Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
42,2109,0.10289236605,2.4084,3.4824,3.47145898618,2.917,2.9434,2.93163942918,0.331392067163,0.815388945882
43,2109,0.100047415837,2.4036,3.4824,3.46580473934,2.923,2.9434,2.93294488936,0.325187144145,0.819924139158
44,2126,0.090780809031,2.4024,3.4824,3.45807046632,2.92,2.944,2.93273781686,0.304340617807,0.834920692515
45,2188,0.0900365630713,2.421,3.4872,3.47023248731,2.92,2.944,2.93219708689,0.302622408536,0.836140039237
46,2165,0.0969976905312,2.4132,3.4872,3.46853142857,2.9152,2.9518,2.93078803069,0.31843569585,0.824821722874
47,2081,0.0961076405574,2.4162,3.4872,3.466041,2.9152,2.9518,2.93137288676,0.316445425997,0.826258076032
48,2123,0.0894959962317,2.4042,3.4836,3.46429578947,2.9152,2.947,2.93358303156,0.301370188966,0.83702707422
49,2146,0.0908667287978,2.4072,3.4878,3.48133538462,2.9152,2.947,2.93232475654,0.304538544125,0.834780067209
50,2111,0.0937944102321,2.4048,3.4878,3.46508484848,2.5048,2.9458,2.93094051228,0.311229895969,0.830005962317
51,2109,0.110004741584,2.4108,3.4878,3.45293793103,2.509,2.9428,2.93198561534,0.346525250228,0.804192603174
52,2105,0.09216152019,2.4084,3.4746,3.42424020619,2.5072,2.9428,2.93347786499,0.307510471389,0.832664451227
53,2164,0.0919593345656,2.406,3.4674,3.45457386935,2.5108,2.9482,2.93311022901,0.30704772251,0.832994369296
54,2076,0.099710982659,2.4084,3.4746,3.44302028986,2.5036,2.9482,2.93112487961,0.324447472927,0.820462594808
55,2134,0.0960637300843,2.4084,3.4746,3.43925268293,2.9188,2.9482,2.93399284603,0.316347000925,0.826329020307
56,2137,0.0879737950398,2.4096,3.4806,3.44554148936,2.9212,2.9482,2.93262555156,0.29782468894,0.839531187148
57,2094,0.0931232091691,2.412,3.4806,3.46851692308,2.5066,2.9452,2.93212827804,0.309704848091,0.831097445834
58,2174,0.0961361545538,2.4084,3.4806,3.4562354067,2.9176,2.9452,2.93274412214,0.316509328069,0.826212011317
59,2093,0.0965121834687,2.4054,3.4794,3.45588118812,2.9176,2.9512,2.93206092015,0.317351163579,0.825604836178
60,2188,0.0941499085923,3.462,3.477,3.46330776699,2.5108,2.9512,2.93301503532,0.312035480872,0.829428593391
61,2081,0.0975492551658,3.462,3.4686,3.46798226601,2.5036,2.9512,2.93042492013,0.319664523755,0.823933204035
62,2167,0.0992155053069,3.4614,3.4686,3.46177116279,2.509,2.9446,2.93214631148,0.323355835326,0.821256422373
63,2142,0.0905695611578,3.4356,3.4686,3.43797216495,2.5162,2.9446,2.93036478439,0.303853602976,0.835266568501
64,2105,0.0997624703088,2.409,3.4686,3.43183428571,2.5222,2.947,2.93124833773,0.324560753649,0.820380160347
65,2109,0.0986249407302,2.409,3.4476,3.40251634615,2.5162,2.947,2.93195833772,0.322051111893,0.822203876408
66,2125,0.0912941176471,2.4402,3.4494,3.42841237113,2.5144,2.9668,2.93269880891,0.305521758428,0.83408099654
67,2151,0.0860065086007,2.4042,3.4494,3.41676,2.521,2.9668,2.93222095626,0.293199651895,0.842781221842
68,2156,0.0913729128015,2.418,3.462,3.43902944162,2.521,2.9668,2.93134486983,0.30570278717,0.833952192785
69,2213,0.0967013104383,2.4084,3.4656,3.44525607477,2.5108,2.9458,2.93112116058,0.317773958722,0.825299666004
70,2111,0.101847465656,2.4192,3.4656,3.44931906977,2.5078,2.9458,2.93021170886,0.329123411342,0.817050881209
71,2141,0.0957496496964,2.409,3.4656,3.44328585366,2.5132,2.9446,2.9325107438,0.315642343585,0.826836691441
72,2110,0.0928909952607,3.447,3.4656,3.46357040816,2.9158,2.9446,2.93180470219,0.309175990431,0.83147548348
73,2134,0.0909090909091,3.447,3.4824,3.48020721649,2.9158,2.9464,2.93210298969,0.304636097349,0.834710743802
74,2102,0.103235014272,3.447,3.4824,3.47334470046,2.9206,2.9464,2.93171161804,0.332133433932,0.814844907799
75,2124,0.0875706214689,3.4698,3.4824,3.47027741935,2.9224,2.9464,2.93267770898,0.296880800874,0.840195984551
76,2069,0.0956984050266,3.4698,3.489,3.48764242424,2.9224,2.9434,2.93176301443,0.31552726521,0.826919559396
77,2183,0.10123683005,3.4812,3.489,3.48201176471,2.9242,2.947,2.93324189602,0.327792099124,0.818024131417
78,2071,0.0825688073394,2.415,3.489,3.4464877193,2.5024,2.947,2.93104315789,0.284998893286,0.848497601212
79,2178,0.0959595959596,3.4626,3.4812,3.47634258373,2.512,2.947,2.93270939563,0.3161134961,0.826497296194
80,2131,0.0957297043641,3.4602,3.4776,3.46185588235,2.5066,2.9458,2.93098837571,0.315597556651,0.826868943867
81,2039,0.087788131437,3.4602,3.4776,3.46804357542,2.5048,2.9428,2.93157677419,0.297390275567,0.839837249168
82,2181,0.0976616231087,3.4602,3.4818,3.48089295775,2.9206,2.9458,2.93345487805,0.319914443397,0.823752339039
83,2148,0.0851955307263,2.4042,3.4818,3.46806885246,2.917,2.9458,2.93130778626,0.291278791185,0.844125495459
84,2096,0.0939885496183,2.4042,3.492,3.4731106599,2.917,2.9458,2.93115892575,0.311670013764,0.829690595682
85,2178,0.0968778696051,2.4102,3.492,3.46948151659,2.9182,2.9416,2.93289588205,0.31816828883,0.825014904028
86,2127,0.102961918195,2.4108,3.492,3.45682191781,2.9182,2.9434,2.93134748428,0.331542655604,0.815278476807
87,2223,0.101214574899,2.4066,3.4842,3.43454133333,2.9182,2.953,2.93323693694,0.327743501011,0.818059630546
88,2148,0.111266294227,2.4066,3.4752,3.42599246862,2.9194,2.953,2.93103509691,0.349154668197,0.802227788008
89,2144,0.102611940299,2.4204,3.4698,3.40716818182,2.92,2.9542,2.9337529106,0.330784381017,0.815834539987
90,2076,0.094894026975,2.4276,3.4752,3.43156751269,2.92,2.956,2.93375433741,0.313716915548,0.828221698761
91,2141,0.0971508640822,2.4096,3.4878,3.43995576923,2.92,2.956,2.93431805484,0.318777297984,0.824574852619
92,2104,0.092680608365,2.4042,3.4878,3.43177846154,2.923,2.956,2.93317611315,0.308696290392,0.831818173604
93,2220,0.101351351351,2.4078,3.4884,3.459448,2.9224,2.9524,2.9336006015,0.328042090859,0.817841490139
94,2045,0.0870415647922,2.406,3.4884,3.43008539326,2.9182,2.9524,2.93126373862,0.29563911447,0.841069338419
95,2140,0.101869158879,2.406,3.4974,3.45525412844,2.9182,2.9524,2.93397450572,0.329170631957,0.817016333304
96,2143,0.0811945870275,2.436,3.4974,3.4582,2.9182,2.9536,2.93331183342,0.28167731703,0.85079594787
97,2112,0.0956439393939,2.4084,3.498,3.46412079208,2.9182,2.9536,2.9311417801,0.315404920365,0.827007647498
98,2142,0.0957049486461,2.4294,3.498,3.46820780488,2.9212,2.9428,2.93257645844,0.315541961679,0.826908977098
99,2111,0.101847465656,2.4078,3.498,3.44511348837,2.9248,2.9428,2.93191898734,0.329123411342,0.817050881209
100,2118,0.0963172804533,2.4078,3.4824,3.46006764706,2.9194,2.9518,2.93387523511,0.316915026833,0.825919476121
101,2025,0.0938271604938,2.4048,3.4752,3.45973894737,2.5048,2.9518,2.93224196185,0.311304172525,0.829952751105
102,2231,0.10623038996,2.4072,3.4806,3.4754,2.9164,2.9518,2.9346662989,0.338560744953,0.810109011583
103,2111,0.0881099005211,2.4072,3.4806,3.44469032258,2.5042,2.9428,2.93060768831,0.298142873879,0.839306908098
104,2123,0.100329722091,2.4054,3.4806,3.45183943662,2.5078,2.9428,2.93175623037,0.325806843482,0.819472662087
105,2104,0.0945817490494,2.4084,3.4734,3.43379396985,2.92,2.9554,2.9330192126,0.313012069616,0.828727916408
106,2074,0.0930568948891,2.4078,3.4836,3.45373056995,2.92,2.9554,2.93330972887,0.309553885234,0.831205381595
107,2169,0.100046104195,2.406,3.4872,3.47670967742,2.9224,2.953,2.93363370902,0.325184262856,0.819926237538
108,2171,0.0967296176877,2.4042,3.4872,3.46801142857,2.9224,2.953,2.93163987761,0.317837204599,0.825254002501
109,2094,0.0826170009551,2.4036,3.4872,3.45133526012,2.9206,2.953,2.93131535659,0.285114925563,0.848417135783
110,2150,0.0809302325581,2.4228,3.4998,3.45474482759,2.9206,2.9488,2.93271234818,0.281035464564,0.851238939968
111,2186,0.099725526075,2.4258,3.4998,3.46991834862,2.9182,2.9488,2.93145884146,0.324479473664,0.820439308952
112,2154,0.0896007428041,2.4354,3.4998,3.44900207254,2.9182,2.9506,2.93136695563,0.301613113227,0.836855100614
113,2096,0.102099236641,2.4264,3.4998,3.45177757009,2.9218,2.9506,2.93170286929,0.329671136219,0.816650034963
114,2154,0.0937790157846,2.4264,3.4872,3.43045247525,2.9194,2.9596,2.93375420082,0.311194977491,0.830030976034
115,2160,0.101388888889,2.4534,3.4872,3.4225260274,2.9194,2.9596,2.9325122102,0.328124001252,0.817781635802
116,2136,0.11329588015,2.4654,3.4842,3.43976528926,2.923,2.9596,2.93265131996,0.353351168149,0.799080152618
117,2109,0.103366524419,2.4432,3.4842,3.39730733945,2.923,2.9596,2.93349222634,0.33241763732,0.814636227903
118,2089,0.0995691718526,2.4456,3.4842,3.42683365385,2.9188,2.9722,2.93490845295,0.324135314695,0.820689696262
119,2140,0.0939252336449,2.4432,3.4812,3.41353731343,2.914,2.9722,2.93385260444,0.311526523887,0.829793431741
120,2138,0.0986903648269,2.4432,3.4872,3.44254407583,2.914,2.953,2.93276720291,0.322195845,0.822098846565
121,2133,0.100328176278,2.4432,3.4872,3.41776261682,2.923,2.9602,2.93311964565,0.325803452624,0.819475133355
122,2208,0.10643115942,2.4516,3.4872,3.43142042553,2.923,2.9602,2.93314252408,0.338988139188,0.809792864551
123,2145,0.0993006993007,2.4372,3.4872,3.42811267606,2.9194,2.9578,2.93243416149,0.323543730273,0.821119859162
124,2204,0.0993647912886,2.412,3.4794,3.40931232877,2.9194,2.9578,2.93254377834,0.323685031355,0.821017140919
125,2135,0.0974238875878,2.4234,3.4794,3.43193942308,2.9194,2.9584,2.93239045148,0.319385522097,0.82413505257
126,2074,0.0920925747348,2.4066,3.4806,3.44671727749,2.92,2.9584,2.93319044079,0.307352728607,0.832776935173
127,2154,0.0872794800371,2.4138,3.489,3.45978191489,2.92,2.9584,2.93386042726,0.296197931903,0.840676455197
128,2124,0.0889830508475,2.409,3.4902,3.46714603175,2.92,2.9494,2.93179658915,0.300178638756,0.837869864981
129,2162,0.0975948196115,2.4102,3.4902,3.47021516588,2.5054,2.9494,2.93185730395,0.31976588177,0.823859858407
130,2070,0.0946859903382,2.412,3.4794,3.44975816327,2.5054,2.947,2.93102604055,0.313247480224,0.828558892856
131,2138,0.0804490177736,3.4584,3.465,3.46465465116,2.5084,2.9452,2.93315818922,0.279864661649,0.852046053374
132,2100,0.0952380952381,3.465,3.4872,3.48498,2.5048,2.9452,2.93080852632,0.314492201281,0.827664399093
133,2045,0.0894865525672,3.465,3.4872,3.46855409836,2.5048,2.9428,2.93243147154,0.301348280965,0.837042581046
134,2099,0.0943306336351,3.4668,3.4872,3.47893939394,2.5054,2.9434,2.93317790637,0.312444448383,0.829135269614
135,2108,0.101043643264,3.4668,3.4872,3.4723943662,2.506,2.9458,2.9322678628,0.327370059571,0.818332349161
136,2084,0.0983685220729,3.4578,3.48,3.45958243902,2.9218,2.9458,2.93287397552,0.321483390579,0.822615688124
137,2152,0.0864312267658,2.4114,3.4776,3.45892258065,2.9218,2.95,2.93296683622,0.294202285361,0.842078260389
138,2131,0.0985452839043,2.4078,3.4902,3.48377714286,2.9122,2.95,2.93163206663,0.321874827721,0.822331778151
139,2204,0.0957350272232,2.4024,3.4902,3.4663563981,2.9122,2.9416,2.93226613146,0.315609509498,0.826860336428
140,2175,0.087816091954,2.4096,3.4902,3.46934136126,2.9122,2.9422,2.93077520161,0.297455724745,0.839791148104
141,2110,0.102369668246,2.403,3.4866,3.47575,2.9206,2.9422,2.93077338965,0.33025868688,0.816219761461
142,2078,0.0923965351299,2.4054,3.4866,3.467453125,2.9206,2.9422,2.93277497349,0.308047743838,0.832281169148
143,2113,0.0932323710364,2.406,3.4866,3.47894619289,2.9206,2.944,2.93297640919,0.309953239052,0.830919807945
144,2119,0.0962718263332,2.4024,3.4854,3.47012058824,2.9176,2.944,2.93243300261,0.316813250889,0.825992876425
145,2131,0.0994838104176,3.474,3.4854,3.47803301887,2.9176,2.947,2.93231954143,0.323947306397,0.820826436235
146,2193,0.0889192886457,3.4728,3.4782,3.47347692308,2.92,2.947,2.93219009009,0.300030295423,0.837974702495
147,2113,0.0913393279697,3.4728,3.483,3.48231606218,2.92,2.947,2.9303659375,0.305625636499,0.834007089728
148,2107,0.0953962980541,3.4764,3.483,3.4770238806,2.9224,2.9446,2.93205288562,0.314848216826,0.827408311257
149,2129,0.0972287458901,2.409,3.483,3.45116231884,2.9176,2.9446,2.93245515088,0.318950884582,0.824449366275
150,2133,0.098452883263,2.4186,3.4782,3.45734857143,2.9176,2.9536,2.93269235569,0.321670251421,0.82248017392
151,2067,0.0938558297049,2.4096,3.4782,3.45510309278,2.9176,2.9536,2.93261890016,0.311369183032,0.829906174129
152,2169,0.0871369294606,2.4084,3.486,3.46271428571,2.92,2.9536,2.93358424242,0.295863193284,0.84091183003
153,2083,0.099375900144,2.4048,3.4896,3.45289275362,2.92,2.9416,2.93113006397,0.323709517943,0.820999338771
154,2163,0.0873786407767,2.4048,3.4896,3.42999047619,2.92,2.944,2.93367264438,0.296430631633,0.840512772175
155,2179,0.096833409821,2.4102,3.492,3.4553971564,2.9212,2.944,2.93196219512,0.318069025213,0.825086598873
156,2112,0.103693181818,2.4102,3.492,3.44971780822,2.9212,2.9488,2.93193153724,0.333122761744,0.814118188275
157,2153,0.0980027868091,2.4102,3.4776,3.44314123223,2.9212,2.9488,2.93343542739,0.320672354665,0.823203518826
158,2222,0.0940594059406,2.4078,3.4776,3.44147655502,2.9224,2.9488,2.93294932936,0.311830536143,0.829575531811
159,2069,0.0981150314161,2.4066,3.4788,3.44704433498,2.9182,2.9446,2.93119356913,0.320921423298,0.823023055947
160,2088,0.104406130268,2.4054,3.4818,3.44711284404,2.9182,2.95,2.93398737968,0.334657753071,0.812989019539
161,2071,0.110574601642,2.4054,3.4818,3.43736331878,2.9182,2.95,2.93416221498,0.347714996505,0.803304281773
162,2083,0.0907345175228,2.4036,3.4818,3.42908888889,2.9236,2.9446,2.93499493136,0.304233942787,0.834996470295
163,2113,0.0903928064363,2.4036,3.4914,3.43863455497,2.9206,2.9446,2.9345351717,0.303445693038,0.835556106038
164,2071,0.0951231289232,2.4096,3.4914,3.46318172589,2.9206,2.9518,2.93358772679,0.314233301837,0.827850561466
165,2126,0.0917215428034,2.4054,3.4914,3.46906769231,2.9206,2.9518,2.93375121699,0.306502854156,0.833382597222
166,2120,0.0924528301887,2.406,3.4914,3.46894285714,2.9176,2.9518,2.93249365904,0.308176343285,0.832189391242
167,2223,0.0949167791273,2.4108,3.4854,3.46563981043,2.9176,2.9422,2.93241809145,0.313768225265,0.828184831665
168,2175,0.0859770114943,2.4102,3.4854,3.45769411765,2.9176,2.9422,2.93027756539,0.293129932885,0.842830070022
169,2098,0.0829361296473,2.4186,3.4896,3.4700137931,2.9182,2.9422,2.93072110187,0.285882496038,0.847884543907
170,2190,0.0963470319635,2.4114,3.4974,3.49144265403,2.9182,2.9422,2.93218433552,0.31698163034,0.825871437209
171,2186,0.0978956999085,2.4066,3.4974,3.47262616822,2.9182,2.9422,2.93091653144,0.320434598034,0.823375736304
172,2107,0.0982439487423,2.4054,3.4974,3.43745507246,2.9212,2.9398,2.93093515789,0.321207312713,0.822815849444
173,2120,0.0867924528302,2.4156,3.4806,3.43956521739,2.9212,2.9494,2.93329049587,0.295053234679,0.841480954076
174,2126,0.102539981185,2.4072,3.4938,3.46776055046,2.9212,2.9494,2.93251886792,0.330628307105,0.815948933112
175,2156,0.101113172542,3.4728,3.4938,3.47547247706,2.9212,2.9494,2.93310247678,0.327522001854,0.818221402239
176,2071,0.0999517141478,2.4066,3.4806,3.46502028986,2.9176,2.9464,2.93174281116,0.324976865575,0.820077262027
177,2100,0.0933333333333,3.4698,3.4764,3.47587346939,2.9176,2.9464,2.93343855042,0.310182846931,0.830755555556
178,2094,0.101241642789,3.4698,3.4824,3.4818990566,2.9206,2.9452,2.93245462274,0.327802607885,0.818016454891
179,2196,0.0906193078324,3.4728,3.4824,3.47410251256,2.9206,2.947,2.93294071107,0.303968338626,0.835185102239
180,2121,0.100424328147,3.4728,3.4824,3.4800028169,2.9206,2.947,2.93039025157,0.326014318578,0.819321435073
181,2073,0.0902074288471,3.4722,3.4806,3.47319465241,2.9206,2.947,2.93208685048,0.303017475227,0.835859902744
182,2228,0.0942549371634,2.4096,3.489,3.47194285714,2.9206,2.9428,2.93281318137,0.312273199389,0.829258112033
183,2132,0.0858348968105,2.4054,3.489,3.45395737705,2.9194,2.941,2.93053648025,0.292793877073,0.8430654654
184,2104,0.087927756654,2.415,3.4926,3.48493621622,2.9194,2.9422,2.93182678478,0.297717008992,0.839607067472
185,2133,0.0829817158931,3.4764,3.4926,3.48969830508,2.9194,2.9422,2.93211717791,0.285992030975,0.847808498559
186,2160,0.102314814815,3.4896,3.4938,3.49340904977,2.92,2.941,2.93129664776,0.330139574497,0.816307013032
187,2131,0.0947911778508,3.4674,3.4938,3.47018613861,2.92,2.941,2.93149393468,0.313484899217,0.828388379095
188,2031,0.0915805022157,3.462,3.4896,3.46278709677,2.5084,2.944,2.93128520325,0.306179357737,0.833612972341
189,2116,0.0897920604915,3.462,3.471,3.47024210526,2.5084,2.944,2.9327165109,0.302056462831,0.836541107272
190,2061,0.0873362445415,3.4422,3.471,3.44508,2.5084,2.944,2.93031355662,0.296331155817,0.840582750138
191,2149,0.0823638901815,3.4122,3.471,3.41691864407,2.5222,2.9428,2.93100294118,0.284505186542,0.848839840449
192,2083,0.0964954392703,3.411,3.471,3.41153731343,2.5402,2.9428,2.93003740701,0.317313712008,0.825631861059
193,2171,0.0870566559189,3.411,3.4332,3.43109206349,2.5216,2.9422,2.93220221998,0.295674581782,0.841044410842
194,2090,0.0937799043062,3.411,3.453,3.45055102041,2.5162,2.9422,2.92977106653,0.311196992957,0.830029532291
195,2154,0.0863509749304,3.411,3.453,3.44950322581,2.5162,2.9422,2.93181920732,0.294013009967,0.842211031882
196,2055,0.0968369829684,2.4216,3.4668,3.4497678392,2.92,2.9416,2.93111875,0.318077003675,0.825080836604
197,2096,0.100667938931,2.4126,3.4734,3.44262085308,2.9224,2.9476,2.9339330504,0.326548111547,0.818932189995
198,2156,0.103896103896,2.4126,3.4734,3.42690803571,2.5048,2.9524,2.93347111801,0.333560212105,0.813796593017
199,2122,0.101319509896,2.4378,3.4734,3.41718139535,2.5042,2.959,2.93274095438,0.327972597719,0.817892266379
200,2172,0.0860957642726,2.442,3.4734,3.42942352941,2.9236,2.962,2.9335875063,0.293410548136,0.842633432706
201,2121,0.0815652993871,2.4276,3.4722,3.45954797688,2.9218,2.962,2.93164517454,0.282575829117,0.850175197354
202,2137,0.0889096864764,3.4686,3.4974,3.49561894737,2.9188,2.962,2.93156209553,0.300007951543,0.837990491746
203,2100,0.0866666666667,3.486,3.4974,3.48693956044,2.9152,2.962,2.93120354536,0.294757104193,0.841688888889
204,2149,0.0963238715682,3.486,3.4974,3.49035362319,2.9152,2.9452,2.93206086509,0.316929782973,0.825908833331
205,2097,0.0987124463519,3.4758,3.4908,3.4778057971,2.9152,2.9404,2.93172698413,0.322244683535,0.822063401426
206,2110,0.0928909952607,3.4758,3.4908,3.47618265306,2.9224,2.9428,2.93265517241,0.309175990431,0.83147548348
207,2084,0.095009596929,3.4758,3.4824,3.48186666667,2.9182,2.9434,2.93225100742,0.313977481731,0.828034453159
208,2139,0.0930341280972,3.474,3.4824,3.47477788945,2.9182,2.9434,2.93282701031,0.309502045169,0.831242441787
209,2110,0.1,3.474,3.4824,3.48007677725,2.9242,2.9434,2.93169731438,0.325082973391,0.82
210,2154,0.0947075208914,3.4734,3.4806,3.47400294118,2.9242,2.9422,2.93238615385,0.31329608739,0.828523987244
211,2120,0.0962264150943,3.4698,3.4806,3.47022352941,2.9212,2.9422,2.93149300626,0.316711547247,0.826066215735
212,2080,0.0879807692308,3.4698,3.4806,3.47689180328,2.9212,2.9398,2.9320199262,0.297840998687,0.839519693047
213,2130,0.100938967136,3.4776,3.4902,3.48949674419,2.9212,2.941,2.93259028721,0.327141210516,0.818499415901
214,2159,0.0833719314497,3.471,3.4902,3.47271,2.9212,2.941,2.93227165235,0.286928527547,0.847157895008
215,2125,0.0941176470588,3.471,3.4926,3.490653,2.92,2.9398,2.93074420779,0.311962435124,0.829480968858
216,2196,0.0787795992714,3.471,3.4926,3.47287283237,2.5048,2.9404,2.93169125062,0.275778564269,0.85485325198
217,2186,0.100182982617,3.471,3.4926,3.48799726027,2.5048,2.9404,2.92953960346,0.32548484138,0.819707294779
218,2256,0.0997340425532,3.453,3.489,3.4566,2.5078,2.9422,2.93042481536,0.32449821188,0.820425673382
219,2109,0.090564248459,3.4494,3.489,3.45007853403,2.9176,2.9422,2.92947956204,0.303841348,0.83527526928
220,2098,0.101525262154,3.4494,3.4854,3.48222253521,2.9176,2.9422,2.93199140584,0.328421450265,0.817564233402
221,2143,0.0928604759683,3.4494,3.4854,3.47331557789,2.9176,2.941,2.93271049383,0.309106436444,0.831525184058
222,2149,0.0953932061424,3.4722,3.4854,3.47997365854,2.92,2.941,2.93152222222,0.314841261648,0.827413315271
223,2095,0.0983293556086,2.4174,3.4806,3.47317864078,2.92,2.9446,2.93153403917,0.321396609215,0.822678613132
224,2132,0.0839587242026,3.4686,3.4806,3.46971284916,2.92,2.9446,2.93298371736,0.288333050648,0.846180686334
225,2156,0.0960111317254,3.4686,3.4926,3.49036231884,2.9206,2.944,2.93133134941,0.316229072777,0.82641401138
226,2126,0.104891815616,3.4764,3.4926,3.47838026906,2.9206,2.9434,2.93104088282,0.335700327716,0.812220954734
227,2147,0.0889613414066,3.4662,3.4926,3.4672460733,2.9206,2.944,2.9322892638,0.30012813718,0.837905557717
228,2083,0.0825732117139,3.4662,3.4764,3.47426511628,2.506,2.944,2.93124646782,0.285009498652,0.848490247158
229,2118,0.0915958451369,3.4752,3.4866,3.48548350515,2.5054,2.9434,2.93192484407,0.306214560469,0.833587907419
230,2175,0.0965517241379,3.474,3.4866,3.47486857143,2.5054,2.9422,2.9316280916,0.317439591014,0.825541022592
