Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.454545454545,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1494,0.688085676037,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2668,0.671289355322,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4498,0.670520231214,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,7268,0.683681893231,0.9,0.90015,0.900005826122,1.0,1.0,1.0,-0.0,1.0
5,12222,0.698330878743,0.9,0.90015,0.900000456942,1.0,1.0,1.0,-0.0,1.0
6,17163,0.693643302453,0.9,1.2,0.900025249895,1.0,1.00015,1.00000228224,0.000626375461745,0.999883477045
7,23940,0.701336675021,0.9,0.90015,0.900001840381,1.0,1.00015,1.0000001049,-0.0,1.0
8,29816,0.71096055809,0.9,0.90015,0.900002667705,1.0,1.00015,1.00000001741,-0.0,1.0
9,36190,0.703813208069,0.9,0.90015,0.900000282674,1.0,1.3,1.00002798769,0.000317671298714,0.999944737642
10,42061,0.69850930791,0.9,1.2,0.900013024166,1.0,1.3,1.00002365744,0.000553807681661,0.999904903418
11,48190,0.693027599087,0.9,1.20015,0.900021379166,1.0,1.3,1.00002132427,0.000733526188973,0.999875498008
12,55110,0.694211576846,0.9,1.2018,0.900049519055,1.0,1.3,1.00001783765,0.00119682479995,0.999782271455
13,61785,0.6786598689,0.9,1.2072,0.900110377763,1.0,1.3,1.00001681021,0.0021094024708,0.999611606499
14,67604,0.674605052955,0.9,1.20945,0.900159804631,1.0,1.3,1.00002010183,0.00273274333109,0.999497152137
15,71602,0.675665484204,0.9,1.21395,0.900234805391,1.0,1.3,1.00002238729,0.00413049284564,0.999218090482
16,75221,0.678999215645,0.9,1.21815,0.90028548605,1.0,1.3,1.00004478382,0.00514800165574,0.999016526609
17,78635,0.678005976982,0.9,1.22055,0.90032593454,1.0,1.3,1.0000818128,0.00642315639863,0.998754212046
18,80445,0.677953881534,0.9,1.23675,0.900431426712,1.0,1.3,1.00008217084,0.00748654796931,0.998508992035
19,82864,0.677495655532,0.9,1.23885,0.900571645885,1.0,1.30015,1.00011256736,0.00998767345379,0.997973833756
20,84086,0.68231334586,0.9,1.2555,0.900764669792,1.0,1.30195,1.00021889342,0.013958951698,0.997076976681
21,86156,0.683388272436,0.9,1.26945,0.900959571487,1.0,1.30345,1.00026033617,0.0174846725075,0.996266732273
22,86743,0.681034780905,0.9,1.28085,0.90126407025,1.0,1.3072,1.00040248663,0.022875850012,0.99498108969
23,87115,0.679951787867,0.9,1.296,0.901431908195,1.0,1.31155,1.00048897816,0.0254825572535,0.994384490502
24,87493,0.673425302596,0.9,1.3053,0.901910145112,1.0,1.3159,1.00067845693,0.0323361983449,0.992655212799
25,86928,0.672487575925,0.9,1.31085,0.902210474187,1.0,1.31845,1.0009033667,0.0388553566256,0.991027318372
26,87046,0.66976081612,0.9,1.33005,0.902905983705,1.0,1.32565,1.00107252139,0.048292588879,0.988527024702
27,86880,0.666378913444,0.9,1.33005,0.903508766733,1.0,1.32925,1.00122072624,0.0569385325454,0.986265265759
28,86197,0.658654013481,0.9,1.3416,0.904127346144,1.0,1.33675,1.00116864188,0.0644073302414,0.984224163963
29,85856,0.656413063735,0.9,1.35975,0.905140767784,1.0,1.34635,1.00138484694,0.0758127622371,0.981048468014
30,86137,0.656303330741,0.9,1.3665,0.906060892061,1.0,1.35835,1.00184384226,0.0913388787237,0.976590226512
31,86123,0.653205299397,0.9,1.3665,0.906998568153,1.0,1.37065,1.00214804299,0.103602770657,0.973038270181
32,85618,0.650167020954,0.9,1.3737,0.908540584917,1.0,1.3753,1.00261536458,0.123712785399,0.966981049914
33,84977,0.643291714229,0.9,1.3791,0.909785959938,1.0,1.38745,1.00283521873,0.136673300319,0.962906642851
34,85214,0.638815218157,0.9,1.4034,0.911262953744,1.0,1.39855,1.00333580642,0.157654075899,0.956813120066
35,84899,0.63295209602,0.9,1.41795,0.913309918678,1.0,1.39855,1.00381075669,0.179319923244,0.949733554588
36,84844,0.630851916458,0.9,1.4196,0.915965819072,1.0,1.40575,1.00433527299,0.21111819323,0.939809178994
37,84761,0.626325786624,0.9,1.5,0.918720951062,1.0,1.40575,1.00500011524,0.241846536907,0.929551780612
38,84463,0.623586659247,0.9,1.5,0.921593603569,1.0,1.40635,1.0054241657,0.272153349655,0.91945272759
39,84239,0.619582378708,0.9,1.5,0.925589282088,1.0,1.40635,1.00584992979,0.31257297049,0.905848618804
40,83325,0.61699369937,0.9,1.5,0.929431688744,1.0,1.40635,1.00687578022,0.351514094491,0.892496477875
41,83328,0.608078917051,0.9,1.5,0.933973579041,1.0,1.40395,1.00771675087,0.392957348808,0.878430337053
42,83482,0.606849380705,0.9,1.5,0.938293341032,1.0,1.39495,1.00875479723,0.438936671084,0.862080072485
43,82887,0.603315357052,0.9,1.5,0.943367580539,1.0,1.3948,1.0093753969,0.485853923299,0.845612718354
44,82745,0.601510665297,0.9,1.5,0.949318087479,1.0,1.4017,1.01120761987,0.547920448383,0.823228956637
45,82218,0.595757619986,0.9,1.5,0.954777790821,1.0,1.4029,1.01255855097,0.593484089265,0.806193696522
46,82162,0.587814318055,0.9,1.5,0.961941567625,1.0,1.4029,1.01309487687,0.65251330194,0.784314354948
47,81722,0.590404052764,0.9,1.5255,0.967500189641,1.0,1.4029,1.01437741015,0.707689768375,0.76464383956
48,81447,0.585104423736,0.9,1.57605,0.974925819956,1.0,1.4008,1.01616665483,0.77486437676,0.740139269238
49,81444,0.582572074063,0.9,1.5474,0.982449935718,1.0,1.4056,1.01773490896,0.841166116495,0.716094844076
50,81009,0.577651865842,0.9,1.5723,0.989980876162,1.0,1.41025,1.01961083621,0.904070593319,0.692847305214
51,81111,0.5776528461,0.9,1.7016,0.997419323857,1.0,1.4125,1.02105336282,0.974209667044,0.667734899387
52,81039,0.577117190489,0.9,1.64565,1.00561988176,1.0,1.4245,1.02251868544,1.04341539145,0.64238927153
53,80545,0.571953566329,0.9,1.64415,1.01566145481,1.0,1.4878,1.02398569481,1.11396786301,0.616054921274
54,80322,0.571263165758,0.9,1.65795,1.02311464858,1.0,1.48165,1.02714980399,1.18355826286,0.590850518677
55,80386,0.57447814296,0.9,1.6677,1.03117450953,1.0,1.4251,1.02943285389,1.24752298844,0.566857161602
56,80524,0.573965525806,0.9,1.6686,1.04178720953,1.0,1.42825,1.03018001224,1.31910281744,0.540121143597
57,80410,0.570264892426,0.9,1.6596,1.05112967288,1.0,1.42465,1.03331433367,1.39252971919,0.514346719611
58,80465,0.57105573852,0.9,1.6704,1.06287661045,1.0,1.4545,1.0369350239,1.48475344037,0.481413067073
59,80462,0.570604757525,0.9,1.69245,1.07420946811,1.0,1.46275,1.03832328944,1.55500006556,0.456321506431
60,81212,0.567871743092,0.9,1.70415,1.08592778741,1.0,1.4536,1.04260198324,1.63944042289,0.426974554785
61,80561,0.572448206949,0.9,1.7079,1.0961099974,1.0,1.4959,1.0458717106,1.71624066804,0.399614314857
62,80617,0.576354863118,0.9,1.7154,1.1071634814,1.0,1.49605,1.04905155916,1.79987111585,0.371773945446
63,80791,0.577378668416,0.9,1.7277,1.11579754968,1.0,1.49905,1.05431737494,1.87821187303,0.346838211695
64,80944,0.580005930026,0.9,1.7394,1.12823293964,1.0,1.6,1.05632100247,1.9477555318,0.324283927272
65,81456,0.582498526812,0.9,1.7394,1.13779094588,1.0,1.6,1.06034660815,2.02160560911,0.30075598203
66,81785,0.586880234762,0.9,1.7493,1.14762077378,1.0,1.6,1.06475979075,2.10096087025,0.276149109699
67,81518,0.591574866901,0.9,1.75035,1.15938677526,1.0,1.6,1.06820395567,2.1728800104,0.253830547019
68,81700,0.596523867809,0.9,1.7541,1.16865726978,1.0,1.6045,1.07307666545,2.24414907975,0.233615588272
69,82579,0.600624856198,0.9,1.75965,1.17803088369,1.0,1.60375,1.07824845967,2.31303038666,0.214290640971
70,82881,0.602104221715,0.9,1.76145,1.18740992225,1.0,1.60375,1.08575568409,2.3806908101,0.196168369434
71,83380,0.607100023987,0.9,1.7676,1.19582679672,1.0,1.6,1.08986406136,2.43605351672,0.181002597097
72,83201,0.612612829173,0.9,1.76895,1.20468372572,1.0,1.85605,1.09454726971,2.49188906786,0.167215816574
73,83481,0.617026628814,0.9,1.77135,1.21276296738,1.0,1.7176,1.10199084639,2.55386571578,0.152928958568
74,83433,0.618915776731,0.9,1.77135,1.21838700279,1.0,1.71445,1.10848404309,2.60598820033,0.141609950166
75,83784,0.623496132913,0.9,1.7733,1.22694597427,1.0,1.71655,1.11438059439,2.65765596907,0.130241965686
76,84426,0.625328690214,0.9,1.7733,1.23424645982,1.0,1.7143,1.12110574734,2.70571395248,0.120514309726
77,85075,0.629268292683,0.9,1.7715,1.23992598207,1.0,1.73455,1.1285643532,2.75112852812,0.111361534536
78,84510,0.633025677435,0.9,1.7715,1.24579496888,1.0,1.7473,1.13521229646,2.79106063013,0.103633253099
79,85472,0.637460220891,0.9,1.8,1.25179695329,1.0,1.78,1.14150899894,2.8304770646,0.0968106898784
80,85514,0.641555768646,0.9,1.77495,1.25703055394,1.0,1.78495,1.14713576928,2.8613272067,0.0912354111752
81,86248,0.646322233559,0.9,1.77495,1.26342801288,1.0,1.7956,1.15409529406,2.90156674789,0.0849274165419
82,85834,0.64900855139,0.9,1.7742,1.26783828962,1.0,1.81285,1.1617392837,2.93296710233,0.0799789767229
83,86037,0.655764380441,0.9,1.77315,1.27397764711,1.0,1.82725,1.16885800891,2.97018425452,0.0748018182565
84,86120,0.659254528565,0.9,1.7733,1.27776780449,1.0,1.8271,1.17612580337,2.99479366101,0.0711284573271
85,86897,0.659550962634,0.9,1.77405,1.28058174149,1.0,1.8361,1.18372045531,3.01820009135,0.0681333274764
86,86949,0.66291734235,0.9,1.78695,1.28665024028,1.0,1.8478,1.19071023235,3.04371500582,0.0651050505854
87,87786,0.665983186385,0.9,1.79925,1.2905267421,1.0,1.8499,1.19863238694,3.06576443027,0.0624295373284
88,88240,0.668291024479,0.9,1.8072,1.29425730626,1.0,1.8499,1.20470795183,3.08693076721,0.060165521287
89,88268,0.670899986405,0.9,2.06745,1.29830523903,1.0,1.84885,1.20982279769,3.10410805829,0.058433976143
90,88504,0.671009219922,0.9,1.8348,1.30261652887,1.0,1.84885,1.21813937906,3.12292686469,0.0564954941793
91,88093,0.670405140022,0.9,1.83405,1.30748737428,1.0,1.85815,1.22559540727,3.14488867098,0.0546738224432
92,88903,0.67357681968,0.9,1.83735,1.31038629327,1.0,1.8637,1.23155260165,3.1642552165,0.0531371722571
93,88982,0.67441729788,0.9,1.8615,1.31443990935,1.0,1.8637,1.23871382417,3.18467586098,0.051675695769
94,89310,0.677180606875,0.9,1.8615,1.3187339994,1.0,1.8655,1.24353537165,3.19823099575,0.0507447323695
95,88555,0.678041894868,0.9,1.8615,1.32250995686,1.0,1.8658,1.25014291151,3.214186022,0.0497334718896
