Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2177,0.0973817179605,3.6,3.6,3.6,2.98,2.98,2.98,0.319291634736,0.824202962065
1,2119,0.102878716376,3.4728,3.6,3.48563669725,2.917,2.98,2.93583135192,0.331362507887,0.815410627815
2,2164,0.0993530499076,3.0027,3.6,3.44650744186,2.917,2.98,2.93436983068,0.323659149029,0.821035957237
3,2195,0.101138952164,2.9451,3.4785,3.43203445946,2.917,3.3091,2.93615263558,0.327578324526,0.818180270962
4,2152,0.0943308550186,2.9625,3.4785,3.37722857143,2.9224,3.28,2.94160723448,0.312444949123,0.82913491038
5,2133,0.104078762307,2.9625,3.4785,3.35714121622,2.9146,3.29125,2.94578398744,0.333953600694,0.813507252913
6,2104,0.106939163498,2.9625,3.4485,3.34360733333,2.9146,3.29125,2.95078791911,0.340067677283,0.808993642383
7,2165,0.109468822171,2.96325,3.4485,3.28442151899,2.9158,3.28225,2.95270513485,0.345403338553,0.805029201713
8,2175,0.109425287356,2.96325,3.39765,3.29052605042,2.9158,3.25915,2.95599620547,0.345312072096,0.805097212313
9,2188,0.11928702011,2.94435,3.41715,3.29242126437,2.9158,3.2746,2.95739234561,0.365502017589,0.789884746114
10,2283,0.1020586947,2.94675,3.41715,3.2465027897,2.923,3.2746,2.961055,0.329582984439,0.816714564928
11,2267,0.1071901191,2.9448,3.41715,3.23169938272,2.923,3.23005,2.95612561759,0.340599974603,0.808599205065
12,2208,0.111865942029,2.9361,3.35505,3.2376534413,2.923,3.2314,2.96124785824,0.350398843847,0.801296093914
13,2099,0.0971891376846,2.95605,3.35505,3.22260808824,2.9224,3.2314,2.95751662269,0.318862612609,0.824513181599
14,2183,0.104901511681,2.95605,3.3723,3.23868078603,2.9224,3.2449,2.96172218526,0.335721115726,0.812205630944
15,2236,0.116279069767,2.98395,3.3723,3.22050519231,2.9242,3.2449,2.96463016194,0.359445147513,0.794483504597
16,2214,0.116531165312,2.92755,3.3723,3.23456802326,2.917,3.2452,2.96449777607,0.359956125611,0.794096694354
17,2184,0.125457875458,2.9493,3.37155,3.24571532847,2.917,3.2452,2.9695267801,0.377660188358,0.780563606113
18,2208,0.126358695652,2.9445,3.37155,3.2165172043,2.917,3.2404,2.96526353033,0.379405647876,0.779215648629
19,2321,0.134855665661,2.9565,3.37155,3.24837076677,2.923,3.241,2.96713667829,0.395513976671,0.766660769799
20,2238,0.138069705094,2.9448,3.40665,3.2462,2.9194,3.2656,2.9666588647,0.401443906541,0.761987076742
21,2297,0.149325206791,2.9409,3.40665,3.23467259475,2.9194,3.2656,2.96888625896,0.421536802914,0.745945621184
22,2314,0.154710458081,2.94225,3.4239,3.24788798883,2.9224,3.2782,2.97316809816,0.430793578067,0.738449735517
23,2373,0.144542772861,2.9433,3.4239,3.24621034985,2.9188,3.2782,2.97557529557,0.413124997434,0.75269968065
24,2324,0.154475043029,2.9496,3.4281,3.23417047354,2.9188,3.2803,2.97311877863,0.43039360217,0.738774991779
25,2324,0.163080895009,2.9523,3.4281,3.2447707124,2.9218,3.27415,2.97691455013,0.444743575481,0.727028966616
26,2328,0.162371134021,2.9412,3.4281,3.22408412698,2.9218,3.27415,2.97710930769,0.443580927201,0.727986502285
27,2394,0.166666666667,2.94585,3.4281,3.2342112782,2.92,3.27265,2.98104932331,0.450561208866,0.722222222222
28,2404,0.174708818636,2.93655,3.4281,3.2192575,2.92,3.27265,2.98468371976,0.463274640988,0.711628705347
29,2459,0.188694591297,2.9394,3.4281,3.21467133621,2.9218,3.25345,2.98509654135,0.484324562658,0.693822114975
30,2480,0.200806451613,2.95065,3.3879,3.21774156627,2.9218,3.25345,2.99111173058,0.501518372518,0.679033558793
31,2523,0.20293301625,2.9385,3.3879,3.21587431641,2.917,3.2488,2.99638192442,0.504441662136,0.676497585668
32,2425,0.224742268041,2.9385,3.39315,3.21896642202,2.917,3.25735,2.99695590426,0.532844896963,0.651533638006
33,2514,0.238663484487,2.96265,3.39315,3.2198225,2.9272,3.25735,3.01247233542,0.549534451218,0.636593548681
34,2556,0.228090766823,2.94465,3.39315,3.20732006861,2.9266,3.25525,3.01416632032,0.536959082311,0.647869262174
35,2546,0.241162608013,2.946,3.3936,3.21167027687,2.926,3.2563,3.01231731366,0.552416341402,0.633993590982
36,2612,0.260719754977,2.95425,3.3936,3.20270044053,2.926,3.2563,3.01777964785,0.573808412733,0.614510071317
37,2705,0.26876155268,2.9508,3.4089,3.21557207703,2.9278,3.2671,3.02486622851,0.582023157911,0.606942439038
38,2678,0.268857356236,2.94,3.4089,3.215920625,2.929,3.2671,3.02981294688,0.582119025781,0.606853843532
