Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2147,0.0936190032604,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2171,0.0967296176877,3.4794,3.6,3.48629142857,2.9242,2.98,2.93682080571,-0.0,1.0
2,2144,0.0970149253731,3.1902,3.6,3.31266057692,2.8762,3.4522,2.95054855372,-0.0,1.0
3,2152,0.0776022304833,3.0432,3.4794,3.10515449102,2.80945,3.4522,2.96550856423,0.00403063222271,0.999071063833
4,2151,0.0841469084147,2.9232,3.4794,3.07460718232,2.884,3.2902,2.97110568528,-0.0,1.0
5,2198,0.0837124658781,2.87745,3.147,3.05724538043,2.884,3.247,2.9752673287,-0.0,1.0
6,2206,0.0806890299184,2.811,3.144,2.97580449438,2.8756,3.247,2.9710931213,-0.0,1.0
7,2190,0.0721461187215,2.829,3.096,2.95043924051,2.8756,3.244,2.97295022146,-0.0,1.0
8,2246,0.0578806767587,2.841,3.096,2.91400846154,2.911,3.16,2.97307518904,-0.0,1.0
9,2177,0.0638493339458,2.784,3.0234,2.90570935252,2.884,3.1438,2.96605883219,-0.0,1.0
10,2097,0.0619933237959,2.778,3.0234,2.90165076923,2.878,3.0778,2.97092656329,-0.0,1.0
11,2199,0.0477489768076,2.8236,2.955,2.89152285714,2.8411,3.0778,2.96938853868,0.00395431131423,0.999090909279
12,2173,0.0409572020249,2.8152,2.946,2.86433258427,2.884,3.055,2.96106350768,-0.0,1.0
13,2158,0.0356811862836,2.7672,2.934,2.86869350649,2.8672,3.034,2.9565644642,-0.0,1.0
14,2083,0.0369659145463,2.7672,2.994,2.88515844156,2.8672,3.094,2.95647168495,-0.0,1.0
15,2108,0.0355787476281,2.7672,2.994,2.890132,2.8672,3.094,2.95389505657,-0.0,1.0
16,2223,0.0395861448493,2.7822,2.9328,2.90041363636,2.8822,3.094,2.95574166276,-0.0,1.0
17,2094,0.0425023877746,2.8074,2.934,2.87762865169,2.8822,3.034,2.95337167082,-0.0,1.0
18,2147,0.0395901257569,2.7882,2.9766,2.88170117647,2.8648,3.0766,2.96209078565,-0.0,1.0
19,2126,0.0366886171214,2.8086,2.9766,2.87316153846,2.81125,3.0766,2.95698195801,0.00407420617995,0.999059708718
20,2140,0.0359813084112,2.793,2.9382,2.88986688312,2.8336,3.0382,2.95817809016,0.00745322102065,0.998132587999
21,2125,0.0296470588235,2.71605,2.9382,2.87656190476,2.81605,3.0382,2.95477126576,0.00407590200015,0.999059266436
22,2012,0.0273359840954,2.7678,2.9274,2.86460727273,2.81605,3.0274,2.95013773633,0.00427765207808,0.999006458268
23,2109,0.0213371266003,2.8104,2.913,2.86148666667,2.8306,3.013,2.95007928779,0.00410323948023,0.999052132915
24,2068,0.0203094777563,2.7792,2.8986,2.8637,2.8792,3.013,2.9458225074,-0.0,1.0
25,2101,0.022846263684,2.7792,2.9328,2.876490625,2.8792,3.0328,2.94691341939,-0.0,1.0
26,2095,0.0167064439141,2.79165,2.9328,2.86449428571,2.7937,3.0328,2.94446951456,0.00412747977608,0.999045801744
27,2068,0.0120889748549,2.79165,2.8848,2.83476,2.8105,3.0328,2.93926549192,0.00417509449572,0.99903334967
28,2025,0.0123456790123,2.7978,2.913,2.869776,2.8744,3.013,2.94238855,-0.0,1.0
29,2023,0.0158180919427,2.8104,2.913,2.849428125,2.82985,3.013,2.93978048719,-0.0,1.0
30,1988,0.0155935613682,2.7432,2.913,2.85218709677,2.82985,3.0028,2.94033883495,0.00432325595371,0.998994469837
31,2111,0.0142112742776,2.7432,2.9412,2.87156,2.82985,3.0412,2.9460068717,0.0075426774121,0.998106958632
32,2015,0.0114143920596,2.8152,2.9412,2.85075,2.82985,3.0412,2.94017251506,0.0286254192687,0.991106896785
33,2078,0.0115495668912,2.8152,2.8878,2.8453,2.7895,3.0412,2.93951708861,0.0169117401666,0.995199259672
34,1999,0.0130065032516,2.8128,2.889,2.84796923077,2.83615,2.989,2.93820831221,0.0204316376522,0.994015016513
35,2133,0.0145335208626,2.8086,2.9058,2.84922096774,2.8204,3.0058,2.94100242626,0.0193308507985,0.994389946214
36,2065,0.00823244552058,2.8116,2.9058,2.84027647059,2.8087,3.0058,2.9385151123,0.0118693374926,0.997097714122
37,2068,0.00822050290135,2.8056,2.8824,2.85611470588,2.77795,3.0058,2.93893071672,0.0151052423153,0.996137607608
38,2021,0.00940128649184,2.82255,2.8866,2.85648157895,2.8081,2.9866,2.93786116384,0.00783543351706,0.998022740444
39,2025,0.0138271604938,2.8188,2.90265,2.87421964286,2.81965,3.00265,2.93962423635,0.00425337186435,0.99901283341
40,2075,0.0168674698795,2.7582,2.9046,2.87574857143,2.8582,3.0046,2.94504536765,-0.0,1.0
41,2035,0.0167076167076,2.8392,2.9046,2.86305882353,2.8582,3.0046,2.94432061469,-0.0,1.0
42,2004,0.0194610778443,2.7792,2.9094,2.85892307692,2.8582,3.0094,2.94483717557,-0.0,1.0
43,2090,0.0215311004785,2.7792,2.9148,2.8734,2.845,3.0148,2.94770643032,-0.0,1.0
44,2019,0.0217929668153,2.799,2.9148,2.86220454545,2.845,3.0148,2.94419435443,-0.0,1.0
45,2063,0.0227823557925,2.769,2.9232,2.87763829787,2.845,3.0232,2.94803787202,-0.0,1.0
46,2011,0.0208851317752,2.8092,2.9232,2.86046428571,2.83885,3.0232,2.94710802438,0.00427953193239,0.999005964461
47,1998,0.018018018018,2.8122,2.8932,2.86575,2.81185,3.0232,2.94792071865,0.00791416827934,0.998000002004
48,2040,0.0245098039216,2.8086,2.92545,2.894109,2.8411,3.02545,2.9493311809,0.00422571566115,0.999020088428
49,2080,0.025,2.7888,2.9484,2.908125,2.84245,3.0484,2.95246264793,0.00415378978344,0.999038923817
50,2026,0.0172754195459,2.8104,2.9484,2.88156,2.84245,3.0484,2.94533877449,0.00781853678019,0.998027615334
51,2055,0.0199513381995,2.772,2.943,2.87297560976,2.7934,3.0484,2.94426425025,0.00772204104178,0.998055422357
52,2074,0.0188042430087,2.8116,2.9466,2.88509615385,2.815,3.0466,2.94597624079,0.00416441334137,0.999036144802
53,2093,0.0253225035834,2.832,2.95605,2.90445,2.8558,3.05605,2.94806397059,-0.0,1.0
54,2009,0.0204081632653,2.808,2.95605,2.88597804878,2.8558,3.05605,2.94718125,-0.0,1.0
55,2080,0.0235576923077,2.8236,2.9172,2.87882142857,2.8714,3.0172,2.9468683161,-0.0,1.0
56,2052,0.0292397660819,2.8374,2.9712,2.89967,2.8714,3.0712,2.94944789157,-0.0,1.0
57,2070,0.0212560386473,2.8398,2.9712,2.88218181818,2.8714,3.0712,2.94864237414,-0.0,1.0
58,2049,0.0258662762323,2.81925,2.937,2.87248867925,2.8714,3.016,2.94603476954,-0.0,1.0
59,2090,0.0315789473684,2.8158,2.9544,2.88651818182,2.8762,3.0544,2.95166170949,-0.0,1.0
60,2013,0.030303030303,2.8086,2.9544,2.88539016393,2.8636,3.0544,2.95433647541,-0.0,1.0
61,2123,0.0310880829016,2.8206,2.9544,2.87340909091,2.8636,3.0544,2.95328701993,-0.0,1.0
62,2145,0.0317016317016,2.778,2.952,2.88640588235,2.878,3.0544,2.95447992297,-0.0,1.0
63,1976,0.0344129554656,2.808,2.952,2.87353235294,2.8666,3.052,2.95060283019,-0.0,1.0
64,2101,0.0428367444074,2.8188,2.949,2.90191333333,2.8666,3.049,2.96007088513,-0.0,1.0
65,2118,0.0396600566572,2.817,2.949,2.88339285714,2.8666,3.049,2.95604882006,-0.0,1.0
66,2079,0.047138047138,2.7984,2.9652,2.89122857143,2.8822,3.0652,2.95900098435,-0.0,1.0
67,2120,0.0608490566038,2.784,3.0132,2.90458139535,2.8822,3.1132,2.96632596685,-0.0,1.0
68,2236,0.0724508050089,2.784,3.072,2.93891851852,2.884,3.172,2.97670303761,-0.0,1.0
69,2142,0.0662931839402,2.8194,3.072,2.91818450704,2.9116,3.172,2.9748616,-0.0,1.0
70,2285,0.071772428884,2.8362,2.9862,2.9200097561,2.9062,3.172,2.97600792079,-0.0,1.0
71,2091,0.0588235294118,2.7558,2.9874,2.91594146341,2.8558,3.0874,2.97198628049,-0.0,1.0
72,2152,0.057156133829,2.7924,2.9874,2.89285365854,2.8558,3.0874,2.96780453425,-0.0,1.0
73,2115,0.0633569739953,2.832,3.051,2.9160358209,2.8558,3.151,2.97178263503,-0.0,1.0
74,2151,0.0539284053928,2.8122,3.051,2.91869224138,2.896,3.151,2.97369144963,-0.0,1.0
75,2117,0.0500708549835,2.8008,2.96745,2.88821037736,2.896,3.10225,2.96610840378,-0.0,1.0
76,2095,0.0558472553699,2.7912,2.9706,2.90651794872,2.8912,3.0706,2.96577881699,-0.0,1.0
77,2106,0.0584045584046,2.8278,3.0264,2.92942439024,2.8912,3.1264,2.96751013616,-0.0,1.0
78,2153,0.0599163957269,2.7792,3.0204,2.94028372093,2.8792,3.1264,2.97236304348,-0.0,1.0
79,2206,0.0571169537625,2.7792,3.0204,2.913875,2.8792,3.1204,2.96966341346,-0.0,1.0
80,2139,0.0631136044881,2.7792,3.0204,2.89945333333,2.8942,3.1204,2.97007732036,-0.0,1.0
81,2149,0.0483946021405,2.8224,3.0162,2.88891346154,2.9026,3.1162,2.96845924205,-0.0,1.0
82,2173,0.0400368154625,2.7936,2.9262,2.88264137931,2.89,3.0436,2.96518969319,-0.0,1.0
83,2155,0.0389791183295,2.7948,2.922,2.87031428571,2.89,3.0436,2.95838609367,-0.0,1.0
84,2115,0.0482269503546,2.766,2.9214,2.88235882353,2.866,3.0436,2.95956751118,-0.0,1.0
85,2214,0.0392953929539,2.796,2.94105,2.87393103448,2.866,3.04105,2.9599842031,-0.0,1.0
86,2091,0.0449545671927,2.748,2.9544,2.88784946809,2.848,3.0544,2.95907901853,-0.0,1.0
87,2061,0.0451237263464,2.8008,2.9898,2.9109016129,2.848,3.0898,2.96226082317,-0.0,1.0
88,2147,0.044713553796,2.8308,2.9898,2.90478125,2.8696,3.0898,2.96416582155,-0.0,1.0
