Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
48,68214,0.384026739379,0.9,1.50915,1.04702750802,1.0,1.3396,1.04810529059,1.27186509221,0.520188603445
49,67978,0.385271705552,0.9,1.5105,1.05872912944,1.0,1.3396,1.05223472169,1.35101170595,0.488473258557
50,68226,0.384633424208,0.9,1.51605,1.06798856794,1.0,1.3489,1.05680214248,1.41811313152,0.461833791514
51,67991,0.385227456575,0.9,1.518,1.08094343884,1.0,1.3588,1.06031742625,1.49435268557,0.432741149895
52,68372,0.385274673843,0.9,1.518,1.09273044568,1.0,1.36375,1.06600327266,1.57665099512,0.401366701794
53,68008,0.382322667921,0.9,1.51875,1.1036666782,1.0,1.36585,1.07120077606,1.64292299633,0.375589675691
54,67791,0.385478898379,0.9,1.51755,1.11441930009,1.0,1.37215,1.07606778727,1.71566398519,0.349226878724
55,68351,0.3879533584,0.9,1.51755,1.12352546668,1.0,1.36705,1.08109298537,1.78069412032,0.325796401714
56,68253,0.389741110281,0.9,1.51755,1.13144142325,1.0,1.6,1.08791338591,1.84942487509,0.301680214088
57,68176,0.391633419385,0.9,1.51305,1.1392343427,1.0,1.6,1.09512684926,1.91284249978,0.278798459776
58,68533,0.394189660456,0.9,1.5186,1.14523198778,1.0,1.39285,1.10053021461,1.96263181658,0.261553325501
59,68845,0.393928389861,0.9,1.5186,1.15238946903,1.0,1.39765,1.10736046615,2.02090022277,0.242894326213
60,68240,0.399662954279,0.9,1.5492,1.1584196018,1.0,1.6048,1.11393790124,2.07544386418,0.225158042042
61,68881,0.398223022314,0.9,1.68,1.16429227853,1.0,1.60255,1.12082436853,2.12857908386,0.210046053946
62,68652,0.39907067529,0.9,1.6815,1.17057659963,1.0,1.60615,1.12871821234,2.19165084589,0.193289477364
63,68699,0.404329029535,0.9,1.6896,1.17611165353,1.0,1.61185,1.13453962294,2.24047154161,0.180304450642
64,68905,0.403599158261,0.9,1.6896,1.18035173679,1.0,1.61155,1.13993877601,2.27919344832,0.170818840656
65,68964,0.40625543762,0.9,1.6683,1.18388148089,1.0,1.6033,1.14709860063,2.32622956233,0.159417937347
66,69242,0.406198550013,0.9,1.67085,1.18694701344,1.0,1.60435,1.15439192164,2.36339015767,0.150137209643
67,68935,0.409443678828,0.9,1.6605,1.19007135518,1.0,1.6099,1.16063250184,2.39921113678,0.141891633998
68,69053,0.407469624781,0.9,1.74705,1.19268718947,1.0,1.6078,1.16638279279,2.4275649456,0.135564236793
69,69226,0.407736977436,0.9,1.73355,1.19591122192,1.0,1.62175,1.17351957195,2.46142792246,0.128336967385
70,69016,0.411411846528,0.9,1.73355,1.19875010918,1.0,1.61365,1.17950163089,2.49276626335,0.122001801468
71,69364,0.413269130961,0.9,1.73505,1.20193074897,1.0,1.6153,1.18612773109,2.52539405542,0.115906689353
72,69669,0.413211040779,0.9,1.7358,1.2044698885,1.0,1.61575,1.19238334923,2.55362888904,0.111176045797
73,69751,0.413442101189,0.9,1.7307,1.20702932936,1.0,1.6186,1.19728652384,2.56984875119,0.108292467382
74,69902,0.416111127006,0.9,1.73115,1.20879708461,1.0,1.6186,1.20182766262,2.58981351567,0.104863136557
75,69618,0.41775115631,0.9,1.692,1.21120934739,1.0,1.6192,1.20618538547,2.60935731019,0.102117282223
76,70091,0.416572741151,0.9,1.7535,1.21331242551,1.0,1.6273,1.21062276429,2.6258693767,0.0998971119481
77,69717,0.415465381471,0.9,1.76205,1.21621792336,1.0,1.65205,1.21594800501,2.65117283857,0.0969249923616
78,69550,0.41407620417,0.9,1.758,1.21971434078,1.0,1.6606,1.21994298545,2.66919131538,0.0951697449094
79,69839,0.415913744469,0.9,1.7586,1.22286378628,1.0,1.66885,1.22613274784,2.69221222432,0.0922976903043
80,69971,0.414285918452,0.9,1.7646,1.22695644577,1.0,1.6747,1.23176910182,2.71505743032,0.0900950684098
81,70007,0.412730155556,0.9,1.7691,1.23047173116,1.0,1.68685,1.23521281347,2.73088499686,0.088618136915
82,69713,0.413323196534,0.9,1.75845,1.23409177136,1.0,1.68505,1.23968315484,2.75002787606,0.0866401172348
83,69748,0.41426277456,0.9,1.75215,1.23730266491,1.0,1.68505,1.24317063813,2.76308556518,0.0852625136677
84,70369,0.411431169975,0.9,1.76115,1.24341715598,1.0,1.68505,1.24720242654,2.78790764914,0.083610542829
85,69872,0.415287955118,0.9,1.76655,1.24906475859,1.0,1.68505,1.25146829764,2.81425380733,0.081565226632
86,70675,0.415168022639,0.9,1.7691,1.25389136221,1.0,1.68505,1.25548850797,2.82809352672,0.0806903690961
87,70302,0.415919888481,0.9,1.7646,1.2597797093,1.0,1.68505,1.26008090936,2.84780451034,0.0790421681973
88,70238,0.423744981349,0.9,1.7601,1.26511809797,1.0,1.68955,1.26423893267,2.86980606526,0.0777161087967
89,70201,0.420093730859,0.9,1.7583,1.27036470957,1.0,1.68955,1.26777845247,2.88107704173,0.0771329298178
90,70460,0.419358501277,0.9,1.8,1.27879382022,1.0,1.69165,1.27230829585,2.9089512068,0.0749950135072
91,70559,0.417848892416,0.9,1.8,1.28637776176,1.0,1.6966,1.27477908998,2.92593745725,0.0740987727723
92,70215,0.422559282205,0.9,1.8,1.29380512133,1.0,1.71265,1.27917226045,2.94736532418,0.0728632500145
93,70212,0.418518202017,0.9,1.8,1.30360159265,1.0,1.7176,1.28216824528,2.96695947395,0.0716096390793
94,70331,0.420995009313,0.9,1.8,1.3152734118,1.0,1.7116,1.28650534846,2.99445663407,0.069334189861
95,70384,0.422212434644,0.9,1.8,1.32588754417,1.0,1.7173,1.28986577692,3.01428147673,0.0678183484419
96,70307,0.424410087189,0.9,1.8,1.33866872382,1.0,1.73155,1.29435683009,3.03805652239,0.066256185625
97,70464,0.423180631244,0.9,1.8,1.34977208491,1.0,1.74985,1.29758456268,3.0545039263,0.0650882195963
98,70527,0.424404837864,0.9,2.05365,1.36156818622,1.0,1.7632,1.30131764257,3.07802298059,0.0632630556669
99,70262,0.425948592411,0.9,2.0598,1.37378990076,1.0,1.83415,1.30615802549,3.10403784463,0.0615989907385
100,70299,0.42579553052,0.9,2.06415,1.38690387866,1.0,1.83385,1.31040519373,3.11555291781,0.0607403331445
101,70573,0.425304294844,0.9,1.8,1.39619050975,1.0,1.8361,1.31375877385,3.13444524017,0.0593129088378
102,70881,0.426249629661,1.01775,2.0352,1.40998808956,1.0,1.83595,1.31865877471,3.15008473805,0.0583321837331
103,70875,0.430701940035,1.2,1.8051,1.42027432189,1.0,1.83025,1.32305148207,3.16433998501,0.0572487283111
104,71030,0.432155427284,1.2,1.8078,1.43209194195,1.0,1.86085,1.32865368176,3.17950346222,0.0559694889119
105,71287,0.432533280963,1.2,1.81665,1.44260391127,1.0,1.9987,1.33384199194,3.19141998083,0.0553760897767
106,71425,0.435155757788,1.2,1.80165,1.4524115022,1.0,1.9996,1.33929857228,3.20846379752,0.0540404143903
107,71592,0.439504413901,1.2,1.80345,1.46331467186,1.0,1.86625,1.34478977123,3.21555930589,0.0533735552357
108,71082,0.439182915506,1.2,1.80795,1.47514681434,1.0,1.8649,1.35040727348,3.22088451869,0.0528913409214
109,71560,0.443627724986,1.2,1.81065,1.48550618503,1.0,1.867,1.35647742628,3.23039827377,0.0522817199137
110,71864,0.44339307581,1.2,1.8132,1.49461081314,1.0,1.8337,1.36266693625,3.23197717952,0.0522287635188
111,72187,0.450649008824,1.2,1.95915,1.50297138422,1.0,1.8445,1.36923875328,3.23648551871,0.0519760843843
112,72371,0.455196142101,1.2,1.95495,1.5111831254,1.0,1.9183,1.37620408212,3.23802046207,0.0516827500188
113,72275,0.456257350398,1.2,2.0589,1.52131793577,1.0,1.9111,1.38212494847,3.24130395784,0.0515034780706
114,72861,0.46189319389,1.2,2.0604,1.52897991175,1.0,1.90795,1.39036594231,3.24376822623,0.0514548718351
115,72921,0.461307442301,1.2,2.06745,1.53578181129,1.0,1.9057,1.39673634871,3.24324848803,0.0515963383663
116,73152,0.464170494313,1.2,2.06205,1.54267181269,1.0,1.95895,1.40537772661,3.24542379448,0.0516788674395
117,73164,0.465338144443,1.2,2.06565,1.54847254009,1.0,1.96135,1.41199541132,3.23878679813,0.0521448338545
118,73372,0.473682058551,1.2,2.0607,1.55581062149,1.0,1.94695,1.4182067548,3.23740870452,0.0525605954948
119,73789,0.475450270366,1.2,2.06535,1.56096041815,1.0,1.95025,1.42601493954,3.24122245649,0.0523938891053
120,73517,0.479236095053,1.2,2.06745,1.56506975903,1.0,1.9483,1.43244896957,3.23428473053,0.0530511133206
121,74566,0.481157632165,1.2,2.0631,1.56952273399,1.0,1.9483,1.43960885934,3.23150999136,0.0533691482942
122,74265,0.485679660675,1.2,1.84305,1.57436333278,1.0,1.94545,1.44564170986,3.21498016371,0.0544842386785
123,74137,0.487138675695,1.2,1.87845,1.57845090544,1.0,1.98025,1.45367182421,3.21346077363,0.0549178320461
124,75293,0.489408045901,1.2,1.87845,1.5835294757,1.0,1.94455,1.4607489101,3.20818700006,0.0554563656632
125,74692,0.494336742891,1.2,1.87575,1.58747180755,1.0,1.9465,1.46905875321,3.20082511911,0.0564216916922
126,75124,0.498415952292,1.2,1.87395,1.59044398686,1.0,2.00065,1.47754759693,3.19523022922,0.0569466688617
127,75638,0.500462730374,1.2,1.88085,1.59378212474,1.0,2.00185,1.48732160306,3.18802803997,0.0577619690487
128,75777,0.503173786241,1.2,1.8966,1.59600948097,1.0,2.0062,1.49219112569,3.18504483314,0.0581695793537
129,75543,0.503554267106,1.2,2.06505,1.59782072161,1.0,2.00245,1.49894778418,3.17835908253,0.058832570911
130,76195,0.506240566966,1.2,2.06895,1.60247340238,1.0,2.0056,1.5076697132,3.15915213374,0.0605241443785
131,75963,0.506615062596,1.2,2.313,1.60522709308,1.0,2.0116,1.51423955415,3.15073542808,0.061363178239
132,76186,0.514031449348,1.2,2.3184,1.60857191665,1.0,2.0116,1.52259611468,3.13248334026,0.0633742694181
133,76067,0.515611237462,1.2,2.079,1.61006817649,1.0,2.01175,1.53008746947,3.11497349661,0.0646494851855
134,77048,0.52042882359,1.2,2.07945,1.61225867126,1.00105,2.01175,1.53805171719,3.11178853081,0.0652852196389
135,76310,0.518215174944,1.2,2.0802,1.61517298141,1.00435,2.22505,1.54621322725,3.09908958391,0.0662780311382
136,77102,0.52468159062,1.2,2.0895,1.61519366317,1.00645,2.22505,1.55037863867,3.08622290236,0.0672994054236
137,77316,0.520836566817,1.2,2.08965,1.6179463421,1.0084,2.1691,1.55791799741,3.07773453968,0.0680175162142
138,77429,0.525022924227,1.2,2.08965,1.61994698416,1.015,2.1691,1.56257808957,3.06521892658,0.0691897068785
139,77610,0.526439891767,1.2,2.08665,1.62252366547,1.01695,2.16475,1.56949708595,3.05170218528,0.0704779604563
140,77302,0.527994101058,1.2,2.1003,1.62332206542,1.0336,2.17405,1.57573822868,3.0381902558,0.0712712070306
141,77536,0.53085018572,1.2,2.10915,1.62607949708,1.00165,2.1709,1.58162570101,3.02400008051,0.0724091383419
142,77865,0.531047325499,1.2,2.10915,1.6283572237,1.02805,2.17885,1.58598056826,3.01692442573,0.0729668390549
143,77485,0.531857778925,1.2,2.10915,1.63076141807,1.045,2.18455,1.59204906958,3.0030924451,0.0741032748288
144,77932,0.535248678335,1.2,2.1129,1.63526730875,1.05175,2.18455,1.59764073138,2.98848853349,0.0755967628041
145,78520,0.532743250127,1.2,2.12325,1.63625626569,1.0699,2.17075,1.60141136308,2.99183341019,0.0754767857036
146,77946,0.536807533421,1.2,2.1342,1.63843694733,1.0906,2.15515,1.60536036035,2.97902376251,0.0767744431352
147,78025,0.533687920538,1.2,2.1342,1.64076999832,1.0906,2.15515,1.60790544608,2.97395269361,0.0767740240504
148,78278,0.534862924449,1.2,2.12715,1.64203055317,1.3,2.2099,1.61390951524,2.96408960919,0.0775616544861
149,77628,0.533853764106,1.2,2.1168,1.64359315187,1.3,2.3071,1.61764449096,2.96035343043,0.0779220305912
150,78020,0.531632914637,1.2,2.12445,1.64535331983,1.3,2.0998,1.62209565021,2.95754096298,0.0779695775362
151,77409,0.529899624075,1.2,2.12445,1.64650660791,1.3,2.08555,1.62505011954,2.96208656117,0.0776274686555
152,77369,0.527601494138,1.20135,2.17755,1.64806552548,1.3,2.17105,1.62862754658,2.96462818432,0.0772975716443
153,77465,0.526121474214,1.20135,2.12085,1.65109142335,1.3,2.0533,1.63150612929,2.96449319648,0.0777165436081
154,77102,0.524811288942,1.2045,2.1213,1.65122188612,1.3,2.04775,1.63504547874,2.96922922567,0.0771086606376
155,77707,0.522037911642,1.20345,2.1231,1.65511429522,1.3,2.0506,1.63948045556,2.96856961166,0.0776140636972
156,77494,0.523098562469,1.20165,2.136,1.65515426524,1.3,2.1526,1.64168028249,2.96773298869,0.0771879272414
157,77413,0.519370131632,1.20165,2.2071,1.65875643934,1.3,2.1361,1.64510107372,2.96771193299,0.07718275
158,76793,0.517456018127,1.20195,2.20905,1.6602479855,1.3,2.1361,1.6469576182,2.96478398724,0.0773482503338
159,77123,0.515760538361,1.20195,2.2077,1.66124556151,1.3,2.1055,1.65064293365,2.97691541233,0.0763144083179
160,77012,0.515023632681,1.20225,2.2143,1.66444171772,1.3,2.1073,1.65186005917,2.98184587019,0.0761934271504
161,76673,0.511849021168,1.4028,2.2101,1.66856257358,1.3,2.24215,1.6552551539,2.99182284161,0.0756724728973
162,76486,0.514643202678,1.4019,2.208,1.67101523893,1.3,2.1994,1.65831276567,2.99350782835,0.0758840789139
163,76444,0.510098895924,1.4124,2.21175,1.67291947223,1.3,2.2582,1.66160384246,3.00427482791,0.074849949958
164,76333,0.50981882017,1.4265,2.21235,1.67727747071,1.3,2.2726,1.66388764064,3.01660099497,0.0741522427996
165,76935,0.507038409047,1.28535,2.21205,1.6792027186,1.3,2.2924,1.66606624347,3.02697422204,0.0730803211757
166,76372,0.504857801288,1.2708,2.20905,1.68228713334,1.3,2.3038,1.66849526378,3.03816291353,0.0722743863366
167,76088,0.506347912943,1.27305,2.2263,1.68605801516,1.3,2.3041,1.67115066558,3.05087611618,0.0711065274308
168,76358,0.504544383038,1.49025,2.24865,1.6900602009,1.3,2.266,1.67522687143,3.06210291238,0.0703766287431
169,76012,0.501341893385,1.5,2.2533,1.69342150861,1.3,2.29975,1.67767029997,3.07135808143,0.0697464014059
170,76307,0.502942062982,1.44735,2.2722,1.69738016833,1.3,2.2654,1.68110291466,3.08163970901,0.0689646023118
171,76129,0.500742161331,1.5,2.2863,1.70098918706,1.3,2.40925,1.68410230215,3.10264275492,0.0673260487299
172,75658,0.498863305929,1.5,2.2863,1.70463975837,1.3,2.4019,1.68687923645,3.11253956391,0.0666475650372
173,75801,0.494544926848,1.5,2.2863,1.70990638355,1.3,2.4058,1.69080664248,3.13827048385,0.0644560270748
174,75985,0.496216358492,1.5,2.2863,1.71459026654,1.3,2.4058,1.69512645768,3.15303814239,0.0635271898718
175,75654,0.495294366458,1.5,2.27895,1.72055608337,1.3,2.3932,1.69950887568,3.17352112152,0.0623044813784
176,75299,0.494468718044,1.5,2.3259,1.72442041334,1.3,2.35345,1.70326631902,3.19386890102,0.0606394041776
177,75677,0.495104192819,1.5,2.3262,1.73062058824,1.3,2.3677,1.70894534665,3.21456233588,0.0592357093811
178,75424,0.492058230802,1.5,2.322,1.73521741573,1.3,2.37505,1.71180199943,3.22434364263,0.0582122646753
179,75504,0.491020343293,1.5,2.31825,1.7414700437,1.3,2.3572,1.71625382514,3.2374908061,0.0573830305217
180,75509,0.489795918367,1.5,2.3307,1.7473663733,1.3,2.3566,1.72065206879,3.24925033014,0.0564730265484
181,75216,0.488619442672,1.5,2.33445,1.75604417583,1.3027,2.3506,1.72519090318,3.26481927484,0.0554098502489
182,75209,0.484941961733,1.5,2.3307,1.76146815776,1.3012,2.35555,1.72925635181,3.28964673052,0.0537394594759
183,74879,0.484768760267,1.5,2.3385,1.76855155927,1.3018,2.3365,1.73509154743,3.30962188339,0.052367694924
184,75156,0.480041513652,1.5,2.3325,1.77651470564,1.30075,2.3266,1.74107840473,3.3254830529,0.0511112301107
185,74881,0.483380296737,1.5,2.34255,1.78323552326,1.3,2.3485,1.74594921287,3.33908981694,0.0502753279386
186,74677,0.482022577233,1.5,2.33865,1.78890250444,1.3,2.3485,1.75226923425,3.35842753783,0.0489886729359
187,74941,0.480030957687,1.5,2.3424,1.79653666954,1.3,2.35405,1.75844047656,3.37965971887,0.0475283857364
188,74693,0.479723668885,1.2,2.3424,1.80324849297,1.30465,2.36395,1.76301643807,3.39006709039,0.0466898309772
189,74307,0.477613145464,1.5,2.3256,1.80970981826,1.30525,2.3395,1.76644510009,3.39993327015,0.0459607868753
190,74838,0.476789866111,1.5,2.3448,1.81919346729,1.309,2.347,1.77485057079,3.40943928347,0.0454210830734
191,74508,0.472794867665,1.5,2.35035,1.82779953019,1.3435,2.347,1.77948553754,3.42406236133,0.0443410301616
192,73743,0.468546167094,1.5,2.35215,1.83549085436,1.3357,2.33965,1.7866218392,3.43945646981,0.0434576677346
193,73877,0.467872274185,1.5,2.34525,1.84512539852,1.327,2.32345,1.79221241987,3.45162866021,0.0427493900916
194,74094,0.469201284854,1.5,2.33865,1.85448532001,1.30345,2.39425,1.79884435404,3.46343913013,0.0422119573165
195,73504,0.472287222464,1.5,2.34315,1.86257030822,1.3036,2.37715,1.80609906417,3.46867777641,0.0420341626618
196,74209,0.471304019728,1.5,2.34795,1.87125994568,1.30585,2.38,1.81144868099,3.47338954265,0.0418418889691
197,74099,0.470586647593,1.5,2.33505,1.87862862776,1.34845,2.38,1.81715594331,3.47961229368,0.041597655306
198,74496,0.465662585911,1.5,2.33505,1.88685302248,1.34845,2.36275,1.82237232076,3.48228033537,0.0416008409415
199,74103,0.469171288612,1.5,2.3373,1.89517007507,1.34185,2.36065,1.82786025397,3.48519318531,0.0414615466249
200,73812,0.467904947705,1.5,2.3373,1.90167117005,1.3606,2.36065,1.83116866836,3.48027542761,0.0416485550345
201,74205,0.467138332996,1.5,2.3373,1.90947057466,1.3606,2.3455,1.83847206444,3.48013859435,0.0418430413934
202,73871,0.463429491952,1.5,2.33715,1.91702212274,1.3546,2.428,1.84256784696,3.47638377803,0.0420785900679
203,73643,0.461808997461,1.5,2.33715,1.92756022229,1.3519,2.3347,1.84913636777,3.4806905547,0.0419429678709
204,73693,0.46220129456,1.5,2.3604,1.93591872082,1.3,2.3347,1.85262751943,3.47628764373,0.0422583050668
205,73753,0.458110178569,1.5,2.35785,1.94234227514,1.3,2.46985,1.85864922309,3.47328716185,0.0424544521272
206,73936,0.457355009738,1.5,2.4903,1.94979072305,1.30135,2.4763,1.86367179158,3.47100589332,0.0428545066389
207,73323,0.454236733358,1.5,2.4549,1.9553285354,1.30075,2.49895,1.86792781693,3.46386283982,0.0431155722721
208,73050,0.457070499658,1.5,2.39205,1.96403769355,1.3,2.47225,1.87359979577,3.45595235546,0.0437201894008
209,73324,0.456549015329,1.5,2.53365,1.96957529573,1.3,2.48995,1.87970523489,3.45402577043,0.0439557476105
210,74011,0.457364445826,1.5,2.52465,1.97683157016,1.3,2.48725,1.88454304923,3.44712416714,0.0443334033702
211,73446,0.454823952291,1.5,2.364,1.98337757521,1.4995,2.48725,1.88737256312,3.43947420271,0.044941022127
212,73402,0.454061197243,1.5,2.35515,1.9899754208,1.4839,2.48725,1.89258826766,3.43197459612,0.0453713333671
213,73297,0.45547566749,1.5,2.5428,1.99856345365,1.5424,2.48725,1.89731120716,3.42615265804,0.0456389787641
214,73185,0.456159048985,1.5,2.55045,2.00489676492,1.5424,2.4634,1.90183381322,3.41575600194,0.0462900010875
215,73385,0.452790079717,1.5,2.562,2.00845814825,1.5259,2.479,1.90456018378,3.41155208269,0.0463999070368
216,73409,0.455952267433,1.5,2.50125,2.0123321054,1.52965,2.51335,1.91062238344,3.40325291679,0.0470913742143
217,73600,0.456426630435,1.5,2.5095,2.01781620873,1.52965,2.4778,1.91418242558,3.39139479204,0.0476977289845
218,73222,0.454289694354,1.5,2.4663,2.02133718434,1.5547,2.48935,1.91827669178,3.3865386658,0.0477790703748
219,73312,0.451604103012,1.5,2.50275,2.02605639725,1.5184,2.48125,1.92322298776,3.37821365591,0.0481673827315
220,73301,0.456460348426,1.5,2.4882,2.02866149467,1.6,2.50225,1.9267263428,3.36911616437,0.0485703337572
221,73287,0.456997830447,1.5,2.58195,2.03380154067,1.6,2.50225,1.93101214851,3.36686803379,0.0487553619615
222,73365,0.459456143938,1.5,2.586,2.03740068085,1.6,2.48785,1.93465825327,3.36015099223,0.0489826236212
223,73409,0.454276723563,1.5,2.59095,2.04141691706,1.6,2.5429,1.93758874342,3.35543413803,0.0491157858558
224,73226,0.456163111463,1.5,2.4762,2.04667339461,1.6,2.5429,1.9415695942,3.35143098558,0.0491222598882
225,73567,0.454035097258,1.5,2.52645,2.04938351446,1.6,2.4874,1.94393077804,3.34701619927,0.0492579943347
226,73149,0.454879765957,1.5,2.55345,2.05475378073,1.6,2.4874,1.94813956489,3.34098556888,0.0494981563517
227,73259,0.449378233391,1.5,2.53455,2.05652048996,1.6,2.46745,1.95110289305,3.34257604605,0.049284500813
228,72572,0.45412831395,1.5,2.5356,2.0637446764,1.6,2.4697,1.95512571374,3.33771657261,0.0495529042184
229,73329,0.452454008646,1.5,2.6217,2.0660409006,1.6,2.4697,1.95992886105,3.3363163875,0.0493886125933
230,72914,0.453026853554,1.5,2.6316,2.06975396131,1.6,2.4724,1.9622613209,3.33491664607,0.0493213853506
231,73266,0.451833046707,1.5,2.6241,2.07292323737,1.6,2.5345,1.96901185449,3.33272222212,0.0489884955073
232,73010,0.449500068484,1.5,2.5713,2.07743421446,1.6,2.5429,1.97137415904,3.32782201634,0.049234550691
233,73272,0.45204170761,1.5,2.5581,2.08097570044,1.6,2.54305,1.9736076264,3.32406755999,0.0492045447122
234,73429,0.452532378216,1.5,2.5581,2.08445391225,1.6,2.5888,1.97768403358,3.31817882932,0.0492431463712
235,73163,0.454929404207,1.5,2.58405,2.0838749324,1.6,2.6212,1.98029455352,3.31381453018,0.0491800909233
