Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
52,2187,0.0484682213077,2.8212,2.964,2.89395849057,2.9212,3.064,2.968378568,-0.0,1.0
53,2127,0.0554771979314,2.811,2.964,2.88383898305,2.911,3.064,2.96173509209,-0.0,1.0
54,2158,0.0505097312326,2.832,2.964,2.89083302752,2.911,3.0466,2.96652357247,-0.0,1.0
55,2152,0.0501858736059,2.8344,2.964,2.88508333333,2.911,3.0466,2.96318121331,-0.0,1.0
56,2230,0.0488789237668,2.838,2.9466,2.89132844037,2.9248,3.0466,2.96282545969,-0.0,1.0
57,2200,0.0481818181818,2.8182,2.9406,2.89395283019,2.914,3.0406,2.96150200573,-0.0,1.0
58,2031,0.0477597242738,2.8338,2.9406,2.89341030928,2.914,3.0406,2.95892368149,-0.0,1.0
59,2099,0.0400190566937,2.8374,2.9964,2.92147857143,2.9128,3.0964,2.96225310174,-0.0,1.0
60,2134,0.0342080599813,2.8344,2.9964,2.90000547945,2.9128,3.0964,2.95821572052,-0.0,1.0
61,2059,0.0296260320544,2.8248,2.943,2.88504590164,2.9128,3.0556,2.95261861862,-0.0,1.0
62,2046,0.0278592375367,2.8326,2.943,2.88177894737,2.9212,3.0556,2.95189864253,-0.0,1.0
63,1999,0.0315157578789,2.8218,2.943,2.87282857143,2.9212,3.0154,2.94994421488,-0.0,1.0
64,2080,0.0259615384615,2.8488,2.943,2.8724,2.9206,3.0154,2.95164185587,-0.0,1.0
65,2109,0.0289236605026,2.829,2.9406,2.88524262295,2.914,3.0406,2.95006972656,-0.0,1.0
66,2114,0.0307473982971,2.823,2.9406,2.88031384615,2.914,3.0406,2.94880497804,-0.0,1.0
67,2080,0.0307692307692,2.8284,2.9226,2.87964375,2.914,3.0226,2.94980089286,-0.0,1.0
68,2085,0.0321342925659,2.8284,2.9058,2.87968656716,2.9086,3.0058,2.95230723489,-0.0,1.0
69,1945,0.027763496144,2.8284,2.9196,2.87325555556,2.9086,3.0196,2.95201575886,-0.0,1.0
70,2111,0.0284225485552,2.8284,2.904,2.86796,2.9146,3.0196,2.9529476353,-0.0,1.0
71,2010,0.026368159204,2.8296,2.9088,2.86548679245,2.9176,3.0196,2.95020265713,-0.0,1.0
72,2093,0.0267558528428,2.838,2.9088,2.86862142857,2.9212,3.0088,2.9499832106,-0.0,1.0
73,1988,0.0181086519115,2.814,2.8872,2.87123333333,2.914,2.9998,2.9490920082,-0.0,1.0
74,2085,0.0191846522782,2.8278,2.9142,2.876085,2.9128,3.0142,2.94665261614,-0.0,1.0
75,2067,0.0266086115143,2.8254,2.8926,2.86781454545,2.9128,3.0142,2.94321481113,-0.0,1.0
76,2102,0.0256898192198,2.817,2.9442,2.89013333333,2.9128,3.0442,2.94959921875,-0.0,1.0
77,2094,0.0262655205349,2.8368,2.946,2.89086545455,2.9098,3.046,2.94626110839,-0.0,1.0
78,1968,0.0259146341463,2.8332,2.946,2.89223529412,2.9098,3.046,2.94762441315,-0.0,1.0
79,2155,0.0264501160093,2.8224,2.9568,2.89896842105,2.9098,3.0568,2.9517122021,-0.0,1.0
80,2025,0.0281481481481,2.8038,2.9622,2.90356842105,2.9038,3.0622,2.94809969512,-0.0,1.0
81,2114,0.0264900662252,2.8254,2.9622,2.89166785714,2.9038,3.0622,2.95241311953,-0.0,1.0
82,2062,0.0276430649855,2.8254,2.9538,2.87117894737,2.9038,3.0538,2.94892029925,-0.0,1.0
83,2052,0.0253411306043,2.8254,2.9232,2.87455384615,2.908,3.0538,2.9488039,-0.0,1.0
84,2140,0.0289719626168,2.8308,2.9406,2.8857483871,2.908,3.0406,2.95032309913,-0.0,1.0
85,2087,0.0229995208433,2.838,2.9214,2.8701625,2.923,3.0406,2.948175282,-0.0,1.0
86,2078,0.0216554379211,2.8344,2.9022,2.8666,2.899,3.0214,2.9463542548,-0.0,1.0
87,2137,0.0205896116051,2.8254,2.9106,2.86302272727,2.899,3.0214,2.94547061634,-0.0,1.0
88,2027,0.0177602368032,2.8122,2.8836,2.85745,2.911,3.0106,2.94358021095,-0.0,1.0
89,2057,0.0189596499757,2.8248,2.8746,2.85378461538,2.9122,3.0106,2.94433032706,-0.0,1.0
90,1953,0.0153609831029,2.8236,2.8896,2.85944,2.9122,2.9896,2.94382433697,-0.0,1.0
91,2098,0.0162059103908,2.8278,2.8824,2.85635294118,2.9146,2.9896,2.94395988372,-0.0,1.0
92,2033,0.0167240531235,2.826,2.8818,2.85621176471,2.9092,2.9896,2.94167323662,-0.0,1.0
93,1995,0.0165413533835,2.8254,2.8956,2.86343636364,2.9092,2.9956,2.94339174312,-0.0,1.0
94,2027,0.0187469166256,2.82,2.8884,2.86348421053,2.92,2.9956,2.94452639517,-0.0,1.0
95,2032,0.0142716535433,2.8398,2.8872,2.86493793103,2.9152,2.9956,2.94505771343,-0.0,1.0
96,2055,0.0150851581509,2.8284,2.8722,2.85061935484,2.9152,2.9956,2.94144140316,-0.0,1.0
97,2122,0.0160226201697,2.8404,2.9058,2.86713529412,2.9152,3.0058,2.94191609195,-0.0,1.0
98,2038,0.0166830225711,2.8224,2.9058,2.86672941176,2.9134,3.0058,2.94088143713,-0.0,1.0
99,2068,0.0106382978723,2.8458,2.9124,2.88979090909,2.908,3.0124,2.94149472141,-0.0,1.0
100,1977,0.01416287304,2.838,2.9124,2.89339285714,2.9032,3.0124,2.93887891226,-0.0,1.0
101,2055,0.0116788321168,2.8506,2.9178,2.891375,2.9032,3.0178,2.94140443131,-0.0,1.0
102,2006,0.0114656031904,2.8368,2.9178,2.86453043478,2.9032,3.0178,2.93862360061,-0.0,1.0
103,2030,0.0108374384236,2.838,2.8956,2.88921818182,2.9098,3.0178,2.94003396414,-0.0,1.0
104,2017,0.0114030738721,2.8452,2.898,2.87723478261,2.9158,2.998,2.93949097292,-0.0,1.0
105,2019,0.00842000990589,2.8344,2.898,2.87544705882,2.9086,2.998,2.93883256743,-0.0,1.0
106,2048,0.0087890625,2.85,2.8872,2.87053333333,2.9086,2.998,2.93813448276,-0.0,1.0
107,2061,0.00727802037846,2.8218,2.8842,2.8524,2.9098,2.9884,2.93640791789,-0.0,1.0
108,1996,0.00551102204409,2.835,2.8716,2.84907272727,2.9098,2.9716,2.93575536524,-0.0,1.0
109,2028,0.00591715976331,2.835,2.8722,2.8581,2.9098,2.9722,2.93586279762,-0.0,1.0
110,1958,0.00817160367722,2.8602,2.8836,2.8750125,2.9098,2.9836,2.93569485067,-0.0,1.0
111,1967,0.00610066090493,2.8368,2.8998,2.8731,2.9146,2.9998,2.93887529412,-0.0,1.0
112,2061,0.0101892285298,2.8536,2.8998,2.86405714286,2.9146,2.9998,2.93774205882,-0.0,1.0
113,2058,0.0126336248785,2.8212,2.9496,2.91221538462,2.9098,3.0496,2.94103602362,-0.0,1.0
114,2112,0.00994318181818,2.8212,2.9238,2.87945714286,2.9098,3.0496,2.93983213773,-0.0,1.0
115,2096,0.0109732824427,2.8374,2.9238,2.87256521739,2.9098,3.0496,2.93586222865,-0.0,1.0
116,2062,0.011639185257,2.8476,2.9238,2.8678,2.9092,3.0238,2.93720009814,-0.0,1.0
117,2077,0.0154068367838,2.8434,2.8788,2.8666125,2.9092,2.9956,2.93906415648,-0.0,1.0
118,2071,0.0115886045389,2.8404,2.8896,2.870075,2.9146,2.9956,2.9404468979,-0.0,1.0
119,2042,0.0117531831538,2.8182,2.8698,2.85265,2.9158,2.9896,2.93746184341,-0.0,1.0
120,2109,0.0175438596491,2.829,2.895,2.86634594595,2.9152,2.995,2.93936013514,-0.0,1.0
121,2036,0.0196463654224,2.8272,2.931,2.87706,2.8948,3.031,2.94132374749,-0.0,1.0
122,2156,0.0231910946197,2.8182,2.934,2.884464,2.8948,3.034,2.94518119658,-0.0,1.0
123,1990,0.0251256281407,2.838,2.9256,2.876952,2.9122,3.034,2.94360381443,-0.0,1.0
124,2001,0.0199900049975,2.8392,2.9472,2.901705,2.9122,3.0472,2.95052748598,-0.0,1.0
125,1979,0.0237493683679,2.8302,2.9538,2.89695319149,2.914,3.0538,2.94648167702,-0.0,1.0
126,2109,0.0199146514936,2.832,2.9538,2.888,2.914,3.0538,2.94707314949,-0.0,1.0
127,2046,0.0234604105572,2.8362,2.9064,2.8763625,2.9116,3.0538,2.9439039039,-0.0,1.0
128,2091,0.026781444285,2.8404,2.9178,2.886975,2.9116,3.0352,2.94842643735,-0.0,1.0
129,2087,0.0177287973167,2.8254,2.9172,2.87654594595,2.9116,3.0178,2.94700614634,-0.0,1.0
130,2022,0.0143422354105,2.8344,2.8992,2.87503448276,2.9116,3.0178,2.94358605118,-0.0,1.0
131,2047,0.0166096726917,2.8248,2.8992,2.86011176471,2.917,3.0154,2.94146736215,-0.0,1.0
132,2072,0.0149613899614,2.8248,2.9028,2.87206451613,2.9188,3.0028,2.94137951984,-0.0,1.0
133,2072,0.0178571428571,2.826,2.9172,2.88154054054,2.9152,3.0172,2.94091007371,-0.0,1.0
134,2085,0.0134292565947,2.8374,2.9154,2.87127857143,2.9152,3.0172,2.94174234322,-0.0,1.0
135,2035,0.0127764127764,2.8134,2.9154,2.85581538462,2.9134,3.0154,2.93860597312,-0.0,1.0
136,2132,0.0145403377111,2.8344,2.8884,2.86221290323,2.9134,3.0154,2.94052251309,-0.0,1.0
137,2038,0.0147203140334,2.8296,2.907,2.86948,2.9152,3.007,2.93925169323,-0.0,1.0
138,2062,0.0140640155189,2.8248,2.8746,2.85864827586,2.9152,3.007,2.94057235612,-0.0,1.0
139,2073,0.0154365653642,2.8338,2.892,2.86149375,2.9188,2.992,2.94111641352,-0.0,1.0
140,2073,0.0120598166908,2.8128,2.8782,2.847912,2.9128,2.992,2.93997753906,-0.0,1.0
141,2027,0.0113468179576,2.8368,2.883,2.85693913043,2.9128,2.983,2.93891257485,-0.0,1.0
142,2034,0.0108161258604,2.82,2.871,2.85455454545,2.9128,2.983,2.93927186879,-0.0,1.0
143,1997,0.0100150225338,2.82,2.8872,2.85819,2.9092,2.9872,2.93930288316,-0.0,1.0
144,1968,0.0106707317073,2.8308,2.8872,2.85902857143,2.9086,2.9872,2.93925639445,-0.0,1.0
145,2039,0.0112800392349,2.8326,2.8824,2.85829565217,2.9086,2.9872,2.93957767857,-0.0,1.0
146,2026,0.0123395853899,2.8272,2.8824,2.864112,2.9158,2.9824,2.93892863568,-0.0,1.0
147,2095,0.0147971360382,2.8272,2.8938,2.87669032258,2.9122,2.9938,2.94006686047,-0.0,1.0
148,2073,0.0135069946937,2.8278,2.9256,2.88533571429,2.9122,3.0256,2.94038474328,-0.0,1.0
149,2061,0.0126152353227,2.8272,2.9256,2.8563,2.9122,3.0256,2.93891872236,-0.0,1.0
150,2020,0.0118811881188,2.8272,2.8908,2.87005,2.9158,2.9908,2.93848607214,-0.0,1.0
151,2001,0.0124937531234,2.823,2.8992,2.863776,2.9104,2.9992,2.93995759109,-0.0,1.0
152,1995,0.0155388471178,2.8152,2.8992,2.86573548387,2.9104,2.9992,2.9407895112,-0.0,1.0
153,2039,0.0181461500736,2.8152,2.9184,2.86958918919,2.9056,3.0184,2.94256803197,-0.0,1.0
154,2078,0.0245428296439,2.811,2.9184,2.87910588235,2.9056,3.0184,2.94273014307,-0.0,1.0
155,2104,0.0242395437262,2.8068,2.9502,2.90554117647,2.9068,3.0502,2.94931787628,-0.0,1.0
156,2073,0.0279787747226,2.8398,3.0048,2.93668965517,2.9068,3.1048,2.94914004963,-0.0,1.0
157,2106,0.0308641975309,2.826,3.0072,2.92008923077,2.9074,3.1072,2.94788397844,-0.0,1.0
158,2060,0.0334951456311,2.8344,3.0072,2.94047826087,2.9158,3.1072,2.94876805625,-0.0,1.0
159,2068,0.0323984526112,2.8404,3.0072,2.92669253731,2.9092,3.1072,2.94957451274,-0.0,1.0
160,2088,0.0320881226054,2.8326,2.9952,2.92345970149,2.9074,3.1072,2.95152597724,-0.0,1.0
161,2044,0.0313111545988,2.8266,3.0072,2.91163125,2.9074,3.1072,2.95128939394,-0.0,1.0
162,2044,0.0415851272016,2.8356,2.9952,2.89633411765,2.902,3.1072,2.95279969372,-0.0,1.0
163,2077,0.039961482908,2.841,2.9634,2.91688192771,2.902,3.0634,2.95861183551,-0.0,1.0
164,2130,0.037558685446,2.829,2.9634,2.894085,2.902,3.0634,2.95662282927,-0.0,1.0
165,2020,0.0257425742574,2.835,2.9238,2.88350769231,2.9134,3.0322,2.95417560976,-0.0,1.0
166,2168,0.0244464944649,2.835,2.9184,2.88233207547,2.9134,3.0322,2.95020425532,-0.0,1.0
167,2086,0.0210930009588,2.8308,2.9184,2.87616818182,2.9134,3.0184,2.94408109696,-0.0,1.0
168,2072,0.0236486486486,2.8308,2.9184,2.87706122449,2.9134,3.0184,2.94490103806,-0.0,1.0
169,2088,0.0201149425287,2.8224,2.9256,2.87835714286,2.9164,3.0256,2.94657184751,-0.0,1.0
170,2035,0.0216216216216,2.8332,2.928,2.88368181818,2.9128,3.028,2.94598714214,-0.0,1.0
171,2040,0.0269607843137,2.8266,2.9082,2.88231272727,2.9128,3.028,2.94656685139,-0.0,1.0
172,2015,0.0253101736973,2.847,2.949,2.91144705882,2.9092,3.049,2.95005010183,-0.0,1.0
173,2086,0.0220517737296,2.8254,2.9202,2.89030434783,2.9092,3.049,2.94787941176,-0.0,1.0
174,2051,0.0219405168211,2.8344,2.9196,2.88336,2.9188,3.0202,2.94504895314,-0.0,1.0
175,2155,0.0283062645012,2.8344,2.931,2.89722295082,2.9188,3.031,2.94584527221,-0.0,1.0
176,2101,0.0314136125654,2.8362,2.9352,2.89621818182,2.9134,3.0352,2.94761385749,-0.0,1.0
177,2043,0.0337738619677,2.8236,2.9514,2.8943826087,2.9134,3.0514,2.95035987842,-0.0,1.0
178,2120,0.0325471698113,2.838,2.94,2.8954173913,2.9134,3.0514,2.95341335934,-0.0,1.0
179,2101,0.0328415040457,2.8188,2.9568,2.9052173913,2.9164,3.0568,2.95068385827,-0.0,1.0
180,2149,0.0348999534667,2.8188,3.0018,2.929416,2.9164,3.1018,2.95151359691,-0.0,1.0
181,2070,0.03961352657,2.8458,3.0096,2.92472195122,2.917,3.1096,2.95062837022,-0.0,1.0
182,2212,0.0339059674503,2.8542,3.0096,2.92252,2.917,3.1096,2.95323640618,-0.0,1.0
183,2114,0.0321665089877,2.8362,3.0096,2.93123823529,2.908,3.1096,2.94958533724,-0.0,1.0
184,1993,0.0326141495233,2.8458,3.0096,2.92417846154,2.908,3.0946,2.94932842324,-0.0,1.0
185,2116,0.0321361058601,2.8356,3.0024,2.94128823529,2.9188,3.1024,2.95155039063,-0.0,1.0
186,2149,0.0330386226152,2.82,3.021,2.93189577465,2.9158,3.121,2.95003869105,-0.0,1.0
187,2145,0.0251748251748,2.82,3.021,2.88521111111,2.9122,3.121,2.94858134864,-0.0,1.0
188,2102,0.0209324452902,2.82,3.021,2.87461363636,2.9092,3.121,2.94587755102,-0.0,1.0
189,1995,0.0235588972431,2.8206,2.8926,2.86816595745,2.9092,3.0562,2.94380718686,-0.0,1.0
190,2051,0.0214529497806,2.823,2.907,2.87104090909,2.9092,3.007,2.94896502242,-0.0,1.0
191,2065,0.0188861985472,2.8356,2.8788,2.86310769231,2.9092,3.007,2.94418094768,-0.0,1.0
192,2018,0.0183349851338,2.832,2.9148,2.86543783784,2.9158,3.0148,2.94416385664,-0.0,1.0
193,1999,0.0210105052526,2.82,2.9148,2.86302857143,2.9158,3.0148,2.9452220746,-0.0,1.0
194,2049,0.0175695461201,2.8266,2.8842,2.86228333333,2.9158,3.0148,2.94539105812,-0.0,1.0
195,2134,0.0112464854733,2.8236,2.8992,2.856625,2.9188,3.0148,2.94399971564,-0.0,1.0
196,2083,0.0096015362458,2.8278,2.8722,2.84814,2.9188,2.9992,2.93788889966,-0.0,1.0
197,2004,0.00798403193613,2.8236,2.8722,2.8464375,2.914,2.9728,2.93751830986,-0.0,1.0
198,2045,0.00831295843521,2.8224,2.8596,2.84827058824,2.914,2.9722,2.93776301775,-0.0,1.0
199,2066,0.00484027105518,2.832,2.8644,2.84724,2.914,2.9722,2.93771254864,-0.0,1.0
200,2015,0.00496277915633,2.8398,2.8788,2.86152,2.9032,2.9788,2.93497725686,-0.0,1.0
201,2037,0.00785468826706,2.8266,2.8746,2.86605,2.9032,2.9788,2.93538891638,-0.0,1.0
202,1932,0.0134575569358,2.8092,2.8956,2.87201538462,2.9092,2.9956,2.93639485834,-0.0,1.0
203,2041,0.015188633023,2.8236,2.9544,2.90098064516,2.9092,3.0544,2.94297492537,-0.0,1.0
204,2070,0.012077294686,2.8242,2.9124,2.878824,2.9092,3.0544,2.9413602934,-0.0,1.0
205,2022,0.00939663699308,2.8242,2.9124,2.86853684211,2.9092,3.0124,2.93898851722,-0.0,1.0
206,2051,0.00828863968796,2.823,2.8728,2.86065882353,2.9152,2.9758,2.93743569322,-0.0,1.0
207,2054,0.00925024342746,2.8254,2.8818,2.86544210526,2.917,2.9818,2.93686014742,-0.0,1.0
208,2023,0.00692041522491,2.8284,2.8818,2.8593,2.917,2.9818,2.93745644599,-0.0,1.0
209,1945,0.00411311053985,2.841,2.8782,2.85495,2.9152,2.9818,2.93618420237,-0.0,1.0
210,2044,0.00489236790607,2.844,2.8692,2.86044,2.9152,2.9782,2.93637463127,-0.0,1.0
211,1998,0.00650650650651,2.829,2.868,2.86089230769,2.9134,2.974,2.9345218136,-0.0,1.0
212,1930,0.00673575129534,2.829,2.8908,2.87058461538,2.8972,2.9908,2.93676369327,-0.0,1.0
213,2059,0.0082564351627,2.82,2.9262,2.90438823529,2.8972,3.0262,2.94033153771,-0.0,1.0
214,2019,0.00990589400693,2.8266,2.883,2.87643,2.8972,3.0262,2.93548174087,-0.0,1.0
215,2038,0.0112855740922,2.8266,2.958,2.90308695652,2.8972,3.058,2.9388274938,-0.0,1.0
216,2100,0.00809523809524,2.8296,2.958,2.89012941176,2.8972,3.058,2.93922073932,-0.0,1.0
217,1997,0.00801201802704,2.8206,2.895,2.8692,2.9188,3.058,2.93496728925,-0.0,1.0
218,1978,0.00910010111223,2.8206,2.9382,2.9188,2.9128,3.0382,2.93810377551,-0.0,1.0
219,1938,0.00670794633643,2.8248,2.9382,2.89301538462,2.9104,3.0382,2.93757984416,-0.0,1.0
220,2017,0.00694100148736,2.8506,2.9274,2.91642857143,2.9104,3.0382,2.93855986021,-0.0,1.0
221,2005,0.00448877805486,2.9142,2.9142,2.9142,2.9104,3.0274,2.93634458918,-0.0,1.0
222,2012,0.0044731610338,2.8626,2.9142,2.86966666667,2.9104,3.0274,2.9350667998,-0.0,1.0
223,1976,0.00657894736842,2.8518,2.9142,2.89629230769,2.9002,3.0142,2.93575496689,-0.0,1.0
224,2009,0.00497760079642,2.847,2.8962,2.88636,2.9002,3.0142,2.93681590795,-0.0,1.0
225,1993,0.00250878073256,2.8134,2.8962,2.86452,2.9008,3.0142,2.93466408451,-0.0,1.0
226,2063,0.00242365487155,2.8248,2.8536,2.84136,2.9128,2.9962,2.93477405248,-0.0,1.0
227,2002,0.0034965034965,2.829,2.8476,2.835,2.9128,2.9962,2.93247488722,-0.0,1.0
228,1973,0.00405473897618,2.8236,2.8518,2.84385,2.9128,2.9536,2.93415938931,-0.0,1.0
229,1932,0.00517598343685,2.841,2.8848,2.87736,2.9068,2.9848,2.93553787721,-0.0,1.0
230,1980,0.00555555555556,2.841,2.898,2.89161818182,2.9068,2.998,2.93730644997,-0.0,1.0
231,2062,0.00387972841901,2.898,2.9004,2.9001,2.9104,3.0004,2.93677575463,-0.0,1.0
232,1998,0.0035035035035,2.8338,2.9004,2.844,2.9104,3.0004,2.93261205424,-0.0,1.0
233,1985,0.00201511335013,2.865,2.868,2.86725,2.9152,3.0004,2.9347567895,-0.0,1.0
234,1953,0.00102406554019,2.868,2.868,2.868,2.9152,3.0004,2.93417180933,-0.0,1.0
235,2033,0.00147565174619,2.8446,2.8446,2.8446,2.9152,2.968,2.93414758621,-0.0,1.0
236,2044,0.000978473581213,2.8338,2.8518,2.8428,2.9164,2.968,2.93288325171,-0.0,1.0
237,1896,0.00105485232068,2.8482,2.8482,2.8482,2.9116,2.9518,2.93183558606,-0.0,1.0
238,1929,0.00155520995334,2.8182,2.8482,2.8282,2.9116,2.9482,2.93451744548,-0.0,1.0
239,1975,0.00101265822785,2.8686,2.8686,2.8686,2.9098,2.9686,2.93502980233,-0.0,1.0
240,1996,0.00150300601202,2.841,2.841,2.841,2.9098,2.9686,2.93359528349,-0.0,1.0
241,2032,0.00295275590551,2.832,2.841,2.835,2.9182,2.9686,2.93325804541,-0.0,1.0
242,2028,0.000986193293886,2.8296,2.8578,2.8437,2.9176,2.9578,2.93296367226,-0.0,1.0
243,2035,0.000982800982801,2.8386,2.8422,2.8404,2.9116,2.9578,2.93215051648,-0.0,1.0
244,1964,0.0010183299389,2.8386,2.8446,2.8416,2.9044,2.947,2.93225626911,-0.0,1.0
245,2022,0.0,nan,nan,nan,2.9044,2.947,2.93363649852,-0.0,1.0
246,1977,0.0,nan,nan,nan,2.9044,2.9446,2.93216084977,-0.0,1.0
247,1999,0.0,nan,nan,nan,2.9128,2.9458,2.93277648824,-0.0,1.0
248,2011,0.0,nan,nan,nan,2.9128,2.9458,2.93228702138,-0.0,1.0
249,1920,0.0,nan,nan,nan,2.9092,2.9458,2.93188375,-0.0,1.0
250,1996,0.0,nan,nan,nan,2.905,2.95,2.93416853707,-0.0,1.0
251,2004,0.0,nan,nan,nan,2.905,2.95,2.93237634731,-0.0,1.0
252,1996,0.0,nan,nan,nan,2.905,2.9476,2.93216472946,-0.0,1.0
253,2045,0.0,nan,nan,nan,2.9086,2.9476,2.93233682152,-0.0,1.0
254,2052,0.0,nan,nan,nan,2.9068,2.9476,2.93104678363,-0.0,1.0
