Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
59,2149,0.0753838994881,2.4162,3.492,3.4694037037,2.9206,2.9488,2.9330840463,0.267347875582,0.860597665628
60,2112,0.0980113636364,2.4054,3.5034,3.49615652174,2.9212,2.9488,2.93078740157,0.320691391507,0.823189727531
61,2127,0.0921485660555,3.4704,3.5034,3.4792622449,2.9212,2.9434,2.93231071983,0.307480837495,0.832685584341
62,2110,0.0928909952607,3.4764,3.5034,3.48220102041,2.92,2.9434,2.93179592476,0.309175990431,0.83147548348
63,2082,0.0926993275696,3.4764,3.4824,3.48230673575,2.92,2.9446,2.93211815776,0.30873899309,0.831787675524
64,2045,0.0850855745721,3.4824,3.4842,3.48404482759,2.92,2.9446,2.93271769107,0.291017703918,0.844307960856
65,2147,0.0829063809967,2.4054,3.4962,3.48932022472,2.9212,2.9446,2.93320335196,0.28581100105,0.847934174026
66,2208,0.088768115942,3.4938,3.4962,3.49397142857,2.92,2.9434,2.93107465209,0.299678390176,0.838223324932
67,2195,0.0947608200456,2.4066,3.4962,3.47861538462,2.92,2.9386,2.92979838953,0.313416391783,0.82843758594
68,2100,0.0880952380952,2.4048,3.4938,3.4650972973,2.9194,2.9428,2.93033190601,0.298108607411,0.83933106576
69,2103,0.0922491678554,2.4054,3.4938,3.48321649485,2.9194,2.947,2.93212320587,0.307710921613,0.832521482229
70,2111,0.102794883941,2.4042,3.4902,3.47474930876,2.9194,2.947,2.93258574446,0.331180918908,0.815543808446
71,2126,0.090780809031,2.4102,3.4902,3.46750259067,2.9194,2.947,2.93276140714,0.304340617807,0.834920692515
72,2152,0.0920074349442,2.4066,3.4842,3.47168484848,2.503,2.9434,2.93167236438,0.307157855769,0.832915866282
73,2101,0.0961446930033,2.4048,3.4776,3.4579039604,2.5042,2.9398,2.93118262243,0.316528461574,0.826198217979
74,2060,0.0883495145631,2.4126,3.4776,3.4400043956,2.5126,2.9446,2.93226549521,0.298702479214,0.838912244321
75,2223,0.080971659919,2.4126,3.4674,3.41366666667,2.5114,2.9458,2.93312393539,0.281136112177,0.851169499582
76,2157,0.0917941585535,2.4342,3.4782,3.45600606061,2.5096,2.9458,2.92967228178,0.306669315452,0.833264017982
77,2162,0.0962072155412,2.4198,3.4782,3.45091730769,2.512,2.9524,2.93117830092,0.316668540529,0.826097225562
78,2099,0.0857551214864,2.4054,3.459,3.44511333333,2.5084,2.9524,2.93144408546,0.292605121155,0.843197638749
79,2053,0.0789089137847,2.4042,3.483,3.47392592593,2.5054,2.9434,2.93180169223,0.276096439357,0.85463540578
80,2078,0.0818094321463,3.4566,3.483,3.48158823529,2.5114,2.9512,2.93297830189,0.283166542241,0.849766702084
81,2107,0.0915994304699,3.4818,3.4902,3.48959689119,2.503,2.9512,2.93218056426,0.306222786234,0.833582050385
82,2195,0.0961275626424,3.477,3.4902,3.47792132701,2.503,2.9512,2.9317015121,0.316490073916,0.826225891314
83,2123,0.104569006123,2.4096,3.4902,3.45471621622,2.5084,2.9464,2.93028711205,0.335007663848,0.812731341836
84,2127,0.0813352139163,3.4536,3.477,3.45439421965,2.5072,2.9452,2.93233162743,0.28201837714,0.850560406213
85,2109,0.0848743480322,2.4102,3.4782,3.46345139665,2.509,2.9452,2.93117181347,0.290515717553,0.844658613843
86,2190,0.0876712328767,2.4072,3.4836,3.47776875,2.9188,2.9434,2.93239309309,0.297116536999,0.840030024395
87,2152,0.0980483271375,2.4072,3.486,3.48062274882,2.9164,2.9434,2.93062472952,0.320773424955,0.823130294634
88,2066,0.108422071636,2.406,3.486,3.471,2.9164,2.9434,2.93180228013,0.343203527226,0.806666547964
89,2138,0.10196445276,2.406,3.486,3.46338990826,2.9164,2.9428,2.9338990625,0.329378001534,0.816864593734
90,2170,0.0898617511521,2.4048,3.486,3.46415384615,2.92,2.9422,2.93222693671,0.302217848997,0.836426766336
91,2148,0.0945065176909,2.406,3.4842,3.46688866995,2.92,2.9428,2.93095300771,0.312842094005,0.82884992839
92,2142,0.0952380952381,2.4024,3.4842,3.45401470588,2.9194,2.944,2.93200371517,0.314492201281,0.827664399093
93,2083,0.103216514642,2.4078,3.4842,3.45175534884,2.9194,2.9512,2.93266616702,0.332093439847,0.814874268505
94,2155,0.0969837587007,2.4066,3.4818,3.42933301435,2.9194,2.9512,2.93404234327,0.318404612299,0.824844181502
95,2132,0.094277673546,2.4168,3.4818,3.45839402985,2.9188,2.9614,2.93267115484,0.312324643218,0.829221212367
96,2143,0.101726551563,2.412,3.4818,3.46677247706,2.9188,2.9614,2.93282971429,0.328860117906,0.817243479459
97,2160,0.0935185185185,2.4072,3.4818,3.43805049505,2.5048,2.9614,2.9322154239,0.310603681009,0.830454389575
98,2065,0.0944309927361,2.4156,3.4752,3.4578,2.5048,2.959,2.93227368984,0.312671388525,0.828972439306
99,2148,0.0945065176909,2.4156,3.4776,3.46685024631,2.9188,2.959,2.93356431877,0.312842094005,0.82884992839
100,2168,0.0968634686347,2.4036,3.48,3.46952,2.9206,2.959,2.93216302349,0.318136138823,0.825038125843
101,2193,0.093935248518,3.4752,3.48,3.47564271845,2.917,2.959,2.93149542023,0.311549223237,0.829777164792
102,2113,0.0951254141032,3.4752,3.48,3.47635820896,2.917,2.9452,2.93046705021,0.314238449464,0.82784686061
103,2120,0.0891509433962,3.4764,3.4794,3.47914603175,2.917,2.9452,2.93205872605,0.30056900247,0.837593894624
104,2223,0.0985155195682,3.4764,3.4866,3.48575068493,2.9194,2.9452,2.93170928144,0.321808939566,0.822379576055
105,2132,0.0966228893058,3.4686,3.4866,3.47012038835,2.9176,2.9422,2.93004610592,0.317598697269,0.825426186864
106,2047,0.0893991206644,3.4686,3.4764,3.47576065574,2.9176,2.944,2.93176019313,0.301145398994,0.837186164222
107,2166,0.100184672207,2.4102,3.4908,3.47459447005,2.9188,2.944,2.9333742432,0.325488550341,0.819704592677
108,2059,0.0976202039825,2.4096,3.4908,3.43774925373,2.9218,2.9428,2.93207039828,0.319822339026,0.823819000486
109,2139,0.0995792426367,2.4114,3.4908,3.45261690141,2.9218,2.9566,2.93434485981,0.324157490205,0.820673565855
110,2181,0.101788170564,2.4072,3.4836,3.44298648649,2.9206,2.9566,2.93289402757,0.32899431479,0.817145322206
111,2226,0.0916442048518,2.4072,3.4836,3.41098529412,2.9206,2.9566,2.93223857567,0.306325498279,0.833508910862
112,2085,0.0911270983213,2.4072,3.4758,3.44133473684,2.5036,2.95,2.93040010554,0.305137790634,0.834354099454
113,2077,0.102551757342,2.4084,3.4794,3.45407323944,2.5036,2.9554,2.93291480687,0.330653852555,0.815930211183
114,2103,0.0932001902045,2.4096,3.4794,3.43649693878,2.5072,2.9554,2.93395825905,0.309880028252,0.830972170499
115,2156,0.0862708719852,2.4138,3.4794,3.4330516129,2.5072,2.9554,2.93255614213,0.293824004328,0.842343582736
116,2114,0.0922421948912,2.4174,3.4794,3.41926461538,2.5186,2.944,2.93136154247,0.307694977803,0.832532855254
117,2103,0.0974797907751,2.4174,3.4794,3.40464,2.509,2.9494,2.932,0.319509954976,0.824045037669
118,2080,0.0971153846154,2.463,3.4662,3.41138019802,2.5096,2.9626,2.93350031949,0.318698196772,0.824632026627
119,2129,0.0934711131987,2.46,3.4752,3.39794170854,2.506,2.9626,2.93325471503,0.310495990781,0.830531471608
120,2172,0.106813996317,2.46,3.4752,3.41195431034,2.5084,2.9626,2.9325471134,0.339801941082,0.809190466985
121,2166,0.114496768236,2.4504,3.4752,3.38340967742,2.5084,2.9596,2.93302450469,0.355814850004,0.7972254834
122,2167,0.101061375173,2.4504,3.4752,3.3952630137,2.5048,2.9644,2.93313162218,0.327408814155,0.818304052758
123,2149,0.097254536994,2.4648,3.456,3.41323636364,2.512,2.9686,2.93241134021,0.319008353761,0.824407815944
124,2191,0.0985851209493,2.4354,3.456,3.40905833333,2.5114,2.9686,2.93225275949,0.321962997835,0.822267810247
125,2171,0.093044679871,2.409,3.456,3.38981287129,2.5102,2.9686,2.93133296089,0.309526072358,0.831225265163
126,2092,0.0979923518164,2.409,3.462,3.41174634146,2.512,2.9578,2.93152082671,0.320649192377,0.823220298396
127,2105,0.103087885986,2.409,3.462,3.40576036866,2.5138,2.9578,2.93325529661,0.331815257139,0.815078452503
128,2106,0.0911680911681,2.4102,3.462,3.377840625,2.5138,2.956,2.93329561129,0.30523206199,0.834287059358
129,2028,0.0986193293886,2.4096,3.462,3.396666,2.5228,2.9548,2.93274277899,0.322038696076,0.822212885481
130,2126,0.0959548447789,2.4336,3.4566,3.44071176471,2.512,2.9596,2.93497502601,0.316102839325,0.826504974915
131,2137,0.0800187178287,2.4132,3.4566,3.43639298246,2.5132,2.9596,2.93271017294,0.278815084822,0.852768554748
132,2094,0.109837631328,2.4216,3.4908,3.45944869565,2.5132,2.9596,2.93165879828,0.346175731359,0.804453347856
133,2094,0.0931232091691,2.4048,3.4908,3.41905846154,2.5048,2.9542,2.93405529226,0.309704848091,0.831097445834
134,2135,0.101639344262,2.4078,3.4908,3.42403686636,2.5054,2.9542,2.93313086548,0.328670122544,0.81738242408
135,2133,0.098452883263,2.4054,3.4788,3.4066,2.923,2.9542,2.93303120125,0.321670251421,0.82248017392
136,2177,0.0881947634359,2.4072,3.4818,3.416865625,2.923,2.9638,2.93327738035,0.298341148155,0.839167105723
137,2036,0.10068762279,2.4024,3.492,3.44024195122,2.92,2.9644,2.93215466958,0.326591213612,0.818900749187
138,2158,0.100092678406,2.4138,3.492,3.435475,2.92,2.9644,2.93541369722,0.325286560958,0.819851731729
139,2094,0.0950334288443,2.4222,3.492,3.44005929648,2.9224,2.9542,2.93314395778,0.314031194289,0.827995847507
140,2167,0.100599907707,2.4198,3.492,3.46463119266,2.9224,2.9542,2.93403027193,0.326399109507,0.819040867448
141,2154,0.0923862581244,2.4072,3.4848,3.44156080402,2.9224,2.9542,2.9321031202,0.308024263148,0.832297925132
142,2132,0.103189493433,2.4102,3.4848,3.46825363636,2.9224,2.9524,2.93218389121,0.332035016438,0.814917156243
143,2107,0.0901756051258,3.4698,3.4848,3.47110105263,2.9164,2.9404,2.93263098592,0.302943921099,0.835912069268
144,2126,0.0936030103481,3.4698,3.486,3.48452864322,2.9164,2.9404,2.93220954852,0.310795554596,0.830317026396
145,2229,0.0924181247196,3.4698,3.486,3.48070485437,2.9194,2.9434,2.93180603065,0.308097067185,0.832245970114
146,2191,0.0972158831584,2.4066,3.486,3.47241408451,2.9218,2.9434,2.92981354904,0.318922220292,0.82447008956
147,2075,0.095421686747,2.412,3.4806,3.46362727273,2.9218,2.9392,2.93058518913,0.314905323869,0.827367223109
148,2092,0.0979923518164,2.4084,3.4824,3.47608682927,2.923,2.941,2.93324228935,0.320649192377,0.823220298396
149,2065,0.0949152542373,2.4048,3.4824,3.47245408163,2.9188,2.941,2.93298426966,0.313764786585,0.828187302499
150,2126,0.100658513641,2.4054,3.4836,3.4779953271,2.9188,2.941,2.93330983264,0.32652747132,0.818947245455
151,2141,0.0980850070061,3.4656,3.4836,3.46717142857,2.5024,2.9422,2.93195898498,0.320854813662,0.823071323187
152,2174,0.0901563937443,2.4072,3.4656,3.45430714286,2.5078,2.9422,2.93130566229,0.302899511882,0.835943563177
153,2120,0.0924528301887,3.459,3.4656,3.46126836735,2.5108,2.9404,2.93066590437,0.308176343285,0.832189391242
154,2118,0.09537299339,3.4536,3.4614,3.45427128713,2.5108,2.9452,2.93133173278,0.314795790836,0.827446028956
155,2035,0.0914004914005,3.4536,3.4614,3.4564516129,2.5108,2.9452,2.93146782044,0.305766130238,0.833907116856
156,2139,0.0911640953717,2.4078,3.4602,3.44907692308,2.9218,2.9482,2.93399228395,0.305222873739,0.834293593827
157,2091,0.0894308943089,2.4054,3.4686,3.46211550802,2.5078,2.9482,2.93177941176,0.301219139227,0.837133981096
158,2067,0.096274794388,2.4054,3.4824,3.45974773869,2.9206,2.9482,2.93252837259,0.316819897361,0.825988083293
159,2081,0.0898606439212,2.4072,3.483,3.4713657754,2.9206,2.9452,2.93389313622,0.302215285391,0.836428582809
160,2147,0.0912901723335,2.4084,3.4896,3.47227959184,2.9254,2.9452,2.93297611481,0.305512692259,0.834087446462
161,2130,0.0953051643192,2.4072,3.4896,3.47429261084,2.9206,2.9452,2.93181722885,0.314643167257,0.827555820053
162,2185,0.100686498856,2.4072,3.4896,3.45663818182,2.9206,2.9428,2.93224763359,0.326588752631,0.818902544392
163,2144,0.103078358209,2.409,3.4842,3.44211855204,2.9206,2.9416,2.93179375975,0.331794644484,0.815093579444
164,2082,0.0936599423631,2.4054,3.4806,3.41841538462,2.9194,2.9584,2.93274149444,0.31092479479,0.830224484881
165,2085,0.0992805755396,2.4156,3.4878,3.46031304348,2.9194,2.9608,2.93433546326,0.323499354736,0.82115211428
166,2075,0.098313253012,2.4054,3.4878,3.44359411765,2.9218,2.9608,2.93370058792,0.321360925579,0.822704485412
167,2167,0.0973696354407,2.4054,3.4878,3.44599620853,2.9218,2.9482,2.93459202454,0.319264730227,0.82422242093
168,2137,0.101076275152,2.4042,3.4818,3.43848333333,2.92,2.9494,2.93259437793,0.32744137664,0.818280276493
169,2200,0.0959090909091,2.4066,3.4818,3.44023507109,2.9194,2.9494,2.93283770739,0.316000201254,0.82657892562
170,2195,0.100227790433,2.4144,3.4776,3.46292181818,2.9194,2.9494,2.93179827848,0.325583192054,0.819635639084
171,2083,0.103216514642,2.4048,3.4776,3.44574976744,2.9194,2.9422,2.93100877944,0.332093439847,0.814874268505
172,2053,0.0949829517779,2.4048,3.4776,3.44138461538,2.9194,2.9488,2.93395468245,0.313917420859,0.828077618701
173,2196,0.0924408014572,2.4042,3.4866,3.45352906404,2.9242,2.9488,2.9344532865,0.308148868235,0.832209000634
174,2115,0.0978723404255,2.406,3.4866,3.44124927536,2.9182,2.9464,2.9309427673,0.320382717562,0.82341330919
175,2052,0.0974658869396,2.4246,3.4866,3.444093,2.9182,2.95,2.93312613391,0.319479010252,0.824067424355
176,2179,0.092703074805,2.433,3.4842,3.4630960396,2.92,2.9566,2.93435933232,0.308747540872,0.831781570547
177,2134,0.0895032802249,2.4228,3.4842,3.47034973822,2.92,2.9566,2.93131940299,0.30138708608,0.837015113892
178,2148,0.0898510242086,2.4072,3.4872,3.46441243523,2.92,2.9566,2.93170629156,0.302193011942,0.836444364686
179,2089,0.100047869794,2.4114,3.4872,3.45573588517,2.92,2.9446,2.93173414894,0.325188141351,0.819923412912
180,2109,0.105263157895,2.4114,3.4872,3.43643243243,2.9242,2.9518,2.93371510334,0.336495757584,0.81163434903
181,2111,0.100900047371,2.4048,3.4866,3.42911549296,2.923,2.9584,2.93446638567,0.327056091069,0.818561544377
182,2151,0.091120409112,2.406,3.4776,3.42897857143,2.9218,2.9584,2.93409831202,0.305122405516,0.834365039689
183,2152,0.099907063197,2.4288,3.4878,3.43774604651,2.9218,2.9584,2.93224346928,0.324878722366,0.820148716159
184,2145,0.0951048951049,2.4504,3.4878,3.4529,2.9188,2.9752,2.93320927357,0.314192225919,0.827880091936
185,2129,0.0962893377172,2.4168,3.4878,3.44963414634,2.9164,2.9752,2.93237328482,0.316852463296,0.825964597682
186,2220,0.0837837837838,2.4222,3.4812,3.46972258065,2.9164,2.9404,2.93257610619,0.287914790122,0.846471877283
187,2146,0.0852749301025,2.4066,3.4902,3.48334098361,2.9134,2.9404,2.92999368314,0.291467225924,0.843993767203
188,2174,0.0855565777369,2.4066,3.4914,3.48534193548,2.9134,2.9488,2.93134748491,0.292134995419,0.843526700514
189,2148,0.0963687150838,3.489,3.4914,3.48926666667,2.9188,2.9488,2.9305885626,0.317030165062,0.825836428326
190,2121,0.0862800565771,2.4048,3.4914,3.46639344262,2.9206,2.9488,2.93154922601,0.293845679817,0.842328383172
191,2184,0.0943223443223,3.4764,3.4914,3.49015048544,2.92,2.9434,2.93195298281,0.312425698647,0.829148720632
192,2064,0.0949612403101,3.4764,3.4914,3.47708877551,2.917,2.9446,2.93080546039,0.313868474903,0.828112793702
193,2102,0.092768791627,3.4644,3.4764,3.46556923077,2.917,2.9446,2.93317420031,0.308897419753,0.831674514146
194,2102,0.0823025689819,3.4644,3.483,3.48113410405,2.923,2.9446,2.93247402799,0.284357337477,0.848942287758
195,2222,0.0886588658866,3.483,3.4962,3.49546294416,2.9224,2.9446,2.93199377778,0.299423898133,0.838403057227
196,2088,0.088601532567,3.462,3.4962,3.46458810811,2.5114,2.9434,2.92925349448,0.299290284202,0.838497398012
197,2179,0.0936209270307,3.462,3.4962,3.47405294118,2.5054,2.9434,2.93133832911,0.310836231006,0.830287901895
198,2092,0.0956022944551,3.4446,3.4746,3.448437,2.9194,2.9434,2.93092906977,0.315311351201,0.8270750085
199,2123,0.0970325011776,3.4446,3.48,3.4752815534,2.9218,2.9434,2.93261158059,0.318513352806,0.824765610214
200,2121,0.0957095709571,3.4446,3.48,3.4771862069,2.9218,2.9434,2.93262565172,0.315552342737,0.826901502031
201,2158,0.0922150139018,3.4446,3.48,3.4778321608,2.9218,2.9428,2.93221684533,0.307632822429,0.832577189774
202,2107,0.0906502135738,3.4776,3.4806,3.48033926702,2.9176,2.9428,2.93122901879,0.304039604453,0.835134495294
203,2131,0.102768653214,2.4084,3.486,3.47560547945,2.917,2.9464,2.93218953975,0.331124085025,0.815585485738
204,2077,0.0953298025999,2.4108,3.486,3.46652424242,2.917,2.9464,2.93248728047,0.314698612525,0.827515937328
205,2099,0.0857551214864,3.4698,3.486,3.47337,2.5048,2.9464,2.93327222512,0.292605121155,0.843197638749
206,2138,0.0902712815716,3.4698,3.4866,3.48553367876,2.9164,2.9446,2.93240688946,0.303165020733,0.83575524541
207,2093,0.101290014333,2.4078,3.4866,3.47527358491,2.9164,2.941,2.93152025518,0.327908214493,0.81793930534
208,2147,0.0940847694457,2.4048,3.4866,3.46545742574,2.9164,2.9422,2.93326323907,0.311887981904,0.829534348792
209,2114,0.0927152317881,2.4042,3.4866,3.45587755102,2.5042,2.9422,2.93156485923,0.308775270901,0.831761764835
210,2118,0.0991501416431,2.4054,3.4854,3.44454,2.5048,2.944,2.93214685535,0.323211621023,0.82136121789
211,2178,0.0913682277319,2.4048,3.4752,3.41907437186,2.9224,2.944,2.93295836281,0.3056920255,0.833959850614
212,2178,0.0844811753903,2.4048,3.4782,3.43746521739,2.5048,2.9596,2.93206529589,0.289579799939,0.84531178721
213,2146,0.102050326188,2.406,3.4782,3.43892876712,2.5126,2.9596,2.93123341982,0.329564786255,0.816727885774
214,2025,0.0923456790123,2.403,3.4782,3.42522032086,2.5084,2.9482,2.93165168662,0.307931536523,0.83236409084
215,2057,0.102090422946,2.406,3.4782,3.44661142857,2.5102,2.9482,2.93415278831,0.329651973815,0.816664063023
216,2130,0.0976525821596,2.415,3.4674,3.45186634615,2.9176,2.9476,2.93453485952,0.319894340556,0.823766889286
217,2173,0.0961803957662,3.4614,3.4764,3.47472057416,2.92,2.9428,2.9324799389,0.316608457528,0.826140545527
218,2093,0.0883898709986,3.4614,3.4764,3.47454486486,2.92,2.9428,2.93106289308,0.298796659249,0.838845796593
219,2093,0.0955566172957,3.4746,3.489,3.487659,2.92,2.9398,2.93214358162,0.31520869925,0.827148899627
220,2119,0.0891930155734,2.4042,3.489,3.47568571429,2.923,2.941,2.93284186528,0.300666769259,0.837524756907
221,2074,0.099324975892,2.4084,3.489,3.48208252427,2.923,2.941,2.9323012848,0.32359725732,0.821080949888
222,2149,0.0949278734295,2.4036,3.4878,3.46764117647,2.923,2.9458,2.93346498715,0.313793242493,0.828166855449
223,2167,0.0959852330411,2.4084,3.4878,3.46386057692,2.9218,2.9458,2.93183797856,0.316170994923,0.826455863842
224,2107,0.0825818699573,2.4156,3.4794,3.45892068966,2.9206,2.9464,2.93151888257,0.285030346233,0.848475790577
225,2072,0.0960424710425,2.4138,3.4974,3.47411457286,2.9206,2.9464,2.93224634277,0.316299340929,0.826363370403
226,2142,0.0994397759104,2.4216,3.4974,3.46492112676,2.9218,2.9464,2.93362177294,0.323850288734,0.820896986245
227,2105,0.0912114014252,2.4084,3.4974,3.4485625,2.9218,2.9458,2.93261003659,0.305331640668,0.83421623665
228,2100,0.0966666666667,2.406,3.4878,3.46058128079,2.9218,2.9458,2.93309088034,0.317696542896,0.825355555556
229,2119,0.0986314299198,2.406,3.4878,3.43749760766,2.9176,2.959,2.93359706806,0.322065469619,0.822193458096
