Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,1970,0.0,nan,nan,nan,2.9056,2.95,2.93273005076,-0.0,1.0
83,1940,0.0,nan,nan,nan,2.905,2.95,2.9332442268,0.00441762137928,0.998969603571
84,2028,0.0,nan,nan,nan,2.905,2.9518,2.93365976331,0.00781179972912,0.998029558567
85,2043,0.0,nan,nan,nan,2.911,2.9518,2.93130198238,-0.0,1.0
86,2034,0.0,nan,nan,nan,2.91295,2.9518,2.93107544248,-0.0,1.0
87,1986,0.0,nan,nan,nan,2.9086,2.9494,2.93123572508,-0.0,1.0
88,1994,0.0,nan,nan,nan,2.9086,2.9494,2.93229134905,-0.0,1.0
89,1970,0.0,nan,nan,nan,2.82925,2.9476,2.93208680203,0.00435813957953,0.998985286918
90,2037,0.0,nan,nan,nan,2.82625,2.9458,2.93266281296,0.0110749401896,0.997058829909
91,2057,0.0,nan,nan,nan,2.82475,2.9482,2.93127326203,0.0140821324413,0.996118403809
92,2033,0.0,nan,nan,nan,2.81905,2.9482,2.93050236104,0.0257190601098,0.992160826926
93,1965,0.0,nan,nan,nan,2.81365,2.9482,2.93098167939,0.0146482130486,0.995937040706
94,2043,0.0,nan,nan,nan,2.8168,2.9488,2.93263597651,0.00776166204424,0.998044011654
95,2003,0.0,nan,nan,nan,2.81845,2.9488,2.93125906141,0.00429463388345,0.999001996257
96,2033,0.0,nan,nan,nan,2.81845,2.9482,2.93186859321,0.0077950109078,0.998034399937
97,1998,0.0,nan,nan,nan,2.52655,2.9458,2.93101719219,0.00860800930092,0.997999501003
98,1969,0.0,nan,nan,nan,2.5285,2.9458,2.93164217877,0.00871993198027,0.997970059539
99,1976,0.0,nan,nan,nan,2.52985,2.9458,2.93261206984,0.00434644574857,0.998988366471
100,2021,0.0,nan,nan,nan,2.9086,2.944,2.93287446809,-0.0,1.0
101,1976,0.0,nan,nan,nan,2.9074,2.9458,2.9321090081,-0.0,1.0
102,2029,0.0,nan,nan,nan,2.9074,2.9476,2.93293696402,-0.0,1.0
103,2093,0.0,nan,nan,nan,2.7346,2.9476,2.93123043478,0.00413096741178,0.99904489038
104,2011,0.0,nan,nan,nan,2.7439,2.9476,2.9300726007,0.00427953193239,0.999005964461
105,2008,0.0,nan,nan,nan,2.7217,2.9464,2.93166653386,0.00787973020604,0.998009952223
106,2025,0.0,nan,nan,nan,2.7217,2.9464,2.93177133333,0.00425337186435,0.99901283341
107,2038,0.0,nan,nan,nan,2.91715,2.944,2.93160961727,-0.0,1.0
108,2089,0.0,nan,nan,nan,2.911,2.9482,2.93142060795,-0.0,1.0
109,1974,0.0,nan,nan,nan,2.911,2.9482,2.93018206687,-0.0,1.0
110,1934,0.0,nan,nan,nan,2.9122,2.9518,2.93257533609,-0.0,1.0
111,1996,0.0,nan,nan,nan,2.9128,2.9518,2.93339185872,-0.0,1.0
112,2030,0.0,nan,nan,nan,2.914,2.947,2.93252396552,-0.0,1.0
113,1963,0.0,nan,nan,nan,2.9116,2.947,2.93195514519,-0.0,1.0
114,1975,0.0,nan,nan,nan,2.9116,2.9476,2.93287759494,-0.0,1.0
115,2059,0.0,nan,nan,nan,2.9092,2.9476,2.93289511899,-0.0,1.0
116,1986,0.0,nan,nan,nan,2.9032,2.9476,2.93158330816,-0.0,1.0
117,1990,0.0,nan,nan,nan,2.902,2.9452,2.93245821608,-0.0,1.0
118,1923,0.0,nan,nan,nan,2.902,2.9476,2.93217145086,-0.0,1.0
119,2043,0.0,nan,nan,nan,2.914,2.95,2.933839721,-0.0,1.0
120,1943,0.0,nan,nan,nan,2.9134,2.95,2.93138448276,-0.0,1.0
121,1948,0.0,nan,nan,nan,2.9134,2.95,2.9332563655,-0.0,1.0
122,1976,0.0,nan,nan,nan,2.9116,2.95,2.93344056174,-0.0,1.0
123,1991,0.0,nan,nan,nan,2.8342,2.9506,2.93246966349,0.00431749931287,0.998995984189
124,1933,0.0,nan,nan,nan,2.8201,2.9506,2.93201458872,0.004431748458,0.998965874113
125,2032,0.0,nan,nan,nan,2.8198,2.9506,2.93339820374,0.00779836253998,0.998033433567
126,1985,0.0,nan,nan,nan,2.80765,2.9518,2.93168261965,0.00795941870523,0.997986916991
127,1955,0.0,nan,nan,nan,2.91085,2.9536,2.93251751918,-0.0,1.0
128,1988,0.0,nan,nan,nan,2.9086,2.9536,2.93305580986,-0.0,1.0
129,2061,0.0,nan,nan,nan,2.9086,2.9536,2.93243391557,-0.0,1.0
130,1952,0.0,nan,nan,nan,2.8906,2.947,2.93094216189,-0.0,1.0
131,1970,0.0,nan,nan,nan,2.8906,2.9494,2.93280741117,-0.0,1.0
132,2033,0.0,nan,nan,nan,2.8906,2.9494,2.9327305214,-0.0,1.0
133,1987,0.0,nan,nan,nan,2.9122,2.9494,2.93114921993,-0.0,1.0
134,2018,0.0,nan,nan,nan,2.9098,2.9518,2.93256394945,-0.0,1.0
135,2024,0.0,nan,nan,nan,2.9098,2.9518,2.93184088439,-0.0,1.0
136,1941,0.0,nan,nan,nan,2.9098,2.9518,2.93206816074,-0.0,1.0
137,2009,0.0,nan,nan,nan,2.908,2.9488,2.93349454953,-0.0,1.0
138,1974,0.0,nan,nan,nan,2.908,2.9488,2.9321143617,-0.0,1.0
139,1970,0.0,nan,nan,nan,2.908,2.9512,2.9328080203,-0.0,1.0
140,1991,0.0,nan,nan,nan,2.908,2.9512,2.93301670015,-0.0,1.0
141,1950,0.0,nan,nan,nan,2.9116,2.9452,2.93247184615,-0.0,1.0
142,2044,0.0,nan,nan,nan,2.9116,2.9506,2.93332409491,-0.0,1.0
143,1948,0.0,nan,nan,nan,2.9152,2.9506,2.93107713039,-0.0,1.0
144,2082,0.0,nan,nan,nan,2.8996,2.9482,2.93317680115,-0.0,1.0
145,2018,0.0,nan,nan,nan,2.8996,2.9482,2.93039266601,-0.0,1.0
146,1963,0.0,nan,nan,nan,2.908,2.9482,2.93155129903,-0.0,1.0
147,1930,0.0,nan,nan,nan,2.908,2.95,2.93329660622,-0.0,1.0
148,1996,0.0,nan,nan,nan,2.9098,2.95,2.93357672846,-0.0,1.0
149,1971,0.0,nan,nan,nan,2.9056,2.95,2.93254254186,-0.0,1.0
150,1991,0.0,nan,nan,nan,2.8261,2.9488,2.93284311904,0.00431749931287,0.998995984189
151,2008,0.0,nan,nan,nan,2.8984,2.9488,2.93214155876,0.00428518198978,0.999004480088
152,1973,0.0,nan,nan,nan,2.9116,2.9488,2.93184802331,0.00435228435986,0.998986829034
153,1990,0.0,nan,nan,nan,2.91205,2.95,2.93266165829,-0.0,1.0
154,2055,0.0,nan,nan,nan,2.9173,2.95,2.9323370073,-0.0,1.0
155,2046,0.0,nan,nan,nan,2.9128,2.95,2.93066466276,-0.0,1.0
156,1994,0.0,nan,nan,nan,2.9032,2.95,2.9311782347,-0.0,1.0
157,1958,0.0,nan,nan,nan,2.9032,2.947,2.93223135853,-0.0,1.0
158,2066,0.0,nan,nan,nan,2.9032,2.9488,2.93319433688,-0.0,1.0
159,2011,0.0,nan,nan,nan,2.9122,2.9488,2.93059368473,-0.0,1.0
160,2030,0.0,nan,nan,nan,2.9116,2.9476,2.93194406404,-0.0,1.0
161,1963,0.0,nan,nan,nan,2.8252,2.9458,2.93191449312,0.00437186675437,0.998981670325
162,2048,0.0,nan,nan,nan,2.8294,2.9458,2.93297807617,0.00421112051064,0.999023914337
163,1978,0.0,nan,nan,nan,2.8255,2.9518,2.93123733569,0.00798401274011,0.997979800045
164,2084,0.0,nan,nan,nan,2.8075,2.9518,2.93264462572,0.00414673917527,0.999040767607
165,2017,0.0,nan,nan,nan,2.8195,2.9512,2.93015746158,0.00426827893112,0.999008919966
166,1985,0.0,nan,nan,nan,2.8183,2.9512,2.93150858942,0.00432902884718,0.99899295091
167,2006,0.0,nan,nan,nan,2.81275,2.95,2.93216293619,0.0078865923407,0.998007970108
168,2009,0.0,nan,nan,nan,2.89795,2.95,2.93198111,-0.0,1.0
169,2040,0.0,nan,nan,nan,2.89795,2.947,2.93181044118,-0.0,1.0
170,1987,0.0,nan,nan,nan,2.89795,2.947,2.93108995974,-0.0,1.0
171,2019,0.0,nan,nan,nan,2.83015,2.9482,2.93216077266,0.00426454181776,0.999009901233
172,2006,0.0,nan,nan,nan,2.82355,2.9482,2.9317058325,0.00428895746503,0.99900348804
173,1954,0.0,nan,nan,nan,2.908,2.9494,2.9322321392,-0.0,1.0
174,2081,0.0,nan,nan,nan,2.908,2.9494,2.93325816915,-0.0,1.0
175,2026,0.0,nan,nan,nan,2.9146,2.9494,2.93067680158,-0.0,1.0
176,2099,0.0,nan,nan,nan,2.80855,2.9452,2.9313659838,0.00412052314117,0.999047619264
177,1964,0.0,nan,nan,nan,2.80975,2.9494,2.92960458248,0.00803368836096,0.997965414114
178,1979,0.0,nan,nan,nan,2.82715,2.9506,2.93261515917,0.00434062367366,0.998989899248
179,2029,0.0,nan,nan,nan,2.9038,2.9506,2.9327439379,-0.0,1.0
180,2014,0.0,nan,nan,nan,2.9038,2.94865,2.93139076465,-0.0,1.0
181,2073,0.0,nan,nan,nan,2.9038,2.94865,2.9319683068,-0.0,1.0
182,1962,0.0,nan,nan,nan,2.9062,2.94865,2.93065565749,-0.0,1.0
183,1960,0.0,nan,nan,nan,2.9062,2.9476,2.93262081633,-0.0,1.0
184,2025,0.0,nan,nan,nan,2.9128,2.9476,2.93295066667,-0.0,1.0
185,1996,0.0,nan,nan,nan,2.896,2.9476,2.93174576653,-0.0,1.0
186,2018,0.0,nan,nan,nan,2.896,2.9488,2.93236630327,-0.0,1.0
187,1965,0.0,nan,nan,nan,2.9062,2.9488,2.93179877863,-0.0,1.0
188,1995,0.0,nan,nan,nan,2.9146,2.9488,2.93271729323,-0.0,1.0
189,2051,0.0,nan,nan,nan,2.9146,2.9482,2.9320183569,-0.0,1.0
190,1973,0.0,nan,nan,nan,2.8912,2.9482,2.93120826153,-0.0,1.0
191,2043,0.0,nan,nan,nan,2.82745,2.9464,2.93211483113,0.00844022022394,0.99804353248
192,1941,0.0,nan,nan,nan,2.82895,2.9494,2.93129675425,0.00811673985287,0.997941330029
193,2010,0.0,nan,nan,nan,2.81935,2.9494,2.93327559701,0.0112037777197,0.997019380708
194,2026,0.0,nan,nan,nan,2.8048,2.9482,2.93157583909,0.0142675942874,0.996059128662
195,2060,0.0,nan,nan,nan,2.80855,2.9482,2.93143793689,0.00418942645828,0.999029597512
196,1975,0.0,nan,nan,nan,2.9074,2.9482,2.93092797468,-0.0,1.0
197,1969,0.0,nan,nan,nan,2.9074,2.9476,2.93285299644,-0.0,1.0
198,2020,0.0,nan,nan,nan,2.9026,2.9488,2.93308022277,-0.0,1.0
199,2021,0.0,nan,nan,nan,2.9026,2.9488,2.93179960416,-0.0,1.0
200,1989,0.0,nan,nan,nan,2.9122,2.9458,2.93156613876,-0.0,1.0
201,2032,0.0,nan,nan,nan,2.9122,2.9476,2.93258612205,-0.0,1.0
202,1945,0.0,nan,nan,nan,2.82715,2.9476,2.93179354756,0.00440758876225,0.998972251042
203,1887,0.0,nan,nan,nan,2.815,2.9476,2.93332798092,0.00831909510946,0.99788247988
204,1985,0.0,nan,nan,nan,2.914,2.947,2.93489806045,-0.0,1.0
205,1898,0.0,nan,nan,nan,2.8234,2.9488,2.93251788725,0.00450384220111,0.998946814405
206,1978,0.0,nan,nan,nan,2.80915,2.9506,2.93412411527,0.0145652888705,0.995963689564
207,1970,0.0,nan,nan,nan,2.8219,2.9506,2.93241931472,0.00801231863461,0.997971604525
208,2039,0.0,nan,nan,nan,2.9134,2.9506,2.93282650809,-0.0,1.0
209,1928,0.0,nan,nan,nan,2.9122,2.9518,2.93147764523,-0.0,1.0
210,2066,0.0,nan,nan,nan,2.9026,2.9518,2.93342042594,-0.0,1.0
211,1950,0.0,nan,nan,nan,2.9026,2.9518,2.93086553846,-0.0,1.0
212,1958,0.0,nan,nan,nan,2.9026,2.9452,2.9329845761,-0.0,1.0
213,1940,0.0,nan,nan,nan,2.911,2.9476,2.93313412371,-0.0,1.0
214,2027,0.0,nan,nan,nan,2.9164,2.9488,2.93343887519,-0.0,1.0
215,2006,0.0,nan,nan,nan,2.8984,2.9494,2.93159538883,-0.0,1.0
216,2086,0.0,nan,nan,nan,2.8954,2.9494,2.93209110738,-0.0,1.0
217,1989,0.0,nan,nan,nan,2.8954,2.9482,2.93053544495,-0.0,1.0
218,1932,0.0,nan,nan,nan,2.902,2.9482,2.93240357143,-0.0,1.0
219,2008,0.0,nan,nan,nan,2.8351,2.947,2.93346489044,0.00428518198978,0.999004480088
220,1911,0.0,nan,nan,nan,2.9074,2.95,2.93172864992,-0.0,1.0
221,1995,0.0,nan,nan,nan,2.9098,2.95,2.93416857143,-0.0,1.0
222,2037,0.0,nan,nan,nan,2.9068,2.9482,2.93234565538,-0.0,1.0
223,1968,0.0,nan,nan,nan,2.9068,2.9482,2.93118963415,-0.0,1.0
224,2020,0.0,nan,nan,nan,2.9104,2.9482,2.93285782178,-0.0,1.0
225,2004,0.0,nan,nan,nan,2.9074,2.947,2.93162941617,-0.0,1.0
226,2022,0.0,nan,nan,nan,2.8948,2.947,2.93212759644,-0.0,1.0
227,2024,0.0,nan,nan,nan,2.8948,2.9464,2.93192003458,-0.0,1.0
228,2037,0.0,nan,nan,nan,2.9122,2.9464,2.93197290133,-0.0,1.0
229,1979,0.0,nan,nan,nan,2.9122,2.9476,2.93157766549,-0.0,1.0
230,1984,0.0,nan,nan,nan,2.9122,2.9494,2.93266948085,-0.0,1.0
231,2011,0.0,nan,nan,nan,2.9134,2.9494,2.93253286922,-0.0,1.0
232,1962,0.0,nan,nan,nan,2.9134,2.9494,2.93186253823,-0.0,1.0
233,1941,0.0,nan,nan,nan,2.9086,2.9524,2.93286653787,-0.0,1.0
234,2008,0.0,nan,nan,nan,2.9086,2.9524,2.93345473108,-0.0,1.0
235,2039,0.0,nan,nan,nan,2.893,2.9524,2.93228867092,-0.0,1.0
236,1973,0.0,nan,nan,nan,2.893,2.9452,2.93142866194,-0.0,1.0
237,1974,0.0,nan,nan,nan,2.893,2.9452,2.93251892097,-0.0,1.0
238,1996,0.0,nan,nan,nan,2.8972,2.947,2.93282184369,-0.0,1.0
239,1987,0.0,nan,nan,nan,2.9062,2.9524,2.93290588827,-0.0,1.0
240,2035,0.0,nan,nan,nan,2.9062,2.9536,2.93243599509,-0.0,1.0
241,2045,0.0,nan,nan,nan,2.9116,2.9536,2.93193354523,-0.0,1.0
242,1956,0.0,nan,nan,nan,2.82325,2.9536,2.93139056748,0.00438568567653,0.99897802786
243,2032,0.0,nan,nan,nan,2.8261,2.9536,2.93283238189,0.00424041816207,0.999016232407
244,2029,0.0,nan,nan,nan,2.905,2.95,2.93169874322,-0.0,1.0
245,1994,0.0,nan,nan,nan,2.905,2.95,2.93162138917,-0.0,1.0
246,1986,0.000503524672709,2.8368,2.8368,2.8368,2.9044,2.95,2.93218967254,-0.0,1.0
247,1958,0.00102145045965,2.8446,2.8446,2.8446,2.9044,2.9464,2.93266572086,-0.0,1.0
248,2068,0.00145067698259,2.86005,2.86005,2.86005,2.9044,2.96005,2.9339553753,-0.0,1.0
249,1963,0.000509424350484,2.84385,2.84385,2.84385,2.83285,2.96005,2.93175030581,0.00437186675437,0.998981670325
250,1993,0.00100351229303,2.8308,2.8308,2.8308,2.908,2.9458,2.93327134606,-0.0,1.0
251,2019,0.000990589400693,2.8482,2.8482,2.8482,2.9152,2.9494,2.93313916708,-0.0,1.0
252,1936,0.00103305785124,2.8476,2.8476,2.8476,2.9134,2.9494,2.93242758532,-0.0,1.0
253,1984,0.00151209677419,2.8548,2.8548,2.8548,2.9104,2.9572,2.93438886926,-0.0,1.0
254,2018,0.000495540138751,2.8548,2.8548,2.8548,2.9104,2.9572,2.93362471492,-0.0,1.0
255,1974,0.000506585612969,2.8344,2.8344,2.8344,2.9104,2.9572,2.93205534719,-0.0,1.0
256,1999,0.000500250125063,2.8356,2.8356,2.8356,2.9104,2.9548,2.93291951952,-0.0,1.0
257,1985,0.000503778337531,2.8296,2.8296,2.8296,2.8966,2.9476,2.93253414819,-0.0,1.0
258,1976,0.00151821862348,2.841,2.841,2.841,2.81755,2.95,2.93263367968,0.00434644574857,0.998988366471
259,1969,0.00152361604876,2.8308,2.8308,2.8308,2.82175,2.95,2.93331269074,0.00801587186797,0.997970575407
260,2034,0.00147492625369,2.8308,2.832,2.8316,2.82025,2.9446,2.93340945347,0.0110890995014,0.997054498308
261,1982,0.00252270433905,2.8266,2.8476,2.83608,2.899,2.9476,2.93255743551,-0.0,1.0
262,2021,0.00197921820881,2.8266,2.8476,2.84115,2.9044,2.95,2.93393088746,-0.0,1.0
263,2098,0.0023832221163,2.8308,2.85645,2.84907,2.9068,2.95645,2.93287943144,-0.0,1.0
264,2004,0.000499001996008,2.85645,2.85645,2.85645,2.9068,2.95645,2.93123629556,-0.0,1.0
265,1977,0.000505816894284,2.8224,2.8224,2.8224,2.9086,2.95645,2.9323055415,-0.0,1.0
266,2048,0.00048828125,2.8476,2.8476,2.8476,2.9086,2.94985,2.93305146556,-0.0,1.0
267,2007,0.0,nan,nan,nan,2.9116,2.94985,2.9318529148,-0.0,1.0
268,1974,0.0,nan,nan,nan,2.9164,2.9482,2.93201664134,-0.0,1.0
269,1984,0.0,nan,nan,nan,2.9164,2.9482,2.93290740927,-0.0,1.0
270,1996,0.0,nan,nan,nan,2.908,2.9518,2.93282935872,-0.0,1.0
271,2045,0.0,nan,nan,nan,2.908,2.9518,2.93197359413,-0.0,1.0
272,2060,0.0,nan,nan,nan,2.908,2.9518,2.93096368932,-0.0,1.0
273,2017,0.0,nan,nan,nan,2.9098,2.9518,2.93102191373,-0.0,1.0
274,2060,0.0,nan,nan,nan,2.9092,2.9476,2.93169781553,-0.0,1.0
275,1956,0.0,nan,nan,nan,2.9092,2.9476,2.93086173313,-0.0,1.0
276,2002,0.0,nan,nan,nan,2.8315,2.9482,2.93283249251,0.00429652955446,0.999001498002
277,2024,0.0,nan,nan,nan,2.8216,2.9482,2.93234083498,0.00425522922635,0.99901234592
278,1908,0.0,nan,nan,nan,2.82445,2.9482,2.93160055031,0.00448299200823,0.998952331351
279,1973,0.0,nan,nan,nan,2.9122,2.9452,2.93398405981,-0.0,1.0
280,2094,0.0,nan,nan,nan,2.9074,2.9488,2.93280608883,-0.0,1.0
281,1975,0.0,nan,nan,nan,2.9074,2.9488,2.93039222785,-0.0,1.0
282,1994,0.0,nan,nan,nan,2.911,2.9482,2.93252402207,-0.0,1.0
283,2090,0.0,nan,nan,nan,2.911,2.9482,2.93212631579,-0.0,1.0
