Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
73,69145,0.362860655145,0.9,2.07015,1.42755393384,1.0,1.84315,1.29015376234,3.20669023977,0.048077864753
74,68333,0.366382275035,0.9,2.0592,1.43860953427,1.0,1.83865,1.29517368409,3.21809620371,0.047481222802
75,68539,0.363909598914,0.9,2.0613,1.44883296247,1.0,1.80955,1.30061977315,3.22918523414,0.0469429730502
76,68420,0.371952645425,0.9,2.0667,1.46019737121,1.0,1.9048,1.30328223918,3.2376258203,0.0467396121297
77,68657,0.3687169553,0.9,2.06925,1.47086925341,1.0,1.9117,1.30696715772,3.23952759523,0.0471729013374
78,68780,0.367970340215,0.9,2.0691,1.48225802086,1.0,1.921,1.3104925364,3.25052904832,0.0468233253325
79,68839,0.373945002106,0.9,2.07345,1.49196529796,1.0,1.9039,1.3134300833,3.24797693543,0.0474008494847
80,69065,0.373734887425,0.9,2.07225,1.50254486285,1.0,1.90705,1.3169919312,3.25280649096,0.0474658487279
81,68666,0.373547315993,0.9,2.34225,1.51517427485,1.0,1.9138,1.31920055096,3.25233034756,0.0479120935379
82,68777,0.37239193335,0.9,2.07255,1.52423203381,1.0,1.9138,1.32276705664,3.2532627053,0.0482728771179
83,68506,0.374244591715,0.9,2.07135,1.53427380061,1.0,1.91335,1.32536277526,3.25253655003,0.0484909987007
84,68431,0.378863380632,0.9,2.3601,1.54430081,1.0,1.936,1.32805980355,3.2475406861,0.0491555894843
85,68828,0.380906026617,0.9,2.36325,1.55667653622,1.0,1.936,1.33027123982,3.23962905971,0.0501525780041
86,68851,0.383436696635,0.9,2.3634,1.56733222727,1.0,1.93765,1.33252244588,3.24224009291,0.0503182207815
87,68838,0.386283738633,0.9,2.36835,1.57879949983,1.0,1.9399,1.33524308708,3.23271435899,0.0513809637436
88,68892,0.387548626836,0.9,2.36835,1.58707893554,1.0,1.933,1.33747707321,3.22974980695,0.0517557412073
89,68940,0.389280533798,0.9,2.36835,1.59638956292,1.0,1.9363,1.34095943044,3.22238925151,0.0524634847269
90,69060,0.394439617724,0.9183,2.3706,1.60242825991,1.0,1.98325,1.34432548422,3.22178429091,0.0527023090009
91,69147,0.394753206936,0.92625,2.37405,1.61295718787,1.0,1.98565,1.34588698956,3.22089083531,0.0530227054463
92,69345,0.398572355613,1.2,2.36985,1.61984912623,1.0,1.98565,1.34982133506,3.2190193247,0.0534163758583
93,69485,0.400604447003,1.2,2.36985,1.62800096099,1.0,1.97995,1.3529061406,3.21265895206,0.0540102463043
94,69106,0.406795357856,1.2,2.3706,1.63339302789,1.0,1.9876,1.35584109138,3.21181068023,0.0542545391718
95,69196,0.411887970403,1.2,2.37345,1.63986507666,1.0,1.9912,1.35848408035,3.19984078419,0.0554478146244
96,69899,0.41728780097,1.2,2.37375,1.64802542341,1.0,1.9885,1.36209464536,3.19770742303,0.0557161876597
97,69968,0.419105876972,1.2,2.37375,1.65026128257,1.0,1.9897,1.36554961987,3.19216124503,0.0561303020971
98,69950,0.424188706219,1.2,2.3718,1.65443961984,1.0,1.9897,1.36937833309,3.18930077661,0.056489234984
99,69852,0.426831014144,1.2,2.3739,1.65802230589,1.0,1.9978,1.37301668956,3.18651503806,0.0566128785295
100,70274,0.433944275265,1.2,2.37585,1.66239556321,1.0,1.99915,1.37658942155,3.18915465023,0.0567009361651
101,70553,0.439059997449,1.2,2.37585,1.66628548601,1.0,1.9975,1.3807243822,3.18291436086,0.057141120647
102,71457,0.444687014568,1.2,2.3745,1.66888992636,1.0,1.9954,1.38375663794,3.18099196627,0.0574497427245
103,71408,0.446042460229,1.2,2.37195,1.67323792503,1.0,2.0008,1.38772678919,3.18890877017,0.0572266813739
104,71315,0.448951833415,1.2,2.3721,1.67912841459,1.0,1.99915,1.39223281592,3.18917782256,0.0571753336842
105,71358,0.455576109196,1.2,2.3721,1.68247383032,1.0,2.002,1.39667985534,3.18264770397,0.0577993902787
106,71576,0.45671733542,1.2,2.3736,1.68827505353,1.0,1.9945,1.40172506943,3.19118417371,0.0571121762411
107,72080,0.460904550499,1.2,2.3736,1.69102976341,1.0,1.99555,1.40809940424,3.19565423761,0.0570808651843
108,71922,0.463794110286,1.2,2.37345,1.69588042989,1.0,2.00275,1.41292863477,3.18909117316,0.0573875474126
109,72365,0.467753748359,1.2,2.37345,1.69951092794,1.0,2.00395,1.41620004154,3.18910698093,0.0574549991899
110,72760,0.473460692688,1.2,2.37345,1.70322592528,1.0,2.0071,1.42500327582,3.19006909869,0.0575876740568
111,73119,0.478904251973,1.2,2.373,1.70633461462,1.0,2.00785,1.4314823067,3.19314941823,0.0575351156214
112,73361,0.481945447854,1.2,2.373,1.71156281961,1.0,2.0083,1.43733092225,3.1953801034,0.0574161696063
113,73545,0.489632197974,1.2,2.37255,1.71667645376,1.0,2.0083,1.44375772612,3.18844891899,0.0578344983439
114,73218,0.492242344779,1.2,2.3736,1.7182222233,1.0,2.03275,1.44849304409,3.19019045567,0.0576531405395
115,73811,0.492907561204,1.2,2.3757,1.7196065843,1.0,2.03275,1.45807508883,3.19261874549,0.0574555238393
116,74119,0.497861546972,1.2,2.3757,1.72697771876,1.0,2.03485,1.46392093342,3.1913554598,0.0574764222658
117,74755,0.498722493479,1.2,2.3736,1.73018117993,1.0,2.03485,1.47072656713,3.19560169585,0.0569924201727
118,74805,0.504484994319,1.2,2.3736,1.73535802507,1.0,2.0224,1.47716352821,3.197048574,0.0569973003936
119,74774,0.506646695375,1.2,2.3748,1.74102784685,1.00135,2.0224,1.48674301843,3.19902289829,0.0567216903441
120,75155,0.510252145566,1.2,2.3748,1.74529263586,1.0057,2.0206,1.49389076127,3.19918886293,0.0569138033277
121,75522,0.511890574932,1.2,2.37645,1.75099703045,1.0033,2.0206,1.5000083634,3.20608285503,0.0562989864512
122,75832,0.51552115202,1.2,2.37645,1.75354215716,1.00105,2.0836,1.51046983451,3.19958374324,0.0567974721602
123,75915,0.514694065731,1.2,2.37645,1.76074876641,1.0,2.071,1.51769384127,3.20709082191,0.0563477261964
124,75868,0.519257130806,1.2,2.376,1.76656455642,1.0,2.0833,1.52858458586,3.20575039849,0.0567233540561
125,75975,0.520881869036,1.2,2.376,1.77047950043,1.0,2.0833,1.53715715365,3.20844850093,0.056356519486
126,76217,0.52316412349,1.2,2.3769,1.77852285073,1.00405,2.16925,1.54309266296,3.19945569633,0.0569436881869
127,76148,0.524806954877,1.2,2.37375,1.78117883042,1.3,2.17,1.55345912671,3.2042789573,0.0569082019687
128,76205,0.524519388492,1.2,2.3757,1.7882763466,1.3,2.17015,1.56528834244,3.20250171969,0.0570044258104
129,76496,0.527021020707,1.2,2.3757,1.79690178842,1.3,2.167,1.56949510102,3.20185441261,0.0570908786713
130,76959,0.530737145753,1.2,2.3757,1.80457778186,1.3,2.17195,1.57926525586,3.19738972062,0.0575395234993
131,76092,0.529135783,1.2021,2.3742,1.81122911482,1.3,2.1049,1.59001253035,3.19711380225,0.0576939265598
132,76374,0.529565035221,1.2021,2.3766,1.81795404129,1.3,2.0992,1.59725562498,3.19835099231,0.0577784856003
133,76660,0.527132794156,1.21395,2.3766,1.82489146251,1.3,2.1136,1.60450467172,3.20083772414,0.0577240942264
134,76448,0.530386668062,1.21545,2.3817,1.83297546551,1.0,2.1097,1.61198556447,3.19301372229,0.0584461411355
135,76090,0.526166381916,1.2168,2.38275,1.84160814767,1.0,2.2258,1.62162160509,3.18845033076,0.0588769540107
136,75990,0.526016581129,1.20945,2.4819,1.84821373461,1.0,2.2429,1.62833869732,3.18600648602,0.0591022263632
137,76497,0.52602062826,1.2159,2.3859,1.86116732647,1.0,2.4379,1.63793207844,3.17713112427,0.0603190220664
138,75548,0.52330968391,1.3047,2.3865,1.86754256987,1.0,2.42545,1.6449821981,3.17977321018,0.0602834627549
139,76298,0.527156675142,1.3059,2.4009,1.87693343403,1.3,2.4358,1.65359331569,3.17133913675,0.0610556034289
140,76370,0.52292785125,1.31085,2.40855,1.88747191256,1.3,2.44345,1.66128611187,3.17766694002,0.0609023604082
141,76495,0.526452709327,1.30065,2.41515,1.89431264433,1.3,2.4454,1.66901458839,3.16031848882,0.0623435735444
142,75776,0.529732369088,1.2999,2.4636,1.90338534665,1.3,2.4424,1.6744286488,3.15613164005,0.0631402867654
143,76410,0.525494045282,1.2975,2.56575,1.9147454387,1.3,2.44915,1.68153293295,3.14816230859,0.0640785034742
144,75650,0.528420356907,1.31055,2.50335,1.92408618386,1.3,2.45365,1.68868523896,3.14093552726,0.065246646971
145,75934,0.5288144968,1.3038,2.5155,1.9348432387,1.3,2.45905,1.69220979066,3.13740808667,0.0658866818195
146,76272,0.527152821481,1.3005,2.5128,1.94384827269,1.3,2.4634,1.70056409261,3.13036982616,0.0666586587154
147,75918,0.529624068073,1.35855,2.51505,1.95301275865,1.3,2.4664,1.70529809717,3.12015768681,0.0679236817955
148,76461,0.530963497731,1.5,2.53425,1.96256502907,1.3,2.46865,1.71187859354,3.10430245879,0.0699057412502
149,76370,0.533128191698,1.5,2.622,1.97509945597,1.3,2.46205,1.7155912074,3.09126660969,0.0709131188007
150,75494,0.530571965984,1.5,2.63685,1.98371655848,1.3,2.4631,1.72202483704,3.07958560919,0.0718074082587
151,76261,0.537247085666,1.5,2.6439,1.99438079373,1.3,2.4631,1.72839770898,3.05876769197,0.0738612238619
152,76690,0.536210718477,1.5,2.6547,2.00229622586,1.3,2.45905,1.73247867325,3.05337429241,0.0744915928488
153,76748,0.539844686506,1.5,2.65995,2.01255774763,1.3,2.461,1.7403501614,3.02962245827,0.077386282427
154,76124,0.538003783301,1.5,2.52135,2.02208306678,1.3,2.45965,1.74689718076,3.00507272958,0.0788949326905
155,75770,0.540042233074,1.5,2.51745,2.03010770913,1.3,2.46985,1.75043401481,2.99331277237,0.0798155640366
156,76359,0.538810094422,1.5,2.51745,2.04054650123,1.3,2.467,1.7554437784,2.97952249075,0.0809356906441
157,76471,0.540910933557,1.5,2.5458,2.050468585,1.3,2.4706,1.76051276241,2.95204837209,0.0836611636933
158,76268,0.544107620496,1.5,2.55045,2.05889085137,1.3,2.4706,1.76364544003,2.93575976976,0.0852971191437
159,76469,0.543475133714,1.5,2.55045,2.06703117736,1.3,2.46985,1.76900994557,2.92945333159,0.085430466847
160,76116,0.542632298071,1.20795,2.5365,2.07489040021,1.3,2.46685,1.77316281705,2.91181433782,0.0870998855267
161,76134,0.548467176294,1.21005,2.50875,2.08291309002,1.3,2.46775,1.77843497687,2.89035607004,0.0883609065869
162,76372,0.548080448332,1.5,2.5596,2.08814226313,1.3,2.47,1.78161330619,2.88410938822,0.0886225773956
163,76500,0.548366013072,1.5,2.57985,2.09512858999,1.3,2.46265,1.78206650072,2.87161990402,0.0898571048742
164,76743,0.547776344422,1.5,2.5455,2.10340043413,1.3,2.4652,1.78909612016,2.84910544302,0.0915812995141
165,76576,0.54968919766,1.5,2.5722,2.10908546789,1.3,2.46955,1.79167601862,2.83960570275,0.0918937125264
166,77146,0.554182977731,1.5,2.5971,2.11692447548,1.3,2.4727,1.79490582967,2.81296194749,0.0944778112671
167,76967,0.552782361272,1.5,2.60865,2.11899747215,1.3,2.4682,1.79818245693,2.81084514152,0.0939929517326
168,77657,0.55756725086,1.5,2.5815,2.12370691125,1.3,2.47285,1.80178669888,2.78722015233,0.0959001833415
169,77131,0.559632313856,1.5,2.66865,2.13063297116,1.3,2.46865,1.80813599187,2.7675427531,0.0978477136213
170,76882,0.558583283473,1.5,2.5605,2.13517148446,1.3,2.47555,1.8119906238,2.75653734741,0.0981541870785
171,76849,0.560436700543,1.5,2.5473,2.14090197938,1.3,2.4871,1.81587201155,2.74387757176,0.0988394294916
172,78116,0.567604588049,1.5,2.55705,2.14632837231,1.3,2.48455,1.81903858247,2.72714880123,0.100518581717
173,77757,0.568501871214,1.5,2.5605,2.14813349508,1.3,2.47705,1.82258961016,2.71251584013,0.101419885813
174,77918,0.570497189353,1.5,2.55855,2.1522209012,1.3,2.4817,1.82729989093,2.69253795716,0.10327604384
175,78000,0.573948717949,1.5,2.55855,2.15346741422,1.3,2.4751,1.82927120396,2.67923306062,0.104318601578
176,77915,0.572072129885,1.5,2.5605,2.15837656877,1.3,2.4703,1.83439627947,2.67069053022,0.10431648058
177,77795,0.58111703837,1.5,2.5773,2.15913182623,1.3,2.4694,1.83837448829,2.65194240213,0.106098120004
178,78772,0.582821307063,1.5,2.5842,2.16469449357,1.3,2.4694,1.84145475169,2.63353347031,0.108031834462
179,78312,0.582631014404,1.5,2.5818,2.16435217634,1.3,2.473,1.84469108765,2.63038304529,0.107783641439
180,78874,0.587037553566,1.5,2.574,2.16953707399,1.3,2.47465,1.850204269,2.61361278753,0.109494894411
181,79280,0.588155903128,1.5,2.60355,2.16966295438,1.3,2.47465,1.85385869346,2.60655890214,0.110307857117
182,78761,0.589987430327,1.5,2.5767,2.17215498085,1.3,2.467,1.8578802852,2.5895828348,0.111766718087
183,79171,0.592047593184,1.5,2.6004,2.17378409852,1.3,2.4691,1.86334422255,2.58055004986,0.112184538815
184,79913,0.595560171687,1.5,2.56995,2.17422454983,1.30225,2.4706,1.86709929146,2.57376841078,0.112999870923
185,80285,0.600012455627,1.5,2.56995,2.17620056049,1.30225,2.4694,1.87180320431,2.55928837508,0.114271879618
186,79950,0.601038148843,1.5,2.53695,2.17990717541,1.3018,2.4715,1.87406473336,2.55234546875,0.1148760286
187,79932,0.605101836561,1.50135,2.59005,2.1809198348,1.3018,2.4691,1.88012777285,2.54017762102,0.116191187946
188,80149,0.609764313965,1.5036,2.59005,2.18422879665,1.3021,2.4691,1.88461229338,2.53271171537,0.117126079834
189,81038,0.611873442089,1.50315,2.5926,2.18462100333,1.3,2.4685,1.88829436779,2.52925083348,0.117356379921
190,81020,0.613774376697,1.50285,2.5995,2.18610709459,1.3,2.46955,1.89311744376,2.51965677842,0.118648859052
191,80917,0.613604063423,1.51365,2.60355,2.18918243641,1.3,2.4706,1.89882674151,2.50906871407,0.119577236512
192,80837,0.61491643678,1.5069,2.6043,2.19065311016,1.3006,2.47165,1.90291409297,2.50276002441,0.120127636289
193,81054,0.617711649024,1.5069,2.5764,2.19286133059,1.3,2.4721,1.90935600917,2.49304212363,0.121042720518
194,81340,0.618834521761,1.5027,2.58045,2.19406909866,1.3,2.4694,1.9133021465,2.48713156041,0.121496979321
195,81591,0.624198747411,1.5009,2.5857,2.19528386479,1.3027,2.47015,1.9186963489,2.4773683024,0.122890044385
196,81467,0.626020351799,1.5,2.5779,2.19740979118,1.3027,2.46925,1.92508106148,2.47282770122,0.123582300819
197,81877,0.6267327821,1.5,2.6703,2.19845671441,1.30165,2.4706,1.92819039493,2.46976642393,0.123255300147
198,82442,0.629873122923,1.5,2.67165,2.20154045024,1.3012,2.7001,1.9338190175,2.45815316654,0.125207274258
199,81975,0.630667886551,1.5,2.6724,2.20438726571,1.3024,2.69755,1.94253550337,2.45336768688,0.126600456238
200,82641,0.634672862139,1.5015,2.57115,2.20479965777,1.303,2.68615,1.94672598125,2.45283091584,0.125567623556
201,82647,0.634602586906,1.51245,2.57775,2.20717478264,1.30315,2.69335,1.95165388755,2.44202687485,0.127311622482
202,82604,0.636397753135,1.50885,2.61795,2.21022687325,1.3045,2.69335,1.95800667055,2.43118260719,0.128755708565
203,82428,0.638994031154,1.509,2.61915,2.21095662129,1.30135,2.67895,1.96467608126,2.4277567243,0.129405662506
204,83516,0.641877005604,1.50705,2.58255,2.21128439196,1.30135,2.67385,1.97153574175,2.42659847681,0.129081663846
205,83101,0.642627645877,1.51185,2.5869,2.21164376159,1.3018,2.67385,1.98022543269,2.42377968273,0.128940898616
206,83411,0.644938916929,1.5069,2.6553,2.21427651362,1.30105,2.67115,1.98394027553,2.41542679278,0.13085546118
207,84028,0.649973818251,1.50165,2.6721,2.21445428995,1.30105,2.6743,1.99138916259,2.4114991846,0.13099058271
208,84150,0.649126559715,1.5,2.6397,2.21615727977,1.31995,2.6728,1.9958724243,2.40534328008,0.132114582757
209,83792,0.651947679969,1.52445,2.64915,2.21779038588,1.3195,2.67445,2.00070141784,2.40365697117,0.132903211721
210,84053,0.654194377357,1.59885,2.64795,2.21881611654,1.3219,2.79205,2.00774866511,2.39705700696,0.134053831226
211,84165,0.653228776807,1.5693,2.66865,2.22073701322,1.31995,2.68915,2.01384689063,2.39829279779,0.13463433896
212,84255,0.658085573556,1.55895,2.66535,2.22204361102,1.31245,2.7001,2.01833159365,2.39442597911,0.135222171817
213,84918,0.656303728303,1.5912,2.6709,2.22277869536,1.31245,2.6968,2.02532395155,2.39406864742,0.135524891033
214,84552,0.656483584067,1.5846,2.67195,2.22524207938,1.3129,2.6968,2.0333413393,2.38464871842,0.136789879438
215,85310,0.661645762513,1.56225,2.67255,2.22843273984,1.30945,2.6968,2.03803147064,2.37847170465,0.139095797147
216,85299,0.662246919659,1.54815,2.6706,2.22885071961,1.3078,2.68885,2.04212274557,2.38735015547,0.13801545422
217,85181,0.663939141358,1.5429,2.6706,2.23163856511,1.3057,2.69545,2.04909870048,2.38279694551,0.140069203709
218,85123,0.663533944997,1.55115,2.676,2.23173810683,1.3087,2.6893,2.05802021577,2.38169302079,0.140549858972
219,85573,0.664496979187,1.54725,2.676,2.23422680478,1.30765,2.6893,2.06254832811,2.37267016834,0.142246703651
220,85804,0.663791897814,1.54635,2.67075,2.23567048599,1.30765,2.7715,2.0693781198,2.37877236386,0.142481195036
221,85134,0.666889844246,1.54305,2.6739,2.23687368824,1.30795,2.77165,2.07491995663,2.37255622311,0.143758348443
222,85649,0.667456712863,1.5393,2.6721,2.23892706019,1.31005,2.76775,2.0800614072,2.36843356142,0.144771821167
223,85421,0.669776752789,1.533,2.66895,2.23935311468,1.35085,2.76925,2.08523931686,2.36780468802,0.144724018816
224,86089,0.671502747157,1.80525,2.67135,2.24044364632,1.36015,2.76925,2.09447336634,2.36508052371,0.145371999316
225,85898,0.670912011921,1.80525,2.676,2.24255070536,1.35985,2.76535,2.09948984364,2.36717030082,0.146682718161
226,85918,0.67283921879,1.50765,2.66925,2.24425732152,1.3552,2.76535,2.10536534206,2.35786847612,0.149013562374
227,85677,0.674475063319,1.5069,2.6742,2.24607033848,1.3078,2.77285,2.10769686267,2.36301776885,0.149013345322
228,86354,0.673842555064,1.5,2.6742,2.2481751319,1.35115,2.8267,2.11740949405,2.35625598254,0.150011778254
229,86600,0.675704387991,1.80585,2.67225,2.24946445417,1.3474,2.82175,2.12380411266,2.35012822993,0.151931513849
230,86667,0.676762781682,1.5,2.67225,2.25087723134,1.3456,2.8198,2.12985769437,2.34634209155,0.152975521917
231,86684,0.675810991648,1.5,2.6733,2.25334524939,1.3414,2.82145,2.13456275354,2.34527228354,0.154515582172
232,87043,0.679434302586,1.5,2.6733,2.2541162445,1.3396,2.82145,2.1435659499,2.34202402154,0.155092556708
233,86432,0.676254165124,1.5,2.673,2.25585988794,1.333,2.8276,2.14845288221,2.34220049602,0.155887452727
