Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,87601,0.499628999669,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,87104,0.475856447465,0.9,1.20015,0.900015611957,1.0,1.3,1.00000763224,0.000426209159109,0.999931118407
2,85430,0.45238206719,0.9,1.2018,0.900045395503,1.0,1.30015,1.00001902294,0.000996155766002,0.999836131089
3,83875,0.433585692996,0.9,1.2018,0.900084546429,1.0,1.3018,1.00002895302,0.00166993940908,0.999713884075
4,82666,0.414680763555,0.9,1.20525,0.900146560677,1.0,1.3021,1.00006065907,0.00268351381998,0.999516196834
5,80932,0.395060050413,0.9,1.20885,0.900157736215,1.0,1.30285,1.00008544905,0.00327124771442,0.999407011795
6,79112,0.373862372333,0.9,1.20885,0.900236022923,1.0,1.30315,1.00011886444,0.00501511166134,0.999064868741
7,77822,0.354912492611,0.9,1.2054,0.900298327299,1.0,1.30015,1.00015260249,0.00626979450579,0.998792541015
8,75929,0.336498571033,0.9,1.2108,0.90034681409,1.0,1.3012,1.00015879831,0.0064403916009,0.998762442264
9,74431,0.316776611896,0.9,1.21395,0.90042144796,1.0,1.30165,1.00019818595,0.0078371506353,0.998469051233
10,73217,0.29901525602,0.9,1.21425,0.900715769881,1.0,1.30195,1.00027168284,0.0112550570174,0.997706964147
11,71644,0.284601641449,0.9,1.21845,0.900695620402,1.0,1.3021,1.00032707691,0.0120780271591,0.997517259538
12,70387,0.269765723784,0.9,1.21755,0.900882288814,1.0,1.30375,1.00050805171,0.0167621037376,0.9964234908
13,69724,0.254704262521,0.9,1.2183,0.90105828594,1.0,1.30375,1.00054172905,0.0185883285984,0.995988824435
14,68255,0.238707786975,0.9,1.2183,0.901192174553,1.0,1.30465,1.00064078654,0.0211501921542,0.995347288189
15,67104,0.225798760134,0.9,1.2174,0.901465271911,1.0,1.3069,1.00084626193,0.0263876309086,0.994019757483
16,66051,0.214652314121,0.9,1.2141,0.90174675201,1.0,1.3123,1.00086975016,0.0286021692634,0.993532242829
17,65468,0.198234251848,0.9,1.2168,0.902163823393,1.0,1.3123,1.00107169556,0.0336395724084,0.992197137321
18,63871,0.186391320004,0.9,1.21875,0.90231851743,1.0,1.31185,1.00124407112,0.0378327345424,0.991036787743
19,63065,0.17596130976,0.9,1.21815,0.902547823736,1.0,1.31935,1.00152280827,0.0436072695271,0.989503619477
20,62590,0.161958779358,0.9,1.21815,0.903757324652,1.0,1.3285,1.00184377633,0.0540356373949,0.98685304569
21,61515,0.148988051695,0.9,1.2249,0.904345286416,1.0,1.3312,1.00216459599,0.060603408774,0.98494763091
22,60896,0.139368759853,0.9,1.22685,0.905066931778,1.0,1.3369,1.00245090538,0.0669335490616,0.983103954777
23,59865,0.127737409171,0.9,1.22685,0.906253883876,1.0,1.33885,1.0026443755,0.0737890790848,0.981161672339
24,59075,0.120050782903,0.9,1.2303,0.908725846024,1.0,1.33885,1.00342517554,0.0931936254725,0.975230954719
25,58260,0.112547202197,0.9,1.23885,0.910315868537,1.0,1.3333,1.00410981665,0.108934365691,0.970595302448
26,57932,0.103431609473,0.9,1.248,0.913579130507,1.0,1.6009,1.00481159511,0.126146989089,0.965380855013
27,57322,0.0974843864485,0.9,1.2663,0.916956281317,1.0,1.6021,1.00571852167,0.145820857229,0.959112597763
28,56679,0.0902803507472,0.9,1.26675,0.922344870041,1.0,1.3624,1.00645080001,0.165796246317,0.952806771883
29,56356,0.0870004968415,0.9,1.2975,0.928762094636,1.0,1.3696,1.00731213923,0.187653182756,0.945790074143
30,56078,0.0817789507472,0.9,1.30215,0.938219254252,1.0,1.3732,1.00873897693,0.222526685142,0.934295646358
31,55156,0.0779788237001,0.9,1.30215,0.945560799814,1.0,1.6,1.00934961754,0.241685142696,0.928300802348
