Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2160,0.102314814815,2.841,3.471,3.39912217195,2.9224,3.1192,2.93827880351,-0.0,1.0
29,2243,0.106999554169,2.838,3.4872,3.41553,2.9236,3.142,2.94076754868,-0.0,1.0
30,2145,0.100233100233,2.838,3.4872,3.40129116279,2.9224,3.142,2.93776435233,-0.0,1.0
31,2141,0.118169079869,2.841,3.4932,3.42708616601,2.92,3.1432,2.94117510593,-0.0,1.0
32,2199,0.0991359708959,3.03,3.4932,3.39575779817,2.92,3.1432,2.94130166583,-0.0,1.0
33,2112,0.111742424242,3.03,3.4932,3.41546186441,2.92,3.1462,2.93965895522,-0.0,1.0
34,2163,0.11742949607,3.03,3.4878,3.38748661417,2.9248,3.1546,2.9430284966,-0.0,1.0
35,2191,0.107713372889,2.8422,3.4878,3.39745423729,2.9254,3.1738,2.94319007673,-0.0,1.0
36,2178,0.113865932048,2.8638,3.4866,3.40505564516,2.9212,3.1738,2.94114176166,-0.0,1.0
37,2176,0.107996323529,2.8308,3.4866,3.39578808511,2.92,3.175,2.9438683153,-0.0,1.0
38,2151,0.101813110181,2.841,3.4872,3.39880273973,2.92,3.175,2.94230559006,-0.0,1.0
39,2163,0.130374479889,2.8452,3.4938,3.43031702128,2.92,3.1408,2.94075406699,-0.0,1.0
40,2142,0.122782446312,2.8398,3.4938,3.39244790875,2.92,3.142,2.94311069718,-0.0,1.0
41,2217,0.112313937754,2.8458,3.4938,3.40770120482,2.92,3.142,2.9429902439,-0.0,1.0
42,2150,0.101395348837,2.8296,3.4938,3.40299082569,2.92,3.13,2.93936086957,-0.0,1.0
43,2142,0.112511671335,2.8404,3.4872,3.41187634855,2.9236,3.0952,2.93862335613,-0.0,1.0
44,2089,0.105792245093,2.9952,3.4872,3.4187158371,2.9242,3.163,2.94258897216,-0.0,1.0
45,2239,0.0973648950424,2.847,3.4872,3.40269633028,2.9218,3.163,2.93997931717,-0.0,1.0
46,2149,0.109353187529,3.0096,3.492,3.41496,2.9212,3.1678,2.94046426332,-0.0,1.0
47,2054,0.113437195716,2.8722,3.492,3.41193218884,2.92,3.1678,2.94316507414,-0.0,1.0
48,2206,0.105621033545,2.8632,3.492,3.40810300429,2.92,3.1678,2.94363750634,-0.0,1.0
49,2161,0.104581212402,3.0108,3.486,3.4072699115,2.92,3.1288,2.94051410853,-0.0,1.0
50,2174,0.0947562097516,3.0108,3.486,3.41543883495,2.9206,3.1288,2.93943140244,-0.0,1.0
51,2070,0.105797101449,3.0144,3.495,3.43489589041,2.92,3.1288,2.9387636953,-0.0,1.0
52,2113,0.113109323237,3.0,3.495,3.40277322176,2.9176,3.1144,2.94131728922,-0.0,1.0
53,2084,0.107485604607,3.0,3.495,3.41824285714,2.9176,3.1282,2.94214483871,-0.0,1.0
54,2140,0.116355140187,3.0,3.4848,3.42188192771,2.9206,3.1282,2.94115230037,-0.0,1.0
55,2175,0.105287356322,3.0144,3.4848,3.42324628821,2.9236,3.1282,2.94260945529,-0.0,1.0
56,2072,0.114382239382,2.8446,3.4842,3.41147341772,2.9218,3.1252,2.93784370572,-0.0,1.0
57,2175,0.110344827586,2.8446,3.4746,3.42277,2.9206,3.091,2.94129550388,-0.0,1.0
58,2195,0.108883826879,2.838,3.4746,3.41986694561,2.9206,3.091,2.93974693252,-0.0,1.0
59,2143,0.113859076062,2.8602,3.4746,3.42240737705,2.9188,3.0754,2.93753902054,-0.0,1.0
60,2237,0.0911935628073,2.8554,3.4728,3.39324705882,2.9188,3.0778,2.94042656173,-0.0,1.0
61,2163,0.100323624595,2.8554,3.4962,3.40996866359,2.917,3.0778,2.93752055498,-0.0,1.0
62,2166,0.103416435826,2.8746,3.4962,3.41954196429,2.917,3.0754,2.93940267765,-0.0,1.0
63,2184,0.10347985348,2.8824,3.4896,3.39160619469,2.917,3.0754,2.93971327886,-0.0,1.0
64,2137,0.105287786617,2.898,3.4896,3.40489066667,2.9206,3.1162,2.94203682008,-0.0,1.0
65,2138,0.108044901777,2.8836,3.4878,3.42740779221,2.9206,3.1162,2.94155721028,-0.0,1.0
66,2151,0.109716410972,2.8926,3.4878,3.40296355932,2.9164,3.1162,2.93996511749,-0.0,1.0
67,2146,0.109040074557,2.8926,3.4878,3.40037692308,2.9164,3.0994,2.9408082636,-0.0,1.0
68,2185,0.116704805492,2.9184,3.4878,3.40228941176,2.9224,3.115,2.94051595855,-0.0,1.0
69,2200,0.116363636364,2.8386,3.4806,3.3869390625,2.9224,3.5644,2.94401265432,-0.0,1.0
70,2295,0.123311546841,2.8494,3.4806,3.38079222615,2.9182,3.1906,2.94436262425,-0.0,1.0
71,2224,0.11285971223,2.8428,3.4806,3.40068525896,2.9182,3.1906,2.9426935631,-0.0,1.0
72,2109,0.103840682788,2.8362,3.4758,3.39433424658,2.9194,3.1762,2.93967650794,-0.0,1.0
73,2182,0.116865261228,2.8482,3.4926,3.41693647059,2.923,3.1618,2.94422854177,-0.0,1.0
74,2182,0.113198900092,2.8578,3.4926,3.40460404858,2.92,3.1618,2.94276,-0.0,1.0
75,2193,0.100319197446,2.8428,3.4926,3.40943181818,2.92,3.1618,2.94048454131,-0.0,1.0
76,2114,0.116840113529,2.8326,3.4926,3.40115465587,2.9188,3.1144,2.93818125335,-0.0,1.0
77,2166,0.112650046168,2.8506,3.4866,3.39262377049,2.9188,3.1474,2.94482663892,-0.0,1.0
78,2137,0.110435189518,2.868,3.4866,3.40414322034,2.9188,3.1474,2.94288742767,-0.0,1.0
79,2044,0.107632093933,3.0006,3.4818,3.41626636364,2.92,3.1474,2.94103092105,-0.0,1.0
80,2140,0.101401869159,3.0006,3.486,3.43299262673,2.92,3.1126,2.9407950078,-0.0,1.0
81,2192,0.109032846715,3.0072,3.486,3.43052384937,2.923,3.1126,2.94000614439,-0.0,1.0
82,2231,0.102644554012,2.9718,3.486,3.41545152838,2.9182,3.1126,2.93796883117,-0.0,1.0
83,2159,0.107457156091,2.9718,3.4842,3.41553362069,2.9182,3.1072,2.9362115205,-0.0,1.0
84,2150,0.0972093023256,2.8332,3.4842,3.42606889952,2.9182,3.109,2.94137588872,-0.0,1.0
85,2123,0.114460668865,2.9316,3.4884,3.44660493827,2.9188,3.109,2.93653702128,-0.0,1.0
86,2124,0.10593220339,2.8446,3.4884,3.42420533333,2.9206,3.07,2.93947993681,-0.0,1.0
87,2245,0.0988864142539,2.8374,3.4884,3.43542702703,2.9224,3.5722,2.93849026199,-0.0,1.0
88,2081,0.0985103315714,2.9058,3.4884,3.45790829268,2.923,3.5716,2.93447132196,-0.0,1.0
89,2129,0.0770314701738,2.8806,3.4722,3.45383780488,2.9224,3.0388,2.93509312977,-0.0,1.0
90,2002,0.0944055944056,2.8572,3.504,3.48743174603,2.9188,2.9806,2.93232002206,-0.0,1.0
91,2108,0.0981973434535,2.868,3.504,3.46887826087,2.9188,2.9806,2.93590142031,-0.0,1.0
92,2137,0.0875058493215,2.868,3.504,3.43881176471,2.9188,3.5716,2.93570338462,-0.0,1.0
93,2181,0.100412654746,2.886,3.4896,3.46941643836,2.9224,2.9938,2.93452385321,-0.0,1.0
94,2100,0.100476190476,2.8716,3.4896,3.45145308057,2.9224,2.9938,2.93278104817,-0.0,1.0
95,2097,0.0996661897949,2.8482,3.4794,3.43198851675,2.9224,3.0154,2.93644216102,-0.0,1.0
96,2183,0.105817682089,2.8602,3.4848,3.44226233766,2.9194,3.028,2.93816536885,-0.0,1.0
97,2218,0.0856627592426,2.868,3.4848,3.43072421053,2.9194,3.028,2.93607100592,-0.0,1.0
98,2119,0.0929683813119,2.8416,3.495,3.44683857868,2.9188,3.028,2.93465379813,-0.0,1.0
99,2142,0.0994397759104,2.8416,3.495,3.4378056338,2.9188,3.0142,2.93582550544,-0.0,1.0
100,2188,0.0882084095064,2.8482,3.486,3.4357865285,2.9188,3.574,2.93864932331,-0.0,1.0
101,2179,0.0922441486921,2.8548,3.4872,3.45838208955,2.92,3.01,2.93480738119,-0.0,1.0
102,2206,0.102447869447,2.8386,3.4872,3.46137610619,2.9188,2.9962,2.93334484848,-0.0,1.0
103,2128,0.093045112782,2.8338,3.4872,3.45468484848,2.9188,2.965,2.93369430052,-0.0,1.0
104,2093,0.102723363593,2.826,3.4848,3.46529023256,2.9188,2.9578,2.93340031949,-0.0,1.0
105,2137,0.0879737950398,2.8524,3.4848,3.46298297872,2.9218,2.9722,2.93528506927,-0.0,1.0
106,2076,0.0833333333333,2.8476,3.4896,3.46249248555,2.9194,2.9722,2.93288912244,-0.0,1.0
107,2218,0.0960324616772,2.8476,3.4956,3.47423098592,2.9194,3.5956,2.93508438903,-0.0,1.0
108,2130,0.102816901408,2.8344,3.4956,3.44922191781,2.9206,3.5956,2.9332822606,-0.0,1.0
109,2102,0.0965746907707,2.841,3.4956,3.44050049261,2.9206,3.5698,2.9357699842,-0.0,1.0
110,2138,0.100561272217,2.847,3.4956,3.44676837209,2.9206,3.5716,2.93736224649,-0.0,1.0
111,2087,0.0939147101102,2.85,3.4716,3.44087142857,2.923,3.5716,2.93568344791,-0.0,1.0
112,2073,0.0964785335263,2.8704,3.474,3.452292,2.9212,3.574,2.93680192205,-0.0,1.0
113,2114,0.0960264900662,2.874,3.474,3.45404334975,2.9212,3.574,2.93705086342,-0.0,1.0
114,2214,0.0844625112918,2.874,3.474,3.43707593583,2.92,3.5716,2.93539279724,-0.0,1.0
115,2080,0.0985576923077,2.8788,3.4788,3.46301268293,2.9188,3.5788,2.93319168,-0.0,1.0
116,2117,0.0897496457251,2.8722,3.4788,3.45310421053,2.9188,3.5788,2.93629683446,-0.0,1.0
117,2107,0.100142382534,2.8494,3.4788,3.46259146919,2.9188,3.5716,2.93605506329,-0.0,1.0
118,2095,0.0883054892601,2.8326,3.4716,3.43164972973,2.92,3.5716,2.93716,-0.0,1.0
119,2098,0.0919923736892,2.8482,3.4716,3.44353678756,2.9218,3.5566,2.93649385827,-0.0,1.0
120,2094,0.0945558739255,2.8476,3.4566,3.45038787879,2.9218,3.5566,2.93797056962,-0.0,1.0
121,2115,0.0813238770686,2.8446,3.4566,3.43335,2.9218,3.5566,2.93830880082,-0.0,1.0
122,2125,0.0738823529412,3.4302,3.4566,3.43110191083,2.9212,3.5302,2.93459359756,-0.0,1.0
123,2094,0.0883476599809,3.4302,3.4662,3.4625027027,2.9134,3.5662,2.93450026192,-0.0,1.0
124,2080,0.0975961538462,2.8356,3.4662,3.44516453202,2.9134,3.5464,2.93633042088,-0.0,1.0
125,2212,0.0913200723327,2.8338,3.4662,3.43007227723,2.9134,3.5464,2.93701402985,-0.0,1.0
126,2112,0.0923295454545,2.8266,3.4662,3.43566461538,2.9212,3.5392,2.93343442879,-0.0,1.0
127,2036,0.0800589390963,3.4314,3.4464,3.44555337423,2.923,3.5464,2.9346796583,-0.0,1.0
128,2146,0.0890027958993,3.4314,3.4686,3.46728376963,2.923,3.5686,2.93848306905,-0.0,1.0
129,2086,0.0800575263663,3.42,3.4686,3.42785748503,2.9176,3.5686,2.93765638353,-0.0,1.0
130,2174,0.0791168353266,3.4152,3.4686,3.41643837209,2.9176,3.52,2.93973196803,-0.0,1.0
131,2106,0.0778727445394,3.3942,3.4152,3.39701707317,2.9176,3.5152,2.93642801236,-0.0,1.0
132,2076,0.0722543352601,3.3942,3.4152,3.41296,2.9224,3.5152,2.93998099688,-0.0,1.0
133,2044,0.0631115459883,3.384,3.4152,3.38609302326,2.9224,3.5152,2.9403213577,-0.0,1.0
134,2030,0.0704433497537,3.3816,3.4152,3.38205314685,2.9212,3.484,2.94145151033,-0.0,1.0
135,2070,0.0705314009662,3.3714,3.3816,3.37230821918,2.9212,3.4816,2.94300301455,-0.0,1.0
136,2162,0.0661424606846,3.3558,3.3816,3.35765034965,2.9212,3.4816,2.94093135215,-0.0,1.0
137,2169,0.0645458736745,2.8398,3.3714,3.36248571429,2.9206,3.4672,2.94085835387,-0.0,1.0
138,2116,0.0614366729679,2.8404,3.3672,3.32582769231,2.9194,3.4672,2.94129818731,-0.0,1.0
139,2117,0.0618800188947,2.8338,3.3672,3.3108,2.9194,3.439,2.94382900302,-0.0,1.0
140,2103,0.0665715644318,2.871,3.339,3.28739142857,2.9212,3.4264,2.94497992868,-0.0,1.0
141,2132,0.0680112570356,2.8734,3.3114,3.26466206897,2.9224,3.4114,2.94645405133,-0.0,1.0
142,2066,0.0658276863504,2.8848,3.3114,3.27596029412,2.92,3.4042,2.94627253886,-0.0,1.0
143,2114,0.0638599810785,2.892,3.3042,3.26139555556,2.92,3.4042,2.94499777665,-0.0,1.0
144,2120,0.0665094339623,2.913,3.3288,3.30259148936,2.9218,3.4288,2.94625811016,-0.0,1.0
145,2065,0.0692493946731,2.8698,3.3288,3.30373846154,2.9218,3.4288,2.94746638918,-0.0,1.0
146,2066,0.0556631171346,2.8698,3.3222,3.2782226087,2.9218,3.4222,2.94509636084,-0.0,1.0
147,2071,0.0603573153066,2.8542,3.312,3.3054,2.9218,3.4222,2.94422384378,-0.0,1.0
148,2116,0.0661625708885,2.8518,3.312,3.29695285714,2.92,3.412,2.94147702429,-0.0,1.0
149,2017,0.0624690133862,2.8422,3.3468,3.33364761905,2.9194,3.4468,2.94017599154,-0.0,1.0
150,2089,0.0713259932982,2.8422,3.3672,3.35178926174,2.9194,3.4672,2.94540721649,-0.0,1.0
151,2138,0.0640785781104,2.8584,3.3672,3.31910364964,2.923,3.4672,2.94451424288,-0.0,1.0
152,2041,0.0656540911318,2.8572,3.3672,3.30917014925,2.9206,3.4672,2.94239821709,-0.0,1.0
153,2151,0.0562529056253,2.8578,3.3288,3.30810743802,2.9206,3.4288,2.94354748768,-0.0,1.0
154,2053,0.0662445202143,2.8794,3.3288,3.30625147059,2.9206,3.4288,2.94257402191,-0.0,1.0
155,2176,0.0767463235294,2.898,3.3288,3.30803712575,2.9212,3.4288,2.94592991538,-0.0,1.0
156,2119,0.0641812175555,2.8902,3.3288,3.30381176471,2.9212,3.4288,2.94140726172,-0.0,1.0
157,2065,0.0677966101695,2.892,3.36,3.32109428571,2.9212,3.46,2.94023761039,-0.0,1.0
158,2088,0.0900383141762,2.892,3.3906,3.36478723404,2.9212,3.4906,2.94384147368,-0.0,1.0
159,2080,0.0836538461538,2.9004,3.3906,3.36603448276,2.9212,3.4906,2.94195981112,-0.0,1.0
160,2144,0.0811567164179,2.8662,3.4146,3.38967586207,2.9212,3.5146,2.94322,-0.0,1.0
161,2121,0.0810938236681,2.862,3.4146,3.36583604651,2.9212,3.4798,2.93947768086,-0.0,1.0
162,2108,0.0834914611006,2.862,3.4146,3.38353636364,2.9212,3.5068,2.93774596273,-0.0,1.0
163,2121,0.0961810466761,2.8716,3.4392,3.41072941176,2.9212,3.5392,2.93861784038,-0.0,1.0
164,2108,0.0948766603416,2.8872,3.4392,3.414456,2.923,3.5392,2.94057578616,-0.0,1.0
165,2154,0.0840297121634,2.8596,3.4392,3.41064861878,2.9242,3.5152,2.93978175367,-0.0,1.0
166,2142,0.0863678804855,2.8452,3.4266,3.40052108108,2.923,3.5158,2.93701706694,-0.0,1.0
167,2160,0.0893518518519,2.8818,3.4236,3.40862176166,2.9218,3.5236,2.93762938485,-0.0,1.0
168,2167,0.0821412090448,2.8836,3.4254,3.41290786517,2.9218,3.5254,2.93681598793,-0.0,1.0
169,2139,0.0836839644694,2.8692,3.438,3.42740111732,2.9188,3.538,2.93778112245,-0.0,1.0
170,2034,0.0742379547689,2.8572,3.438,3.41166754967,2.9188,3.538,2.93969612321,-0.0,1.0
171,2111,0.0663192799621,2.8542,3.438,3.39546857143,2.9194,3.517,2.94262435312,-0.0,1.0
172,2082,0.0629202689721,2.8422,3.438,3.37259541985,2.9212,3.5008,2.94138749359,-0.0,1.0
173,2086,0.065196548418,2.844,3.4008,3.34654852941,2.9224,3.475,2.94276953846,-0.0,1.0
174,2046,0.0733137829912,2.8638,3.3606,3.326088,2.9164,3.4606,2.94232436709,-0.0,1.0
175,2072,0.0752895752896,2.8692,3.3606,3.34545,2.9164,3.46,2.94396649269,-0.0,1.0
176,2114,0.0652790917692,2.859,3.3606,3.35312173913,2.9164,3.4606,2.94304989879,-0.0,1.0
177,2053,0.0647832440331,2.85,3.3606,3.3392075188,2.9146,3.4606,2.9416490625,-0.0,1.0
178,2069,0.0695988400193,2.85,3.3606,3.33900416667,2.9146,3.46,2.94468758442,-0.0,1.0
179,2061,0.0669577874818,2.859,3.3606,3.31995652174,2.9236,3.4516,2.94226614665,-0.0,1.0
180,2178,0.0743801652893,2.859,3.3612,3.32632222222,2.9236,3.4612,2.94344285714,-0.0,1.0
181,2114,0.0808893093661,2.8788,3.3612,3.33583859649,2.9182,3.4612,2.94349449305,-0.0,1.0
182,2085,0.0690647482014,2.8398,3.3612,3.2926,2.9182,3.4564,2.94534775889,-0.0,1.0
183,2124,0.0734463276836,2.8374,3.3468,3.28259230769,2.9182,3.4564,2.94986219512,-0.0,1.0
184,2155,0.0705336426914,2.8398,3.3468,3.21991973684,2.923,3.4468,2.94694458313,-0.0,1.0
185,2129,0.0699859088774,2.8422,3.3426,3.24662013423,2.9224,3.4384,2.95167636364,-0.0,1.0
186,2108,0.069734345351,2.8494,3.3384,3.23603673469,2.9224,3.4384,2.95311228965,-0.0,1.0
187,2091,0.0736489717838,2.8404,3.3384,3.2098012987,2.9248,3.3916,2.95215467217,-0.0,1.0
188,2162,0.0689176688252,2.8374,3.2874,3.20255838926,2.9248,3.3874,2.9547242921,-0.0,1.0
189,2155,0.0677494199536,2.8404,3.2874,3.19515616438,2.9248,3.3874,2.95125077153,-0.0,1.0
190,2085,0.0690647482014,2.841,3.2892,3.22868333333,2.9224,3.3892,2.95085007728,-0.0,1.0
191,2176,0.0698529411765,2.8422,3.3072,3.22947236842,2.9224,3.4072,2.95263507905,-0.0,1.0
192,2123,0.0701837023081,2.8674,3.3072,3.19609127517,2.9164,3.4072,2.95334620061,-0.0,1.0
193,2191,0.0661798265632,2.8638,3.3072,3.17592413793,2.9164,3.3634,2.95402228739,-0.0,1.0
194,2116,0.0642722117202,2.8704,3.2754,3.213675,2.9194,3.3754,2.95246636364,-0.0,1.0
195,2184,0.0521978021978,2.862,3.2754,3.19085789474,2.9206,3.3754,2.94912405797,-0.0,1.0
196,2060,0.054854368932,2.856,3.2556,3.21058938053,2.9206,3.3556,2.9506046225,-0.0,1.0
197,2143,0.0494633691087,2.8482,3.2556,3.14520566038,2.9218,3.3556,2.95004653903,-0.0,1.0
198,2109,0.040777619725,2.8536,3.2016,3.09992790698,2.9212,3.3016,2.94724023727,-0.0,1.0
199,2205,0.0498866213152,2.8536,3.177,3.11131090909,2.9212,3.3016,2.95181317422,-0.0,1.0
200,2098,0.0376549094376,2.8392,3.177,3.06969873418,2.9212,3.277,2.94655720654,-0.0,1.0
201,2148,0.0386405959032,2.8698,3.1764,3.07460240964,2.9212,3.2764,2.94811748184,-0.0,1.0
202,2127,0.0376116596145,2.8638,3.1374,3.091215,2.9146,3.2374,2.95263917929,-0.0,1.0
203,2057,0.0247933884298,2.8518,3.1374,3.01494117647,2.9146,3.2374,2.94732901296,-0.0,1.0
204,1965,0.0167938931298,2.8452,3.1368,2.96865454545,2.9146,3.2368,2.94519782609,-0.0,1.0
205,2093,0.0172001911132,2.8518,3.1368,2.95388333333,2.9164,3.2368,2.94336558094,-0.0,1.0
206,2045,0.0190709046455,2.8518,2.9664,2.94032307692,2.9164,3.0664,2.9396779661,-0.0,1.0
207,2069,0.0212663122281,2.8608,3.0018,2.97994090909,2.9206,3.1018,2.94096888889,-0.0,1.0
208,2081,0.0249879865449,2.8578,3.0564,3.03233076923,2.9158,3.1564,2.94197673731,-0.0,1.0
209,1931,0.0233039875712,2.8368,3.084,3.06009333333,2.9158,3.184,2.9417504772,-0.0,1.0
210,2054,0.0233690360273,2.85,3.084,3.0546875,2.9182,3.184,2.94430987039,-0.0,1.0
211,2013,0.0312965722802,2.877,3.0828,3.06963809524,2.92,3.184,2.94399169231,-0.0,1.0
212,2059,0.0228266148616,2.8626,3.111,3.08624680851,2.92,3.211,2.94589900596,-0.0,1.0
213,2137,0.0182498830136,2.862,3.111,3.0374,2.9206,3.211,2.94150962822,-0.0,1.0
214,2042,0.0137120470127,2.8434,3.0504,3.02995714286,2.9194,3.1504,2.93962333664,-0.0,1.0
215,2009,0.01393728223,2.8476,3.0504,2.97441428571,2.9164,3.1432,2.93811479051,-0.0,1.0
216,1939,0.014440433213,2.8368,3.0102,2.95782857143,2.9164,3.1432,2.94041067504,-0.0,1.0
217,2003,0.0114827758362,2.8458,3.0102,2.94326086957,2.9164,3.1102,2.94227,-0.0,1.0
218,1997,0.014521782674,2.8446,2.9424,2.92113103448,2.9164,3.1102,2.93908292683,-0.0,1.0
219,2003,0.0154767848228,2.8506,2.9844,2.96171612903,2.9212,3.0844,2.94222068966,-0.0,1.0
220,2092,0.0181644359465,2.8506,2.9844,2.95218947368,2.92,3.0844,2.9413812074,-0.0,1.0
221,2026,0.0153010858835,2.8434,2.9844,2.9436,2.92,3.0772,2.93975699248,-0.0,1.0
222,2010,0.00995024875622,2.8638,2.9772,2.93139,2.9206,3.0772,2.94093969849,-0.0,1.0
223,1992,0.011546184739,2.8794,2.952,2.90900869565,2.9206,3.052,2.93839705434,-0.0,1.0
224,2085,0.0134292565947,2.8794,2.952,2.91205714286,2.9206,3.052,2.93955848323,-0.0,1.0
225,2130,0.0117370892019,2.9118,2.925,2.91888,2.9218,3.025,2.93843125891,-0.0,1.0
226,2047,0.00977039570103,2.8968,2.9172,2.90955,2.9188,3.025,2.93672126295,-0.0,1.0
227,1993,0.0140491721024,2.8788,2.9172,2.90042142857,2.9188,3.025,2.93717984733,-0.0,1.0
228,2144,0.0139925373134,2.8896,2.9598,2.92914,2.9188,3.0598,2.94130709555,-0.0,1.0
229,2033,0.0157402852927,2.8896,2.9598,2.91609375,2.9206,3.0598,2.9375994003,-0.0,1.0
230,2022,0.0158259149357,2.8938,2.946,2.92715625,2.9206,3.046,2.93943547739,-0.0,1.0
231,2096,0.0176526717557,2.9076,2.9712,2.94113513514,2.923,3.0712,2.94034929577,-0.0,1.0
232,1988,0.0251509054326,2.9076,2.982,2.965404,2.923,3.082,2.94086160991,-0.0,1.0
233,1994,0.0235707121364,2.937,3.0216,2.99505957447,2.923,3.1216,2.94737411402,-0.0,1.0
234,2088,0.0138888888889,2.925,3.0216,2.97968275862,2.9218,3.1216,2.94511403594,-0.0,1.0
235,2100,0.012380952381,2.8698,2.9898,2.94013846154,2.9188,3.0898,2.9383,-0.0,1.0
236,1950,0.0153846153846,2.886,2.955,2.93976,2.9188,3.0898,2.937900625,-0.0,1.0
237,2045,0.0122249388753,2.8782,2.9832,2.962944,2.9194,3.0832,2.94302455446,-0.0,1.0
238,1999,0.0150075037519,2.8782,2.9832,2.94624,2.9236,3.0832,2.93768004063,-0.0,1.0
239,2024,0.0172924901186,2.9442,3.0156,3.01152,2.9194,3.1156,2.94003529412,-0.0,1.0
240,2057,0.0131259115216,3.0156,3.03,3.02893333333,2.9194,3.13,2.93962029557,-0.0,1.0
241,2063,0.0145419292293,3.012,3.03,3.0132,2.9236,3.13,2.93829158879,-0.0,1.0
242,2005,0.014463840399,3.012,3.015,3.01448275862,2.92,3.115,2.93923431174,-0.0,1.0
243,2053,0.0160740379932,2.9928,3.015,2.99481818182,2.92,3.115,2.9394150495,-0.0,1.0
244,2038,0.0196270853778,2.9928,3.015,3.010005,2.9188,3.115,2.93856486486,-0.0,1.0
245,2007,0.0189337319382,3.015,3.0642,3.06031578947,2.9188,3.1642,2.94161493144,-0.0,1.0
246,2076,0.0154142581888,3.0288,3.0642,3.033225,2.9194,3.1642,2.9414353229,-0.0,1.0
247,2046,0.0122189638319,2.9976,3.0288,3.002592,2.9194,3.1642,2.93968095002,-0.0,1.0
248,2012,0.0109343936382,2.9472,3.0288,2.9532,2.92,3.1288,2.93757396985,-0.0,1.0
249,2039,0.00882785679255,2.9454,2.9472,2.9456,2.92,3.1288,2.93703334983,-0.0,1.0
250,2049,0.00927281600781,2.9454,2.9574,2.95550526316,2.92,3.0574,2.93648285714,-0.0,1.0
251,2085,0.00623501199041,2.9454,2.9532,2.952,2.9158,3.0574,2.9371784749,-0.0,1.0
252,2042,0.00636630754163,2.9016,2.9532,2.90953846154,2.9158,3.0574,2.93366071957,-0.0,1.0
