Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
225,2167,0.102907245039,2.406,3.4476,3.35916121076,2.5288,2.96725,2.93246983025,0.331424286301,0.815365312085
226,2133,0.093295827473,2.4084,3.4266,3.27326231156,2.5522,2.96725,2.93119229576,0.310097565387,0.830816567902
227,2105,0.100237529691,2.4036,3.4266,3.30081042654,2.536,2.9662,2.93223315734,0.325604566241,0.819620065335
228,2117,0.0958904109589,2.4024,3.4146,3.22962857143,2.536,2.9662,2.93344804075,0.315958290229,0.82660911991
229,2172,0.0930018416206,2.4048,3.3684,3.22362772277,2.5582,2.968,2.9343642132,0.309428518214,0.831295001848
230,2145,0.0932400932401,2.4096,3.363,3.222957,2.5678,2.968,2.93312596401,0.3099708051,0.830907243495
231,2171,0.0971902349148,2.4102,3.4044,3.27399810427,2.5438,2.959,2.93385058673,0.317837204599,0.825254002501
232,2216,0.091155234657,2.4036,3.4044,3.25516930693,2.52025,2.9596,2.93362356008,0.308048070384,0.834226221507
233,2226,0.096585804133,2.4096,3.4302,3.29342511628,2.5192,2.9596,2.93264542516,0.320376667484,0.825399650782
234,2204,0.101179673321,2.412,3.4428,3.32156502242,2.5234,2.9596,2.93285282686,0.32667513321,0.818839529514
235,2149,0.0865518845975,2.4096,3.4428,3.28903870968,2.539,2.9596,2.93370364238,0.294486705542,0.84187868826
236,2197,0.106964041875,2.4096,3.4428,3.32889957447,2.5318,2.9602,2.93298019878,0.340120475776,0.808954528758
237,2139,0.100514259,2.418,3.4422,3.33034883721,2.5144,2.9632,2.93308157484,0.326211448902,0.819177714525
238,2090,0.0904306220096,2.412,3.4608,3.36820634921,2.5126,2.9704,2.93386501841,0.303532994759,0.835494150775
239,2110,0.0952606635071,2.4162,3.4608,3.34733432836,2.5126,2.9704,2.93268643269,0.314543006085,0.827627861009
240,2130,0.0816901408451,2.4162,3.435,3.33173103448,2.5252,2.95,2.93351625767,0.28287799963,0.849966276532
241,2154,0.0998142989786,2.4216,3.4398,3.34228186047,2.5306,2.95,2.93153398659,0.324674754855,0.820297190604
242,2185,0.0997711670481,2.43,3.4398,3.3487266055,2.5258,2.9542,2.93312465684,0.323571957663,0.821099340731
243,2189,0.10004568296,2.4186,3.4524,3.35598630137,2.5132,2.9626,2.93249583756,0.324178651618,0.820658172711
244,2084,0.107005758157,2.4114,3.4524,3.34409865471,2.5276,2.9722,2.9333456475,0.338167984223,0.810399405396
245,2180,0.097247706422,2.448,3.4524,3.34428113208,2.5156,2.9722,2.93496989329,0.317969830093,0.825158235839
246,2125,0.0941176470588,2.4042,3.4482,3.32457825,2.5348,2.9722,2.93296303896,0.314925170742,0.82939283045
247,2121,0.111268269684,2.4204,3.4446,3.32321313559,2.5222,2.9626,2.93355952255,0.347194953101,0.8036927152
248,2154,0.10817084494,2.4096,3.4446,3.3151751073,2.518,2.9626,2.93582769391,0.342673875655,0.807060173511
249,2109,0.100995732575,2.4102,3.4446,3.3335971831,2.5174,2.9644,2.93499311709,0.327265329406,0.818408810847
250,2154,0.111420612813,2.4036,3.4626,3.36597,2.5108,2.9644,2.93563322884,0.34947520199,0.801987880293
251,2093,0.100812231247,2.4054,3.4626,3.33861611374,2.92,2.9644,2.93517407014,0.326863971525,0.818701749444
252,2108,0.095825426945,2.4066,3.47205,3.36270445545,2.5084,2.9644,2.93548108604,0.315812458339,0.826714171008
253,2170,0.1,2.406,3.47205,3.30510207373,2.5324,2.9644,2.93399301075,0.329035446143,0.81917093164
254,2178,0.0977961432507,2.40495,3.47205,3.30074647887,2.5336,2.96545,2.93423343511,0.320213443735,0.823535884768
255,2077,0.0914780934039,2.4078,3.4512,3.35357684211,2.5204,2.96545,2.9329282194,0.305944318907,0.833780296338
256,2121,0.0966525223951,2.406,3.4512,3.33490243902,2.5204,2.9668,2.93404786013,0.317664931807,0.82537837538
257,2201,0.0976828714221,2.4072,3.4512,3.27494790698,2.5354,2.9668,2.93318851964,0.319961686055,0.823718143894
258,2082,0.0792507204611,2.406,3.4356,3.22081818182,2.572,2.9638,2.93149076682,0.276935546191,0.854059912465
259,2125,0.0912941176471,2.40615,3.3468,3.19999561856,2.572,2.9638,2.93362661833,0.305521758428,0.83408099654
260,2140,0.103738317757,2.406,3.387,3.24728986486,2.56,2.9572,2.93278550574,0.333220102074,0.814046641628
261,2103,0.114122681883,2.409,3.387,3.2077275,2.5564,2.965,2.93335491143,0.355048924617,0.797802609274
262,2156,0.100185528757,2.412,3.387,3.23843611111,2.5498,2.968,2.93700134021,0.324471070258,0.820445423911
263,2189,0.106441297396,2.403,3.4188,3.29593197425,2.5324,2.968,2.93662147239,0.338036651922,0.81049647924
264,2198,0.106460418562,2.4036,3.4398,3.33844615385,2.5228,2.968,2.93491003055,0.337110251698,0.811180815383
265,2145,0.0951048951049,2.4042,3.444,3.32577352941,2.5186,2.9668,2.93371360124,0.312086611308,0.829391928972
266,2213,0.0957975598735,2.4036,3.444,3.31839056604,2.524,2.9554,2.93395322339,0.313716424647,0.828222051473
267,2180,0.114220183486,2.4042,3.444,3.27983373494,2.5282,2.956,2.93417379596,0.349573352686,0.801914401145
268,2156,0.0987940630798,2.4048,3.4494,3.20504507042,2.5138,2.9806,2.9370627123,0.317267887593,0.825664926115
269,2202,0.10944595822,2.4084,3.4812,3.25137510373,2.5096,2.9848,2.93708148904,0.338638775169,0.810051303373
270,2204,0.110707803993,2.4162,3.4812,3.27769672131,2.5078,3.004,2.93881589286,0.343239617565,0.806639717919
271,2237,0.107286544479,2.4078,3.4812,3.239325,2.5318,3.004,2.93623763145,0.333159738242,0.814091010915
272,2176,0.117647058824,2.4108,3.474,3.18581015625,2.5318,2.9944,2.93559640625,0.353793609335,0.798747448773
273,2177,0.107946715664,2.4108,3.4266,3.19651148936,2.5456,3.496,2.93633285273,0.327398158896,0.818311832751
274,2194,0.103919781222,2.4384,3.396,3.18784736842,2.5456,3.4582,2.9388042472,0.315565855724,0.826891771625
275,2148,0.1052141527,2.43,3.396,3.17871238938,2.5666,3.4048,2.93777109781,0.317030165062,0.825836428326
276,2124,0.114406779661,2.4192,3.3978,3.23420246914,2.5474,3.4978,2.93927671451,0.33287459412,0.814300559297
277,2079,0.103896103896,2.4126,3.4152,3.25718611111,2.5378,3.5152,2.94304774557,0.310139100683,0.830786853394
278,2159,0.115331171839,2.4126,3.4254,3.2780626506,2.5366,3.5254,2.94143350785,0.340184001029,0.808907465566
279,2176,0.105238970588,2.4108,3.4254,3.2317860262,2.5366,3.4918,2.94238220339,0.315279758105,0.827097750865
280,2147,0.0940847694457,2.418,3.4254,3.26703564356,2.5366,3.4906,2.94114082262,0.295772384413,0.840975666266
281,2165,0.09792147806,2.4156,3.423,3.28338113208,2.5312,3.523,2.93886436252,0.297323983879,0.839883939858
282,2167,0.106598984772,2.403,3.423,3.28291428571,2.5312,3.5014,2.93993403926,0.315971907549,0.828610088526
283,2136,0.10393258427,2.4216,3.423,3.26682702703,2.5432,3.466,2.93962758621,0.31929786338,0.827813109316
284,2216,0.100631768953,2.4174,3.3972,3.28262690583,2.542,3.0928,2.9388798294,0.309086807485,0.833488234566
285,2177,0.113458888379,2.4174,3.3972,3.26901376518,2.542,3.0928,2.9367542228,0.346519358098,0.807936524348
286,2164,0.110905730129,2.418,3.4314,3.241545,2.5228,3.0472,2.94014974012,0.339013398325,0.813482511677
287,2140,0.107943925234,2.4072,3.4542,3.29499220779,2.518,3.0472,2.9406085385,0.332437678084,0.818319503887
288,2182,0.102658111824,2.4024,3.4542,3.23698660714,2.518,3.0472,2.93889639939,0.325822904452,0.825694940943
289,2207,0.102854553693,2.4156,3.4542,3.24614537445,2.5558,3.0316,2.94046015152,0.316331744649,0.829840752608
290,2221,0.104457451598,2.4054,3.4122,3.25508793103,2.539,3.0316,2.93937119155,0.312732666149,0.830886906754
291,2230,0.104484304933,2.4054,3.4122,3.26098454936,2.542,3.01,2.93929171257,0.31594313673,0.828583321603
292,2164,0.113678373383,2.4048,3.4218,3.2546902439,2.5324,3.01,2.93832033368,0.327714900663,0.818080521113
293,2190,0.107305936073,2.4054,3.4218,3.22147659574,2.5324,3.0202,2.94255025575,0.309767380742,0.831052730343
294,2302,0.125543006082,2.4168,3.471,3.28820138408,2.5114,3.0538,2.94386691505,0.349934727921,0.801643794049
295,2158,0.115384615385,2.4102,3.471,3.24660722892,2.5102,3.0538,2.94377480356,0.333352691219,0.813949173754
296,2191,0.110451848471,2.4084,3.4716,3.29459008264,2.5078,3.055,2.94291698307,0.324982677719,0.820073030182
297,2154,0.111420612813,2.4036,3.4716,3.2739975,2.5078,3.07,2.94244529781,0.32262789243,0.821785212716
298,2198,0.105550500455,2.4066,3.4716,3.26174224138,2.5468,3.07,2.94256057986,0.308995131285,0.831604709716
299,2189,0.105527638191,2.4054,3.441,3.25135779221,2.5366,3.07,2.94185955056,0.312749395334,0.830898752244
300,2274,0.111697449428,2.4048,3.4734,3.34936358268,2.5108,3.07,2.94243665842,0.332364929796,0.814674934192
301,2236,0.0992844364937,2.4048,3.4734,3.34852837838,2.509,3.0352,2.93750330189,0.31434700329,0.8297220471
302,2176,0.1015625,2.4078,3.456,3.3540861991,2.5204,2.9968,2.93622693095,0.314245798212,0.827841577233
303,2200,0.0954545454545,2.4114,3.456,3.34608571429,2.5156,3.0136,2.93679826633,0.296881235727,0.842111983471
304,2177,0.0992191088654,2.4054,3.4518,3.38198888889,2.521,3.022,2.93735257522,0.312886677614,0.83080980451
305,2074,0.0906460945034,2.406,3.4518,3.37556170213,2.521,3.022,2.93567603393,0.298056631748,0.842919035233
306,2202,0.0890099909173,2.4066,3.4488,3.41894693878,2.5252,3.001,2.93683783649,0.295618184301,0.842994272402
307,2144,0.0970149253731,2.4066,3.4488,3.37694711538,2.5246,3.001,2.93211412707,0.319465218527,0.82906088146
308,2197,0.0933090578061,2.4054,3.4488,3.30697170732,2.5432,2.9866,2.93328968373,0.306708485691,0.838002290955
309,2167,0.102445777573,2.403,3.4488,3.30474054054,2.5306,3.0112,2.93423056555,0.328412906745,0.82386977205
310,2180,0.0912844036697,2.4066,3.4236,3.27154371859,2.5492,3.0112,2.93585206966,0.299715530806,0.842924417137
311,2098,0.0948522402288,2.409,3.4236,3.2604120603,2.5492,3.0118,2.93554115324,0.30681352991,0.835192352606
312,2090,0.0942583732057,2.4222,3.429,3.31172588832,2.5378,3.0118,2.93674492868,0.301318426386,0.837063711911
313,2173,0.102162908422,2.4036,3.429,3.27908108108,2.5378,3.0118,2.93724015889,0.315576218713,0.826884309357
314,2142,0.105975723623,2.4042,3.429,3.28207400881,2.539,2.998,2.93721263708,0.32075320526,0.823144944252
315,2163,0.11003236246,2.4024,3.4254,3.26827815126,2.5318,3.0124,2.93866171429,0.340769067742,0.810577123048
316,2157,0.111265646732,2.412,3.4506,3.2929875,2.5162,3.0124,2.93811283255,0.346325738903,0.806469389804
317,2269,0.105332745703,2.406,3.4506,3.27461924686,2.527,3.0124,2.93805933498,0.336654616587,0.813523954517
318,2123,0.0979745642958,2.4018,3.4506,3.27649543269,2.527,2.9794,2.93327668407,0.324470023567,0.824584119958
319,2166,0.0983379501385,2.406,3.4506,3.24241197183,2.5444,2.9794,2.93452956989,0.322296254878,0.824060503594
320,2146,0.107176141659,2.4048,3.4134,3.27795913043,2.5372,2.9794,2.93383475992,0.349018310488,0.807592356312
321,2153,0.0947515095216,2.4036,3.4134,3.22332941176,2.5372,2.9794,2.93504433043,0.325700716829,0.825847514211
322,2176,0.0877757352941,2.4078,3.4134,3.1973065445,2.5858,2.9794,2.93215732997,0.316111536781,0.834842246296
323,2106,0.0987654320988,2.4018,3.4134,3.21001442308,2.5858,2.9644,2.93258703899,0.335963384765,0.818562078771
324,2145,0.0955710955711,2.4258,3.3984,3.27126731707,2.5474,2.9662,2.93444113402,0.315241239421,0.827125477475
325,2194,0.0952597994531,2.4054,3.4092,3.3055923445,2.545,2.9662,2.93428370277,0.314541061069,0.827629259878
326,2204,0.107531760436,2.4054,3.4092,3.28318481013,2.5462,2.9662,2.93266009151,0.341323566271,0.808062638134
327,2142,0.106442577031,2.403,3.4254,3.29033157895,2.524,2.9632,2.93348495298,0.339012432037,0.809774890348
328,2203,0.100771674989,2.4048,3.435,3.30334324324,2.524,2.9662,2.93560030288,0.326775215942,0.818766510983
329,2113,0.10979649787,2.4036,3.4452,3.29684224138,2.521,2.9662,2.93461403509,0.346089655031,0.804517546149
330,2082,0.103266090298,2.4078,3.4686,3.32246511628,2.9188,2.9662,2.93741438136,0.332200608426,0.814795590215
331,2082,0.105187319885,2.406,3.4896,3.3907890411,2.9146,2.9656,2.93746151369,0.336333428685,0.81175410476
332,2104,0.105513307985,2.4048,3.4896,3.37346486486,2.5144,2.9656,2.93592255579,0.337030763359,0.811239500354
333,2149,0.0921358771522,2.4072,3.4896,3.38260151515,2.5102,2.9632,2.93547883137,0.3074518084,0.832706285413
334,2084,0.105086372361,2.4048,3.4746,3.40113150685,2.5078,2.9542,2.93322091153,0.336117258845,0.81191354659
335,2144,0.0942164179104,2.4048,3.4746,3.32136460396,2.9218,2.9584,2.93569168383,0.312186031079,0.829320630987
336,2256,0.103280141844,2.415,3.4746,3.34044206009,2.5126,2.9704,2.93477310924,0.332230979076,0.814773291711
337,2092,0.104684512428,2.4258,3.4746,3.30714520548,2.5384,2.9704,2.93043881474,0.335255637562,0.812548669428
338,2152,0.0966542750929,2.4048,3.4548,3.30623942308,2.533,2.9584,2.93381342593,0.317668849043,0.825375547602
339,2167,0.103368712506,2.4048,3.4332,3.31536160714,2.527,2.9692,2.93252781781,0.332422364362,0.814632756439
340,2118,0.0967894239849,2.406,3.4332,3.32454731707,2.527,2.9746,2.93366905384,0.31797079752,0.825157537221
341,2087,0.091518926689,2.4036,3.4332,3.31896439791,2.5402,2.9746,2.93373678797,0.306038050645,0.833713574507
342,2203,0.0948706309578,2.403,3.43245,3.36438660287,2.5318,2.9746,2.93429107322,0.313664147528,0.828259611321
343,2218,0.107303877367,2.4114,3.43245,3.36368697479,2.5282,2.95765,2.9314275,0.340841048326,0.808420489462
344,2202,0.0962761126249,2.41035,3.43245,3.33819056604,2.518,2.9614,2.93189816583,0.316822849303,0.825985954475
345,2114,0.0936613055818,2.415,3.4272,3.35786060606,2.554,2.9614,2.93117085073,0.310927888936,0.830222269163
346,2044,0.0968688845401,2.4054,3.4272,3.3821030303,2.539,2.9446,2.93212359155,0.31814823005,0.825029392504
347,2205,0.0888888888889,2.4048,3.4344,3.40570714286,2.5252,2.9446,2.93371413639,0.299959552451,0.838024691358
348,2108,0.0948766603416,2.4042,3.4464,3.418977,2.5186,2.9434,2.92979874214,0.313677746976,0.828249840672
349,2052,0.0921052631579,2.4042,3.4464,3.38124761905,2.5186,2.956,2.9314747182,0.307381763173,0.832756232687
350,2153,0.0887134231305,2.40615,3.4278,3.30953167539,2.5276,2.9638,2.93383753823,0.299551004711,0.838313296626
351,2116,0.0987712665406,2.4042,3.4278,3.31082009569,2.539,2.9638,2.93243631358,0.322374751607,0.821968993107
352,2213,0.0953456845911,2.4042,3.4164,3.26907582938,2.5396,2.9644,2.93431563437,0.314734349164,0.827490229958
353,2035,0.0968058968059,2.415,3.4626,3.37359593909,2.9188,2.9644,2.9345679543,0.318007586663,0.825130969701
354,2088,0.0948275862069,2.4066,3.4626,3.3522030303,2.518,2.9644,2.93618436508,0.31356704656,0.828329369798
355,2158,0.098702502317,2.4006,3.465,3.33350140845,2.5174,2.96245,2.93612820051,0.32222269062,0.822079363293
356,2209,0.0959710276143,2.4024,3.465,3.31743396226,2.542,2.9602,2.9345055333,0.320031915894,0.82566073479
357,2110,0.0985781990521,2.4042,3.465,3.33387692308,2.5306,2.9602,2.93278643533,0.32600000057,0.821424945531
358,2072,0.08638996139,2.4066,3.4236,3.32197541899,2.533,2.9536,2.93386505547,0.294104970423,0.842146528078
359,2204,0.102994555354,2.4066,3.4404,3.32702643172,2.533,2.956,2.93498179059,0.331613300773,0.815226646157
360,2181,0.0962861072902,2.4066,3.45,3.38008285714,2.827,2.9584,2.93456324201,0.320781975618,0.825141519618
361,2126,0.0959548447789,2.4126,3.4764,3.42691470588,2.9182,2.9584,2.93338309053,0.316102839325,0.826504974915
362,2150,0.0925581395349,2.4084,3.4854,3.43085125628,2.9182,2.9488,2.93354013326,0.308416808714,0.832017739319
363,2105,0.0964370546318,2.4078,3.4854,3.38555172414,2.5246,2.9512,2.93278824921,0.317183098548,0.825726101748
364,2154,0.091922005571,2.4096,3.4854,3.39561212121,2.5144,2.9512,2.93309984663,0.306962232906,0.833055299074
365,2207,0.0956048935206,2.4048,3.4482,3.38995165877,2.5144,2.9512,2.93112006513,0.31531719145,0.827070804289
366,2146,0.10531220876,2.403,3.4482,3.35339734513,2.5234,2.9644,2.930883125,0.335602570826,0.812293010946
367,2109,0.090564248459,2.4024,3.4482,3.35810575916,2.5246,2.9644,2.93400881126,0.303841348,0.83527526928
368,2094,0.0916905444126,2.406,3.4248,3.32470625,2.5246,2.9524,2.93291774448,0.306431775473,0.833433223044
369,2192,0.105839416058,2.4054,3.4632,3.3144362069,2.5162,2.965,2.93441239796,0.337727228092,0.810725131866
370,2209,0.108646446356,2.4048,3.465,3.3803275,2.5078,2.9662,2.93440822753,0.343676015805,0.8063152079
371,2112,0.0942234848485,2.4114,3.465,3.37382110553,2.9194,2.9662,2.93324140094,0.312202024722,0.829309160497
372,2129,0.094880225458,2.4132,3.492,3.42136336634,2.9194,2.9662,2.93462114686,0.313685787998,0.82824406345
373,2158,0.102873030584,2.4066,3.492,3.45841891892,2.82745,2.9512,2.93377652376,0.335320593293,0.814588646165
374,2217,0.0933694181326,2.4426,3.492,3.42043478261,2.5042,2.9512,2.93162343284,0.326041172202,0.826617585155
375,2071,0.116368903911,2.4054,3.4866,3.41627053942,2.5102,2.9464,2.93022778689,0.376288980655,0.790090605336
376,2154,0.107706592386,2.4162,3.4632,3.39619396552,2.8144,2.9626,2.93472036941,0.363185363816,0.802009864397
377,2135,0.112880562061,2.4312,3.4698,3.38719170124,2.8132,2.9626,2.93309316262,0.384159514687,0.790634731721
378,2197,0.089667728721,2.4312,3.4698,3.35671979695,2.5144,2.9632,2.934201925,0.332811986721,0.827679529064
379,2167,0.0969081679742,2.4126,3.4698,3.37375428571,2.5156,2.9632,2.93024123659,0.351145023833,0.81584488049
380,2159,0.0884668828161,2.4126,3.459,3.38813717277,2.5156,2.9632,2.93141829268,0.340167494979,0.826971169513
381,2194,0.0975387420237,2.4072,3.459,3.36945700935,2.51335,2.9626,2.92947886364,0.36141473893,0.812497662889
382,2072,0.0873552123552,2.4114,3.459,3.31415801105,2.51335,2.9494,2.93015081967,0.341444500226,0.827430177696
383,2139,0.0991117344554,2.4036,3.4524,3.37099811321,2.51335,2.9494,2.93123007265,0.363564799584,0.809709963519
384,2198,0.100545950864,2.40555,3.4524,3.30467307692,2.51335,2.9518,2.93187185129,0.380089916022,0.802909171296
385,2173,0.107225034514,2.4045,3.4806,3.36606824034,2.51695,2.9638,2.93175095361,0.397963241732,0.790663095527
386,2259,0.103585657371,2.4045,3.4806,3.32157051282,2.5078,2.9638,2.93242422222,0.365429694155,0.804821440224
387,2141,0.107426436245,2.4024,3.4806,3.32983565217,2.5078,2.9638,2.93112605965,0.377453402479,0.797462455941
388,2186,0.100640439158,2.4048,3.462,3.30001363636,2.527,2.9644,2.93326538657,0.342437214514,0.814872401852
389,2125,0.0978823529412,2.4048,3.4614,3.30007211538,2.527,2.9644,2.93218615023,0.330935480287,0.820854034602
390,2152,0.103159851301,2.4066,3.4392,3.32314594595,2.527,2.9644,2.93378235751,0.339286539653,0.813298945565
391,2128,0.107142857143,2.4066,3.4392,3.33041052632,2.5198,2.9542,2.93280628947,0.344517328265,0.807834759596
392,2164,0.109519408503,2.4084,3.4452,3.33983797468,2.5186,2.956,2.93479457706,0.355857323519,0.802485043443
393,2183,0.105359596885,2.406,3.4638,3.29242695652,2.5036,2.962,2.93501397849,0.336702094042,0.811482095542
394,2190,0.102283105023,2.4144,3.4638,3.28069553571,2.5366,2.962,2.93399364191,0.330070702808,0.816357457101
395,2121,0.0895803866101,2.4138,3.4146,3.26846210526,2.5366,2.9716,2.93359274987,0.301565914452,0.83688851811
396,2148,0.0921787709497,2.4156,3.4146,3.27222121212,2.5768,2.9716,2.932284,0.307549931134,0.832636309728
397,2162,0.0975948196115,2.4036,3.3804,3.25642180095,2.5618,2.9716,2.93038206048,0.31976588177,0.823859858407
398,2210,0.106334841629,2.4132,3.36645,3.23571765957,2.5618,2.9668,2.93197060759,0.342669157367,0.809136176573
399,2169,0.0926694329184,2.4138,3.3726,3.23867313433,2.5534,2.9698,2.93309535061,0.312628618115,0.831000171961
400,2275,0.105054945055,2.4186,3.4014,3.25739497908,2.5516,2.9698,2.93181043713,0.336049938045,0.811963192851
401,2179,0.101881597063,2.4126,3.4014,3.27675405405,2.539,2.9698,2.9325684977,0.329197704394,0.816996525514
402,2202,0.11353315168,2.4084,3.4446,3.3079416,2.5222,2.9698,2.93318709016,0.352904740433,0.799415690962
403,2165,0.109468822171,2.4066,3.4536,3.32284810127,2.5084,2.965,2.93524616183,0.344434031254,0.805751164068
404,2130,0.107042253521,2.4048,3.4692,3.35483684211,2.5036,2.971,2.93553722397,0.340286419366,0.808831581036
405,2121,0.102310231023,2.4066,3.4716,3.33895852535,2.5321,2.971,2.93545630252,0.334161420296,0.815468271418
406,2130,0.0981220657277,2.4048,3.4716,3.31000478469,2.5234,2.971,2.93522730349,0.324955966918,0.822165355198
407,2221,0.106708689779,2.4024,3.4716,3.30437974684,2.5144,2.9596,2.93538709677,0.339578242835,0.80935610939
408,2040,0.100980392157,2.4138,3.4608,3.33028834951,2.5108,2.9668,2.93452006543,0.327231790742,0.818433294887
409,2144,0.105876865672,2.4102,3.4608,3.37816321586,2.5108,2.9668,2.93720735524,0.337807136749,0.810666090026
410,2155,0.113689095128,2.4072,3.4608,3.33013959184,2.527,2.9668,2.93394308901,0.354159442551,0.798472230447
411,2154,0.104921077066,2.4072,3.46005,3.31807566372,2.527,2.959,2.93420106328,0.335763060147,0.812174710693
412,2065,0.10411622276,2.4114,3.459,3.31001302326,2.524,2.9572,2.93425948649,0.33403423446,0.813447930163
413,2189,0.109182275011,2.406,3.4638,3.31567280335,2.512,3.03685,2.93654676923,0.348719726919,0.804663501903
414,2156,0.105751391466,2.4066,3.471,3.32197894737,2.503,3.03685,2.9349714471,0.341511506966,0.81003481676
415,2208,0.104166666667,2.4042,3.4764,3.32294608696,2.92,3.0376,2.93635834176,0.338033003656,0.812557022553
416,2217,0.105548037889,2.403,3.4764,3.29474871795,2.515,3.0403,2.93535983359,0.344230577291,0.809572522491
417,2138,0.110851262862,2.4114,3.4764,3.27359240506,2.524,3.04135,2.93421149395,0.352290419348,0.802042159297
418,2176,0.109834558824,2.4114,3.4764,3.22695062762,2.53,2.9728,2.93644602478,0.346169302401,0.804458142977
419,2161,0.110134197131,2.4066,3.4416,3.25216134454,2.5246,2.9728,2.93675413417,0.346795816432,0.803990688493
420,2156,0.0899814471243,2.403,3.4416,3.24255463918,2.5246,2.986,2.93580634557,0.302494896415,0.836230427405
421,2155,0.0844547563805,2.406,3.4416,3.2891967033,2.5534,2.986,2.93475816016,0.289516839925,0.84535569899
422,2187,0.103337905807,2.4042,3.4446,3.38170884956,2.5288,2.9626,2.93271351351,0.336279425251,0.813862059319
423,2170,0.105069124424,2.403,3.4446,3.38669473684,2.5174,2.9626,2.93210859938,0.343340968768,0.81029284971
424,2153,0.0980027868091,2.4024,3.4446,3.37583317536,2.5168,2.9542,2.9329353759,0.331083996879,0.820693707934
425,2085,0.108872901679,2.412,3.4758,3.37631894273,2.5042,2.9542,2.93205990312,0.360738620642,0.801698324793
426,2126,0.098777046096,2.4192,3.4758,3.32637428571,2.5096,2.9542,2.93546863257,0.341478784935,0.816888781905
427,2136,0.10627340824,2.4096,3.4758,3.3232969163,2.5174,2.9704,2.93446977475,0.354906070137,0.805868103775
428,2165,0.112702078522,2.4048,3.4554,3.32247295082,2.5234,2.9716,2.93495135346,0.365380804023,0.796727488013
429,2144,0.113339552239,2.4108,3.4554,3.28190123457,2.5192,2.9716,2.93365142031,0.367853557842,0.795709825407
430,2203,0.11257376305,2.4108,3.438,3.27952016129,2.521,2.9716,2.93489242967,0.35965003584,0.798588109434
431,2136,0.104400749064,2.4126,3.438,3.25411210762,2.521,2.9644,2.93477002091,0.338651883591,0.812159396962
432,2242,0.109723461195,2.4018,3.4776,3.26545365854,2.82295,2.9608,2.93618143788,0.349772033676,0.803837770692
433,2154,0.11234911792,2.406,3.4776,3.31921239669,2.5096,2.9608,2.93468893828,0.351398724608,0.800546412755
434,2155,0.0955916473318,2.4054,3.4776,3.27680679612,2.5114,2.9644,2.93626557209,0.315287425688,0.827092231416
435,2206,0.106980961015,2.4096,3.4866,3.31963983051,2.9218,2.9644,2.93616527919,0.340156378962,0.808927930009
436,2171,0.114233072317,2.4186,3.4866,3.31485,2.5108,2.965,2.93577769111,0.355275087973,0.797632244988
437,2283,0.120017520806,2.4168,3.4866,3.29925109489,2.5036,2.965,2.93561814335,0.366959898802,0.788773368989
438,2275,0.107692307692,2.4156,3.4686,3.22194367347,2.9218,2.965,2.934738867,0.341663182894,0.807810650888
439,2146,0.103448275862,2.4276,3.4872,3.30258648649,2.9194,2.9722,2.9359393711,0.332594214312,0.814506539834
440,2157,0.112192860454,2.412,3.4872,3.33155206612,2.9194,2.9722,2.93721819843,0.351075623059,0.800788754965
441,2191,0.116385212232,2.4054,3.4872,3.36700470588,2.9194,2.9722,2.93651735537,0.359660365361,0.794320610789
442,2158,0.100092678406,2.4054,3.483,3.38515555556,2.83015,2.9668,2.93473429454,0.3292583942,0.819018141433
443,2105,0.109263657957,2.412,3.477,3.37944,2.5042,2.9512,2.93376344,0.34902821484,0.804503924036
444,2226,0.101078167116,2.4078,3.477,3.36624533333,2.9182,2.9734,2.93580367316,0.327445511171,0.818277257503
445,2173,0.0920386562356,2.4042,3.4674,3.326304,2.5138,2.9734,2.93279721237,0.307229326924,0.832864916012
446,2137,0.0968647636874,2.4042,3.453,3.35303188406,2.5354,2.9734,2.93330748705,0.318139030111,0.825036037514
447,2084,0.105086372361,2.4048,3.4356,3.34256438356,2.5264,2.965,2.93360013405,0.336117258845,0.81191354659
448,2170,0.0995391705069,2.4144,3.4356,3.294175,2.5234,2.9542,2.93543134596,0.32406924609,0.820737751917
449,2122,0.105089538172,2.403,3.4572,3.29233991031,2.5174,2.9542,2.9344878357,0.336124039783,0.811908545723
450,2203,0.111211983659,2.4084,3.471,3.34864163265,2.5084,2.9644,2.93553097549,0.34904180291,0.802312243301
451,2009,0.098556495769,2.406,3.471,3.29341818182,2.5132,2.9644,2.93431849807,0.321899644405,0.822313774178
452,2224,0.104316546763,2.4138,3.471,3.36657413793,2.5132,2.9722,2.9358496988,0.334465177398,0.813130790332
453,2136,0.0936329588015,2.4054,3.4566,3.305964,2.5252,2.9722,2.9312008781,0.310863544724,0.830268344345
454,2231,0.0918870461676,2.4042,3.4566,3.28840097561,2.5414,2.9602,2.93200125864,0.306882154923,0.833112366172
455,2111,0.0952155376599,2.4042,3.4068,3.31295522388,2.5426,2.9602,2.93029376963,0.314441414638,0.827700921904
456,2135,0.0899297423888,2.4042,3.4068,3.289709375,2.551,2.9602,2.93126984045,0.302375242492,0.836315232355
457,2116,0.086011342155,2.4132,3.4068,3.25206593407,2.5606,2.956,2.93207732678,0.293211075371,0.842773217649
458,2162,0.103145235893,2.4084,3.3984,3.29191210762,2.5492,2.9578,2.93284105209,0.331939308768,0.814987407589
