Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.375,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,591,0.362098138748,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1275,0.395294117647,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2111,0.401705352913,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3249,0.402893197907,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,4968,0.402576489533,0.9,0.9,0.9,1.0,1.000375,1.00001238208,-0.0,1.0
6,7180,0.387743732591,0.9,1.2,0.900107758621,1.0,1.000375,1.00000588603,0.00137590320626,0.999721487263
7,10932,0.384193194292,0.9,1.2,0.900142857143,1.0,1.000375,1.00000055704,0.00175744802165,0.99963416866
8,14244,0.379458017411,0.9,1.2,0.900222016651,1.0,1.3,1.00003402534,0.00331889919351,0.999298157021
9,17333,0.389834419893,0.9,1.2,0.900310788812,1.0,1.3,1.00003145093,0.00418044898787,0.999077284778
10,20539,0.384780174303,0.9,1.2,0.900531443756,1.0,1.000375,1.00000264126,0.00565117854062,0.9986376691
11,24227,0.368844677426,0.9,1.2,0.900671441361,1.0,1.000375,1.0000024279,0.00668599318355,0.998350312503
12,27480,0.372925764192,0.9,1.2,0.900585480094,1.0,1.3,1.00003817026,0.0068028838498,0.998400008793
13,29887,0.376752434169,0.9,1.2,0.900535124334,1.0,1.3,1.00006929457,0.00702692523385,0.998395049925
14,32075,0.368168355417,0.9,1.2,0.900686108053,1.0,1.3,1.00006245066,0.00830986775312,0.998068628367
15,34062,0.373906405966,0.9,1.2,0.900777324121,1.0,1.3,1.00008482603,0.0096744321364,0.997712268055
16,36163,0.363520725604,0.9,1.2,0.900775901415,1.0,1.3,1.00011961811,0.010017785846,0.997624175769
17,38172,0.349077858116,0.9,1.2,0.901060722326,1.0,1.3,1.00010895178,0.0117666995541,0.997069625037
18,39505,0.346411846602,0.9,1.2,0.901078279138,1.0,1.3,1.00011841112,0.012044204197,0.997016842443
19,41469,0.336854035545,0.9,1.2,0.900818374615,1.0,1.3,1.00014308636,0.0103835631531,0.997542744574
20,43304,0.324704415297,0.9,1.2,0.90102458929,1.0,1.3,1.00014536812,0.0118402402927,0.997139853965
21,44736,0.317663626609,0.9,1.2,0.901247493139,1.0,1.3,1.00016802211,0.0138558263026,0.996606929945
22,46069,0.318174911546,0.9,1.2,0.901434583504,1.0,1.3,1.00023010251,0.0164395860089,0.995925658468
23,47135,0.307266362576,0.9,1.2,0.901845404958,1.0,1.3,1.00025927968,0.0195830956759,0.995045076632
24,47590,0.304202563564,0.9,1.2,0.902262459418,1.0,1.3,1.00045488554,0.0258973728855,0.993334199926
25,48290,0.30231932077,0.9,1.2,0.902897972464,1.0,1.3,1.00057183298,0.0318660827229,0.991535932923
26,48566,0.297965654985,0.9,1.2,0.903567021975,1.0,1.3,1.0006349648,0.0371758047808,0.989988324522
27,49108,0.29414759306,0.9,1.2,0.90392546729,1.0,1.3,1.00089239246,0.0433727605808,0.988157576153
28,49535,0.287715756536,0.9,1.2,0.904822323183,1.0,1.3,1.00102956806,0.050963661671,0.985937915865
29,49759,0.288872364798,0.9,1.2,0.905426803604,1.0,1.3,1.00110285078,0.0552957881801,0.984409851566
30,49844,0.282621779953,0.9,1.2,0.906282467878,1.0,1.3,1.00111590737,0.0596757864084,0.982930142252
31,49878,0.279722522956,0.9,1.2,0.906988756092,1.0,1.3,1.00136240467,0.0674008434456,0.980563325547
