Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2212,0.0962929475588,2.8458,3.462,3.41308450704,2.9224,3.544,2.93889834917,-0.0,1.0
26,2140,0.0883177570093,2.8326,3.462,3.37890793651,2.9224,3.544,2.93930886725,-0.0,1.0
27,2115,0.0988179669031,2.8692,3.444,3.37950717703,2.9242,3.5278,2.94074721931,-0.0,1.0
28,2162,0.0897317298797,2.8266,3.4362,3.38124742268,2.9212,3.5362,2.9443125,-0.0,1.0
29,2125,0.0931764705882,2.832,3.4362,3.36626969697,2.9182,3.5362,2.9434619616,-0.0,1.0
30,2115,0.100236406619,2.8362,3.4362,3.33142075472,2.9182,3.5128,2.94400599054,-0.0,1.0
31,2150,0.103255813953,2.8398,3.4362,3.3278,2.9182,3.5128,2.95155197095,-0.0,1.0
32,2054,0.0944498539435,2.844,3.4128,3.2891628866,2.9182,3.5092,2.94876387097,-0.0,1.0
33,2213,0.102123813827,2.844,3.4314,3.3310619469,2.9188,3.5314,2.95177493709,-0.0,1.0
34,2233,0.0976265114196,2.8494,3.4314,3.32828807339,2.9188,3.5314,2.94795315136,-0.0,1.0
35,2193,0.0971272229822,2.847,3.4314,3.31287887324,2.917,3.5248,2.94379575758,-0.0,1.0
36,2143,0.103593093794,2.835,3.4452,3.34441891892,2.917,3.5452,2.95001905258,-0.0,1.0
37,2180,0.0977064220183,2.8422,3.4452,3.32958309859,2.917,3.5452,2.94895800712,-0.0,1.0
38,2150,0.120930232558,2.8476,3.4452,3.32923153846,2.9218,3.5452,2.94951079365,-0.0,1.0
39,2167,0.102445777573,2.844,3.4314,3.2904972973,2.9218,3.5212,2.95256041131,-0.0,1.0
40,2188,0.110603290676,2.8428,3.4572,3.32037024793,2.9218,3.5572,2.95087163412,-0.0,1.0
41,2098,0.114871306006,2.8428,3.4572,3.35970124481,2.923,3.5572,2.95429757674,-0.0,1.0
42,2139,0.101449275362,2.8578,3.447,3.29815576037,2.923,3.547,2.95223329865,-0.0,1.0
43,2164,0.11876155268,2.8446,3.447,3.3020848249,2.917,3.547,2.95426890404,-0.0,1.0
44,2193,0.102599179207,2.8536,3.447,3.28254666667,2.917,3.547,2.95965670732,-0.0,1.0
45,2146,0.107642124884,2.85,3.447,3.2781012987,2.9206,3.547,2.9573278329,-0.0,1.0
46,2185,0.112128146453,2.838,3.4038,3.26228816327,2.9206,3.5038,2.95756896907,-0.0,1.0
47,2115,0.108747044917,2.8404,3.4038,3.27529826087,2.9206,3.502,2.95736647215,-0.0,1.0
48,2185,0.0997711670481,2.856,3.4122,3.27243577982,2.9212,3.5122,2.95926659888,-0.0,1.0
49,2172,0.100828729282,2.8482,3.4122,3.29237260274,2.92,3.5122,2.95831889401,-0.0,1.0
50,2198,0.0959963603276,2.8338,3.4122,3.26419905213,2.92,3.484,2.95315188727,-0.0,1.0
51,2108,0.105787476281,2.8518,3.3918,3.27948699552,2.9188,3.4918,2.95345931034,-0.0,1.0
52,2213,0.0935381834614,2.8518,3.3918,3.29116811594,2.9188,3.4918,2.95564197408,-0.0,1.0
53,2106,0.10113960114,2.8626,3.3924,3.29507605634,2.9188,3.4924,2.95153090333,-0.0,1.0
54,2235,0.107829977629,2.859,3.4206,3.3294473029,2.9188,3.5206,2.95201394183,-0.0,1.0
55,2175,0.109885057471,2.85,3.4206,3.3015790795,2.9194,3.5206,2.95089411157,-0.0,1.0
56,2210,0.102714932127,2.8722,3.4278,3.29608810573,2.9182,3.5278,2.95215068079,-0.0,1.0
57,2232,0.10976702509,2.8536,3.4278,3.28549469388,2.9182,3.5278,2.95625546049,-0.0,1.0
58,2202,0.103542234332,2.8554,3.4278,3.27263421053,2.9182,3.5116,2.95663586626,-0.0,1.0
59,2163,0.109107720758,2.8554,3.4116,3.27653135593,2.9236,3.4906,2.95624753503,-0.0,1.0
60,2122,0.0914231856739,2.8686,3.384,3.26455360825,2.9188,3.4792,2.95637904564,-0.0,1.0
61,2111,0.106110847939,2.8458,3.4008,3.28225446429,2.9188,3.5008,2.95592750397,-0.0,1.0
62,2258,0.0894596988485,2.8602,3.4008,3.24173762376,2.9212,3.5008,2.95703307393,-0.0,1.0
63,2189,0.0995888533577,2.8506,3.3828,3.26657889908,2.9188,3.4828,2.95606362253,-0.0,1.0
64,2186,0.0937785910339,2.8416,3.3828,3.25176292683,2.9188,3.439,2.95576163554,-0.0,1.0
65,2213,0.0921825576141,2.8434,3.3828,3.26477352941,2.9188,3.4558,2.95185047287,-0.0,1.0
66,2156,0.104823747681,2.8434,3.3876,3.30590176991,2.9224,3.4876,2.95297139896,-0.0,1.0
67,2212,0.0976491862568,2.847,3.3876,3.30384722222,2.9188,3.4834,2.95498967936,-0.0,1.0
68,2159,0.0907827698008,2.8398,3.3876,3.28490204082,2.9188,3.4834,2.9530262863,-0.0,1.0
69,2089,0.0909526089038,2.8434,3.3834,3.24120631579,2.9188,3.4834,2.95176935229,-0.0,1.0
70,2114,0.0922421948912,2.8452,3.3576,3.22750153846,2.9218,3.4312,2.95912725378,-0.0,1.0
71,2205,0.0902494331066,2.8422,3.3312,3.22658291457,2.9218,3.4312,2.96084546361,-0.0,1.0
72,2090,0.0856459330144,2.847,3.3252,3.21569162011,2.923,3.4252,2.95864458399,-0.0,1.0
73,2232,0.0770609318996,2.8404,3.2868,3.2173744186,2.923,3.3868,2.95696029126,-0.0,1.0
74,2161,0.0823692734845,2.8398,3.2868,3.20840898876,2.9188,3.3868,2.95674856278,-0.0,1.0
75,2010,0.073631840796,2.8296,3.2868,3.19841756757,2.9188,3.367,2.94897013963,-0.0,1.0
76,2137,0.0790828263921,2.8404,3.3468,3.26023668639,2.9188,3.4468,2.95381128049,-0.0,1.0
77,2154,0.103064066852,2.8416,3.3468,3.25083513514,2.9206,3.4468,2.95286863354,-0.0,1.0
78,2171,0.0999539382773,2.8374,3.357,3.26886359447,2.9212,3.457,2.95209815763,-0.0,1.0
79,2144,0.0998134328358,2.8524,3.4044,3.3069953271,2.917,3.5044,2.95299937824,-0.0,1.0
80,2122,0.0895381715363,2.8446,3.4044,3.30208105263,2.917,3.484,2.9526052795,-0.0,1.0
81,2142,0.0919701213819,2.826,3.4134,3.33119086294,2.917,3.5134,2.95044822622,-0.0,1.0
82,2138,0.0963517305893,2.8338,3.4134,3.32611165049,2.917,3.5134,2.94898416149,-0.0,1.0
83,2149,0.0898092135877,2.841,3.4134,3.3387761658,2.9248,3.5056,2.94614723926,-0.0,1.0
84,2222,0.0886588658866,2.841,3.411,3.3404893401,2.9188,3.511,2.94802844444,-0.0,1.0
85,2134,0.087160262418,2.832,3.411,3.32224516129,2.9188,3.511,2.94346930185,-0.0,1.0
86,2207,0.0874490258269,2.8344,3.4206,3.34647979275,2.9188,3.5206,2.94539781529,-0.0,1.0
87,2085,0.073381294964,2.8338,3.4206,3.33698823529,2.9242,3.5206,2.94639223602,-0.0,1.0
88,2166,0.0752539242844,2.8362,3.4206,3.31348711656,2.9248,3.5026,2.95023155267,-0.0,1.0
89,2127,0.070051716032,2.85,3.387,3.26899328859,2.9224,3.487,2.94846875632,-0.0,1.0
90,2094,0.0764087870105,2.8524,3.387,3.26233875,2.9224,3.424,2.95468583247,-0.0,1.0
91,2084,0.0590211132438,2.8638,3.324,3.23893170732,2.9242,3.424,2.95160662927,-0.0,1.0
92,2021,0.0598713508164,2.8476,3.2796,3.22836198347,2.9242,3.3796,2.94970663158,-0.0,1.0
93,2095,0.0601431980907,2.8452,3.2796,3.22255714286,2.9242,3.3736,2.95075967496,-0.0,1.0
94,2080,0.0524038461538,2.8686,3.2736,3.22007889908,2.923,3.3736,2.94808736682,-0.0,1.0
95,2111,0.057318806253,2.8716,3.2736,3.22290247934,2.9212,3.358,2.95092683417,-0.0,1.0
96,2087,0.0503114518448,2.8548,3.258,3.15493142857,2.9212,3.358,2.95076559031,-0.0,1.0
97,2040,0.0352941176471,2.8596,3.258,3.107175,2.9242,3.358,2.94985853659,-0.0,1.0
98,2146,0.0386766076421,2.8596,3.258,3.05985542169,2.9158,3.358,2.9496253999,-0.0,1.0
99,2019,0.0381376919267,2.8758,3.1098,3.04375324675,2.9158,3.268,2.94697991761,-0.0,1.0
100,2058,0.0349854227405,2.9454,3.1098,3.0718,2.9158,3.2098,2.95068036254,-0.0,1.0
101,2082,0.0369836695485,2.967,3.099,3.05567532468,2.9182,3.199,2.94775620948,-0.0,1.0
102,2064,0.0348837209302,2.8368,3.099,3.06063333333,2.9182,3.199,2.9470939759,-0.0,1.0
103,2091,0.0416068866571,2.8344,3.1392,3.0752,2.9182,3.2392,2.94960808383,-0.0,1.0
104,2088,0.0397509578544,2.8452,3.1392,3.06607228916,2.9218,3.2392,2.95084359102,-0.0,1.0
105,2130,0.0427230046948,2.8524,3.1032,3.05320879121,2.923,3.2392,2.94887268269,-0.0,1.0
106,2036,0.0427308447937,2.8518,3.1254,3.07528275862,2.923,3.2254,2.94969338122,-0.0,1.0
107,2060,0.0359223300971,2.8518,3.1254,3.06222162162,2.923,3.2254,2.95270574018,-0.0,1.0
108,2143,0.0312645823612,2.8518,3.1056,3.04429253731,2.923,3.2056,2.94784537572,-0.0,1.0
109,1998,0.0275275275275,2.9604,3.075,3.03667636364,2.92,3.175,2.94580308801,-0.0,1.0
110,1980,0.0348484848485,2.9556,3.0702,3.03866086957,2.92,3.1702,2.94513281005,-0.0,1.0
111,2107,0.0365448504983,2.9448,3.1476,3.10733766234,2.9218,3.2476,2.95147162562,-0.0,1.0
112,2046,0.0347018572825,2.916,3.1476,3.06716619718,2.9206,3.2476,2.94421296203,-0.0,1.0
113,2048,0.0380859375,2.916,3.1476,3.10078461538,2.9206,3.2476,2.9464386802,-0.0,1.0
114,2080,0.0370192307692,2.9184,3.1488,3.11078961039,2.9236,3.2488,2.94632840739,-0.0,1.0
115,2017,0.0391670798215,2.9184,3.1488,3.11477468354,2.9236,3.2488,2.94735820433,-0.0,1.0
116,2056,0.0423151750973,2.9154,3.1674,3.12251034483,2.9194,3.2674,2.94793793804,-0.0,1.0
117,2118,0.0391879131256,2.8446,3.1674,3.10748674699,2.9194,3.2674,2.94714388206,-0.0,1.0
118,2157,0.0505331478906,2.8434,3.1674,3.10156513761,2.9164,3.2674,2.94905166016,-0.0,1.0
119,2128,0.0441729323308,2.8824,3.1662,3.12275744681,2.9164,3.2662,2.94973421829,-0.0,1.0
120,2035,0.0398034398034,2.8332,3.1662,3.11323703704,2.9164,3.2662,2.95090122825,-0.0,1.0
121,2040,0.0338235294118,2.9148,3.1656,3.08692173913,2.9236,3.2662,2.94814307458,-0.0,1.0
122,2071,0.0333172380493,2.919,3.1146,3.08705217391,2.9236,3.2656,2.94871548452,-0.0,1.0
123,1978,0.0247724974722,2.8674,3.1086,3.07553877551,2.9194,3.2086,2.94370326594,-0.0,1.0
124,2002,0.0274725274725,2.8674,3.1086,3.05417454545,2.9194,3.193,2.94423389831,-0.0,1.0
125,2024,0.028162055336,2.8512,3.099,3.08129473684,2.9194,3.199,2.94670899847,-0.0,1.0
126,2134,0.0262417994377,2.8308,3.099,3.0708,2.9188,3.199,2.94355822907,-0.0,1.0
127,2122,0.0278039585297,2.8308,3.0984,3.08017627119,2.9188,3.1984,2.94331943771,-0.0,1.0
128,2096,0.0262404580153,2.8344,3.0984,3.05010545455,2.9188,3.1984,2.94019186673,-0.0,1.0
129,2109,0.0298719772404,2.8482,3.099,3.08,2.9188,3.199,2.9435627566,-0.0,1.0
130,2137,0.0280767430978,2.8482,3.099,3.07933,2.9218,3.199,2.94204805007,-0.0,1.0
131,2007,0.0284005979073,2.8638,3.1092,3.08565263158,2.9218,3.2092,2.94176553846,-0.0,1.0
132,2065,0.0305084745763,2.8722,3.1092,3.08259047619,2.9218,3.2092,2.94454215784,-0.0,1.0
133,2005,0.0319201995012,2.8602,3.1236,3.109153125,2.923,3.2236,2.94406769706,-0.0,1.0
134,1998,0.0355355355355,2.8398,3.1314,3.1229915493,2.923,3.2314,2.94643300467,-0.0,1.0
135,2171,0.0313219714417,2.8404,3.1314,3.12018529412,2.923,3.2314,2.94816148359,-0.0,1.0
136,2120,0.0320754716981,2.8296,3.1278,3.07206176471,2.9164,3.2314,2.94212076023,-0.0,1.0
137,2084,0.0311900191939,2.8482,3.087,3.06430153846,2.9164,3.2278,2.94257503715,-0.0,1.0
138,2048,0.03173828125,2.8422,3.0996,3.07667076923,2.9224,3.2278,2.94332284418,-0.0,1.0
139,2053,0.0224062347784,2.901,3.1134,3.08881304348,2.9224,3.2134,2.94613423019,-0.0,1.0
140,2016,0.0297619047619,2.8476,3.1134,3.05938,2.9182,3.2134,2.94208466258,-0.0,1.0
141,2074,0.0294117647059,2.8476,3.1206,3.0957442623,2.9182,3.2206,2.94598062593,-0.0,1.0
142,2117,0.0283419933869,2.8374,3.1206,3.05537,2.9182,3.2206,2.94323928051,-0.0,1.0
143,2070,0.0270531400966,2.9022,3.1206,3.06548571429,2.9188,3.1846,2.94311459782,-0.0,1.0
144,2063,0.026660203587,2.8752,3.1206,3.06808363636,2.9188,3.187,2.94308924303,-0.0,1.0
145,2047,0.0195407914021,2.8746,3.087,3.07107,2.9194,3.187,2.9441264574,-0.0,1.0
146,1932,0.018115942029,2.8698,3.087,3.01045714286,2.9194,3.187,2.94084470216,-0.0,1.0
147,2052,0.0170565302144,2.859,3.042,3.01441714286,2.9194,3.187,2.94296479921,-0.0,1.0
148,1972,0.0197768762677,2.8668,3.042,3.01110769231,2.9218,3.142,2.94297972064,-0.0,1.0
149,2068,0.0125725338491,2.8692,2.9916,2.98218461538,2.9224,3.142,2.9427006856,-0.0,1.0
150,2017,0.010411502231,2.8506,2.9916,2.94625714286,2.9224,3.142,2.93769579158,-0.0,1.0
151,2038,0.00981354268891,2.8554,2.9916,2.94567,2.9224,3.0916,2.93810168484,-0.0,1.0
152,1997,0.00801201802704,2.9478,2.9532,2.9521875,2.9224,3.0538,2.9371019687,-0.0,1.0
153,1944,0.00617283950617,2.9442,2.9442,2.9442,2.9224,3.0532,2.93696149068,-0.0,1.0
154,1999,0.00650325162581,2.9256,2.9442,2.92703076923,2.9224,3.0442,2.93697824773,-0.0,1.0
155,1959,0.00765696784074,2.9256,2.9352,2.93456,2.9218,3.0352,2.93602808642,-0.0,1.0
156,2066,0.0082284607938,2.9562,2.9562,2.9562,2.9218,3.0562,2.93772327965,-0.0,1.0
157,2059,0.0106847984458,2.9538,2.9538,2.9538,2.9218,3.0562,2.93544359352,-0.0,1.0
158,2014,0.0104270109235,2.9538,2.985,2.98351428571,2.9218,3.085,2.93721304566,-0.0,1.0
159,2057,0.0116674769081,2.9712,2.985,2.972925,2.9182,3.085,2.93843413674,-0.0,1.0
160,2061,0.0131004366812,2.961,2.985,2.9634,2.9182,3.085,2.93678230088,-0.0,1.0
161,1990,0.0100502512563,2.961,2.9886,2.98722,2.9182,3.0886,2.93817208122,-0.0,1.0
162,2019,0.00941059930659,2.9466,2.9886,2.94881052632,2.9182,3.0886,2.9365381,-0.0,1.0
163,1969,0.01218892839,2.9466,2.9898,2.988,2.9182,3.0898,2.93797748072,-0.0,1.0
164,2043,0.0102790014684,2.9898,2.9904,2.99031428571,2.9224,3.0904,2.93973234421,-0.0,1.0
165,2044,0.0107632093933,2.9592,2.9904,2.96487272727,2.9224,3.0904,2.9376264095,-0.0,1.0
166,2026,0.00987166831194,2.9526,2.9592,2.95293,2.9218,3.0904,2.93771585244,-0.0,1.0
167,2045,0.00684596577017,2.9328,2.9526,2.93421428571,2.9218,3.0592,2.93643958641,-0.0,1.0
168,2047,0.00879335613092,2.9274,2.9328,2.9283,2.9218,3.0328,2.93509906358,-0.0,1.0
169,1987,0.00754906894816,2.9274,2.9556,2.95372,2.9224,3.0556,2.93583853955,-0.0,1.0
170,2047,0.0131900341964,2.952,2.9556,2.9528,2.9218,3.0556,2.93750544554,-0.0,1.0
171,2011,0.0119343610144,2.952,2.9844,2.97765,2.9218,3.0844,2.93828263714,-0.0,1.0
172,2060,0.0135922330097,2.952,2.9772,2.9763,2.9212,3.0844,2.93777086614,-0.0,1.0
173,2048,0.01611328125,2.9772,3.0162,3.01383636364,2.9212,3.1162,2.93975771712,-0.0,1.0
174,2102,0.0176022835395,2.9772,3.0162,2.99069189189,2.9206,3.1162,2.93986188862,-0.0,1.0
175,2069,0.0173997100048,2.985,3.0162,2.98853333333,2.9206,3.1162,2.93747348746,-0.0,1.0
176,2092,0.0176864244742,2.985,3.0264,3.02320540541,2.9206,3.1264,2.93922832117,-0.0,1.0
177,2051,0.0214529497806,3.0264,3.03,3.02967272727,2.9206,3.13,2.93997877429,-0.0,1.0
178,2043,0.0239843367597,3.03,3.0312,3.03107755102,2.9206,3.1312,2.93964984955,-0.0,1.0
179,2003,0.0219670494259,3.0312,3.0816,3.08045454545,2.9206,3.1816,2.94188116386,-0.0,1.0
180,2009,0.0209059233449,3.072,3.0816,3.07337142857,2.9206,3.1816,2.94356807321,-0.0,1.0
181,2040,0.0151960784314,3.0324,3.0816,3.04323870968,2.9212,3.172,2.94141811847,-0.0,1.0
182,2047,0.0141670737665,2.8356,3.0816,3.00086896552,2.9206,3.172,2.93926333003,-0.0,1.0
183,2027,0.0118401578688,2.9988,3.0018,3.0013,2.9206,3.1018,2.93858981528,-0.0,1.0
184,2010,0.0114427860697,2.988,3.0018,2.9886,2.9212,3.1018,2.93797252139,-0.0,1.0
185,2053,0.00876765708719,2.988,2.988,2.988,2.9218,3.088,2.93922977887,-0.0,1.0
186,2046,0.00977517106549,2.85,2.9268,2.91912,2.9242,3.088,2.93684531096,-0.0,1.0
187,2027,0.01233349778,2.8506,2.9268,2.913816,2.92,3.088,2.93615474525,-0.0,1.0
188,2085,0.0129496402878,2.862,2.9718,2.96606666667,2.92,3.0718,2.93869067055,-0.0,1.0
189,2052,0.0136452241715,2.9718,2.9844,2.9826,2.923,3.0844,2.93721027668,-0.0,1.0
190,1944,0.0149176954733,2.997,2.997,2.997,2.923,3.097,2.93785336815,-0.0,1.0
191,2006,0.0154536390828,2.997,3.0234,3.02169677419,2.9236,3.1234,2.94115189873,-0.0,1.0
192,2026,0.0133267522211,2.997,3.0234,3.01704444444,2.9176,3.1234,2.94035617809,-0.0,1.0
193,2013,0.0158966716344,2.9886,3.0234,2.99259375,2.9176,3.1234,2.93981302373,-0.0,1.0
194,2046,0.0127077223851,2.9814,2.9886,2.98195384615,2.917,3.0886,2.93954366337,-0.0,1.0
195,2003,0.0119820269596,2.9718,2.9886,2.9741,2.917,3.0886,2.93771015664,-0.0,1.0
196,2051,0.0141394441736,2.9718,2.9886,2.97970344828,2.917,3.0796,2.93837329377,-0.0,1.0
197,2082,0.02353506244,2.9718,3.0018,2.99982857143,2.92,3.1018,2.93905007378,-0.0,1.0
198,2063,0.014057198255,3.0018,3.0528,3.04752413793,2.92,3.1528,2.94078849558,-0.0,1.0
199,2041,0.0127388535032,2.9994,3.0528,3.00350769231,2.92,3.1528,2.93840585608,-0.0,1.0
200,2065,0.0140435835351,2.991,2.9994,2.99186896552,2.9212,3.1528,2.93866335953,-0.0,1.0
201,2003,0.0154767848228,2.9904,2.9994,2.99072903226,2.9152,3.0994,2.93615770791,-0.0,1.0
202,2090,0.0210526315789,2.9904,3.081,3.07894090909,2.914,3.181,2.94164750733,-0.0,1.0
203,2051,0.022915650902,3.0612,3.081,3.06246382979,2.914,3.181,2.93965688623,-0.0,1.0
204,2146,0.0237651444548,3.0612,3.084,3.08221176471,2.9176,3.184,2.94229651551,-0.0,1.0
205,2001,0.0179910044978,3.0612,3.084,3.06528333333,2.9176,3.184,2.93932396947,-0.0,1.0
206,2010,0.0218905472637,3.0414,3.063,3.04238181818,2.9176,3.184,2.94156002035,-0.0,1.0
207,2013,0.0188772975658,2.8344,3.0504,3.03263684211,2.92,3.1504,2.94064637975,-0.0,1.0
208,2026,0.0212240868707,2.8602,3.066,3.04374418605,2.9218,3.166,2.94105718608,-0.0,1.0
209,2096,0.0219465648855,2.8536,3.0906,3.08043913043,2.9182,3.1906,2.94454292683,-0.0,1.0
210,2043,0.014684287812,3.036,3.0906,3.04146,2.9128,3.1906,2.938985693,-0.0,1.0
211,2033,0.0137727496311,3.036,3.0414,3.04101428571,2.9128,3.1414,2.94054693267,-0.0,1.0
212,2033,0.0113133300541,2.9862,3.0414,2.9886,2.92,3.1414,2.93845492537,-0.0,1.0
213,1983,0.0110943015633,2.979,2.979,2.979,2.92,3.0862,2.93755298317,-0.0,1.0
214,2034,0.0132743362832,2.979,2.9808,2.98066666667,2.9206,3.0862,2.94018355755,-0.0,1.0
215,2068,0.0111218568665,2.955,2.9808,2.96053043478,2.9206,3.0862,2.93769369193,-0.0,1.0
216,2008,0.0114541832669,2.955,2.9724,2.97088695652,2.923,3.0724,2.93613259446,-0.0,1.0
217,2105,0.0142517814727,2.9724,2.9928,2.99144,2.911,3.0928,2.93949812048,-0.0,1.0
218,2043,0.0107684777288,2.976,2.9928,2.97752727273,2.911,3.0928,2.93761583375,-0.0,1.0
219,2049,0.00829673011225,2.9544,2.976,2.95567058824,2.911,3.0928,2.93720275591,-0.0,1.0
220,1982,0.0100908173562,2.9304,2.9544,2.9328,2.9206,3.076,2.93536605505,-0.0,1.0
221,2017,0.0133862171542,2.9304,2.979,2.97088888889,2.9194,3.079,2.93723567839,-0.0,1.0
222,2041,0.0195982361587,3.051,3.051,3.051,2.9194,3.151,2.94080509745,-0.0,1.0
223,2044,0.0151663405088,3.0426,3.051,3.04422580645,2.923,3.151,2.94008107303,-0.0,1.0
224,2005,0.014463840399,3.0246,3.051,3.02737241379,2.9218,3.1426,2.94058097166,-0.0,1.0
225,2074,0.0120540019286,2.9838,3.0246,2.987064,2.9218,3.1246,2.9395341142,-0.0,1.0
226,1972,0.012677484787,2.9736,2.9838,2.975232,2.9134,3.1246,2.93900215716,-0.0,1.0
227,2052,0.0107212475634,2.9406,2.9736,2.9436,2.9134,3.1246,2.93854502463,-0.0,1.0
228,2046,0.0127077223851,2.8416,2.9532,2.94364615385,2.9224,3.0736,2.93676643564,-0.0,1.0
229,2016,0.0133928571429,2.8344,2.9814,2.9656,2.9218,3.0814,2.93794781297,-0.0,1.0
230,1995,0.0140350877193,2.8344,2.9928,2.96678571429,2.917,3.0928,2.94028469751,-0.0,1.0
231,2030,0.0167487684729,2.8296,2.9928,2.94266470588,2.917,3.0928,2.9402493988,-0.0,1.0
232,2046,0.019550342131,2.8596,2.9886,2.96661,2.917,3.0928,2.94075353938,-0.0,1.0
233,2032,0.0177165354331,2.8752,3.024,2.9931,2.9182,3.124,2.93919338677,-0.0,1.0
234,2097,0.0262279446829,2.8728,3.0816,3.04809818182,2.9182,3.1816,2.94378491675,-0.0,1.0
235,2003,0.0249625561658,2.8758,3.0816,3.04626,2.9182,3.1816,2.94495606759,-0.0,1.0
236,1952,0.0210040983607,2.8704,3.0654,3.01757560976,2.92,3.1816,2.94254913658,-0.0,1.0
237,2058,0.0184645286686,2.8434,3.069,3.05469473684,2.9236,3.169,2.94374455446,-0.0,1.0
238,2080,0.0197115384615,2.8476,3.069,3.03832682927,2.923,3.169,2.94030465915,-0.0,1.0
239,2019,0.0227835562159,3.0228,3.0558,3.05398695652,2.9224,3.1558,2.94092245312,-0.0,1.0
240,2049,0.0185456320156,3.0558,3.0594,3.05883157895,2.9212,3.1594,2.94204813526,-0.0,1.0
241,1991,0.0175791059769,3.0384,3.0594,3.0402,2.9212,3.1594,2.94006932515,-0.0,1.0
242,2022,0.0187932739862,3.0378,3.0384,3.03783157895,2.923,3.1594,2.94156522177,-0.0,1.0
243,1988,0.0176056338028,3.0336,3.0384,3.03397714286,2.92,3.1594,2.94059170507,-0.0,1.0
244,2044,0.0225048923679,3.0336,3.0378,3.03752608696,2.92,3.1378,2.94068648649,-0.0,1.0
245,1993,0.0215755143001,3.0336,3.081,3.07688372093,2.92,3.181,2.94183292308,-0.0,1.0
246,1997,0.0205307961943,3.066,3.081,3.06709756098,2.9212,3.181,2.94334325153,-0.0,1.0
247,2064,0.0193798449612,3.0438,3.081,3.04695,2.9212,3.166,2.94340029644,-0.0,1.0
248,2026,0.0133267522211,3.0126,3.0438,3.01491111111,2.9206,3.166,2.93878909455,-0.0,1.0
249,2058,0.0213799805637,3.0096,3.0126,3.01007727273,2.9206,3.1438,2.93952264151,-0.0,1.0
250,1997,0.0185277916875,3.0096,3.0504,3.04607027027,2.9188,3.1504,2.94040122449,-0.0,1.0
251,2092,0.0162523900574,3.0372,3.0504,3.03836470588,2.9188,3.1504,2.94031311953,-0.0,1.0
252,2034,0.0176991150442,2.8434,3.0504,3.03275,2.9218,3.1504,2.94095735736,-0.0,1.0
253,2061,0.015526443474,2.9982,3.0378,3.000675,2.9218,3.1378,2.94045766387,-0.0,1.0
