Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,2546,0.206991358995,2.95605,3.3546,3.16842267552,2.929,3.2335,3.01155965825,0.50994306802,0.671708127408
39,2531,0.218095614382,2.95455,3.3546,3.17062201087,2.92525,3.2335,3.01310808489,0.524487055333,0.658940165262
40,2573,0.221919937816,2.9526,3.3528,3.16397338004,2.92525,3.2329,3.01411630869,0.529327243924,0.654657041969
41,2604,0.227726574501,2.9526,3.3528,3.16562529511,2.92525,3.2329,3.02244522626,0.536514710149,0.648265636466
42,2568,0.230919003115,2.9598,3.3099,3.15715042159,2.9308,3.2329,3.02404205063,0.540384401047,0.644809165769
43,2612,0.249234303216,2.94945,3.33195,3.16518179724,2.9308,3.2329,3.02854844467,0.561492376212,0.625766869367
44,2647,0.262939176426,2.96085,3.33195,3.16953211207,2.9308,3.21925,3.03278846745,0.576108807762,0.612395668147
45,2814,0.265103056148,2.949,3.3417,3.18363699732,2.926,3.22495,3.04109235977,0.578327162681,0.610353148462
46,2707,0.268562984854,2.95725,3.3417,3.17339938102,2.926,3.22495,3.03858363636,0.581824308059,0.607126183959
47,2743,0.271600437477,2.9406,3.3417,3.17245630872,2.926,3.22495,3.04488310811,0.584844181717,0.604332720321
48,2667,0.291338582677,2.94645,3.2976,3.16842007722,2.93185,3.19435,3.0485984127,0.603345880966,0.587079174158
49,2777,0.296723082463,2.9694,3.3282,3.18021207524,2.93185,3.21445,3.05496789555,0.608062156141,0.582643010407
50,2822,0.300496102055,2.9571,3.3282,3.1786379717,2.9443,3.21445,3.05785904255,0.611284062456,0.57960361059
51,2872,0.304665738162,2.9571,3.33645,3.1779336,2.9443,3.21925,3.06035575864,0.614765892775,0.576310947696
52,2794,0.30637079456,2.9808,3.35835,3.17654544393,2.9443,3.2338,3.06098993808,0.616166012348,0.574984538399
53,2922,0.311088295688,2.985,3.36915,3.18525313531,2.9443,3.24385,3.06626043219,0.619968664035,0.571375264052
54,2912,0.328983516484,3.0102,3.36915,3.18381623173,2.97025,3.24385,3.06802474411,0.633456439467,0.558493275269
55,2950,0.326779661017,3.0102,3.33465,3.18235082988,2.97025,3.24385,3.0708429003,0.631874548524,0.560010571675
56,2959,0.346400811085,3.00945,3.33465,3.18576204878,2.98435,3.22015,3.07596494312,0.645190083873,0.547185421671
57,3003,0.345321345321,3.00945,3.33465,3.18443331726,2.98435,3.21565,3.08310333164,0.644502158851,0.547850972426
58,3041,0.357777047024,3.02295,3.32775,3.18611884191,2.98435,3.21565,3.08889354839,0.652128453863,0.540454736706
59,3053,0.363904356371,3.03435,3.3123,3.18681453645,3.00355,3.193,3.09091781668,0.6556315917,0.53704404843
60,3072,0.35546875,3.01995,3.297,3.19537156593,2.9938,3.193,3.09370166667,0.650766435547,0.541778564453
61,2931,0.361992494029,2.98245,3.33225,3.20218854854,2.96395,3.21715,3.08932481283,0.654555995816,0.538092143408
62,3129,0.359859379994,2.98245,3.33225,3.20782966252,2.96395,3.21715,3.09226552671,0.653337244169,0.539278786752
63,2971,0.35173342309,2.99385,3.33225,3.19398430622,2.96395,3.21715,3.0868694704,0.648513097045,0.543965955657
64,3019,0.363034117257,3.00375,3.30255,3.19896131387,2.97325,3.2068,3.09146482059,0.655143963441,0.537519306071
65,3081,0.359948068809,2.98335,3.30255,3.19194576195,2.9653,3.19795,3.09209677992,0.653388309596,0.539229086861
66,3042,0.372123602893,2.98335,3.3006,3.19542681095,2.9653,3.19795,3.09300568063,0.660076232153,0.532704745874
67,3162,0.358950031626,2.9859,3.3111,3.20019330396,2.9653,3.2032,3.09366507153,0.652811687184,0.539790187157
68,3041,0.364024991779,2.9637,3.3258,3.1973201897,2.9497,3.2119,3.08676339193,0.655698930059,0.536978405721
69,3018,0.374420145792,2.98035,3.3909,3.21595128319,2.9497,3.2596,3.09130667373,0.66126631633,0.531540599566
70,3062,0.379817112998,2.98095,3.3909,3.20813873603,2.9497,3.2596,3.08973902054,0.663974523568,0.528887852656
71,3074,0.401756668835,2.9511,3.3909,3.21545246964,2.9404,3.23395,3.0894540783,0.673717509122,0.519303504237
72,3128,0.407289002558,3.0138,3.366,3.22930266876,2.93935,3.2395,3.10064126214,0.675856636016,0.517190658094
73,3184,0.439384422111,2.997,3.38205,3.23327412437,2.9338,3.25105,3.10306042017,0.6857805772,0.507348496566
74,3223,0.438101147999,2.997,3.38205,3.24417758499,2.9338,3.25105,3.11478133628,0.685464550286,0.507662935758
75,3207,0.445587776738,2.95935,3.39555,3.23916392582,2.9458,3.2599,3.1129125703,0.68721405718,0.505921380081
76,3273,0.46012832264,2.9874,3.39555,3.24196474104,2.9458,3.2599,3.12417529711,0.689964300905,0.503179501311
77,3317,0.456436539041,2.98335,3.39555,3.24244002642,2.94715,3.2353,3.12925898502,0.689346813591,0.503795550261
78,3341,0.468123316372,2.98335,3.39555,3.24169737852,2.94715,3.2497,3.12849637029,0.691113555724,0.502032245918
79,3314,0.474351237176,3.03405,3.3804,3.24819208015,2.9656,3.2497,3.13627924799,0.691830884845,0.501315718069
80,3501,0.463867466438,3.0525,3.36495,3.25128666872,2.9656,3.2497,3.13950330314,0.690533783187,0.502611119963
81,3361,0.484677179411,3.0567,3.36495,3.23964604052,3.01795,3.2389,3.13261019053,0.69267752937,0.500469577662
82,3317,0.479650286403,3.0513,3.36495,3.25415157134,3.0166,3.2317,3.14084023754,0.692318730071,0.500828221687
83,3360,0.478571428571,3.0513,3.36495,3.26007490672,3.0166,3.2314,3.14360034247,0.692228531873,0.500918367347
84,3363,0.474576271186,3.02955,3.3492,3.24978665414,3.00025,3.2293,3.13505865874,0.691853890957,0.501292731974
85,3390,0.460766961652,3.00495,3.33435,3.25266722151,2.9809,3.21985,3.13498922319,0.690065551181,0.503078462596
86,3358,0.461286480048,3.00495,3.33435,3.24848724984,2.9809,3.21985,3.13110522388,0.690146705152,0.502997473254
87,3328,0.465745192308,3.00285,3.3417,3.24400480645,2.9797,3.2248,3.13075312148,0.690798557607,0.5023467837
88,3428,0.47024504084,3.00285,3.3417,3.25030868486,2.9797,3.2248,3.13298678414,0.691375418743,0.501770715189
89,3349,0.483427888922,3.0237,3.35955,3.25384159975,2.99515,3.2356,3.13359471098,0.692597810219,0.500549269731
90,3436,0.488940628638,3.02475,3.35955,3.25898044643,2.99515,3.2356,3.13805327449,0.69290254122,0.50024461939
91,3408,0.50058685446,3.00165,3.3726,3.26237699297,2.97925,3.2458,3.13787041716,0.693146491763,0.500000688796
92,3417,0.498097746561,2.98185,3.3726,3.26698263807,2.96395,3.2458,3.14019973761,0.693139943406,0.500007237136
93,3392,0.505601415094,2.97645,3.37395,3.26869119534,2.9596,3.247,3.14499919499,0.693084427545,0.500062751702
94,3469,0.507639089075,2.97645,3.37395,3.26842129472,2.9596,3.247,3.14685453747,0.693030464655,0.500116711364
95,3354,0.524150268336,3.0075,3.37395,3.27312423208,2.9821,3.247,3.14720629699,0.691980255663,0.501166470921
96,3486,0.518932874355,3.0075,3.3786,3.28750116086,2.9821,3.25015,3.15605796064,0.69243010168,0.500716907463
97,3410,0.521994134897,3.027,3.3786,3.27200477528,2.9821,3.25015,3.14486030675,0.69217938437,0.50096748394
98,3458,0.526026604974,3.01155,3.37725,3.28140346344,2.98705,3.25015,3.15015417938,0.691791799764,0.501354768333
99,3545,0.52778561354,3.0471,3.37725,3.28362562801,2.98705,3.2473,3.15184740143,0.691602304209,0.50154408064
100,3653,0.550506433069,3.021,3.37725,3.28234385878,2.9932,3.2368,3.1511501827,0.688036669272,0.505101799563
101,3692,0.559046587216,3.021,3.4221,3.29647405523,2.9932,3.27655,3.15723421376,0.686157882971,0.506972998924
102,3537,0.56856092734,3.0324,3.4221,3.29664055196,3.00145,3.27655,3.15392431193,0.683716294349,0.509401201515
103,3660,0.577868852459,3.07305,3.4374,3.31241879433,3.00145,3.28735,3.15949990291,0.680970560002,0.512127116367
104,3732,0.587084673098,3.0696,3.43815,3.3162935874,3.00145,3.28735,3.16024899416,0.67790206993,0.515167480577
105,3624,0.612306843267,3.0432,3.43815,3.31844013069,3.00985,3.286,3.16100281139,0.667705015294,0.525225654089
106,3767,0.621980355721,3.0432,3.44955,3.32915704225,3.00985,3.29425,3.1718292486,0.663086318286,0.529758414364
107,3724,0.626476906552,3.1122,3.44955,3.32758154736,3.0622,3.29425,3.1719139468,0.660804140655,0.531992815782
108,3831,0.636126337771,3.1182,3.43425,3.33399201888,3.0652,3.2836,3.18052751076,0.655614448281,0.53706075967
109,3951,0.636041508479,3.13905,3.43425,3.3295770394,3.08215,3.2803,3.18475855355,0.65566181757,0.537014584058
110,3916,0.648876404494,3.1431,3.4362,3.3327974026,3.08215,3.283,3.18239887273,0.648139415421,0.54432836763
111,3934,0.648449415353,3.1431,3.44085,3.33798445708,3.0838,3.2848,3.18898329718,0.648401231112,0.544074457837
112,3903,0.673840635409,3.135,3.45825,3.33602201521,3.0778,3.29785,3.18971743912,0.631425331832,0.560441133039
113,3952,0.679402834008,3.135,3.45825,3.3489101676,3.0778,3.29785,3.20257632202,0.627318765318,0.5643707537
114,3940,0.689340101523,3.1365,3.45825,3.35003803387,3.0793,3.28135,3.20294791667,0.619627644411,0.571699348089
115,3829,0.696787673022,3.1365,3.45825,3.3553286919,3.0793,3.2935,3.21106472868,0.613561580435,0.577450776507
116,4006,0.701947079381,3.14625,3.453,3.35580832148,3.085,3.2941,3.21533153266,0.609205508183,0.581565245741
117,4120,0.696359223301,3.1521,3.453,3.36150454862,3.08965,3.2863,3.2190529976,0.613917636605,0.577113889151
118,4105,0.697442143727,3.1521,3.46035,3.35463342648,3.08965,3.2995,3.21309891304,0.613016015671,0.577966800239
119,4042,0.708065314201,3.16695,3.46035,3.35595157233,3.08965,3.2995,3.20947940678,0.603874891913,0.586582349947
120,4022,0.715564395823,3.1608,3.4395,3.36161982279,3.0973,3.28495,3.21158557692,0.597093935133,0.592936017493
121,4087,0.713237093222,3.1401,3.46695,3.36793626072,3.0823,3.30565,3.21253724403,0.599227738285,0.590940115852
122,4044,0.724777448071,3.1401,3.46695,3.36573674514,3.0823,3.30565,3.20840053908,0.588384395127,0.601049802323
123,4050,0.742962962963,3.14205,3.46695,3.37452437687,3.08275,3.29215,3.21202190202,0.569934879605,0.618062002743
124,4118,0.745264691598,3.14205,3.45165,3.38199276637,3.08275,3.29335,3.21238918017,0.567477866501,0.620309537889
125,4187,0.756627657034,3.1323,3.4749,3.38543238636,3.0766,3.3106,3.21016830226,0.554936082678,0.631715508709
126,4288,0.772388059701,3.1323,3.4749,3.39056807065,3.0766,3.3106,3.2189017418,0.5363746823,0.648390510136
127,4335,0.777623990773,3.1932,3.4749,3.38973034708,3.0766,3.3064,3.22551001037,0.529898789316,0.654150160505
128,4295,0.772759022119,3.20145,3.47055,3.39084508888,3.1207,3.3064,3.22856536885,0.535921032221,0.648794968294
129,4324,0.777058279371,3.19395,3.47055,3.39188892857,3.1222,3.3064,3.2264776971,0.530606063602,0.653522580336
130,4211,0.770125860841,3.19065,3.46425,3.39251378353,3.1189,3.29335,3.22638941116,0.539124217704,0.64593596139
131,4343,0.778494128483,3.1749,3.4737,3.39356690328,3.10585,3.30835,3.22338092516,0.528807295787,0.655117959199
132,4269,0.776059967205,3.1746,3.4737,3.39452712043,3.10555,3.3055,3.22921276151,0.531849687719,0.652418210987
133,4308,0.77460538533,3.1746,3.4737,3.39143567576,3.10555,3.3001,3.2302069516,0.533651439088,0.650816235304
134,4385,0.781299885975,3.1746,3.48045,3.39404452715,3.11785,3.3121,3.22996209593,0.5252578091,0.658259251699
135,4273,0.784460566347,3.22095,3.48045,3.39458484487,3.13825,3.3085,3.23018175896,0.521204114165,0.661835627613
136,4384,0.784671532847,3.22095,3.48885,3.3979340843,3.13825,3.31795,3.23023400424,0.520931444936,0.662075763227
137,4304,0.790892193309,3.22095,3.48885,3.39645533196,3.13825,3.3058,3.23189233333,0.512772179465,0.669236536256
138,4336,0.791743542435,3.2568,3.4719,3.39756820565,3.15415,3.3013,3.23388438538,0.511637426266,0.670228589106
139,4309,0.797864933859,3.25035,3.48315,3.39965999127,3.15925,3.31495,3.23420884041,0.503348046154,0.677447037646
140,4330,0.808775981524,3.25035,3.48315,3.40105052827,3.15925,3.3115,3.23450253623,0.487992944364,0.690685213533
141,4311,0.817675713292,3.264,3.48315,3.40624514894,3.15925,3.3079,3.2393519084,0.474899673682,0.701835717631
142,4471,0.830239320063,3.264,3.4935,3.41365223599,3.16975,3.3211,3.24269782609,0.45550653758,0.718116017031
143,4366,0.828218048557,3.2385,3.4935,3.41291237555,3.1531,3.3211,3.2441508,0.45870050278,0.715454174797
144,4488,0.834670231729,3.2385,3.4935,3.4142398158,3.1531,3.30505,3.24561098383,0.448403105811,0.724008328011
145,4475,0.835754189944,3.2385,3.47175,3.41433601604,3.1759,3.3064,3.24607244898,0.446643810139,0.72546175213
146,4525,0.83270718232,3.27345,3.4875,3.41727730892,3.1759,3.31855,3.24921948481,0.451567550022,0.721388138335
147,4448,0.842176258993,3.27345,3.4875,3.41493739989,3.1759,3.31255,3.24946773504,0.436043461074,0.734169184437
148,4477,0.837837837838,3.30135,3.4875,3.41818568382,3.1759,3.3055,3.25354421488,0.443237908471,0.72826880935
149,4466,0.845051500224,3.3186,3.4812,3.41737957075,3.19555,3.3136,3.25268916185,0.431197585794,0.738121075614
150,4626,0.849113705145,3.3111,3.48585,3.42232839868,3.2032,3.3166,3.25681468481,0.424243380313,0.74376075824
151,4577,0.845968975311,3.3111,3.48585,3.41856434659,3.20245,3.30985,3.25770234043,0.429638048918,0.739389063756
152,4336,0.852859778598,3.3111,3.48585,3.41669452407,3.20245,3.3067,3.25777061129,0.417716271405,0.749020046704
153,4611,0.862285838213,3.3276,3.47955,3.42500349598,3.20245,3.31135,3.26331976378,0.400792227441,0.762502057139
154,4590,0.869716775599,3.3276,3.47955,3.42396132265,3.2149,3.3115,3.26538553512,0.386924749789,0.773380988319
155,4561,0.875904406928,3.33045,3.4854,3.42746861076,3.2149,3.3163,3.2693364841,0.375006519669,0.782608246296
156,4539,0.88411544393,3.3519,3.4854,3.43136191129,3.2383,3.3067,3.27377471483,0.358644257186,0.795089348532
157,4662,0.888245388245,3.36525,3.4866,3.43587116638,3.25,3.3172,3.27739673704,0.350168124998,0.801468962988
158,4671,0.896596017983,3.38535,3.4866,3.43569455587,3.24985,3.307,3.27557670807,0.332498551872,0.81457680296
159,4662,0.904976404976,3.38475,3.4866,3.43885058071,3.24985,3.30865,3.27834051919,0.314009031547,0.828011777175
160,4594,0.903569873748,3.38475,3.47445,3.44279190556,3.25015,3.30865,3.28186670429,0.317167596332,0.825737285995
161,4589,0.913270865112,3.38475,3.48735,3.44427451682,3.2572,3.3118,3.27915917085,0.294904194182,0.841585615901
162,4769,0.92451247641,3.3975,3.48735,3.44819601951,3.2599,3.3157,3.28262291667,0.267607561921,0.860421685256
163,4725,0.93037037037,3.39465,3.4905,3.45106770928,3.2578,3.31915,3.28191854103,0.252679858543,0.870437311385
164,4780,0.938912133891,3.37575,3.4968,3.4546947861,3.24505,3.31075,3.28165924658,0.229950391739,0.885287722554
165,5005,0.936463536464,3.37575,3.4968,3.45624114572,3.24505,3.3169,3.28837264151,0.23658933391,0.881000837325
166,4760,0.942857142857,3.37575,3.4968,3.45138579545,3.2458,3.31795,3.28184908088,0.219032521789,0.892244897959
167,4920,0.941260162602,3.37575,3.50025,3.45851171453,3.2566,3.3256,3.28919619377,0.223485969247,0.889421062198
168,4898,0.941200489996,3.393,3.50025,3.45617085683,3.2566,3.31555,3.28597708333,0.223651474916,0.889315744745
169,4767,0.948814768198,3.38595,3.50025,3.45595493036,3.25015,3.31555,3.28556106557,0.201990408358,0.902869392305
170,4821,0.946691557768,3.38595,3.4932,3.46091831727,3.25015,3.31735,3.29247042802,0.208143861471,0.899066695563
171,4868,0.953368940016,3.38595,3.4932,3.46053154493,3.25015,3.32095,3.28911101322,0.188473502344,0.911086791543
172,4800,0.95375,3.38595,3.4932,3.46246245085,3.2623,3.32095,3.29248243243,0.187321926871,0.911778125
173,4946,0.959765467044,3.4203,3.4932,3.46338112492,3.2728,3.31735,3.29180854271,0.168688791211,0.922768569373
174,4966,0.958316552557,3.41955,3.49245,3.46293482875,3.2728,3.31675,3.29147753623,0.173257819249,0.920108124696
175,4986,0.963497793823,3.4035,3.49245,3.46204249584,3.2632,3.3196,3.28777857143,0.156664010746,0.929660409757
176,4811,0.966327166909,3.4035,3.49245,3.4633132179,3.2632,3.32005,3.28680277778,0.147286159441,0.934922053195
177,4889,0.96563714461,3.4035,3.4998,3.46816715738,3.27115,3.32005,3.28845,0.149595165373,0.933635900882
178,4997,0.966980188113,3.39525,3.4998,3.46732841474,3.2581,3.3142,3.28686727273,0.145087496633,0.93614099218
179,4888,0.967471358429,3.39525,3.4998,3.46557034257,3.2581,3.31285,3.28853018868,0.143424983909,0.937058941903
180,4884,0.971744471744,3.39525,3.501,3.46757563211,3.2701,3.3181,3.2910673913,0.128624912107,0.945085693243
181,5076,0.972419227738,3.41415,3.501,3.4694536872,3.27385,3.3157,3.29436035714,0.126229401944,0.946359853474
182,4814,0.971749065226,3.4257,3.4974,3.46584318085,3.2758,3.31525,3.29234191176,0.128608660886,0.945094361084
183,4903,0.973485621048,3.41295,3.4974,3.47145487115,3.2668,3.3151,3.29057730769,0.122408725288,0.948377266679
184,4914,0.97557997558,3.41295,3.4962,3.46988973717,3.2668,3.3226,3.29539875,0.114775120314,0.952352626345
185,4962,0.976823861346,3.4179,3.4962,3.47095747885,3.2821,3.322,3.29732565217,0.110155106835,0.954721989498
186,4871,0.977212071443,3.42615,3.4974,3.47063483193,3.2797,3.3106,3.29508378378,0.108699394997,0.955462722262
187,4994,0.979575490589,3.42945,3.4974,3.47283881848,3.2797,3.32185,3.29545735294,0.0996866620021,0.959985302347
188,4926,0.982338611449,3.4371,3.4974,3.4712399566,3.28645,3.3139,3.29500862069,0.0887924775364,0.96530107219
189,4905,0.982874617737,3.4371,3.4956,3.47306172993,3.28555,3.3154,3.29888035714,0.0866301432548,0.966335792909
190,4961,0.98568836928,3.43305,3.501,3.47478742331,3.27925,3.31825,3.29508661972,0.0749856823388,0.971786384108
191,4896,0.984272875817,3.43305,3.501,3.47472964308,3.2842,3.31825,3.29957597403,0.080907613005,0.969040436504
192,4971,0.986521826594,3.43305,3.501,3.47493407423,3.28165,3.31885,3.2970619403,0.0714331615104,0.973406975505
193,4978,0.984531940538,3.43545,3.4968,3.47480432565,3.28165,3.3208,3.29926623377,0.0798338079407,0.969542402804
194,4877,0.983186385073,3.43545,3.5058,3.47363008342,3.28645,3.31405,3.29792317073,0.0853646058509,0.966938165439
195,5020,0.983266932271,3.4338,3.5058,3.47500155997,3.28135,3.32215,3.29795178571,0.0850366941934,0.967093855653
196,5051,0.981587804395,3.4338,3.5058,3.47166991731,3.28045,3.32485,3.29374516129,0.091793612765,0.963853626684
197,4947,0.985243581969,3.42795,3.5052,3.47078334017,3.2773,3.30955,3.2889609589,0.0768611997415,0.970922667684
198,4924,0.987408610885,3.42195,3.49905,3.47438882147,3.27415,3.31585,3.28913064516,0.0675958628364,0.975134307931
199,4877,0.987902399016,3.42195,3.4986,3.47620236613,3.27415,3.31,3.29105677966,0.0654319892293,0.976097501931
200,4978,0.989152269988,3.4197,3.4971,3.47740168562,3.2737,3.3151,3.28901111111,0.0598616343938,0.978539886469
201,5017,0.988638628663,3.41025,3.4971,3.47604804435,3.26635,3.32185,3.28805526316,0.0621675360903,0.977535418842
202,4992,0.988181089744,3.41025,3.4998,3.47422860328,3.26635,3.3136,3.29117372881,0.06420175759,0.976641552766
203,5069,0.989347011245,3.41025,3.4998,3.4750400997,3.2653,3.30865,3.28781944444,0.058981010301,0.978920994828
204,4978,0.989955805544,3.4113,3.4998,3.47403375609,3.27655,3.3163,3.295204,0.0562045146747,0.980113382773
205,5076,0.989558707644,3.4113,3.49905,3.47605463866,3.27655,3.30865,3.29693301887,0.0580196304547,0.97933545646
206,4987,0.98836976138,3.4113,3.498,3.47380219111,3.2809,3.3169,3.29639655172,0.0633651337469,0.97701004766
207,5147,0.990285603264,3.4215,3.4992,3.47521236021,3.27385,3.3169,3.29155,0.0546849940816,0.980759945536
208,4900,0.989591836735,3.4215,3.4992,3.47228837905,3.27385,3.31975,3.29358235294,0.0578687905369,0.979400333195
209,4895,0.990806945863,3.4152,3.504,3.47720415464,3.2704,3.31645,3.28728333333,0.0522597216433,0.981782916215
210,5035,0.992055610725,3.4152,3.504,3.47815375375,3.2704,3.31645,3.29276875,0.0463261695772,0.984237448092
211,4942,0.991703763658,3.43155,3.504,3.47547104673,3.2704,3.3106,3.29149512195,0.048016904287,0.983545182392
212,4885,0.992016376663,3.41085,3.504,3.47815406521,3.2644,3.30895,3.27883846154,0.0465154671853,0.98416022981
213,4913,0.991247710157,3.41085,3.504,3.47904147844,3.2779,3.3073,3.28494651163,0.0501860758755,0.982648625468
214,5002,0.992003198721,3.41085,3.5034,3.47855157195,3.2677,3.30505,3.2790775,0.0465790048439,0.984134295102
215,5134,0.99396182314,3.4116,3.5034,3.47657901235,3.2677,3.30505,3.2841516129,0.0368728997232,0.987996565439
216,5007,0.992410625125,3.4116,3.4998,3.47430347152,3.2893,3.30535,3.29440789474,0.0446042871369,0.984936447472
217,5062,0.99407348874,3.4116,3.501,3.47614683029,3.2782,3.3109,3.28979,0.0363019583118,0.988217224551
218,5001,0.994401119776,3.4284,3.501,3.47635128695,3.2782,3.31165,3.28835714286,0.034614427413,0.988864934472
219,4929,0.994927977277,3.4284,3.498,3.47718373777,3.28255,3.3154,3.2968,0.0318597853114,0.989907405384
220,5020,0.995418326693,3.4377,3.5004,3.47920404243,3.2908,3.31285,3.29368913043,0.0292466380536,0.990878636847
221,5002,0.996601359456,3.4353,3.5004,3.47789428285,3.28255,3.30595,3.28627352941,0.0227120221547,0.993225820428
222,4965,0.997381671702,3.4353,3.5004,3.47868341074,3.28255,3.30595,3.29058076923,0.0181814332004,0.99477705469
223,5080,0.997834645669,3.44745,3.4986,3.47991193529,3.2896,3.3193,3.30427272727,0.0154478279314,0.995678668857
224,5059,0.998418659814,3.44745,3.4968,3.47744331815,3.29365,3.31525,3.30360625,0.0117789151776,0.996842320902
225,5044,0.998215701824,3.4542,3.5016,3.47784515392,3.29365,3.3139,3.30168333333,0.0130750469778,0.996437771088
226,4990,0.998196392786,3.4542,3.5016,3.47823957037,3.2989,3.3073,3.30356666667,0.0131971098971,0.996399291569
227,5000,0.9964,3.456,3.5016,3.47944669811,3.2989,3.31375,3.30703333333,0.0238500693706,0.99282592
228,4959,0.995966928816,3.45195,3.4932,3.47865012148,3.29185,3.3148,3.3002125,0.026260164795,0.991966388959
229,4959,0.994152046784,3.45195,3.4932,3.47910343813,3.29185,3.3148,3.30556724138,0.035899028441,0.988372490681
