Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2144,0.107276119403,2.4114,3.4536,3.18252782609,2.5162,2.9692,2.93632727273,0.340782236797,0.808464092782
20,2229,0.111709286676,2.4066,3.4236,3.15319036145,2.5654,2.9704,2.93712757576,0.350074158364,0.801539356108
21,2213,0.113420695888,2.406,3.4236,3.15137928287,2.5654,2.9704,2.93517492355,0.353607900084,0.798887116736
22,2230,0.117937219731,2.4054,3.3678,3.07787224335,2.569,2.9704,2.93371428571,0.362794797982,0.791943936134
23,2185,0.109839816934,2.4054,3.3552,3.0627125,2.569,2.9584,2.9347525964,0.346180304498,0.804449936901
24,2131,0.115908024402,2.403,3.3516,3.09505506073,2.5786,2.9584,2.93539299363,0.358691941989,0.795053291438
25,2140,0.118691588785,2.406,3.372,3.10124645669,2.5642,2.9758,2.93724029692,0.364309941939,0.790792208927
26,2229,0.125616868551,2.4024,3.372,3.13265785714,2.5642,2.9758,2.93771708568,0.377968794926,0.780325458227
27,2203,0.11484339537,2.4024,3.372,3.10442608696,2.5564,2.9758,2.93439723077,0.356523321752,0.79669122018
28,2194,0.113035551504,2.4024,3.3642,3.0913016129,2.5564,2.9794,2.93904367934,0.352815202206,0.799482968799
29,2176,0.116727941176,2.403,3.3642,3.04919527559,2.5852,2.9794,2.93846139438,0.360354545981,0.79379494215
30,2178,0.110192837466,2.4036,3.3642,3.0742325,2.5684,2.9668,2.93827337461,0.34691832031,0.803899247926
31,2188,0.110146252285,2.4024,3.3636,3.0643593361,2.5684,2.9668,2.93463451464,0.346821003381,0.803971889215
32,2257,0.104120513957,2.4024,3.3066,3.05407148936,2.6182,2.9668,2.93664243323,0.334043470315,0.81344113494
33,2162,0.112858464385,2.409,3.3144,3.09487377049,2.5978,2.9632,2.93381595412,0.35245022812,0.799757137197
34,2182,0.106324472961,2.4096,3.324,3.0735362069,2.5816,2.9662,2.93546276923,0.338761079883,0.80996084118
35,2268,0.10758377425,2.4108,3.324,3.0582442623,2.596,2.968,2.93533942688,0.341433624056,0.807980988463
36,2206,0.108794197643,2.4108,3.324,3.075445,2.593,2.968,2.93430874873,0.343986866725,0.806083959596
37,2244,0.109625668449,2.403,3.315,3.00878780488,2.593,2.9632,2.9353984985,0.3457319902,0.804784237467
38,2241,0.104417670683,2.4054,3.2874,2.95708974359,2.617,2.968,2.93573423019,0.334682555002,0.812970758536
39,2241,0.0905845604641,2.4054,3.2874,2.92029458128,2.617,2.968,2.93405407262,0.303888200515,0.835242004261
40,2240,0.0977678571429,2.4042,3.2328,2.99789589041,2.6446,2.965,2.9319913904,0.320150588732,0.823581393495
41,2256,0.0913120567376,2.4042,3.2328,2.9443631068,2.6446,2.965,2.93164907317,0.305562979355,0.834051669936
42,2175,0.102528735632,2.403,3.2328,2.97169506726,2.6638,2.9566,2.9304477459,0.330603911262,0.815966811996
43,2170,0.0898617511521,2.4066,3.1986,2.90624,2.659,2.9566,2.93288708861,0.302217848997,0.836426766336
44,2196,0.110200364299,2.4066,3.1926,2.97130909091,2.659,2.9596,2.93317175026,0.346934041866,0.803887511986
45,2158,0.115848007414,2.4084,3.1926,2.9361264,2.6632,2.9794,2.93615534591,0.358569984049,0.795145506815
46,2190,0.115068493151,2.4042,3.2082,2.94281666667,2.6518,2.9794,2.93564582043,0.356982766271,0.796344529931
47,2209,0.12222725215,2.4042,3.2376,2.97918888889,2.6422,2.9638,2.93622784941,0.371339272028,0.785424498036
48,2188,0.111060329068,2.4024,3.2376,2.98237530864,2.6308,2.9662,2.93643845758,0.348726484495,0.80254813525
49,2174,0.101195952162,2.415,3.2598,3.00274363636,2.6308,2.9662,2.93638546571,0.327702830743,0.818089337144
50,2213,0.10257568911,2.403,3.276,3.04052246696,2.6284,2.9662,2.9333673716,0.330705761943,0.815892165773
51,2219,0.0959891843173,2.4042,3.276,3.056,2.6284,2.9662,2.93339351944,0.316179856168,0.826449478377
52,2179,0.105094079853,2.403,3.3138,3.0520349345,2.5954,2.968,2.93339384615,0.336133767551,0.811901371534
53,2245,0.101559020045,2.406,3.3138,3.0327,2.623,2.9758,2.9363273178,0.328495049417,0.817510429016
54,2252,0.111012433393,2.4048,3.2694,2.9426448,2.623,2.9758,2.93348561439,0.348626851988,0.80262265395
55,2201,0.116310767833,2.4024,3.2694,2.9977078125,2.647,2.9758,2.93444781491,0.359509431,0.794434853762
56,2203,0.10213345438,2.4018,3.2388,2.98235733333,2.6368,2.9674,2.93629888777,0.32974552311,0.816595576247
57,2249,0.104046242775,2.4018,3.2406,3.01452564103,2.635,2.9674,2.9367946402,0.333883590078,0.813558755722
58,2205,0.0961451247166,2.4054,3.2406,3.00097924528,2.6314,2.9746,2.93448399398,0.316529428963,0.82619752058
59,2227,0.10866636731,2.4042,3.2658,3.06424958678,2.6176,2.9746,2.93524695214,0.343717940236,0.806284024148
60,2128,0.106203007519,2.403,3.3048,3.10457256637,2.6008,2.9746,2.9325615142,0.338502420846,0.810152142574
61,2176,0.0988051470588,2.4084,3.3048,3.05719255814,2.6008,2.962,2.9353827639,0.322449653372,0.821914620053
62,2182,0.101283226398,2.4036,3.321,3.0998280543,2.5966,2.9776,2.9354427333,0.327893396363,0.817950131103
63,2127,0.106252938411,2.4036,3.321,3.08856637168,2.5966,2.9776,2.93473803261,0.338608766819,0.81007349702
64,2221,0.106258442143,2.406,3.3546,3.10285169492,2.5798,2.971,2.93691516373,0.33862048741,0.810064828767
65,2190,0.106392694064,2.4042,3.3546,3.11414420601,2.5798,2.971,2.93560582524,0.338906287708,0.809853422573
66,2257,0.109880372175,2.4042,3.3636,3.20685241935,2.5624,2.971,2.93589985067,0.346265152997,0.804386648028
67,2257,0.0961453256535,2.4042,3.4056,3.2637235023,2.533,2.9614,2.93393970588,0.316529879224,0.826197195983
68,2146,0.114631873253,2.4018,3.4296,3.27252926829,2.5306,2.9614,2.93195484211,0.356091132122,0.797017186226
69,2058,0.0986394557823,2.4084,3.4296,3.19618817734,2.5684,2.9626,2.93565951482,0.322083226672,0.822180572909
70,2250,0.110666666667,2.4084,3.4296,3.20576626506,2.5672,2.9626,2.93717031484,0.347906898433,0.803160888889
71,2196,0.117030965392,2.4048,3.3738,3.16997976654,2.5594,2.9584,2.93289056215,0.360967357578,0.793330562938
72,2123,0.112576542628,2.4162,3.3738,3.16332552301,2.5612,2.968,2.93558280255,0.351868544893,0.800193870644
73,2197,0.0919435593992,2.4072,3.3966,3.20237524752,2.554,2.968,2.93637172932,0.307011596792,0.833020117432
74,2168,0.107011070111,2.4042,3.3966,3.15879051724,2.554,2.9584,2.93251136364,0.340220264424,0.808880598031
75,2159,0.0930986567855,2.4048,3.3966,3.14419104478,2.5714,2.971,2.93542134831,0.309648961255,0.831137406219
76,2193,0.093023255814,2.4042,3.3684,3.12912352941,2.5816,2.971,2.93294751131,0.309477286774,0.831260140617
77,2239,0.107190710138,2.4024,3.3684,3.10162,2.5816,2.968,2.93480970485,0.340601227466,0.808598276403
78,2208,0.0982789855072,2.4036,3.3684,3.00330967742,2.5858,2.9698,2.93464289302,0.321284978452,0.82275954697
79,2215,0.10158013544,2.409,3.354,2.98322666667,2.6494,2.9698,2.93505638191,0.328541078978,0.817476776952
80,2143,0.0984601026598,2.4168,3.2994,3.10571374408,2.6044,2.9698,2.93323602484,0.321686238729,0.822468578312
81,2118,0.0925401322002,2.4048,3.3288,3.06654183673,2.5876,2.9698,2.93312445369,0.308375699775,0.832047087735
82,2217,0.0965268380695,2.4084,3.3288,3.0933364486,2.5876,2.9818,2.93543434848,0.317383938731,0.825581184796
83,2209,0.119511090991,2.4078,3.3288,3.14925909091,2.5978,2.9818,2.93427753213,0.365949741106,0.789543619757
84,2193,0.110807113543,2.4036,3.324,3.09205679012,2.5774,2.9698,2.93466215385,0.348199482449,0.802942205737
85,2182,0.116865261228,2.4042,3.3594,3.08676941176,2.5714,2.9644,2.9352416191,0.360632361146,0.793584456107
86,2282,0.110867659947,2.4042,3.3594,3.07287509881,2.5714,2.9656,2.93760374569,0.348325553141,0.80284795615
87,2151,0.12319851232,2.4024,3.3792,3.08086188679,2.5564,2.9656,2.93638706257,0.37324973063,0.783958722236
88,2286,0.116360454943,2.4024,3.3792,3.04197744361,2.5762,2.9764,2.94028237624,0.359610176492,0.794358601063
89,2268,0.123015873016,2.403,3.3792,3.09086451613,2.5762,2.9764,2.93653122172,0.372891149518,0.784234063996
90,2206,0.117407071623,2.4018,3.342,3.00969498069,2.5762,2.971,2.93538767334,0.361726728626,0.792754697688
91,2228,0.102782764811,2.4042,3.3348,2.89896419214,2.6722,2.971,2.93566513257,0.331154661424,0.815563063862
92,2179,0.0982101881597,2.4042,3.282,2.90737009346,2.6722,2.9668,2.93645374046,0.321132462769,0.822870105797
93,2262,0.100353669319,2.4024,3.1698,2.93120088106,2.6794,2.9668,2.93702496314,0.325859370139,0.819434379253
94,2188,0.0850091407678,2.4054,3.2118,2.95656451613,2.6524,2.9752,2.93501498501,0.290836122874,0.844434826493
95,2132,0.093808630394,2.409,3.2658,3.074739,2.632,2.9752,2.93423509317,0.311262148395,0.829982857485
96,2171,0.0944265315523,2.4036,3.2868,3.10268780488,2.6098,2.9686,2.93547975585,0.312661303036,0.828979676617
97,2092,0.0932122370937,2.4036,3.303,3.09749846154,2.6098,2.9686,2.93240263574,0.309907436138,0.830952568101
98,2168,0.0871771217712,2.4042,3.303,3.05853968254,2.6392,2.9686,2.93513006569,0.295957599094,0.840845457578
99,2161,0.0939379916705,2.4042,3.3234,3.16867093596,2.6002,2.9686,2.93519029622,0.311555440562,0.829772709217
100,2141,0.104156936011,2.4066,3.3468,3.15488071749,2.5774,2.9686,2.93263972888,0.334121852823,0.813383462616
101,2145,0.0913752913753,2.4048,3.3576,3.19740306122,2.5702,2.9674,2.93471893279,0.305708250686,0.833948304997
102,2074,0.115718418515,2.406,3.3978,3.173815,2.5498,2.9674,2.93311624864,0.358306532055,0.795344667737
103,2224,0.113758992806,2.4048,3.4146,3.18921343874,2.5402,2.9674,2.93719421613,0.354302960206,0.798364231277
104,2120,0.116509433962,2.403,3.4146,3.18462995951,2.5402,2.9674,2.93637266418,0.359912102183,0.79413002848
105,2250,0.107111111111,2.4042,3.4236,3.21682904564,2.5348,2.9614,2.93599064211,0.34043246325,0.808723358025
106,2179,0.109224414869,2.403,3.4236,3.18692773109,2.5438,2.9758,2.93358547141,0.344890710684,0.805411115869
107,2137,0.105755732335,2.4042,3.4236,3.19489115044,2.5438,2.9758,2.93499372057,0.337548613167,0.810857085173
108,2153,0.0942870413377,2.4078,3.393,3.11726896552,2.5534,2.9734,2.93599753846,0.312345837224,0.829206009653
109,2172,0.0893186003683,2.4042,3.3876,3.11541649485,2.6068,2.9734,2.9339322548,0.30095847205,0.837318424007
110,2283,0.0989925536575,2.403,3.3078,3.10629823009,2.5972,2.9722,2.93409956247,0.322863732009,0.821613944044
111,2218,0.102795311091,2.4048,3.3492,3.13575789474,2.5786,2.9692,2.93302542714,0.331181844348,0.815543129782
112,2226,0.108715184187,2.4066,3.3816,3.15522396694,2.563,2.9698,2.93415443548,0.343820659951,0.806207614172
113,2173,0.0906580763921,2.4126,3.3816,3.02250761421,2.563,2.9698,2.93130799595,0.304057733548,0.835121620846
114,2139,0.085553997195,2.4084,3.3816,3.00813770492,2.563,2.9698,2.93405674847,0.292128881718,0.843530978482
115,2293,0.0889664195377,2.4042,3.3492,3.05102058824,2.662,2.9626,2.93208903782,0.300139950701,0.837897208535
116,2204,0.0784936479129,2.4048,3.2148,2.95114682081,2.662,2.9626,2.93130901034,0.275074832969,0.8553352097
117,2126,0.0832549388523,2.4036,3.2154,2.98074237288,2.6638,2.9596,2.93168814777,0.286647961063,0.847352891982
118,2196,0.08970856102,2.4042,3.2154,3.02027817259,2.6638,2.9608,2.93407553777,0.30186302065,0.8366781298
119,2117,0.0836088804913,2.4018,3.1848,3.00093220339,2.6632,2.9608,2.93148938144,0.287496219809,0.846763128811
120,2197,0.0933090578061,2.4036,3.2112,3.03931317073,2.6572,2.9608,2.9331189759,0.31012765067,0.830795044925
121,2201,0.0881417537483,2.4036,3.2112,2.97053505155,2.6572,2.9614,2.93076113602,0.298217306473,0.839254430011
122,2234,0.0944494180842,2.4084,3.2112,2.89940758294,2.6572,2.9716,2.93327948591,0.312713040617,0.828942548985
123,2272,0.106073943662,2.4024,3.1806,2.96799585062,2.6722,2.9764,2.93339881832,0.338227410765,0.810355475724
124,2130,0.0882629107981,2.4042,3.1872,2.9626787234,2.6596,2.9764,2.93250020597,0.298500303266,0.839054861249
125,2169,0.088520055325,2.406,3.1872,2.9231875,2.6596,2.9764,2.93550955994,0.299100333401,0.838631489739
126,2154,0.0900649953575,2.4072,3.2076,3.00064329897,2.6644,2.9746,2.93540102041,0.302688172842,0.836093416063
127,2202,0.094459582198,2.406,3.2196,3.04508942308,2.659,2.9746,2.93305646941,0.312736015776,0.828926060942
128,2264,0.0887809187279,2.403,3.2196,2.92536716418,2.659,2.9746,2.93287658749,0.299708203905,0.838202265605
129,2228,0.0915619389587,2.4048,3.2196,3.04195,2.6626,2.974,2.93270583004,0.306136762497,0.833643299414
130,2185,0.100228832952,2.4042,3.21,3.00258630137,2.6626,2.974,2.93203082401,0.325585480061,0.819633972006
131,2139,0.0972417017298,2.4054,3.2154,2.99111538462,2.6494,2.974,2.93456064215,0.318979754455,0.824428493651
132,2218,0.106853020739,2.406,3.258,3.02273417722,2.6338,2.9704,2.93483523473,0.339884809498,0.809129094603
133,2146,0.108574091333,2.4066,3.258,2.98178369099,2.6338,2.9704,2.93434824882,0.343523707338,0.806428483952
134,2167,0.108444854638,2.4018,3.2676,3.0109787234,2.6242,2.9746,2.93740621118,0.343251527441,0.806630863719
135,2185,0.10114416476,2.4054,3.2766,3.02759457014,2.6194,2.9746,2.93766181263,0.327589711986,0.81817195461
136,2261,0.114993365767,2.4042,3.384,3.11356153846,2.5666,2.9746,2.93729655172,0.356829479989,0.796460216806
137,2178,0.12258953168,2.4042,3.384,3.10459775281,2.5654,2.9644,2.93538210361,0.372052897048,0.784877323194
138,2265,0.108609271523,2.4036,3.384,3.13321219512,2.5594,2.9818,2.93898157504,0.343597768949,0.806373404675
139,2193,0.110351117191,2.4072,3.3714,3.17280495868,2.5684,2.9818,2.93400328037,0.347248803007,0.803652503749
140,2235,0.0908277404922,2.409,3.3942,3.16299901478,2.5492,2.9776,2.93600718504,0.304448741043,0.834843875901
141,2179,0.106929784305,2.4024,3.3942,3.12258540773,2.5846,2.9638,2.93408890031,0.340047770473,0.809008388933
142,2161,0.0934752429431,2.406,3.3942,3.08989306931,2.5846,2.9746,2.93424931087,0.310505373338,0.8305247562
143,2109,0.104314841157,2.4096,3.3474,3.09153545455,2.6056,2.9746,2.93364626787,0.334461510063,0.813133489857
144,2190,0.10502283105,2.4054,3.2856,3.06711391304,2.6206,2.9746,2.9357022449,0.335981135408,0.812013927983
145,2306,0.09236773634,2.403,3.2796,3.02957183099,2.6206,2.9716,2.9352757764,0.307981941776,0.832328124753
146,2179,0.105094079853,2.4018,3.2796,3.04537991266,2.6176,2.9716,2.93131015385,0.336133767551,0.811901371534
147,2226,0.106918238994,2.4048,3.2868,3.04936638655,2.6092,2.974,2.93421529175,0.340023264935,0.809026541672
148,2205,0.112925170068,2.4024,3.3036,3.06853253012,2.5996,2.974,2.93532392638,0.352587744351,0.799653847934
149,2175,0.101149425287,2.4018,3.366,3.09871363636,2.5678,2.974,2.93597657289,0.327601203855,0.818163561897
150,2191,0.103149246919,2.4054,3.366,3.07476902655,2.5678,2.9746,2.93465496183,0.331947983552,0.814981040442
151,2173,0.107225034514,2.4036,3.366,3.06294592275,2.596,2.9746,2.93412226804,0.340673980868,0.808544347024
152,2328,0.103092783505,2.4072,3.366,3.0345225,2.596,2.9638,2.93562758621,0.331825852185,0.815070677011
153,2211,0.113523292628,2.4042,3.3486,3.07985258964,2.5732,2.9716,2.93395979592,0.353818814018,0.798728490683
154,2153,0.113794705063,2.4042,3.3486,3.09286530612,2.5954,2.9716,2.9342254717,0.354376267817,0.798309059675
155,2241,0.125390450692,2.4054,3.3486,3.10753451957,2.5822,2.9716,2.93571326531,0.377529246919,0.780664628866
156,2172,0.114640883978,2.4072,3.3372,3.08918554217,2.5816,2.9608,2.93313603744,0.356109552146,0.797003296603
157,2184,0.109432234432,2.4024,3.3276,3.04662426778,2.5816,2.971,2.93277706941,0.345326637261,0.805086359001
158,2193,0.120839033288,2.4036,3.3348,3.0606045283,2.5882,2.9776,2.93519294606,0.368593379966,0.787526077356
159,2244,0.121212121212,2.4036,3.3792,3.13286691176,2.5612,2.9776,2.93596389452,0.369333121646,0.786960514233
160,2233,0.120465741155,2.403,3.4134,3.16896133829,2.5342,2.9776,2.93672729124,0.367851922086,0.788092507273
161,2205,0.113832199546,2.4024,3.4278,3.19652031873,2.527,2.968,2.93596663255,0.354453220249,0.798251140214
162,2175,0.109885057471,2.4036,3.4494,3.20613138075,2.5174,2.968,2.93697076446,0.346274954354,0.804379336768
163,2208,0.119112318841,2.4042,3.4494,3.24198935361,2.5306,2.9854,2.93698323907,0.365152609623,0.790150851318
164,2244,0.122103386809,2.409,3.4494,3.11648759124,2.5306,2.9854,2.93431807107,0.37109499928,0.785611700522
165,2142,0.119514472456,2.4042,3.4392,3.085696875,2.5384,2.9854,2.93648027572,0.365956494066,0.789538473341
166,2229,0.122925078511,2.4054,3.4104,3.05625547445,2.5822,2.9908,2.9405488491,0.37271277496,0.784370992833
167,2256,0.11524822695,2.4054,3.4104,3.02237307692,2.5822,2.9908,2.93540941884,0.357349261563,0.79606785373
168,2294,0.114646904969,2.4054,3.4104,3.05391102662,2.581,2.9908,2.93643426883,0.356121860012,0.796994015699
169,2178,0.114784205693,2.403,3.4104,3.1029504,2.5492,2.9632,2.93604782158,0.356402427646,0.796782416367
170,2224,0.119154676259,2.4036,3.3876,3.06928754717,2.5492,2.965,2.93775620214,0.365237352475,0.790086321231
171,2222,0.11701170117,2.406,3.3876,2.99216307692,2.5492,2.9656,2.93853088685,0.36092842565,0.793360074081
172,2156,0.120593692022,2.4078,3.3942,3.06939230769,2.5492,2.9758,2.93932120253,0.368106214644,0.787898293067
173,2254,0.122892635315,2.4024,3.3942,3.04966787004,2.5594,2.98,2.9380892261,0.372649018636,0.784419928999
174,2206,0.123300090662,2.4078,3.3942,3.02074852941,2.575,2.98,2.93793143744,0.373449028715,0.783805643391
175,2226,0.130727762803,2.412,3.354,3.00427216495,2.5804,2.98,2.9384744186,0.387767815609,0.772723970329
176,2284,0.134413309982,2.406,3.3786,3.0156,2.5606,2.968,2.93949802731,0.394690934647,0.767307255836
177,2264,0.132067137809,2.4102,3.3786,2.97965217391,2.5606,2.9722,2.93768335878,0.390297443873,0.77074918216
178,2240,0.122321428571,2.4054,3.3786,2.96240583942,2.5858,2.9722,2.9381785351,0.371524900054,0.785282206633
179,2272,0.119718309859,2.4054,3.3348,2.99384558824,2.5906,2.9674,2.937805,0.366363367378,0.789228327713
180,2166,0.1108033241,2.403,3.3348,2.9801775,2.5906,2.9764,2.93417725857,0.348191590773,0.802948105064
181,2284,0.115586690018,2.4036,3.2664,2.97559545455,2.6218,2.9764,2.9381009901,0.358038562094,0.795547185783
182,2225,0.112808988764,2.4036,3.2664,2.92178964143,2.6434,2.9764,2.9375100304,0.352348203594,0.799833758364
183,2209,0.0982344952467,2.4036,3.2664,2.92878801843,2.6464,2.9734,2.93864066265,0.321186354845,0.822831041619
184,2194,0.0884229717411,2.403,3.2184,2.96372164948,2.6722,2.9734,2.936263,0.298873891545,0.838791300381
185,2153,0.0887134231305,2.4036,3.1974,2.98922198953,2.659,2.9722,2.93379541284,0.299551004711,0.838313296626
186,2188,0.0991773308958,2.4132,3.2238,2.9624516129,2.6494,2.9722,2.9335086758,0.3232716155,0.821317624136
187,2186,0.103385178408,2.4042,3.2292,2.97435663717,2.6452,2.971,2.93559418367,0.332457934887,0.814606633413
188,2149,0.100977198697,2.406,3.2364,2.98336036866,2.6392,2.971,2.93616459627,0.327224808574,0.818438391919
189,2270,0.101762114537,2.4024,3.3162,3.06692727273,2.5978,2.9716,2.93766836685,0.328937573765,0.817186826835
190,2205,0.092970521542,2.4054,3.3372,3.05644097561,2.584,2.9716,2.9360152,0.309357180258,0.831345992668
191,2214,0.0957542908762,2.4054,3.3372,2.99288490566,2.584,2.9734,2.9342012987,0.315652764623,0.82682918669
192,2136,0.10861423221,2.403,3.3372,3.05683965517,2.632,2.9734,2.93402247899,0.343608211196,0.806365638458
193,2164,0.100739371534,2.4024,3.264,3.02631743119,2.623,2.98,2.93779558068,0.32670450827,0.818818098886
194,2140,0.0976635514019,2.4054,3.264,3.0079291866,2.623,2.98,2.93560124288,0.319918730899,0.823749235741
195,2180,0.0894495412844,2.4066,3.264,2.95301846154,2.6548,2.98,2.93540866499,0.301262409331,0.837103358303
196,2174,0.088776448942,2.4066,3.264,3.0004880829,2.653,2.9782,2.93336506815,0.299697795387,0.838209617889
197,2140,0.102336448598,2.4048,3.2286,3.0524739726,2.65,2.9782,2.93391181676,0.330186555442,0.816272600227
198,2224,0.0944244604317,2.4054,3.231,2.99330571429,2.6338,2.9782,2.93570367428,0.312656620733,0.828983036592
199,2192,0.100364963504,2.4054,3.249,3.07248818182,2.6338,2.9686,2.93380973631,0.325884140979,0.819416324791
200,2182,0.0921173235564,2.4018,3.249,3.0154,2.6386,2.9686,2.93339232711,0.307409358863,0.832736555486
201,2103,0.105563480742,2.4042,3.2574,3.0820027027,2.6302,2.9686,2.93395629984,0.337137989925,0.811160335449
202,2148,0.102886405959,2.4096,3.324,3.09927149321,2.587,2.968,2.93475869227,0.331379160438,0.815398413144
203,2173,0.0975609756098,2.4066,3.324,3.07563113208,2.587,2.968,2.93472095869,0.319690598111,0.823914336704
204,2199,0.106866757617,2.4066,3.3246,3.13859744681,2.593,2.974,2.93333655804,0.339913975979,0.809107492533
205,2152,0.0896840148699,2.4036,3.3288,3.14999689119,2.584,2.974,2.93389709035,0.301806138655,0.836718415307
206,2214,0.0971093044264,2.406,3.3414,3.18399906977,2.5804,2.974,2.93367873937,0.318684639595,0.82464182516
207,2242,0.0950044603033,2.4036,3.3576,3.18203098592,2.5642,2.962,2.93302730409,0.313965903899,0.828042774348
208,2205,0.0975056689342,2.4054,3.3576,3.17973209302,2.5642,2.9608,2.93213417085,0.319567544204,0.82400337308
209,2223,0.115159694107,2.4054,3.369,3.201909375,2.5684,2.9608,2.93363650229,0.357168773812,0.79620412208
210,2210,0.101809954751,2.4048,3.4062,3.15197333333,2.536,2.9596,2.93541350126,0.329041747525,0.817110624271
211,2196,0.111566484517,2.406,3.4062,3.12304897959,2.536,2.9716,2.93650015377,0.349777969688,0.8017611919
212,2272,0.104753521127,2.4042,3.4062,3.1530907563,2.563,2.9716,2.93511268437,0.335403720354,0.812439558123
213,2166,0.101569713758,2.4024,3.4062,3.05067,2.563,2.9716,2.93238694758,0.328518361309,0.81749338599
214,2140,0.101869158879,2.4036,3.3678,3.03234770642,2.6182,2.9656,2.93349281998,0.329170631957,0.817016333304
215,2214,0.0934959349593,2.4114,3.2982,3.06946376812,2.6068,2.9686,2.93622810164,0.310552381453,0.830491109789
216,2245,0.103786191537,2.4036,3.2982,3.09872188841,2.6068,2.9686,2.93332107356,0.333323322896,0.813970764034
217,2197,0.0960400546199,2.4024,3.2982,3.08495545024,2.6122,2.9722,2.93351570997,0.316293923295,0.826367274943
218,2221,0.103556956326,2.4066,3.297,3.04897304348,2.6152,2.9722,2.93253460573,0.332828844406,0.814334173755
219,2178,0.0909090909091,2.4042,3.2532,2.97002121212,2.6386,2.9734,2.93381848485,0.304636097349,0.834710743802
220,2161,0.0953262378528,2.4048,3.2262,3.02636504854,2.6386,2.9734,2.93491099744,0.314690590958,0.827521707541
221,2111,0.10990052108,2.4102,3.2856,3.1219887931,2.6104,2.9656,2.93484353379,0.346307301697,0.804355206907
222,2193,0.093479252166,2.406,3.2856,3.1039404878,2.6056,2.9734,2.93662585513,0.310514481884,0.830518236839
223,2165,0.0905311778291,2.406,3.3168,3.1361877551,2.5912,2.9734,2.93317440325,0.303765055194,0.83532943266
224,2186,0.0919487648673,2.4138,3.3432,3.16525970149,2.5882,2.9734,2.93454508816,0.307023517837,0.833011620987
225,2130,0.0854460093897,2.409,3.3432,2.99128681319,2.5912,2.9632,2.93244691992,0.291872965617,0.843710022262
226,2172,0.0902394106814,2.4066,3.3432,2.91921122449,2.6692,2.959,2.93217398785,0.303091382368,0.835807481117
227,2201,0.0895047705588,2.4036,3.1656,2.85893604061,2.7196,2.9716,2.93469431138,0.301390543217,0.837012666788
228,2153,0.0747793776126,2.4072,3.1104,2.86271925466,2.7208,2.9716,2.9343873494,0.265829841281,0.861625155407
229,2144,0.0792910447761,2.4054,3.1104,2.88039529412,2.7352,2.962,2.93229696049,0.277034433307,0.853992050011
230,2164,0.0924214417745,2.4042,3.087,2.890698,2.7352,2.962,2.9345209776,0.308104644801,0.83224056225
231,2193,0.0848153214774,2.4066,3.0948,2.94118709677,2.7142,2.9644,2.93449745889,0.290375336496,0.84475663456
