Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2152,0.0855018587361,3.6,3.6,3.6,2.98,2.98,2.98,0.292005339432,0.843617418223
1,2124,0.102165725047,3.4896,3.6,3.49621382488,2.9242,2.98,2.93558804405,0.329815665508,0.816544220655
2,2128,0.104323308271,3.4626,3.6,3.46688918919,2.9242,2.98,2.93284994753,0.334479715458,0.813120088756
3,2086,0.0992329817833,2.4378,3.6,3.4482115942,2.9242,2.98,2.93256112294,0.32339438623,0.821228405781
4,2153,0.098467254993,2.4186,3.4806,3.43370660377,2.9242,2.9422,2.9335442813,0.321702076946,0.822457090626
5,2191,0.0890004564126,2.4108,3.4806,3.44216923077,2.9224,2.9434,2.93317294589,0.300219124244,0.837841249658
6,2126,0.106302916275,2.409,3.4896,3.45552477876,2.9218,2.9464,2.93158568421,0.338715186546,0.809994787468
7,2161,0.102730217492,2.409,3.4896,3.37351081081,2.5102,2.956,2.93402248582,0.331040793207,0.815646560188
8,2202,0.102633969119,2.4054,3.4896,3.37710265487,2.5204,2.9578,2.93364498988,0.330832148631,0.815799524996
9,2152,0.0971189591078,2.4036,3.4536,3.3516,2.5138,2.9578,2.93233196089,0.318706166727,0.824626266221
10,2160,0.0902777777778,2.4126,3.4578,3.35223384615,2.5186,2.9602,2.93339015267,0.303180028837,0.835744598765
11,2137,0.0992044922789,2.4036,3.4578,3.37339245283,2.5186,2.9602,2.93318511688,0.322297980614,0.822024718132
12,2158,0.101482854495,2.4162,3.4482,3.39248219178,2.5234,2.9602,2.93490856111,0.327317204817,0.818370938663
13,2113,0.0970184571699,2.4114,3.468,3.39984292683,2.92,2.9596,2.93342224843,0.317424993841,0.825551557091
14,2162,0.095282146161,2.4114,3.4752,3.39236504854,2.5072,2.9596,2.93431748466,0.314591361504,0.827593082432
15,2099,0.099094807051,2.4114,3.4752,3.39895961538,2.5072,2.9596,2.93339656267,0.323089496852,0.821449947467
16,2140,0.0981308411215,2.4078,3.4752,3.39050285714,2.9194,2.959,2.93454199482,0.320956493289,0.822997641715
17,2123,0.102213848328,2.4066,3.4776,3.38254285714,2.5048,2.959,2.93282806925,0.329920243507,0.816467644924
18,2112,0.113162878788,2.403,3.4776,3.3510125523,2.5072,2.959,2.93403072611,0.353077428638,0.799285916695
19,2202,0.0958219800182,2.4066,3.4776,3.27154691943,2.5096,2.9698,2.93612458564,0.315804721663,0.826719743673
20,2163,0.103097549699,2.409,3.47565,3.32824506726,2.5144,2.9698,2.93329649485,0.33183616288,0.815063110109
21,2212,0.0940325497288,2.4042,3.47565,3.32525480769,2.5144,2.9572,2.93382994012,0.311769701324,0.829619141359
22,2155,0.0937354988399,2.412,3.47565,3.29927524752,2.56,3.04885,2.93168740399,0.315076239194,0.829261039723
23,2158,0.0866543095459,2.4072,3.4356,3.31102139037,2.5426,3.0544,2.93233219178,0.308071813766,0.838330294157
24,2135,0.096018735363,2.4054,3.4062,3.29695609756,2.5426,3.0544,2.93355665803,0.32361999582,0.824709837711
25,2160,0.109722222222,2.4096,3.4068,3.33078481013,2.54215,3.04225,2.93414438378,0.353219342582,0.802986539781
26,2153,0.105898745936,2.4036,3.4116,3.30833421053,2.5324,3.04225,2.93375854545,0.341830789571,0.8098014652
27,2149,0.110749185668,2.4114,3.4386,3.36493109244,2.92,2.9692,2.93525243328,0.348078829273,0.803032392917
28,2171,0.0902809765085,2.409,3.4386,3.32159693878,2.5216,2.9692,2.9348744557,0.303187418636,0.835739356422
29,2165,0.0997690531178,2.4102,3.4602,3.35753333333,2.5216,2.95285,2.93267542329,0.324575234709,0.820369621684
30,2157,0.095966620306,2.4054,3.4602,3.36563188406,2.521,2.9602,2.93404230769,0.316129251051,0.826485943814
31,2107,0.0897009966777,2.4048,3.4602,3.38178412698,2.521,2.9602,2.93242411366,0.301845492216,0.836690544254
32,2128,0.103383458647,2.406,3.4602,3.31993636364,2.5462,2.9602,2.93234795597,0.332454219903,0.81460936175
33,2149,0.0963238715682,2.4042,3.4152,3.309,2.5456,2.9608,2.93291846035,0.316929782973,0.825908833331
34,2204,0.102087114338,2.4048,3.41625,3.34405666667,2.533,2.962,2.93263812532,0.329644780144,0.816669329152
35,2187,0.0969364426155,2.4018,3.41625,3.36826839623,2.5312,2.962,2.9329898481,0.318299028008,0.824920462583
36,2133,0.0979840600094,2.409,3.4584,3.37099449761,2.5108,2.962,2.93135345634,0.320630786386,0.823233632013
37,2103,0.103185924869,2.4144,3.4584,3.35352442396,2.5288,2.959,2.93304530753,0.332027300143,0.814922820444
38,2161,0.0971772327626,2.4156,3.4584,3.38720285714,2.5282,2.9578,2.93402227063,0.318836077466,0.82453236361
39,2184,0.109432234432,2.4054,3.435,3.38808451883,2.521,2.956,2.93159573265,0.345326637261,0.805086359001
40,2167,0.0987540378403,2.406,3.435,3.32975046729,2.9224,2.956,2.93347741935,0.322336658105,0.821996644299
41,2129,0.100986378581,2.4156,3.447,3.32343627907,2.5234,2.9752,2.93406763323,0.327244879135,0.818423740155
42,2162,0.099907493062,2.4042,3.447,3.33466666667,2.5186,2.9752,2.93541801131,0.324879667319,0.820148028216
43,2225,0.0934831460674,2.4126,3.447,3.35158846154,2.5234,2.9752,2.93319353,0.310523328249,0.830511905062
44,2143,0.101259916006,2.4234,3.447,3.3921235023,2.5234,2.9656,2.93163224299,0.327842505693,0.817987309168
45,2175,0.0942528735632,2.4144,3.4386,3.3461004878,2.5222,2.94865,2.93271109137,0.312268529943,0.829261461223
46,2150,0.0948837209302,2.4144,3.4386,3.32430882353,2.5396,2.9572,2.93288897739,0.313693671797,0.828238399135
47,2117,0.0996693434105,2.4072,3.4596,3.38634312796,2.5138,2.9572,2.93405828961,0.3243558386,0.820529269211
48,2094,0.102196752627,2.4024,3.4686,3.37921962617,2.5072,2.9584,2.93414970745,0.329883095268,0.816494847242
49,2224,0.102967625899,2.403,3.4686,3.3771930131,2.521,2.9584,2.93542578947,0.331555011119,0.815269412168
50,2135,0.109601873536,2.4036,3.4686,3.36256923077,2.5192,2.9512,2.93216633351,0.345682147178,0.804821394293
51,2131,0.0919755983107,2.4036,3.4686,3.36126428571,2.521,2.9524,2.93443007752,0.30708496397,0.832967824748
52,2126,0.0917215428034,2.4036,3.45405,3.38206,2.5192,2.959,2.93267317452,0.306502854156,0.833382597222
53,2120,0.0891509433962,2.4042,3.45405,3.33350555556,2.539,2.959,2.9331158726,0.299471382028,0.838369526522
54,2135,0.0946135831382,2.4036,3.4266,3.33105445545,2.539,2.959,2.93339609415,0.313083974757,0.828676293952
55,2116,0.0959357277883,2.4144,3.4344,3.37842857143,2.53,2.9524,2.93358139049,0.316059957777,0.826535872156
56,2176,0.102481617647,2.4072,3.4416,3.32409955157,2.5204,2.962,2.93323686636,0.33050167965,0.816041728617
57,2060,0.0902912621359,2.4036,3.4596,3.31634193548,2.5108,2.962,2.93412041089,0.303211179941,0.835722499764
58,2119,0.101934874941,2.406,3.4596,3.35483888889,2.527,2.962,2.9347509196,0.329313647686,0.816911687576
59,2101,0.0956687291766,2.409,3.4596,3.34232238806,2.5348,2.962,2.93389402632,0.315460609311,0.826967553131
60,2148,0.0875232774674,2.403,3.453,3.35681489362,2.5264,2.962,2.9345667602,0.296769828361,0.840274093262
61,2137,0.0945250350959,2.403,3.462,3.38304653465,2.5156,2.9734,2.93340674419,0.312883937842,0.828819894328
62,2153,0.0993961913609,2.403,3.4662,3.3788046729,2.5102,2.9734,2.93341444043,0.323754241103,0.820966822992
63,2193,0.101687186503,2.4054,3.4662,3.36657578475,2.5222,2.9734,2.93291652284,0.328774364994,0.817306194793
64,2140,0.0897196261682,2.4042,3.4662,3.3324125,2.5222,2.9476,2.93198652464,0.305895343114,0.835809677701
65,2065,0.100242130751,2.4366,3.4242,3.35655362319,2.533,2.9506,2.93163371905,0.329743954965,0.818741740879
66,2141,0.0854740775339,2.4078,3.4242,3.33270491803,2.5414,2.9506,2.93369933606,0.291939497566,0.843663480793
67,2145,0.0979020979021,2.4072,3.4362,3.36181714286,2.53,2.9632,2.93268930233,0.320448806643,0.823365445743
68,2168,0.0899446494465,2.4042,3.4362,3.30479076923,2.53,2.9632,2.9322454891,0.302409743416,0.836290781035
69,2118,0.0939565627951,2.4042,3.4362,3.26008341709,2.5726,2.9632,2.93075958833,0.311597529486,0.829742545794
70,2083,0.104176668267,2.409,3.4056,3.24664700461,2.575,2.9668,2.93140827974,0.334164311917,0.813352219889
71,2180,0.0926605504587,2.4036,3.3534,3.18222772277,2.575,2.9752,2.93399163296,0.30865052919,0.831850854305
72,2233,0.0855351545007,2.4138,3.351,3.15156439791,2.5762,2.9752,2.93052196376,0.292084237889,0.84356221631
73,2100,0.0909523809524,2.406,3.3342,3.17567434555,2.5252,2.9668,2.92971196962,0.30880913305,0.833774603175
