Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2081,0.0932244113407,3.6,3.6,3.6,2.98,2.98,2.98,0.309935132031,0.830932759058
1,2199,0.0927694406548,3.4836,3.6,3.49444117647,2.9224,2.98,2.93782045113,0.30889889972,0.831673456929
2,2094,0.0959885386819,3.4776,3.6,3.47999402985,2.9182,2.98,2.93118066561,0.31617840826,0.826450521753
3,2126,0.0931326434619,2.4048,3.4836,3.47435757576,2.9182,2.98,2.93269865145,0.309726320799,0.831082091633
4,2081,0.0980297933686,3.4776,3.4818,3.48163823529,2.9206,2.941,2.9321061268,0.320732294718,0.823160094039
5,2089,0.0904739109622,3.4776,3.4818,3.47802539683,2.923,2.9452,2.93297073684,0.303632911083,0.835423235205
6,2135,0.0833723653396,3.4776,3.4866,3.48609438202,2.9236,2.9452,2.93265610629,0.286929567749,0.847157171925
7,2104,0.0836501901141,3.4866,3.4932,3.49275,2.9212,2.9416,2.93120549793,0.287595116037,0.846694328384
8,2100,0.0890476190476,3.4866,3.4944,3.49423957219,2.9212,2.9416,2.93169357031,0.300328806144,0.837763718821
9,2174,0.0850965961362,3.4866,3.4944,3.48847135135,2.9218,2.941,2.93226998492,0.29104388126,0.844289669076
10,2116,0.0836483931947,2.4048,3.4944,3.47719661017,2.9206,2.9416,2.93067684373,0.287590814632,0.846697320979
11,2095,0.0964200477327,2.4048,3.495,3.48362079208,2.9206,2.9416,2.9318459588,0.317145044712,0.825753555744
12,2126,0.090780809031,3.4806,3.495,3.48198963731,2.923,2.9422,2.93273874806,0.304340617807,0.834920692515
13,2107,0.104413858567,2.4066,3.495,3.47483181818,2.923,2.9434,2.93187535771,0.3346743624,0.812976790588
14,2116,0.0987712665406,2.4132,3.4848,3.46651004785,2.923,2.9458,2.93306785527,0.322374751607,0.821968993107
15,2072,0.107142857143,3.4692,3.4752,3.47476756757,2.92,2.9458,2.93232367568,0.340499778471,0.808673469388
16,2050,0.0941463414634,3.4668,3.4752,3.46759585492,2.92,2.9452,2.93373570275,0.312027404869,0.829434384295
17,2150,0.0967441860465,3.4668,3.4842,3.48315,2.9206,2.9494,2.93369773429,0.317869750588,0.825230502975
18,2144,0.104944029851,3.4668,3.4842,3.47608266667,2.9206,2.9494,2.93177206879,0.335812261307,0.812138439101
19,2120,0.103301886792,3.465,3.4842,3.4664630137,2.9194,2.9494,2.93221399264,0.332277973845,0.814738786045
20,2097,0.0858369098712,3.465,3.4752,3.46843,2.9194,2.9494,2.93254334898,0.292798639114,0.84306213045
21,2157,0.0950394065832,3.4686,3.492,3.49028780488,2.9194,2.9452,2.93233442623,0.314044665928,0.827986164441
22,2150,0.0967441860465,3.4686,3.492,3.47875384615,2.9194,2.9452,2.93134624099,0.317869750588,0.825230502975
23,2165,0.100692840647,3.4686,3.492,3.4754559633,2.9224,2.9434,2.93145208012,0.326602638521,0.818892415022
24,2149,0.0953932061424,3.4692,3.477,3.46979414634,2.9212,2.941,2.9313712963,0.314841261648,0.827413315271
25,2125,0.101647058824,3.4692,3.477,3.47630555556,2.9164,2.9422,2.9315401781,0.328686933334,0.817370131488
26,2167,0.0913705583756,3.4692,3.477,3.47113333333,2.9164,2.9446,2.93223798883,0.305697379055,0.833956041124
27,2134,0.0984067478913,3.4704,3.4812,3.48000857143,2.9212,2.9446,2.93099428274,0.32156807107,0.822554280279
