Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2073,0.102749638205,3.6,3.6,3.6,2.98,2.98,2.98,0.331082880708,0.815615699892
1,2115,0.0955082742317,3.4722,3.6,3.48801683168,2.9224,2.98,2.93809440669,0.315100029819,0.82722711243
2,2120,0.0990566037736,2.4156,3.6,3.44318857143,2.5126,2.98,2.93281109948,0.323005161705,0.821511213955
3,2075,0.0925301204819,2.4114,3.6,3.444775,2.5078,2.98,2.93218481147,0.308352842356,0.832063405429
4,2096,0.0973282442748,2.4072,3.4608,3.42905882353,2.5156,2.944,2.93251501057,0.319172550684,0.824289085718
5,2212,0.0904159132007,2.4072,3.4608,3.352383,2.53,2.9494,2.93281500994,0.303499039802,0.835518248318
6,2134,0.0946579194002,2.4084,3.4542,3.31774752475,2.5288,2.9662,2.93238757764,0.313184099427,0.82860440461
7,2116,0.10775047259,2.4108,3.4692,3.36293157895,2.5126,2.9662,2.93472351695,0.341786156881,0.807719383507
8,2163,0.107258437356,2.4084,3.4692,3.35740344828,2.509,2.9662,2.93540642154,0.340744769182,0.808491870057
9,2131,0.0938526513374,2.4072,3.4692,3.292827,2.5114,2.9644,2.93490150181,0.311361976219,0.829911337651
10,2198,0.0959963603276,2.4108,3.4782,3.32812890995,2.92,2.9578,2.93587267237,0.316195948833,0.826437881737
11,2211,0.0985979194934,2.4096,3.4956,3.38169082569,2.9158,2.9578,2.93456648269,0.321991320671,0.82224726047
12,2093,0.113712374582,2.4036,3.4956,3.38242941176,2.9158,2.9578,2.93349757412,0.354207246557,0.798436259102
13,2130,0.119718309859,2.4036,3.4956,3.35396941176,2.5072,2.9614,2.93604192,0.366363367378,0.789228327713
14,2229,0.0964558097802,2.406,3.4836,3.29581116279,2.9218,2.965,2.93608798411,0.317225060335,0.82569582692
15,2156,0.0969387755102,2.406,3.4836,3.27092727273,2.5252,2.965,2.93241540832,0.318304234385,0.824916701374
16,2202,0.11080835604,2.4102,3.45,3.24786885246,2.5252,2.9668,2.93424187947,0.34820206997,0.802940271457
17,2155,0.102088167053,2.4036,3.45,3.27178090909,2.5432,2.9734,2.9336551938,0.329647069002,0.816667653598
18,2171,0.0939659143252,2.4096,3.45,3.26714705882,2.5432,2.9734,2.93438352822,0.311618721921,0.82972735746
19,2232,0.0931899641577,2.4078,3.4416,3.32305384615,2.5258,2.9638,2.93306304348,0.309856761618,0.830988810524
20,2110,0.0985781990521,2.4132,3.4434,3.3798,2.521,2.9596,2.93203217666,0.321947679094,0.822278924552
21,2168,0.0936346863469,2.4054,3.4608,3.38746995074,2.5114,2.9524,2.93444305344,0.310867466341,0.830265536281
22,2095,0.0840095465394,2.4114,3.4608,3.38907613636,2.521,2.9524,2.93261875977,0.288454485833,0.846096114741
23,2101,0.100428367444,2.4078,3.4608,3.40813649289,2.524,2.9512,2.93235873016,0.326023174722,0.819314979087
24,2136,0.0950374531835,2.4102,3.453,3.35584137931,2.5318,2.9494,2.93278996379,0.314040263725,0.827989328648
25,2227,0.0902559497081,2.4102,3.453,3.37111343284,2.5402,2.956,2.9341230997,0.303129597683,0.835780373499
26,2164,0.101201478743,2.406,3.453,3.40422191781,2.5216,2.956,2.93048442159,0.327714900663,0.818080521113
27,2189,0.0854271356784,2.406,3.4392,3.39687272727,2.5204,2.9482,2.93162417582,0.291828222227,0.843741319664
28,2124,0.0908662900188,2.4036,3.4554,3.38852953368,2.5198,2.9482,2.93061263594,0.304537533573,0.834780785286
29,2149,0.0977198697068,2.4048,3.4554,3.36864,2.5198,2.9494,2.93268849923,0.32004393435,0.823658606457
30,2194,0.0907019143118,2.409,3.4608,3.31943819095,2.512,2.9548,2.93370526316,0.304158795748,0.835049845896
31,2122,0.100377002828,2.4102,3.4704,3.35716056338,2.5138,2.9554,2.93251231011,0.325910544533,0.819397079738
32,2161,0.094400740398,2.4048,3.4704,3.31349117647,2.5138,2.9554,2.9344187021,0.312602991889,0.829021518779
33,2195,0.098861047836,2.403,3.4506,3.29592718894,2.5192,2.9716,2.93394590495,0.322573208509,0.821824917886
34,2129,0.0995772663222,2.4072,3.4506,3.3126,2.5468,2.9716,2.93256776213,0.32415313852,0.820676731292
35,2156,0.106215213358,2.415,3.4032,3.28982620087,2.5474,2.9716,2.93271925272,0.33852842004,0.810132916381
36,2152,0.0938661710037,2.4096,3.4032,3.23188811881,2.5474,2.9638,2.93246184615,0.311392630662,0.82988937411
37,2101,0.0875773441218,2.4582,3.4032,3.29412717391,2.5468,2.9686,2.93373020344,0.296896556238,0.840184894163
38,2177,0.106568672485,2.4108,3.45,3.36947068966,2.5282,2.9686,2.93322930591,0.339280629793,0.80957641894
39,2160,0.110185185185,2.4108,3.45,3.33716470588,2.515,2.9554,2.93317908429,0.346902336136,0.803911179698
40,2189,0.113750571037,2.406,3.4554,3.32940722892,2.5114,2.9656,2.93526257732,0.354285670748,0.798377242748
41,2136,0.110018726592,2.4054,3.4554,3.33106212766,2.5114,2.9656,2.93460294582,0.346554487583,0.804170787218
42,2121,0.104667609618,2.403,3.4554,3.29790540541,2.5222,2.9614,2.93562812006,0.335219358804,0.81257539777
43,2115,0.113002364066,2.403,3.4452,3.24250543933,2.5264,2.9614,2.93600170576,0.352746827188,0.799534340437
44,2180,0.100458715596,2.4042,3.4392,3.25615890411,2.5246,2.9614,2.93789872514,0.326089707159,0.819266475886
45,2210,0.0972850678733,2.4162,3.4686,3.33237209302,2.5132,2.9608,2.9362156391,0.31907637458,0.824358633116
46,2191,0.0926517571885,2.4078,3.4686,3.35926403941,2.5222,2.9608,2.93444315895,0.308630466235,0.831865181843
47,2132,0.0947467166979,2.4072,3.4686,3.37594158416,2.5156,2.9608,2.93183367876,0.31338456158,0.828460447254
48,2166,0.0964912280702,2.4054,3.4686,3.33867272727,2.5174,2.9596,2.93375952989,0.317304292356,0.825638658049
49,2107,0.0915994304699,2.406,3.4512,3.29257305699,2.5234,2.9674,2.93341630094,0.306222786234,0.833582050385
50,2142,0.0961718020542,2.415,3.4512,3.24239417476,2.5294,2.9674,2.93509359504,0.316589203714,0.826154426912
51,2157,0.11080203987,2.4096,3.4662,3.26818242678,2.5186,2.9698,2.93594442127,0.348188916277,0.802950104338
52,2165,0.1103926097,2.4174,3.4662,3.25009205021,2.539,2.9698,2.93693426791,0.347335395728,0.803587837153
53,2130,0.103286384977,2.4054,3.4662,3.29119090909,2.5294,2.9698,2.93528617801,0.332244472138,0.81476338469
54,2144,0.102611940299,2.4126,3.4242,3.25678090909,2.5294,2.9746,2.93519615385,0.330784381017,0.815834539987
55,2190,0.100456621005,2.4048,3.4242,3.25506545455,2.5396,2.9746,2.93558324873,0.3260851155,0.819269823398
56,2171,0.0999539382773,2.4054,3.4164,3.27176129032,2.5438,2.9746,2.93368546571,0.324981753654,0.820073703
57,2185,0.0910755148741,2.4108,3.4164,3.24217085427,2.581,2.959,2.93305075529,0.305019135216,0.834438469071
58,2102,0.0960989533777,2.409,3.405,3.27455940594,2.5684,2.959,2.93312357895,0.316425955496,0.826272110925
59,2193,0.0834473324213,2.4114,3.4428,3.35916065574,2.5234,2.9524,2.93476298507,0.287109255902,0.847032249734
60,2096,0.0901717557252,2.4048,3.4428,3.34738095238,2.536,2.9524,2.9322979549,0.302935023148,0.835918379611
61,2105,0.0978622327791,2.4036,3.4428,3.32069126214,2.5408,2.953,2.93331658768,0.32036026697,0.823429567651
62,2124,0.0927495291902,2.4042,3.4428,3.28455837563,2.5498,2.9566,2.93414436949,0.308853493663,0.83170589195
63,2199,0.103683492497,2.4054,3.4296,3.30054473684,2.536,2.962,2.93180700152,0.333101862861,0.814133548239
64,2120,0.102358490566,2.4066,3.4296,3.24239170507,2.5414,2.962,2.93308491855,0.33023441758,0.81623754005
65,2103,0.0993818354731,2.4114,3.4296,3.27618373206,2.5318,2.959,2.93411013728,0.32372260027,0.820989827498
66,2160,0.0912037037037,2.4084,3.4296,3.22055939086,2.539,2.971,2.9368895568,0.305313943768,0.834228823731
67,2143,0.108726084928,2.4078,3.4524,3.28595536481,2.5288,2.971,2.93473235602,0.343843593762,0.806190553232
68,2164,0.0956561922366,2.4108,3.4524,3.29612463768,2.5354,2.971,2.93546847215,0.315432446621,0.826987829753
69,2090,0.0980861244019,2.4066,3.4524,3.28765170732,2.5324,2.9596,2.93311087533,0.320857292805,0.823069526797
70,2106,0.0973409306743,2.4102,3.4248,3.28843609756,2.5324,2.9596,2.93520641767,0.319200805802,0.824268652221
71,2097,0.0882212684788,2.4174,3.4248,3.28363135135,2.5696,2.9596,2.93405481172,0.298403056355,0.839123447466
72,2092,0.0927342256214,2.4024,3.3588,3.25354639175,2.584,2.959,2.93238408851,0.308818592239,0.83173082196
73,2127,0.100611189469,2.4114,3.3678,3.26210747664,2.5624,2.959,2.93267276529,0.326423822368,0.819022843955
74,2148,0.0945065176909,2.4078,3.3726,3.22538719212,2.5564,2.959,2.93368894602,0.312842094005,0.82884992839
75,2205,0.0907029478458,2.4078,3.4056,3.249903,2.5462,2.9536,2.93315541147,0.304161178135,0.835048153804
76,2145,0.0946386946387,2.406,3.4056,3.26204039409,2.5606,2.9668,2.93189835221,0.313140686926,0.828635575768
77,2135,0.0964871194379,2.4048,3.4056,3.21414174757,2.5606,2.9668,2.93223888025,0.317295101932,0.825645289559
78,2162,0.100370027752,2.4054,3.3924,3.19979723502,2.569,2.9668,2.93349305913,0.325895247625,0.819408229438
79,2071,0.0946402704008,2.4054,3.3606,3.1786744898,2.578,2.9662,2.93338016,0.313144245404,0.828633020762
80,2248,0.096975088968,2.403,3.3528,3.21719449541,2.572,2.9722,2.93598068966,0.318385267988,0.824858157825
81,2249,0.0955980435749,2.403,3.3528,3.22354046512,2.5762,2.9722,2.93102566372,0.315301799061,0.827081884721
82,2156,0.0899814471243,2.4048,3.3528,3.2339814433,2.5708,2.9722,2.93123149847,0.302494896415,0.836230427405
83,2078,0.0943214629451,2.403,3.3858,3.27419387755,2.5546,2.9554,2.93366482465,0.312423704998,0.829150150854
84,2112,0.0970643939394,2.4072,3.4422,3.30706243902,2.5276,2.9554,2.9347819612,0.31858448829,0.824714205263
85,2153,0.0915002322341,2.4054,3.4422,3.26274213198,2.5276,2.9584,2.93448588957,0.305995140502,0.83374412053
86,2182,0.0957836846929,2.4054,3.4146,3.23138181818,2.5426,2.9626,2.93501033958,0.315718758032,0.826781659121
87,2106,0.0916429249763,2.4036,3.4458,3.2931015544,2.5246,2.9626,2.9342168322,0.30632256259,0.833511001444
88,2151,0.10460251046,2.4048,3.456,3.35087733333,2.5228,2.968,2.93449906542,0.335079607009,0.812678349469
89,2131,0.0952604411075,2.4054,3.456,3.31498226601,2.5228,2.968,2.9343530083,0.314542505457,0.827628221065
90,2183,0.103985341273,2.4072,3.456,3.39379559471,2.5138,2.9614,2.93438680982,0.333752445999,0.813655219853
91,2053,0.0993667803215,2.4054,3.456,3.37632352941,2.5246,2.9614,2.93308739859,0.323689415763,0.82101395342
92,2117,0.094945677846,2.4042,3.456,3.38730447761,2.5264,2.9488,2.93517411273,0.313833387779,0.828138007791
93,2172,0.0865561694291,2.4048,3.477,3.39970531915,2.506,2.9602,2.93404405242,0.294496802557,0.841871602074
94,2140,0.092523364486,2.4048,3.4782,3.41898787879,2.509,2.9602,2.93233522142,0.308337417293,0.83207441698
95,2147,0.102934326968,2.403,3.4782,3.38222714932,2.9194,2.9602,2.93356573209,0.331482923674,0.815322297401
96,2086,0.10162991371,2.403,3.48,3.38385283019,2.92,2.9554,2.93528527215,0.328649571556,0.817397451301
97,2083,0.111857897264,2.406,3.48,3.33355107296,2.5126,2.9674,2.93524324324,0.350382176204,0.801308583833
98,2159,0.108846688282,2.409,3.48,3.32347659574,2.5096,2.9674,2.93693222453,0.344097246493,0.806001826537
99,2179,0.112895823772,2.4084,3.4692,3.32154390244,2.5036,2.9674,2.9362183135,0.352527251352,0.799699286506
100,2129,0.0962893377172,2.403,3.4692,3.3039804878,2.5282,2.9674,2.93566424116,0.316852463296,0.825964597682
101,2215,0.0966139954853,2.4054,3.4422,3.34654485981,2.524,2.9674,2.93547796102,0.317578816241,0.825440537277
102,2165,0.104849884527,2.406,3.4422,3.37277973568,2.5228,2.9548,2.93251671827,0.335610417463,0.812287227517
