Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
192,2025,0.0,nan,nan,nan,2.872,2.9656,2.93526014815,-0.0,1.0
193,2029,0.0,nan,nan,nan,2.8,2.9656,2.93215325283,0.00424595952317,0.999014778564
194,2009,0.0,nan,nan,nan,2.82265,2.9608,2.93242416625,0.00428329688575,0.999004975371
195,1981,0.0,nan,nan,nan,2.8036,2.9608,2.93335916204,0.00433675144192,0.998990918522
196,2011,0.0,nan,nan,nan,2.8744,2.962,2.93384915465,-0.0,1.0
197,2031,0.0,nan,nan,nan,2.8492,2.962,2.93371211226,-0.0,1.0
198,2085,0.0,nan,nan,nan,2.8492,2.962,2.93350366906,-0.0,1.0
199,2046,0.0,nan,nan,nan,2.815,2.9614,2.93297800587,-0.0,1.0
200,1974,0.0,nan,nan,nan,2.815,2.9614,2.93306534954,-0.0,1.0
201,2023,0.0,nan,nan,nan,2.8588,2.9614,2.93366201186,-0.0,1.0
202,2020,0.00049504950495,2.8548,2.8548,2.8548,2.8744,2.9614,2.93174702823,-0.0,1.0
203,1967,0.00101677681749,2.8608,2.8608,2.8608,2.8744,2.9644,2.93324801527,-0.0,1.0
204,2019,0.000495294700347,2.8764,2.8764,2.8764,2.8744,2.9764,2.93495056987,-0.0,1.0
205,1932,0.0,nan,nan,nan,2.875,2.9764,2.93391428571,-0.0,1.0
206,2085,0.0,nan,nan,nan,2.8744,2.9764,2.93489726619,-0.0,1.0
207,1954,0.0,nan,nan,nan,2.8582,2.9638,2.93167021494,-0.0,1.0
208,2018,0.0,nan,nan,nan,2.8582,2.962,2.93369801784,-0.0,1.0
209,2003,0.0,nan,nan,nan,2.8762,2.9632,2.93330252122,-0.0,1.0
210,1949,0.0,nan,nan,nan,2.8762,2.9632,2.93292331965,-0.0,1.0
211,1991,0.0,nan,nan,nan,2.875,2.9608,2.93403498242,-0.0,1.0
212,2035,0.0,nan,nan,nan,2.875,2.9638,2.93404280098,-0.0,1.0
213,2019,0.0,nan,nan,nan,2.8582,2.9638,2.93294071322,-0.0,1.0
214,1963,0.0,nan,nan,nan,2.8582,2.9626,2.93215313296,-0.0,1.0
215,2001,0.0,nan,nan,nan,2.8756,2.9626,2.93423695652,-0.0,1.0
216,1999,0.0,nan,nan,nan,2.8756,2.9626,2.93280365183,-0.0,1.0
217,2135,0.0,nan,nan,nan,2.878,2.9602,2.9336763466,-0.0,1.0
218,2015,0.0,nan,nan,nan,2.8666,2.9602,2.93007062035,-0.0,1.0
219,2019,0.0,nan,nan,nan,2.8666,2.9608,2.93188194651,-0.0,1.0
220,1945,0.0,nan,nan,nan,2.8432,2.9608,2.93377300771,0.00440758876225,0.998972251042
221,2054,0.0,nan,nan,nan,2.8234,2.9596,2.93356273126,0.00772532638453,0.998054476553
222,2038,0.0,nan,nan,nan,2.79895,2.9596,2.93154337586,0.0141951871555,0.996082287374
223,2006,0.0,nan,nan,nan,2.82175,2.9632,2.9318668993,0.0143900417449,0.996019916323
224,2055,0.0,nan,nan,nan,2.81845,2.9632,2.93327737226,0.0281545119626,0.99127923704
225,1939,0.0,nan,nan,nan,2.7847,2.9632,2.93092331099,0.0148171245479,0.995882673209
226,1955,0.0,nan,nan,nan,2.53255,2.9656,2.93310225064,0.0190993097687,0.994895899425
227,2048,0.0,nan,nan,nan,2.81365,2.9656,2.93325192871,0.00421112051064,0.999023914337
228,1988,0.0,nan,nan,nan,2.8582,2.9638,2.9321305332,-0.0,1.0
229,1971,0.0,nan,nan,nan,2.8582,2.9638,2.93324893455,-0.0,1.0
230,1988,0.0,nan,nan,nan,2.8582,2.9638,2.93311172032,-0.0,1.0
231,1986,0.0,nan,nan,nan,2.8756,2.962,2.93318987915,-0.0,1.0
232,2017,0.0,nan,nan,nan,2.8756,2.9608,2.93257040159,-0.0,1.0
233,1948,0.0,nan,nan,nan,2.8756,2.959,2.9321536961,-0.0,1.0
234,2082,0.0,nan,nan,nan,2.884,2.9602,2.93346030259,-0.0,1.0
235,1983,0.0,nan,nan,nan,2.8576,2.9602,2.93121875946,-0.0,1.0
236,2000,0.0,nan,nan,nan,2.8576,2.9614,2.933641075,-0.0,1.0
237,1981,0.0,nan,nan,nan,2.8576,2.9614,2.93229227663,-0.0,1.0
238,1918,0.0,nan,nan,nan,2.875,2.9614,2.93347653806,-0.0,1.0
239,2072,0.0,nan,nan,nan,2.8816,2.962,2.93446602317,-0.0,1.0
240,1983,0.0,nan,nan,nan,2.8708,2.9632,2.93172375189,-0.0,1.0
241,2008,0.0,nan,nan,nan,2.8708,2.9632,2.93341812749,-0.0,1.0
242,1985,0.0,nan,nan,nan,2.8738,2.9638,2.93259788413,-0.0,1.0
243,1994,0.0,nan,nan,nan,2.8738,2.9638,2.93314124875,-0.0,1.0
244,2061,0.0,nan,nan,nan,2.8792,2.96245,2.93318813683,-0.0,1.0
245,2004,0.0,nan,nan,nan,2.8732,2.9596,2.93227095808,-0.0,1.0
246,2061,0.0,nan,nan,nan,2.8732,2.9644,2.93271004367,0.00418762927752,0.999030068124
247,1961,0.0,nan,nan,nan,2.8774,2.9644,2.93211993881,-0.0,1.0
248,2033,0.0,nan,nan,nan,2.863,2.9656,2.93456475652,-0.0,1.0
249,1974,0.0,nan,nan,nan,2.863,2.9656,2.93204285714,-0.0,1.0
250,2056,0.0,nan,nan,nan,2.863,2.9656,2.93275729572,-0.0,1.0
251,1961,0.0,nan,nan,nan,2.8786,2.9632,2.93144941356,-0.0,1.0
252,2052,0.0,nan,nan,nan,2.8786,2.96125,2.93275453216,-0.0,1.0
253,1988,0.0,nan,nan,nan,2.8552,2.96125,2.9320041499,-0.0,1.0
254,2029,0.0,nan,nan,nan,2.8534,2.9656,2.93392013307,-0.0,1.0
255,1995,0.0,nan,nan,nan,2.8354,2.9656,2.93318157895,-0.0,1.0
256,1962,0.0,nan,nan,nan,2.8354,2.9656,2.93423570336,-0.0,1.0
257,1962,0.0,nan,nan,nan,2.8354,2.9656,2.93436116208,-0.0,1.0
258,2013,0.0,nan,nan,nan,2.8636,2.9644,2.934654769,-0.0,1.0
259,2022,0.0,nan,nan,nan,2.8348,2.9626,2.9335305638,-0.0,1.0
260,2039,0.0,nan,nan,nan,2.8054,2.9626,2.93226969103,0.0084548545107,0.998039697214
261,2055,0.0,nan,nan,nan,2.8054,2.9614,2.93253167883,0.00839663683794,0.998054948763
262,2002,0.0,nan,nan,nan,2.80165,2.9614,2.93241733267,0.00429652955446,0.999001498002
263,1979,0.0,nan,nan,nan,2.85955,2.9638,2.93327177868,-0.0,1.0
264,2013,0.0,nan,nan,nan,2.85955,2.965,2.93396020864,-0.0,1.0
265,2073,0.0,nan,nan,nan,2.53195,2.965,2.93301772793,0.00416618952113,0.99903568007
266,2075,0.0,nan,nan,nan,2.8534,2.9626,2.93187175904,-0.0,1.0
267,2036,0.0,nan,nan,nan,2.8534,2.9626,2.93115488703,-0.0,1.0
268,1929,0.0,nan,nan,nan,2.8582,2.962,2.93141461897,-0.0,1.0
269,1979,0.0,nan,nan,nan,2.863,2.962,2.93409075291,-0.0,1.0
270,2044,0.0,nan,nan,nan,2.863,2.9632,2.93300648239,-0.0,1.0
271,1994,0.0,nan,nan,nan,2.8648,2.9632,2.93280852558,-0.0,1.0
272,2009,0.0,nan,nan,nan,2.878,2.9632,2.93295204082,-0.0,1.0
273,2005,0.0,nan,nan,nan,2.8618,2.9626,2.93322618454,-0.0,1.0
274,2014,0.0,nan,nan,nan,2.8618,2.9626,2.93369960278,-0.0,1.0
275,2026,0.0,nan,nan,nan,2.8618,2.9632,2.93282418559,-0.0,1.0
276,1973,0.0,nan,nan,nan,2.872,2.9632,2.93348639128,-0.0,1.0
277,2071,0.0,nan,nan,nan,2.8405,2.962,2.93310156929,0.00416974668917,0.99903474926
278,2050,0.0,nan,nan,nan,2.8393,2.9638,2.93154912195,0.00773849749071,0.998050684117
279,1995,0.0,nan,nan,nan,2.8333,2.9638,2.93283383459,0.0112767440358,0.996997003788
280,1987,0.0,nan,nan,nan,2.8228,2.9638,2.9326737544,0.00795242136063,0.997988941203
281,2026,0.0,nan,nan,nan,2.821,2.9626,2.9332601925,0.00781853678019,0.998027615334
282,2017,0.0,nan,nan,nan,2.8177,2.9626,2.93162682201,0.0111700697098,0.997029709541
283,1985,0.0,nan,nan,nan,2.81485,2.9632,2.93177178841,0.0262444929995,0.991972032054
284,1990,0.0,nan,nan,nan,2.79715,2.9632,2.93263158291,0.0393767197008,0.987020024747
285,2013,0.0,nan,nan,nan,2.7994,2.9632,2.93290722802,0.0364798104885,0.988148569322
286,2057,0.0,nan,nan,nan,2.7994,2.9614,2.93197243559,0.0333071125195,0.989362006348
287,1944,0.0,nan,nan,nan,2.79475,2.9614,2.93151759259,0.0427045813786,0.985700435232
288,2018,0.0,nan,nan,nan,2.79475,2.9614,2.93240465808,0.0731314464315,0.972634790356
289,1951,0.0,nan,nan,nan,2.79475,2.9608,2.9300942081,0.0640685619993,0.976700300362
290,1963,0.0,nan,nan,nan,2.78365,2.9626,2.93235662252,0.0659973983295,0.975846590347
291,2034,0.000491642084562,2.8311,2.8311,2.8311,2.79955,2.9638,2.93164857354,0.064115430077,0.976679632095
292,1923,0.00104004160166,2.67045,2.8686,2.769525,2.77045,2.9686,2.93093742842,0.0601895065984,0.978397638246
293,2010,0.0,nan,nan,nan,2.79625,2.9686,2.93268171642,0.0690914134548,0.974463998416
294,1994,0.0,nan,nan,nan,2.8042,2.962,2.93078773821,0.0606965937944,0.978177259964
295,1941,0.0,nan,nan,nan,2.785,2.962,2.93082102009,0.045278472969,0.984663492663
296,2073,0.0,nan,nan,nan,2.73985,2.962,2.93431172214,0.0380572060579,0.987536444149
