Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,61002,0.367528933478,0.9,1.24058823529,0.907965813087,1.0,1.37588235294,1.00048428557,0.0632622625378,0.980106675101
22,61914,0.364796330394,0.9,1.24058823529,0.90923302306,1.0,1.30176470588,1.00036296547,0.0722219650111,0.976844002003
23,61656,0.361911249513,0.9,1.21588235294,0.911173069927,1.0,1.30882352941,1.00044725439,0.0846447853065,0.972269731308
24,61433,0.361434408217,0.9,1.21588235294,0.913373425032,1.0,1.33529411765,1.00061476129,0.100328367968,0.966361005235
25,61944,0.358501226915,0.9,1.21764705882,0.916168272325,1.0,1.40411764706,1.00105792645,0.119517510661,0.958995266838
26,62176,0.355281780751,0.9,1.21764705882,0.917402923868,1.0,1.36705882353,1.00139416431,0.131754524048,0.9548506995
27,62052,0.355862824728,0.9,1.22470588235,0.921056676452,1.0,1.36352941176,1.00155825693,0.153711764115,0.945764455111
28,61797,0.354855413693,0.9,1.23,0.924313010169,1.0,1.37941176471,1.00211633685,0.175904722197,0.936695774909
29,62141,0.351748443057,0.9,1.27235294118,0.92930277244,1.0,1.39882352941,1.0025252953,0.201871606904,0.925441959694
30,61798,0.345836434836,0.9,1.29882352941,0.934389057701,1.0,1.46235294118,1.00302063902,0.22857957504,0.914652931616
31,61807,0.342954681509,0.9,1.29882352941,0.939340111947,1.0,1.46235294118,1.00362987963,0.256474408989,0.90234257653
32,62044,0.344013925601,0.9,1.29882352941,0.942828181497,1.0,1.47470588235,1.00445729152,0.28226942365,0.891573483088
33,61867,0.343543407633,0.9,1.24941176471,0.947982414383,1.0,1.50647058824,1.00528599217,0.31273929035,0.877817154476
34,62114,0.343867727082,0.9,1.23705882353,0.953594462177,1.0,1.63352941176,1.00646933253,0.345906614962,0.86304972448
35,61463,0.341717781429,0.9,1.26882352941,0.958991236546,1.0,1.72352941176,1.0077935361,0.379165593475,0.849330016041
36,61410,0.335352548445,0.9,1.26882352941,0.967168507104,1.0,1.77647058824,1.00908268384,0.419023741663,0.831577538654
37,61689,0.336915819676,0.9,1.26882352941,0.972448801114,1.0,1.87529411765,1.01014323001,0.449587157408,0.817469092785
38,61436,0.330408880787,0.9,1.5,0.979246673989,1.0,1.87529411765,1.01208958873,0.483549741266,0.802865832055
39,61501,0.330449911384,0.9,1.5,0.986097901248,1.0,1.85941176471,1.01383411473,0.526891832315,0.784665493915
40,61489,0.328139992519,0.9,1.5,0.993726811833,1.0,1.86470588235,1.01671276256,0.578371490636,0.76388318713
41,61238,0.3310036252,0.9,1.5,1.00171888331,1.0,1.87882352941,1.01957269375,0.633160409699,0.740241713346
42,61271,0.324525468819,0.9,1.5,1.00897422699,1.0,1.88764705882,1.02223767338,0.681491263923,0.721019354134
43,61394,0.326953773984,0.9,1.5,1.01722366304,1.0,2.09588235294,1.02626166442,0.734549682101,0.698159010819
44,61413,0.324377574781,0.9,1.5,1.02648762612,1.0,2.17705882353,1.02907052245,0.794568735519,0.674280015817
45,61047,0.325323111701,0.9,1.5,1.03242767016,1.0,2.28117647059,1.0318004396,0.842247361597,0.655260694627
46,61184,0.326229079498,0.9,1.5,1.04234103501,1.0,2.28117647059,1.0372076232,0.911081168664,0.627332647609
47,61137,0.325580254183,0.9,1.5,1.05103559555,1.0,2.35352941176,1.04330912313,0.989502584541,0.597596237357
48,60893,0.321777544217,0.9,1.5,1.05903454839,1.0,2.45058823529,1.04995499108,1.05726800841,0.573586996144
49,61160,0.325376062786,0.9,1.5,1.06789739876,1.0,2.45058823529,1.05482097745,1.12102462873,0.547233387557
50,61386,0.319242172482,0.9,1.5,1.07705456117,1.0,2.45588235294,1.06112092543,1.18364365658,0.523329991923
51,60954,0.321422712209,0.9,1.5,1.08647533207,1.0,2.5,1.06837874776,1.25622631951,0.495372355133
52,60968,0.322644666054,0.9,1.5,1.09449111412,1.0,2.5,1.07457740129,1.31862134294,0.471823587783
53,61328,0.325088051135,0.9,1.5,1.10387252197,1.0,2.5,1.08441980141,1.39989707493,0.44201959677
54,61374,0.325659073875,0.9,1.5,1.10927520535,1.0,2.49117647059,1.09256666273,1.46259071659,0.420234045237
55,61373,0.32737523015,0.9,1.5,1.11613501423,1.0,2.53705882353,1.10054099807,1.52792559327,0.396707998185
56,60982,0.324899150569,0.9,1.5,1.12343289165,1.0,2.53705882353,1.1093325932,1.59668911565,0.374671689233
57,61121,0.324323882135,0.9,1.5,1.13149837829,1.0,2.53705882353,1.11544111237,1.66518800886,0.352091597384
58,61081,0.327696010216,0.9,1.5,1.13896662082,1.0,2.49823529412,1.12576790024,1.73787096145,0.327642571204
59,61921,0.329484342953,0.9,1.5,1.14611998824,1.0,2.49823529412,1.13534277007,1.80281942795,0.306114572552
60,61313,0.331430528599,0.9,1.5,1.15146203435,1.0,2.47352941176,1.1446623588,1.86485580615,0.287029633275
61,61540,0.333652908677,0.9,1.54941176471,1.15767860059,1.0,2.45588235294,1.15129812844,1.92651077815,0.267994493833
62,61432,0.334304596953,0.9,1.5,1.16317722103,1.0,2.47352941176,1.16029467143,1.98948225075,0.249186679661
63,61585,0.337046358691,0.9,1.5,1.16889103322,1.0,2.66941176471,1.17074445738,2.04523403315,0.232268345379
64,61758,0.337575698695,0.9,1.5,1.17232328676,1.0,2.49470588235,1.18094166535,2.10511173614,0.216354991669
65,62032,0.336390895022,0.9,2.26588235294,1.17629101959,1.0,2.54941176471,1.19005164296,2.15790375,0.202455571534
66,61597,0.337954770525,0.9,2.25176470588,1.17968201894,1.0,2.54941176471,1.20117772553,2.21222617154,0.189345431715
67,61458,0.344121188454,0.9,2.17588235294,1.18307763126,1.0,2.56882352941,1.2109563621,2.26196967157,0.176761767594
68,61528,0.34522493824,0.9,2.08588235294,1.18619913763,1.0,2.58823529412,1.21985610597,2.30648433337,0.166394163275
69,62046,0.342503948683,0.9,2.11235294118,1.18895578616,1.0,2.58823529412,1.22815356553,2.35356215182,0.155956551464
70,61826,0.347410474558,0.9,2.41411764706,1.1908558017,1.0,2.68882352941,1.23901995775,2.39154762741,0.147608918056
71,62306,0.348521811704,0.9,2.43,1.19319294063,1.0,2.55294117647,1.24850863782,2.43014805552,0.139709390494
72,62520,0.35116762636,0.9,2.31529411765,1.19530148566,1.0,2.57941176471,1.25884443993,2.46694342369,0.132536459222
73,62316,0.355029205982,0.9,2.84470588235,1.19774968892,1.0,2.57941176471,1.2710024383,2.49667255072,0.126615627452
74,62365,0.351944199471,0.9,2.87823529412,1.19982850619,1.0,2.55647058824,1.28147364468,2.53465104613,0.11928668565
75,62409,0.356487045138,0.9,2.83588235294,1.20129045307,1.0,2.54941176471,1.29134990487,2.55900430914,0.115417305364
76,62506,0.35812561994,0.9,2.83588235294,1.2070208254,1.0,2.55470588235,1.29794438002,2.58748989989,0.11104333504
77,62405,0.357022674465,0.9,2.78294117647,1.21180127257,1.0,2.56882352941,1.3102535459,2.61837926501,0.106482588347
78,62700,0.359298245614,0.9,2.78294117647,1.21428340157,1.0,2.59,1.32015275492,2.64769272941,0.102751495311
79,62956,0.360060994981,0.9,2.77058823529,1.2199173232,1.0,2.63058823529,1.3275733542,2.66911414042,0.0997889889048
80,62811,0.364140039165,0.9,2.92411764706,1.22247785631,1.0,2.68352941176,1.33768788579,2.69085523159,0.0981464993308
81,63204,0.362303018796,0.9,2.92411764706,1.22752999746,1.0,2.77,1.34936263929,2.71517096325,0.0950047703864
82,63405,0.364908130274,0.9,2.94,1.23245710334,1.0,2.59352941176,1.35736297688,2.725687011,0.0941894949958
83,62828,0.363786846629,0.9,3.09,1.23926192633,1.0,2.59352941176,1.36032890671,2.74980511154,0.0917353384623
84,63313,0.365612117575,0.9,3.38823529412,1.2428289574,1.0,2.59705882353,1.36967251265,2.76482309078,0.0900268316889
85,63494,0.370822439916,0.9,3.20823529412,1.24781067543,1.0,2.59705882353,1.37431757844,2.78043499478,0.0888564219467
86,63176,0.3683044194,0.9,3.20823529412,1.25491376695,1.0,2.58823529412,1.37977206398,2.7968146243,0.0874793199399
87,63511,0.372218985688,0.9,3.35294117647,1.26182860555,1.0,2.58647058824,1.3895606714,2.81850723133,0.0856758562743
88,63364,0.372672179787,0.9,3.35294117647,1.26700045835,1.0,2.59176470588,1.3974872364,2.83546297015,0.0838596990895
89,63638,0.372277570005,0.9,3.37411764706,1.26950301306,1.0,2.63588235294,1.39955208298,2.84491236931,0.0830154445712
90,63714,0.374140691214,0.9,3.37411764706,1.27244718023,1.0,2.84058823529,1.40962502877,2.85501747417,0.0823948439646
91,63677,0.370604770953,0.9,3.02294117647,1.27880762644,1.0,2.83176470588,1.41695366095,2.86853498682,0.0809287657899
92,63839,0.371575369288,0.9,3.02294117647,1.28243261741,1.0,2.83529411765,1.42434283569,2.87815984191,0.0801523267876
93,63871,0.368821530898,0.9,2.47764705882,1.28613310893,1.0,2.86,1.42584041743,2.90134744206,0.0776064828602
94,63702,0.370537816709,0.9,2.47764705882,1.28829345973,1.0,2.64647058824,1.43293734762,2.91394648319,0.0765477247728
95,63207,0.371414558514,0.9,2.67352941176,1.29015597907,1.0,2.65,1.43974577564,2.92512188141,0.0754865443255
96,63513,0.372175775038,0.9,2.57647058824,1.29238785505,1.0,2.86352941176,1.44334948184,2.93188368171,0.0752055085859
97,64252,0.371116852394,0.9,2.65941176471,1.29644508036,1.0,2.83529411765,1.45067824591,2.94105642313,0.073809701915
98,63845,0.370083796695,0.9,2.10352941176,1.3008912407,1.0,2.86705882353,1.45304980773,2.95551747297,0.0724673786042
99,63362,0.367665162085,0.9,2.05411764706,1.3048722073,1.0,2.88470588235,1.45787180564,2.97448341659,0.0704358742019
100,63155,0.368189375346,1.2,2.01352941176,1.31245380103,1.0,2.88470588235,1.46137983648,2.98988188431,0.0690568750664
101,63553,0.366371375073,1.2,1.98705882353,1.31968349889,1.0,2.86,1.46747553584,3.00321586683,0.06736683529
102,63864,0.365589377427,1.2,1.98529411765,1.3272376523,1.0,2.87941176471,1.46681283502,3.02193160949,0.0657123018398
103,63322,0.36988724298,1.2,2.36294117647,1.32911285016,1.0,2.87588235294,1.46978850066,3.03485749005,0.0646697410054
104,62985,0.369294276415,1.2,2.36470588235,1.33443713014,1.0,2.87588235294,1.4771208085,3.04768955,0.0634995925781
105,63396,0.370228405578,1.2,2.36470588235,1.34013490991,1.0,2.88647058824,1.48243425541,3.06155357893,0.0621946163546
106,63422,0.36846835483,1.2,2.36470588235,1.3460811583,1.0,2.88647058824,1.48911625919,3.0755675188,0.0608162026903
107,63280,0.367809734513,1.2,3.54176470588,1.35092666962,1.0,2.88823529412,1.49419678423,3.09556916725,0.0592258110563
108,63878,0.370503146623,1.2,3.54176470588,1.35860766667,1.0,2.89176470588,1.49897865231,3.10421942578,0.0584298449191
109,63251,0.368990213593,1.2,3.46411764706,1.36759261826,1.0,2.89176470588,1.49965658272,3.12082102796,0.056956132042
110,62966,0.370898580186,1.2,3.46411764706,1.37792019505,1.0,3.83764705882,1.50507217064,3.13257894898,0.0561277970771
111,63205,0.367423463334,1.2,4.24058823529,1.38514419022,1.0,3.83764705882,1.51111742931,3.14427371995,0.0550949626478
112,63533,0.365400657926,1.2,4.26176470588,1.39445568915,1.0,3.92941176471,1.51703759524,3.15331318386,0.0544106379226
113,63720,0.363888888889,1.2,4.32705882353,1.4050689915,1.0,3.90117647059,1.52373786936,3.16895885974,0.0534649561464
114,63060,0.36217887726,1.2,4.22470588235,1.41692066975,1.0,3.82176470588,1.53374970933,3.18285267579,0.0526456913703
115,63288,0.363307420048,1.2,4.34823529412,1.42896538844,1.0,3.58882352941,1.53544964709,3.19549586663,0.0519883423811
116,62566,0.362609084806,1.2,4.54235294118,1.4432594204,1.0,3.93470588235,1.54337731933,3.21581603027,0.0508834299021
117,62843,0.356507486912,1.2,4.96058823529,1.46276261067,1.0,3.93470588235,1.5517630767,3.22982651127,0.0498901466715
118,62898,0.357451747273,1.2,5.36647058824,1.49070937257,1.0,3.60823529412,1.5609757443,3.24572615317,0.0491473910153
119,62819,0.352313790414,1.2,5.63823529412,1.52018161087,1.0,3.58352941176,1.57070038269,3.26465825214,0.0480803290057
120,62840,0.347931253978,1.2,5.91529411765,1.5597921644,1.0,3.79529411765,1.57426624193,3.2811184298,0.0471117968664
121,62647,0.344469807014,1.2,6.24,1.61933680423,1.0,3.83764705882,1.58155109513,3.30375175089,0.0457929003309
122,62227,0.344577112829,1.2,6.45352941176,1.68983723533,1.0,3.57647058824,1.58490535015,3.31472269793,0.0450117060587
123,62294,0.3470799756,1.2,6.54,1.76280381002,1.0,3.93470588235,1.59041519088,3.32887600985,0.0443938204107
124,62650,0.344341580208,1.2,6.79235294118,1.86624170736,1.0,3.83058823529,1.60058134723,3.34059582675,0.0436517039074
125,62553,0.347209566288,1.2,6.90882352941,1.96210886104,1.0,3.83058823529,1.60197983802,3.35174422385,0.0430602838178
126,62495,0.349371949756,1.2,6.90882352941,2.07868685644,1.0,3.80411764706,1.6130040348,3.36310261489,0.0425826263237
127,62686,0.354098203746,1.2,6.90882352941,2.22267834286,1.0,3.80411764706,1.61791266473,3.36693681466,0.0423637863297
128,62479,0.35469517758,1.2,6.84,2.34227657491,1.0,3.84823529412,1.62884509327,3.36276675588,0.0427840640769
129,62732,0.355671746477,1.2,6.85764705882,2.48452444477,1.3,3.97,1.63480766656,3.3573027781,0.0432108562909
130,62780,0.36041733036,1.2,6.85764705882,2.6162107477,1.3,3.94529411765,1.64554090896,3.3502985226,0.0439053452131
131,63060,0.360164922296,1.2,6.97235294118,2.77299932143,1.3,3.96823529412,1.65115219648,3.34729464309,0.0444048957245
132,62810,0.367935042191,1.2,6.97235294118,2.95137139512,1.3,4.55941176471,1.65932501111,3.33048900611,0.0460957871216
133,62789,0.369698514071,1.2,6.97235294118,3.08509732123,1.3,4.62294117647,1.67092734456,3.31404663827,0.0476811507334
134,63271,0.3711653048,1.2,6.93,3.20949960925,1.3,6.97,1.68001098497,3.29835932727,0.0491340971683
135,63703,0.374550649106,1.2,6.98470588235,3.36642187269,1.3,6.94352941176,1.69070649358,3.27420284252,0.0517081471677
136,63427,0.378151260504,1.2,6.98470588235,3.46878652099,1.3,4.60352941176,1.70107113349,3.26155945194,0.0534191275494
137,63554,0.380731346571,1.2,6.99176470588,3.60997882577,1.3,4.58588235294,1.71391237675,3.23660985279,0.0557639368376
138,63827,0.384304447961,1.2,6.99176470588,3.7236117153,1.3,4.74647058824,1.72744079178,3.21536045699,0.0579903927398
139,64010,0.387127011404,1.2,6.99176470588,3.85076499074,1.3,4.86294117647,1.74046608988,3.18719239101,0.0610567976546
140,63787,0.389264270149,1.2,7.01294117647,3.97106341949,1.3,4.86294117647,1.75284875179,3.16248307408,0.0634704039316
141,64144,0.392164504864,1.2,7.02176470588,4.08506745238,1.3,6.58352941176,1.76354993037,3.14052238281,0.0658182454329
142,64488,0.392134970847,1.2,7.02176470588,4.20391406294,1.3,5.52470588235,1.77921623649,3.11969483708,0.0678046463142
143,64410,0.393805309735,1.2,7.02176470588,4.30156997252,1.3,5.86,1.79168488848,3.09608541904,0.0701463934721
144,64159,0.396998082888,1.2,7.01117647059,4.42581992901,1.3,5.96235294118,1.81122272296,3.07212680916,0.0723346434678
145,64401,0.396313721837,1.2,7.01117647059,4.50490236027,1.3,6.06470588235,1.81767822721,3.0479524352,0.0740575354721
146,64690,0.399227083011,1.2,7.05705882353,4.59634429052,1.3,6.55,1.83514860267,3.02220021765,0.0765235137741
147,64407,0.398823109289,1.2,7.15764705882,4.67938602497,1.3,6.89235294118,1.85293248663,3.00054665896,0.0778020805601
148,64949,0.400791390168,1.2,7.18588235294,4.75404287196,1.3,5.64117647059,1.86784506186,2.98252674937,0.0790410564778
149,64944,0.401853904903,1.2,7.25823529412,4.79162958171,1.3,7.24705882353,1.88914396516,2.96619117079,0.080483454474
150,65074,0.406337400498,1.2,7.25823529412,4.82971996423,1.3,7.35294117647,1.90082539011,2.94777735113,0.0819719382428
151,65193,0.407865875171,1.2,7.25117647059,4.87069920138,1.3,7.00352941176,1.91767718449,2.93651855602,0.0825226931929
152,65454,0.415360405781,1.2,6.99705882353,4.89845497091,1.3,6.16,1.93435797085,2.91876005125,0.0843299550999
153,64986,0.417074446804,1.2,6.99529411765,4.92171034013,1.3,7.13058823529,1.95288024423,2.91077486291,0.0850715293513
154,65448,0.4199669967,1.2,7.18058823529,4.9604112896,1.3,7.22411764706,1.97276559842,2.90330621795,0.0861273764466
155,65475,0.423596792669,1.2,7.02,4.98655890306,1.3,7.22411764706,1.9890831385,2.89848822071,0.0873079909336
156,65944,0.425482227344,1.2,7.02,5.02716314525,1.3,7.22588235294,2.00727335257,2.89377730681,0.0878243351856
157,66098,0.432040303791,1.2,7.02,5.05744949729,1.3,7.22588235294,2.01844170374,2.87817295799,0.0894990387708
158,66212,0.434301939226,1.2,6.99176470588,5.06394430216,1.3,7.30882352941,2.04076624808,2.87594421355,0.0900044180913
159,66115,0.440792558421,1.2,7.00235294118,5.10563394297,1.3,7.34588235294,2.06635780018,2.86640595027,0.0916380238487
160,66099,0.4440914386,1.2,7.00235294118,5.13107262664,1.3,7.30705882353,2.08930772494,2.85823142707,0.0930995179136
161,66722,0.446434459399,1.2,7.09588235294,5.17679820846,1.3,7.30529411765,2.11048051028,2.84138035526,0.0946223328921
162,66780,0.45004492363,1.2,7.03411764706,5.19697556164,1.3,7.28941176471,2.13285929827,2.83742955205,0.0953636939395
163,66921,0.453310619985,1.2,7.00588235294,5.23480663626,1.3,7.33176470588,2.14378385549,2.82346748006,0.0974099310748
164,67149,0.453558504222,1.5,7.11882352941,5.24256263617,1.3,7.33176470588,2.18268493269,2.82682803121,0.0974508708855
165,67354,0.460670487276,1.5,7.04823529412,5.25839037226,1.3,7.27882352941,2.21253224882,2.81364883687,0.099353851652
166,67112,0.465222314936,1.5,7.16823529412,5.27551854462,1.3,7.31058823529,2.23585932506,2.79756183843,0.101269884883
167,66996,0.466475610484,1.5,7.04823529412,5.29916528636,1.3,7.27882352941,2.25859234294,2.7892531261,0.102163615519
168,67668,0.469690252409,1.5,7.01294117647,5.31400702558,1.3,7.30705882353,2.29483205337,2.78148649263,0.103405674137
169,67779,0.467844022485,1.5,7.12235294118,5.33488402248,1.3,7.25058823529,2.32038529094,2.77206354229,0.10448181432
170,67729,0.469178638397,1.5,7.11176470588,5.33418969325,1.3,7.33529411765,2.3526701288,2.75937115175,0.10597430692
171,67825,0.470534463693,1.5,7.16823529412,5.34685660728,1.3,7.27529411765,2.37892150038,2.74887573039,0.107076255769
172,67890,0.476034762115,1.5,7.15058823529,5.36837639196,1.3,7.29294117647,2.40471555619,2.72927044738,0.109738252688
173,67868,0.478620262863,1.5,7.03058823529,5.3765377727,1.3,7.39529411765,2.4384762736,2.71968289286,0.111244825427
174,68122,0.476615483985,1.5,7.06058823529,5.39150301836,1.3,7.24705882353,2.46006178665,2.71558146584,0.111731989147
175,68305,0.478852207013,1.5,7.06588235294,5.41877835248,1.3,7.31764705882,2.47627604111,2.69874067625,0.114113345166
176,68352,0.480102996255,1.5,7.02705882353,5.42459596467,1.3,7.34235294118,2.49900953797,2.69091522087,0.114866132811
177,68413,0.4844547089,1.5,7.02705882353,5.44314176891,1.3,7.34941176471,2.52825795961,2.66952686975,0.118134541946
178,68304,0.486970016397,1.5,7.00941176471,5.43979878116,1.3,7.27176470588,2.55158937007,2.65834566117,0.119282538733
179,68625,0.487300546448,1.5,7.17176470588,5.47145019235,1.3,7.38470588235,2.58527696413,2.64403524852,0.121463665376
180,68674,0.487578996418,1.5,7.20352941176,5.50049626863,1.3,7.26470588235,2.59707767915,2.63921469446,0.122711117519
181,68389,0.487519922795,1.5,7.2,5.52108266275,1.3,7.31411764706,2.62852912644,2.62264409814,0.124535210517
182,68371,0.492123853681,1.5,7.21764705882,5.53444754274,1.3,7.30352941176,2.65938733678,2.6033049711,0.126791641481
183,68097,0.489434189465,1.5,7.18941176471,5.56803230891,1.3,7.30705882353,2.69862092594,2.58658735049,0.128541425404
184,68877,0.490134587743,1.5,7.18941176471,5.60197061176,1.3,7.35294117647,2.71337735299,2.56287714872,0.131611064917
185,68307,0.489905866163,1.51058823529,7.22470588235,5.62746744526,1.31058823529,7.35294117647,2.74120393834,2.55156246666,0.133831868792
186,68485,0.49469226838,1.51764705882,7.28117647059,5.61052656252,1.3,7.30705882353,2.77086960439,2.53863843927,0.135371941794
187,69127,0.495305741606,1.5,7.28117647059,5.62254142593,1.3,7.28588235294,2.80424216316,2.52071160935,0.138032335217
188,68674,0.492224131403,1.5,7.29176470588,5.64232690798,1.3,7.33176470588,2.82456797912,2.51132061432,0.139461615996
189,68594,0.493818701344,1.50705882353,7.29882352941,5.67880414906,1.3,7.28941176471,2.8482657046,2.50244873782,0.141579687737
190,68749,0.488574379264,1.51058823529,7.26705882353,5.68374667477,1.3,7.38823529412,2.87392150171,2.49869771408,0.141269635054
191,68885,0.491151919866,1.51411764706,7.27058823529,5.70056024313,1.3,7.34941176471,2.89207931409,2.49416798709,0.142832712705
192,68830,0.493505738777,1.52117647059,7.22823529412,5.72330208709,1.3,7.34588235294,2.90455520422,2.47774987619,0.145632332228
193,68818,0.491513848121,1.51058823529,7.29,5.74555560193,1.3,7.34588235294,2.9315538738,2.47279289448,0.147159406246
194,68472,0.493953732913,1.53882352941,7.29,5.768374083,1.3,7.36705882353,2.9646952381,2.44917113836,0.150501369548
195,68399,0.492156318075,1.51764705882,7.32529411765,5.78888140409,1.3,7.31764705882,2.99119355746,2.44851944876,0.150677844375
196,68938,0.489323740172,1.53705882353,7.28117647059,5.82952280975,1.3,7.27705882353,2.99826331487,2.45159070422,0.151061248764
197,68501,0.493963591772,1.51941176471,7.29176470588,5.84895683284,1.3,7.27705882353,3.01621073227,2.43863165832,0.153260277306
198,68756,0.490851707487,1.51058823529,7.29176470588,5.87940212608,1.3,7.31764705882,3.01882872165,2.43766880403,0.153586450121
199,68671,0.490104993374,1.51764705882,7.29176470588,5.92015649687,1.3,7.30529411765,3.052,2.41341086769,0.157341293346
200,68548,0.487964637918,1.52823529412,7.31294117647,5.94482277673,1.3,7.36705882353,3.05814395584,2.40918093566,0.157809361404
201,68838,0.49203928063,1.53882352941,7.31294117647,5.98649823639,1.3,7.36705882353,3.08692809523,2.38482154578,0.162559122356
202,68916,0.48901561321,1.52470588235,7.31294117647,6.00003817307,1.3,7.32470588235,3.10660861431,2.38438857691,0.162706197477
203,68529,0.490493075924,1.53705882353,7.27588235294,6.02245360251,1.3,7.31058823529,3.13331936143,2.36594242352,0.165490091894
204,68737,0.485095363487,1.53882352941,7.27764705882,6.04812999252,1.3,7.31058823529,3.1619619034,2.35950903806,0.166504974916
205,68774,0.484776223573,1.50352941176,7.28117647059,6.05925272593,1.3,7.35294117647,3.17901443944,2.33616175173,0.169720286
206,68311,0.484782831462,1.50705882353,7.28117647059,6.08082188812,1.3,7.34588235294,3.20267108463,2.31856629897,0.172495334432
207,68479,0.483257641029,1.50705882353,7.29529411765,6.09659846315,1.3,7.30352941176,3.23470013066,2.30863170126,0.174317850622
208,68616,0.479042788854,1.51764705882,7.29529411765,6.10367783962,1.3,7.29117647059,3.24921865384,2.30389529266,0.174938178592
209,68264,0.478085081448,1.50705882353,7.33058823529,6.11251541063,1.3,7.30529411765,3.27223485824,2.2918584057,0.177092295759
210,68498,0.479765832579,1.52823529412,7.33764705882,6.11436392796,1.35117647059,7.31411764706,3.30370524682,2.27209082762,0.180500594478
211,68182,0.476562729166,1.53176470588,7.33764705882,6.11404954189,1.31058823529,7.33176470588,3.31298104705,2.27101857814,0.180952771867
212,67816,0.475020644096,1.57058823529,7.33764705882,6.11930746223,1.32823529412,7.36,3.32763734357,2.26456744176,0.182377144703
213,68219,0.474559873349,1.55294117647,7.30764705882,6.14581150815,1.3,7.31411764706,3.33975970067,2.25007479142,0.185794415064
214,67599,0.471456678353,1.50705882353,7.31117647059,6.15364220454,1.3,7.37058823529,3.37232055687,2.23981102725,0.188069868408
215,67843,0.468272334655,1.51411764706,7.31117647059,6.17588411196,1.3,7.36705882353,3.39529511233,2.2225872538,0.191608076493
216,68392,0.464337934261,1.50705882353,7.31117647059,6.20388490541,1.3,7.34235294118,3.41070856381,2.20500107504,0.19573048821
217,68119,0.464319793303,1.51764705882,7.29882352941,6.22586081649,1.3,7.31764705882,3.42304737801,2.19842154398,0.197235988474
218,67107,0.460056327954,1.52117647059,7.28823529412,6.24437612534,1.3,7.34588235294,3.44650511869,2.18283952886,0.200113119625
219,67216,0.458179600095,1.56176470588,7.32,6.26856357285,1.3,7.30352941176,3.46363150779,2.16422180013,0.204813446608
220,67481,0.455179976586,1.54588235294,7.32,6.28308350505,1.3,7.31411764706,3.49217107063,2.15510736317,0.20643559677
221,67204,0.452651627879,1.56882352941,7.32,6.29975617821,1.32647058824,7.31411764706,3.51447320446,2.13743654604,0.211090579455
222,67034,0.451338126921,1.57058823529,7.31294117647,6.32782355858,1.31411764706,7.29647058824,3.53502089588,2.13039405168,0.212551428822
