Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,3,0.333333333333,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,335,0.519402985075,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,358,0.539106145251,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,361,0.526315789474,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,378,0.531746031746,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,420,0.464285714286,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,441,0.460317460317,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,449,0.463251670379,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,453,0.439293598234,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,437,0.45766590389,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
10,450,0.446666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
11,425,0.447058823529,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
12,605,0.593388429752,0.9,0.90015,0.900078133705,1.0,1.0,1.0,-0.0,1.0
13,631,0.649762282092,0.9,0.90015,0.900007317073,1.0,1.0,1.0,-0.0,1.0
14,758,0.555408970976,0.9,0.90015,0.900001068884,1.0,1.0,1.0,-0.0,1.0
15,735,0.521088435374,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
16,721,0.546463245492,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
17,755,0.590728476821,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
18,722,0.551246537396,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
19,726,0.563360881543,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
20,702,0.535612535613,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
21,733,0.533424283765,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
22,721,0.565880721221,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
23,719,0.557719054242,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
24,917,0.683751363141,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
25,909,0.638063806381,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
26,908,0.656387665198,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
27,913,0.635268346112,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
28,1081,0.721554116559,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
29,1098,0.701275045537,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
30,1101,0.704813805631,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
31,1143,0.691163604549,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
32,1362,0.745227606461,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
33,1308,0.756116207951,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
34,1279,0.745895230649,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
35,1283,0.751363990647,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
36,1365,0.694505494505,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
37,1377,0.702977487291,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
38,1409,0.704755145493,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
39,1403,0.727726300784,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
40,1395,0.698207885305,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
41,1387,0.704397981255,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
42,1453,0.709566414315,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
43,1364,0.697214076246,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
44,1447,0.696613683483,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
45,1453,0.703372333104,0.9,0.90015,0.900029207436,1.0,1.0,1.0,-0.0,1.0
46,1582,0.747787610619,0.9,0.90015,0.900002409129,1.0,1.0,1.0,-0.0,1.0
47,1573,0.738080101716,0.9,0.90015,0.900000129199,1.0,1.00015,1.00002512136,-0.0,1.0
48,1608,0.755597014925,0.9,0.9,0.9,1.0,1.00015,1.00000114504,-0.0,1.0
49,1769,0.772752967778,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
50,1809,0.788280818132,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
51,1693,0.773774365032,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
52,1779,0.780213603148,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
53,1818,0.771727172717,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
54,1855,0.771967654987,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
55,1855,0.771967654987,0.9,0.90015,0.90001875,1.0,1.0,1.0,-0.0,1.0
56,1708,0.769906323185,0.9,0.90015,0.90000148289,1.0,1.0,1.0,-0.0,1.0
57,1788,0.791946308725,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
58,1954,0.720573183214,0.9,0.90015,0.900018110795,1.0,1.0,1.0,-0.0,1.0
59,1916,0.727035490605,0.9,0.90015,0.900002261307,1.0,1.0,1.0,-0.0,1.0
60,2038,0.677625122669,0.9,0.90015,0.900000217234,1.0,1.0,1.0,-0.0,1.0
61,2158,0.655236329935,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
62,2167,0.666359021689,0.9,1.2,0.900207756233,1.0,1.0,1.0,0.00400593827056,0.999077490971
63,2149,0.664960446719,0.9,1.2,0.900229986004,1.0,1.0,1.0,0.00403560967622,0.999069767643
64,2078,0.668431183831,0.9,1.2,0.900434017279,1.0,1.00015,1.00001480406,0.00764728835869,0.998076924858
65,2281,0.691801841298,0.9,1.2,0.900206653992,1.0,1.00015,1.00000085349,0.00382821130563,0.999123575979
66,2445,0.719836400818,0.9,1.2,0.900172329545,1.0,1.00015,1.00000021898,0.00359983471372,0.999182338649
67,2494,0.708500400962,0.9,1.2,0.900169779287,1.0,1.0,1.0,0.00353706600573,0.999198396922
68,2822,0.714741318214,0.9,0.90015,0.900012345067,1.0,1.0,1.0,-0.0,1.0
69,2893,0.730729346699,0.9,0.90015,0.900001419111,1.0,1.0,1.0,-0.0,1.0
70,2922,0.722108145106,0.9,0.90015,0.90000028436,1.0,1.0,1.0,-0.0,1.0
71,3003,0.736263736264,0.9,0.90015,0.900000135685,1.0,1.0,1.0,-0.0,1.0
72,2956,0.739851150203,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
73,3166,0.753948199621,0.9,1.2,0.900125680771,1.0,1.0,1.0,0.00286167602521,0.999368487591
74,3299,0.728099424068,0.9,1.20015,0.900510387177,1.0,1.0,1.0,0.0100355367872,0.997577411693
75,3484,0.753444316877,0.9,1.2015,0.901016628571,1.0,1.0,1.0,0.0171116325422,0.995416969291
76,3468,0.752595155709,0.9,1.20195,0.90176454023,1.0,1.0,1.0,0.0283788020182,0.991953287862
77,3519,0.746518897414,0.9,1.20525,0.90266379901,1.0,1.0,1.0,0.0389587297468,0.988684978174
78,3875,0.726709677419,0.9,1.20615,0.90280131392,1.0,1.0,1.0,0.0387232616217,0.989203246618
79,4319,0.729798564483,0.9,1.21635,0.903780361675,1.0,1.30015,1.00026838046,0.0456721370713,0.987093755517
80,4426,0.73316764573,0.9,1.2177,0.904611725732,1.0,1.3027,1.0006784928,0.0568092280484,0.983379953604
81,4374,0.73479652492,0.9,1.22685,0.906494617299,1.0,1.3033,1.00099116379,0.0788622223327,0.975524512076
82,4548,0.737686895339,0.9,1.23885,0.90800633383,1.0,1.30495,1.00182690696,0.088788012754,0.972131622123
83,4886,0.735980352026,0.9,1.23915,0.908862931034,1.0,1.30975,1.0022444186,0.10582703945,0.966023367993
84,4762,0.757454850903,0.9,1.2537,0.911380621015,1.0,1.309,1.00211363636,0.126573257395,0.958196018776
85,5050,0.745148514851,0.9,1.2642,0.914494990699,1.0,1.3102,1.0025020979,0.157387475167,0.945246544456
86,5206,0.750672301191,0.9,1.29255,0.916852584442,1.0,1.3141,1.00288767334,0.173743186401,0.939441458325
87,5584,0.778116045845,0.9,1.3134,0.919018135788,1.0,1.31695,1.00365520581,0.187788383557,0.933844318807
88,5649,0.778544875199,0.9,1.3134,0.92022053206,1.0,1.3192,1.00296438849,0.200787949129,0.928175251066
89,5670,0.767195767196,0.9,1.32315,0.923307275862,1.0,1.3192,1.00364977273,0.216109661339,0.922058670748
90,5794,0.776492923714,0.9,1.3239,0.926159079796,1.0,1.3192,1.00465243243,0.250394295287,0.90709188287
