Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
71,2358,0.168363019508,2.93475,3.4395,3.30831083123,2.9236,3.28825,2.96911463539,0.453281052003,0.71996617366
72,2334,0.177377892031,2.96415,3.4395,3.28639927536,2.9224,3.2719,2.96597492188,0.467394080196,0.708170049101
73,2330,0.175107296137,2.982,3.4785,3.33403786765,2.9224,3.31495,2.97052291883,0.463892773069,0.711110538046
74,2368,0.177364864865,2.93895,3.4785,3.30660392857,2.9218,3.31495,2.96597946612,0.467374093148,0.708186860847
75,2452,0.190456769984,2.92995,3.4785,3.30784239829,2.9212,3.29365,2.9689863728,0.486884608362,0.691634022498
76,2361,0.185514612452,2.92995,3.4509,3.30261164384,2.9188,3.28525,2.9733825273,0.479653345424,0.697802117962
77,2347,0.186195142735,2.9466,3.43275,3.309301373,2.9188,3.28525,2.9738308377,0.480658606399,0.696946976886
78,2363,0.196360558612,2.94675,3.43275,3.29762359914,2.923,3.2827,2.97521777251,0.495315503989,0.684393820733
79,2403,0.201831044528,2.9571,3.43575,3.29643896907,2.923,3.2839,2.9770096194,0.502930336841,0.677809452015
80,2427,0.202307375361,2.9562,3.43575,3.29158564155,2.9266,3.2839,2.9796572314,0.503584535237,0.677241797529
81,2439,0.211972119721,2.9652,3.44625,3.29126895551,2.9248,3.29035,2.97887140999,0.51655788727,0.665920119636
82,2426,0.203215169002,2.94435,3.4584,3.2802994929,2.9236,3.29905,2.98277759959,0.504827418806,0.67616247182
83,2415,0.217391304348,2.9508,3.4584,3.29927314286,2.923,3.29905,2.98458309524,0.523586337481,0.659735349716
84,2421,0.212722015696,2.967,3.4584,3.2995884466,2.9224,3.2842,2.98183155824,0.517540877899,0.665057280532
85,2444,0.200490998363,2.9466,3.4374,3.29488255102,2.9224,3.28555,2.98373242068,0.501082338889,0.679411284123
86,2403,0.205992509363,2.95485,3.4374,3.28393878788,2.9188,3.28555,2.98319300314,0.508598413388,0.672880809101
87,2427,0.191594561187,2.9454,3.4374,3.28449483871,2.9188,3.2785,2.98497599388,0.488526851576,0.690227829379
88,2380,0.190756302521,2.95395,3.4374,3.26674460352,2.9236,3.2692,2.97700404984,0.487317754568,0.691263328861
89,2364,0.194585448393,2.9478,3.41295,3.26589978261,2.9254,3.26215,2.98205982143,0.492804015078,0.686556096667
90,2326,0.210232158212,2.9484,3.4389,3.26619631902,2.9248,3.28765,2.98632637452,0.514264100536,0.66793080427
91,2405,0.207484407484,2.9595,3.4389,3.26219038076,2.92,3.28765,2.99374986884,0.510604569529,0.671130743729
92,2440,0.197540983607,2.9451,3.4389,3.2485503112,2.92,3.28765,2.99515137896,0.496974548376,0.682962913195
93,2443,0.195251739664,2.9574,3.40965,3.24419842767,2.92,3.28765,2.98814409969,0.4937490572,0.685743004355
94,2440,0.211475409836,2.94945,3.3912,3.25320552326,2.9242,3.25675,2.98708266632,0.515904929162,0.666492878259
95,2467,0.231455208756,2.94855,3.3981,3.2574880035,2.9248,3.2617,2.99046329114,0.54102871672,0.644232609809
96,2526,0.2288202692,2.9475,3.3981,3.26455484429,2.9224,3.2617,2.99351717146,0.537846925508,0.647076892793
97,2467,0.254965545197,2.9475,3.40905,3.28761796502,2.9224,3.2671,2.99646882481,0.567724889442,0.620083768082
98,2587,0.245844607654,2.9475,3.42315,3.2907254717,2.923,3.2761,2.99748718606,0.557723761684,0.629189926917
99,2459,0.265148434323,2.9394,3.42315,3.27896825153,2.92,3.2761,2.99214709463,0.578373425512,0.610310515802
100,2675,0.265046728972,2.9568,3.43245,3.29286368124,2.92,3.2833,3.00204130214,0.578269722694,0.610406079134
101,2548,0.269623233909,2.94495,3.43245,3.2851,2.9278,3.2779,2.99984586244,0.58288373986,0.606146908709
102,2564,0.276521060842,2.96235,3.43245,3.28303815233,2.9254,3.27655,3.00234183288,0.589637499003,0.599885672494
103,2646,0.269841269841,2.9505,3.42465,3.28495063025,2.9254,3.27655,3.00599045031,0.583100899607,0.605946082137
104,2554,0.290916209867,2.9439,3.42285,3.28764549125,2.9254,3.2746,2.99713122584,0.602970005092,0.587432062593
105,2579,0.310973245444,2.9586,3.42675,3.29627281796,2.9254,3.27775,3.0062457794,0.619877164028,0.571462227876
106,2646,0.32917611489,2.9544,3.42915,3.30209225029,2.9254,3.2791,3.01113442254,0.633593636917,0.558361599448
107,2747,0.323989807062,2.95995,3.438,3.30876455056,2.9254,3.28495,3.00891122779,0.629840363832,0.561959176036
108,2717,0.333824070666,2.9358,3.43935,3.31625639471,2.923,3.28825,3.01010980663,0.636853779774,0.55522887898
109,2753,0.328369051943,2.9439,3.4533,3.31705221239,2.923,3.2965,3.01535570579,0.633017602262,0.558914364662
110,2743,0.327014218009,2.94765,3.4533,3.32241471572,2.923,3.2965,3.00882226436,0.632043958137,0.559848161542
111,2741,0.342575702298,2.9445,3.43515,3.31383977636,2.923,3.28495,3.0078741121,0.642729162134,0.549564819014
112,2672,0.349176646707,2.946,3.4437,3.31760257235,2.9302,3.2875,3.01510163887,0.64693546061,0.545495367797
113,2730,0.351282051282,2.95095,3.45615,3.31473925965,2.9224,3.29725,3.01756962168,0.648236668645,0.544234056542
114,2703,0.3636699963,2.96145,3.46575,3.31991795524,2.9224,3.30415,3.02236322674,0.655500592827,0.537171739817
115,2871,0.36293974225,2.9598,3.46575,3.30983694818,2.9224,3.29305,3.02559311099,0.655090884734,0.537571028509
116,2866,0.370551290998,2.9718,3.46575,3.30533347458,2.9212,3.29305,3.02762691242,0.659248435242,0.533513936525
117,2766,0.364786695589,2.95065,3.46575,3.31727765114,2.9212,3.30055,3.03259339784,0.656122659918,0.536565275379
118,2874,0.362908837857,2.96385,3.46215,3.31398509108,2.9254,3.30055,3.03082468596,0.655073495009,0.537587973476
119,2842,0.370161857847,2.95755,3.46215,3.3071763308,2.926,3.30055,3.0350124581,0.659041767959,0.533715886316
120,2844,0.362869198312,2.9502,3.45585,3.29755799419,2.926,3.29695,3.03411481788,0.655051184018,0.537609713543
121,2884,0.380027739251,2.94705,3.46125,3.29718736314,2.929,3.30055,3.03177374161,0.664077704632,0.528786686698
122,2981,0.388124790339,2.94705,3.4638,3.31295898876,2.9278,3.30085,3.04164860197,0.667901887841,0.525032125073
123,2880,0.388888888889,2.9487,3.4638,3.29505508929,2.9278,3.2998,3.03757451705,0.668248477665,0.524691358025
124,2834,0.405786873677,2.96865,3.477,3.31325165217,2.9278,3.3085,3.04549557601,0.675288386162,0.517752226343
125,2997,0.401735068402,2.95365,3.477,3.30639269103,2.9278,3.2992,3.04777682655,0.673708907917,0.519311993564
126,2931,0.41385192767,2.95065,3.4698,3.3023073784,2.9152,3.2935,3.04648396391,0.678229875641,0.514842980732
127,3053,0.419914837864,2.9604,3.4866,3.31239676287,2.9152,3.3154,3.05365042349,0.680264497234,0.512827266389
128,2981,0.425025159343,2.9472,3.4866,3.29921164167,2.9302,3.3154,3.05301026838,0.681862212624,0.511242453463
129,3027,0.431119920714,2.95635,3.4866,3.30087908046,2.9236,3.30595,3.06066341463,0.683628006468,0.509488930645
130,3051,0.43821697804,2.95635,3.4878,3.30909928945,2.9236,3.3172,3.06912467911,0.685493349895,0.507634283605
131,3081,0.424862057773,2.9634,3.4878,3.30188479756,2.9296,3.30595,3.06505296275,0.681812872501,0.511291420724
132,3101,0.444372782973,2.97765,3.4821,3.30557253266,2.9296,3.31195,3.06426883343,0.686945575403,0.506188774548
133,3141,0.452403693091,2.95185,3.4845,3.3086755102,2.9296,3.30415,3.06976122093,0.688609496006,0.504530816863
134,3120,0.465705128205,2.9646,3.4845,3.30116737784,2.93965,3.30415,3.07288374325,0.690793056216,0.502352276463
135,3244,0.487361282367,2.98575,3.4914,3.31274516129,2.9344,3.3043,3.07535805773,0.692827672163,0.500319474367
136,3259,0.4820497085,2.9895,3.4914,3.31353494589,2.929,3.29875,3.08166081161,0.69250261613,0.50064442593
137,3197,0.502971535815,2.99025,3.48765,3.32424291045,2.929,3.31705,3.08275141598,0.693129520406,0.50001766005
138,3221,0.496119217634,2.96325,3.48765,3.33215463079,2.932,3.31705,3.08718798521,0.693117059314,0.500030120944
139,3246,0.503080714726,2.96325,3.48765,3.32317614819,2.932,3.31285,3.08358750775,0.693128198833,0.500018981606
140,3260,0.503374233129,2.94795,3.4824,3.32413135283,2.9377,3.3121,3.08834882644,0.693124409489,0.500022770898
141,3326,0.508719182201,2.94795,3.4824,3.32002207447,2.9377,3.3031,3.09353898409,0.692995124576,0.500152048277
142,3323,0.506770990069,2.95965,3.4824,3.32452491093,2.94175,3.31135,3.08938743136,0.693055485144,0.500091692613
143,3323,0.518206439964,2.94645,3.47955,3.32582926829,2.93665,3.31135,3.09420162399,0.692484085069,0.500662948912
144,3248,0.527709359606,2.96685,3.48465,3.32769687865,2.93665,3.31435,3.09821163625,0.691610776333,0.50153561722
145,3435,0.512954876274,2.96685,3.48465,3.3269127412,2.93665,3.3082,3.09539760909,0.692811485356,0.500335657639
146,3375,0.527111111111,2.9628,3.48465,3.33044688027,2.94895,3.31045,3.09488796992,0.691676434696,0.501470024691
147,3314,0.539831019916,2.9751,3.4785,3.32938901621,2.94895,3.31045,3.09768085246,0.689970795698,0.503173020295
148,3367,0.539946539947,2.9616,3.4785,3.33243341584,2.94865,3.30955,3.10231759199,0.689952324632,0.503191452107
149,3404,0.539952996475,2.9616,3.4845,3.33514562024,2.94865,3.3145,3.10294683908,0.689951290681,0.503192483855
150,3395,0.555522827688,2.97135,3.4845,3.33402367444,2.95615,3.3145,3.10708866799,0.686968877441,0.506165568789
151,3439,0.561791218377,2.9796,3.4845,3.33395597826,2.95615,3.30115,3.10980962177,0.685491313756,0.507636309337
152,3502,0.573957738435,2.98785,3.48195,3.34014171642,2.9623,3.30115,3.11422144772,0.68216744231,0.510939494149
153,3424,0.56921728972,2.96625,3.47895,3.34123999487,2.95195,3.3001,3.11317061017,0.683534271788,0.509582066392
154,3538,0.561334087055,2.9553,3.4584,3.34451299094,2.94325,3.29965,3.11297451675,0.685604456704,0.50752374047
155,3519,0.577152600171,2.9553,3.4584,3.33789963072,2.94325,3.29965,3.10861955645,0.681194433976,0.511905047426
156,3509,0.58335708179,2.9805,3.4629,3.34920505618,2.94325,3.30115,3.11403577291,0.679185274135,0.513896806169
157,3428,0.590431738623,2.9847,3.47415,3.35775689229,2.94325,3.30865,3.11153856838,0.676701023503,0.516355798701
158,3591,0.576441102757,2.9907,3.47415,3.35813391304,2.9662,3.30865,3.11176715976,0.681414740513,0.511686484381
159,3486,0.594090648308,2.979,3.47415,3.34401330275,2.96155,3.2932,3.10626035336,0.675335069393,0.517706100198
160,3580,0.605027932961,2.9778,3.4827,3.34632804709,2.9611,3.3133,3.11260265205,0.670920274091,0.522061733404
161,3569,0.634351358924,2.9724,3.4827,3.35698741166,2.95645,3.3133,3.12043850575,0.656599133714,0.536100575289
162,3722,0.633799032778,2.97225,3.4809,3.36037878338,2.95645,3.31315,3.1356027146,0.656902769356,0.535804362345
163,3688,0.638557483731,2.94135,3.4809,3.36302719745,2.93275,3.31045,3.13147591898,0.654243653823,0.538396352596
164,3561,0.657961246841,2.98155,3.48,3.36839878361,2.93275,3.31195,3.13433041872,0.6423785186,0.549903511007
165,3670,0.660490463215,2.98155,3.4821,3.37471429455,2.9386,3.31465,3.13914518459,0.640709620347,0.551514377566
166,3750,0.671733333333,2.98395,3.4821,3.37461383486,2.9296,3.31465,3.14307400487,0.632944314574,0.558984675556
167,3777,0.6785808843,2.9454,3.4821,3.37135411627,2.9296,3.2962,3.1416009061,0.627934523079,0.563782264475
168,3876,0.68524251806,2.994,3.47175,3.38032307982,2.9296,3.307,3.1468892623,0.622854458003,0.568629580994
169,3907,0.703097005375,2.98305,3.47175,3.37527673826,2.9593,3.307,3.15019362069,0.608217334047,0.582496787185
170,3954,0.699797673242,3.02895,3.47175,3.38181543188,2.9593,3.3007,3.15435686605,0.611035635629,0.579838220466
171,4041,0.69438257857,2.96865,3.4695,3.3815164469,2.9536,3.3052,3.15763692308,0.615549063938,0.575569173703
172,3957,0.693960070761,2.99235,3.4695,3.3786285142,2.9536,3.30505,3.1600297275,0.615895390969,0.575241018099
173,3955,0.698356510746,2.99055,3.4788,3.38150474294,2.971,3.3127,3.1609428751,0.612250402582,0.578690610711
174,3922,0.702702702703,2.967,3.4788,3.37794938316,2.9527,3.3127,3.15640617496,0.608556885905,0.582176771366
175,3993,0.717505634861,2.967,3.4788,3.38253146597,2.9527,3.3127,3.15993869681,0.595293746214,0.594617402393
176,4066,0.712739793409,3.0258,3.47715,3.38052267081,2.99785,3.30475,3.16441883562,0.599680252687,0.590516439399
177,4029,0.721270786796,3.01515,3.47325,3.38482484515,2.9893,3.30505,3.16951932324,0.591749099186,0.597921522178
178,4135,0.719709794438,3.03795,3.48765,3.38629238911,2.9893,3.31825,3.17358321829,0.593227196627,0.596544787544
179,3957,0.706848622694,3.0159,3.48765,3.38210523775,2.9893,3.31825,3.17710413793,0.604949310366,0.585572705421
180,3996,0.713463463463,2.98755,3.48765,3.37667746405,2.96845,3.30595,3.16999262009,0.599021353908,0.591133300468
181,4045,0.720889987639,2.98095,3.48765,3.38230498971,2.96305,3.30595,3.17449951284,0.592110792536,0.597584773278
182,3907,0.72254927054,2.9694,3.47025,3.38188788523,2.95435,3.30595,3.17324400369,0.590529481222,0.599056355636
183,4138,0.734896085065,2.9802,3.47865,3.389933854,2.95435,3.31315,3.17804813127,0.578328038308,0.610352341558
184,4012,0.736041874377,2.9778,3.47865,3.38820421605,2.95435,3.301,3.17770028329,0.577156410851,0.611431532919
185,4050,0.743209876543,2.97405,3.47865,3.39067928571,2.9581,3.3091,3.17852384615,0.569672639452,0.618302088096
186,4093,0.737600781823,2.97405,3.4749,3.39443670089,2.9581,3.3091,3.18318351955,0.575551494521,0.612908263045
187,4067,0.737644455373,2.98635,3.4749,3.3904176,2.9581,3.3091,3.18147136832,0.575506351422,0.612949774339
188,4026,0.753104818679,3.00015,3.4728,3.38857717678,2.9674,3.3091,3.17691001006,0.558898374804,0.628124098477
189,4202,0.761304140885,3.00015,3.477,3.3997028759,2.9674,3.30835,3.17757647059,0.549572003579,0.636559708088
190,4285,0.777829638273,3.00015,3.477,3.40211647165,2.9776,3.30805,3.17825068277,0.529641222369,0.654378615806
191,4252,0.769990592662,3.09555,3.4896,3.4032569945,3.00265,3.3178,3.18147269939,0.539287708239,0.645789840252
192,4166,0.777244359097,3.06555,3.4896,3.40861723286,3.0151,3.30895,3.18858841595,0.530373623576,0.653728869303
193,4184,0.777724665392,3.0495,3.4896,3.40467151199,3.01435,3.30565,3.18603419355,0.529772728128,0.654261979534
194,4271,0.781784125498,3.0495,3.4797,3.40702681941,3.01435,3.31105,3.19091899142,0.524640560924,0.658804586765
195,4179,0.792773390763,3.0495,3.4797,3.40406382433,3.0283,3.30655,3.18753487298,0.510258877515,0.671432516678
196,4292,0.796831314073,3.0645,3.4797,3.41035679825,3.0259,3.31,3.19476267202,0.504763901411,0.676217658028
197,4231,0.809501299929,3.0645,3.47505,3.40896757664,3.0259,3.31,3.20126581886,0.486945277382,0.691582109316
198,4427,0.813643550937,3.08685,3.4812,3.41433094114,3.04225,3.31195,3.20604836364,0.480896435346,0.696744554089
199,4267,0.813686430748,3.08685,3.4902,3.41651591302,3.04225,3.31885,3.20354226415,0.480833230397,0.69679835367
200,4396,0.817788898999,3.0927,3.4902,3.42104520167,3.0475,3.3148,3.20967378277,0.474729775303,0.701979568654
201,4402,0.822580645161,3.0927,3.4902,3.41485588235,3.0475,3.3148,3.20769923175,0.467457687146,0.708116545265
202,4382,0.822227293473,3.09795,3.4851,3.41536985845,3.0475,3.3148,3.2159161104,0.467999276486,0.707660857318
203,4521,0.827692988277,3.1563,3.4851,3.41543510155,3.09325,3.30985,3.21534210526,0.459525481034,0.714765389132
204,4442,0.837010355696,3.1428,3.48405,3.41620945401,3.08275,3.31045,3.2180089779,0.444594306175,0.727151959692
205,4586,0.836676842564,3.1428,3.4833,3.4222280688,3.08275,3.3136,3.22058838451,0.445139576167,0.726702592638
206,4395,0.833447098976,3.18105,3.4839,3.42218722359,3.08275,3.31345,3.21580942623,0.450378063526,0.722373935631
207,4413,0.836845683209,3.15375,3.4872,3.42290048741,3.09235,3.31435,3.20754520833,0.444863635669,0.726930028593
208,4408,0.8527676951,3.15375,3.4917,3.42749569034,3.09235,3.3205,3.20657858243,0.417878047589,0.748890093412
209,4475,0.854078212291,3.15375,3.4917,3.4312928179,3.09625,3.3145,3.21390880551,0.415569299892,0.750742760838
210,4547,0.86254673411,3.1611,3.5061,3.43204585671,3.09625,3.3301,3.21173104,0.400313351541,0.762880268828
211,4539,0.864066975105,3.1437,3.5061,3.43093458695,3.0841,3.31465,3.21743638574,0.397511491717,0.765089524724
212,4385,0.872063854048,3.1437,3.4851,3.4329198091,3.0841,3.31375,3.22319144385,0.382444488745,0.776863022978
213,4522,0.872401592216,3.2124,3.4902,3.43869794677,3.1345,3.31375,3.23223682842,0.381795745703,0.77736589177
214,4555,0.869593852909,3.2124,3.4902,3.43645603383,3.13975,3.31675,3.23155353535,0.387158046559,0.773199232216
215,4492,0.879118432769,3.22125,3.49665,3.43198590782,3.13975,3.3229,3.22760524862,0.36867778043,0.787461572131
216,4656,0.879725085911,3.22125,3.4974,3.44013793945,3.17845,3.3229,3.23657419643,0.367472380784,0.78838228174
217,4600,0.882826086957,3.27255,3.4974,3.43784423787,3.17605,3.3166,3.23282458256,0.361256134726,0.793111625709
218,4468,0.879588182632,3.27255,3.4974,3.43896,3.17605,3.31555,3.23450511152,0.367744706411,0.788174376788
219,4684,0.881298035867,3.21705,3.48825,3.44227899709,3.1369,3.31525,3.23742401079,0.364330742744,0.790776384312
220,4615,0.886457204767,3.21705,3.48495,3.43491878514,3.1369,3.31195,3.23497624046,0.353858894795,0.798698342233
221,4689,0.880571550437,3.2652,3.4908,3.43898577137,3.1702,3.31195,3.24284151786,0.365784668083,0.789669410004
222,4476,0.892984807864,3.2475,3.4908,3.43755716788,3.157,3.31885,3.23981033403,0.340229009796,0.808874118424
223,4699,0.888486912109,3.2475,3.4908,3.44083092216,3.157,3.30955,3.25139236641,0.349667165894,0.80184416176
224,4732,0.894547759932,3.23265,3.4824,3.43765127569,3.1471,3.3106,3.24475270541,0.336900216243,0.811335869735
225,4695,0.900106496273,3.23265,3.4914,3.44003256034,3.1471,3.31285,3.24881279318,0.324848914136,0.820170416719
226,4645,0.904198062433,3.23265,3.4914,3.44430375,3.15385,3.31015,3.25571719101,0.315759733378,0.826752147349
227,4625,0.902486486486,3.24105,3.4914,3.44402641351,3.1771,3.30595,3.25735432373,0.319585000019,0.823990743608
228,4742,0.905946857866,3.27255,3.492,3.44424465782,3.19945,3.3097,3.25426087444,0.311816348096,0.829585702822
229,4701,0.905764730908,3.3024,3.492,3.44305004697,3.19645,3.3097,3.25488227991,0.312228693102,0.829290033698
230,4733,0.9034439045,3.3024,3.4878,3.44583490412,3.19645,3.31225,3.25482560175,0.317449365881,0.825533968157
