Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
73,2148,0.0772811918063,2.8578,3.1656,3.0605746988,2.9236,3.2656,2.96594677094,-0.0,1.0
74,2138,0.0626753975678,2.8572,3.1668,3.06077798507,2.923,3.2668,2.96225718563,0.00405397202605,0.999064983842
75,2072,0.0670849420849,2.8362,3.1854,3.09053741007,2.923,3.2854,2.96626339886,-0.0,1.0
76,2067,0.0512820512821,2.838,3.1854,3.04931179245,2.9254,3.2854,2.96640966344,-0.0,1.0
77,2099,0.0481181515007,2.8338,3.1452,2.98896237624,2.9224,3.2854,2.9565753003,-0.0,1.0
78,2160,0.0560185185185,2.8422,3.1452,3.00972892562,2.9224,3.2452,2.95759784208,-0.0,1.0
79,2191,0.0638977635783,2.8362,3.1608,3.04640571429,2.9224,3.2608,2.95785763042,-0.0,1.0
80,2091,0.0612147297944,2.8356,3.1608,3.0365671875,2.9224,3.2608,2.95874630667,-0.0,1.0
81,2138,0.055659494855,2.847,3.168,3.05342016807,2.9224,3.268,2.96027407132,-0.0,1.0
82,2151,0.0632264063226,2.8344,3.168,3.05849448529,2.9224,3.268,2.95621200993,-0.0,1.0
83,2127,0.0742830277386,2.8344,3.1818,3.07402025316,2.9194,3.2818,2.9619825546,-0.0,1.0
84,2208,0.0720108695652,2.847,3.207,3.09342264151,2.9194,3.307,2.96284590044,-0.0,1.0
85,2060,0.0766990291262,2.8398,3.2196,3.11034303797,2.92,3.3196,2.96040047319,-0.0,1.0
86,2070,0.0787439613527,2.8476,3.2364,3.11404417178,2.9218,3.3364,2.96275361825,-0.0,1.0
87,2168,0.0807195571956,2.8344,3.2586,3.13718914286,2.9206,3.3586,2.96639719017,-0.0,1.0
88,2110,0.085308056872,2.838,3.2586,3.13579583333,2.9206,3.3586,2.96496782383,-0.0,1.0
89,2198,0.0768880800728,2.84685,3.2586,3.14545029586,2.9212,3.3586,2.96340500246,-0.0,1.0
90,2153,0.0729215048769,2.8374,3.258,3.1331656051,2.9254,3.358,2.95837753006,-0.0,1.0
91,2181,0.0816139385603,2.8404,3.258,3.12875393258,2.9218,3.358,2.96345371942,-0.0,1.0
92,2159,0.0773506252895,2.835,3.2316,3.10234131737,2.9218,3.3316,2.96233825301,-0.0,1.0
93,2178,0.0803489439853,2.8674,3.2316,3.10666628571,2.9218,3.3316,2.96633127808,-0.0,1.0
94,2058,0.0816326530612,2.8536,3.2202,3.08366428571,2.9224,3.3202,2.96462666667,-0.0,1.0
95,2150,0.0762790697674,2.8536,3.2292,3.09223170732,2.9236,3.3292,2.968743429,-0.0,1.0
96,2125,0.0691764705882,2.83665,3.2292,3.06854591837,2.923,3.3292,2.97079684024,-0.0,1.0
97,2129,0.0657585720996,2.8344,3.1734,3.01733571429,2.923,3.2734,2.96531417798,-0.0,1.0
98,2128,0.0770676691729,2.8326,3.1734,3.03642439024,2.923,3.2734,2.9665970723,-0.0,1.0
99,2116,0.0746691871456,2.8404,3.1848,3.05560348101,2.923,3.2848,2.97199759959,-0.0,1.0
100,2133,0.0590717299578,2.8362,3.1848,3.00316904762,2.926,3.2848,2.96868041854,-0.0,1.0
101,2249,0.0555802578924,2.85,3.1848,3.0016968,2.926,3.2848,2.96407429379,-0.0,1.0
102,2162,0.0587419056429,2.8362,3.1194,2.97105708661,2.92,3.2194,2.9571912285,-0.0,1.0
103,2142,0.0578898225957,2.8362,3.1206,2.98366935484,2.9188,3.2206,2.96620148662,-0.0,1.0
104,2067,0.0493468795356,2.8314,3.1206,2.95954117647,2.9188,3.2206,2.96309694656,-0.0,1.0
105,2155,0.0524361948956,2.8368,3.0672,2.9524460177,2.9188,3.2206,2.96215073457,-0.0,1.0
106,2119,0.0448324681454,2.8452,3.0672,2.95579578947,2.9212,3.1672,2.96150494071,-0.0,1.0
107,2057,0.0461837627613,2.8356,3.0432,2.93214789474,2.9212,3.1432,2.95794594801,-0.0,1.0
108,2148,0.0386405959032,2.8404,3.0282,2.92858554217,2.923,3.1432,2.95865423729,-0.0,1.0
109,2052,0.0311890838207,2.8446,3.0282,2.9304,2.9182,3.1432,2.95518737425,-0.0,1.0
110,2065,0.0338983050847,2.8416,2.9778,2.90978571429,2.9182,3.1192,2.95187781955,-0.0,1.0
111,2113,0.0430667297681,2.8401,2.9928,2.91975164835,2.9194,3.0928,2.95199762611,-0.0,1.0
112,2068,0.0425531914894,2.838,3.0048,2.94090681818,2.9194,3.1048,2.95652871212,-0.0,1.0
113,2137,0.0458586803931,2.838,2.9844,2.94648214286,2.9221,3.1048,2.95787113781,-0.0,1.0
114,2153,0.0478402229447,2.862,3.0024,2.95818932039,2.9236,3.1048,2.95727185366,-0.0,1.0
115,2150,0.0483720930233,2.83575,3.0192,2.97447403846,2.82685,3.1192,2.95572947214,0.00403394908229,0.999070200108
116,2078,0.0567853705486,2.8338,3.06045,2.99065169492,2.92,3.16045,2.95707364796,0.00415732459917,0.999037999261
117,2144,0.0471082089552,2.8422,3.0615,2.99381881188,2.9236,3.1615,2.95965220264,-0.0,1.0
118,2174,0.0473781048758,2.8422,3.0615,2.97365970874,2.9212,3.1615,2.95720608402,-0.0,1.0
119,2064,0.046996124031,2.8386,3.0615,2.98176030928,2.9212,3.1444,2.95803510422,-0.0,1.0
120,2116,0.0411153119093,2.8326,3.0096,2.97143965517,2.9212,3.1216,2.95941939379,-0.0,1.0
121,2080,0.0466346153846,2.8338,3.0096,2.94271082474,2.63455,3.1096,2.95470030257,0.00415378978344,0.999038923817
122,2070,0.0507246376812,2.8482,3.0051,2.95512285714,2.65345,3.1096,2.95781015267,0.00417152768186,0.99903428318
123,2078,0.0563041385948,2.8482,3.05115,2.98078846154,2.6878,3.15115,2.96108164202,0.0108852165844,0.997116776793
124,2128,0.0643796992481,2.8386,3.0786,2.99311970803,2.70805,3.1786,2.95967405826,0.010662998604,0.997184426056
125,2150,0.0646511627907,2.8434,3.126,3.02045719424,2.70805,3.226,2.965438364,0.016424701199,0.995359653867
126,2030,0.0665024630542,2.8368,3.126,3.02252111111,2.72755,3.226,2.96606029024,0.0142433711162,0.996066878594
127,2123,0.0569948186528,2.8458,3.11085,3.03570123967,2.7319,3.226,2.96428528971,0.0221343260531,0.993427301504
128,2071,0.0492515692902,2.838,3.11085,3.01880441176,2.7229,3.21085,2.95946790249,0.014000050528,0.996144592696
129,2088,0.0474137931034,2.859,3.11085,2.99173333333,2.70955,3.21085,2.9578520362,0.00761526406921,0.998086126158
130,2160,0.0472222222222,2.8482,3.08925,2.98448529412,2.70955,3.18925,2.95653688047,0.00401742221457,0.999074502743
131,2186,0.0512351326624,2.8482,3.08925,2.98302723214,2.6947,3.18925,2.95746629701,0.00397511432094,0.99908550545
132,2144,0.0508395522388,2.856,3.08925,2.99847385321,2.9158,3.18925,2.95636014742,-0.0,1.0
133,2197,0.0578060992262,2.8368,3.0954,3.01046102362,2.9158,3.1954,2.95462311594,-0.0,1.0
134,2104,0.0589353612167,2.838,3.1344,3.04497096774,2.923,3.2344,2.95977598485,-0.0,1.0
135,2151,0.0571827057183,2.8428,3.1344,3.04897560976,2.923,3.2344,2.9617568787,-0.0,1.0
136,2156,0.0533395176252,2.8398,3.1344,3.03139304348,2.9218,3.2344,2.9590133023,-0.0,1.0
137,2080,0.0519230769231,2.8446,3.1062,3.00625416667,2.9218,3.2332,2.9551303499,-0.0,1.0
138,2102,0.0547098001903,2.8296,3.099,3.01620782609,2.9218,3.2062,2.95686806744,-0.0,1.0
139,2102,0.0618458610847,2.8356,3.1128,3.03485076923,2.9218,3.2128,2.96172920892,-0.0,1.0
140,2198,0.0600545950864,2.8434,3.1128,3.00864090909,2.9206,3.2128,2.96170551791,-0.0,1.0
141,2154,0.0673166202414,2.8362,3.1086,3.01239310345,2.9206,3.2086,2.9637400448,-0.0,1.0
142,2080,0.0620192307692,2.8386,3.1086,3.00018604651,2.9212,3.2086,2.96341850333,-0.0,1.0
143,2183,0.057260650481,2.8386,3.0762,3.003702,2.9212,3.1762,2.96746603499,-0.0,1.0
144,2166,0.0535549399815,2.8374,3.0726,2.98217456897,2.9236,3.1726,2.96205121951,-0.0,1.0
145,2154,0.0464252553389,2.8476,3.0726,2.969076,2.9176,3.1468,2.95858162123,-0.0,1.0
146,2115,0.0434988179669,2.868,3.0552,2.9694,2.9176,3.1552,2.95712281265,-0.0,1.0
147,2111,0.0450023685457,2.8356,3.0552,2.95225263158,2.9176,3.1552,2.95570803571,-0.0,1.0
148,2089,0.0344662517951,2.8344,3.0552,2.96286666667,2.9206,3.1552,2.95740882499,-0.0,1.0
149,2121,0.03300330033,2.847,3.0396,2.94963,2.9206,3.1396,2.95223698196,-0.0,1.0
150,2109,0.0341394025605,2.8404,3.0396,2.94044375,2.9242,3.1396,2.94952923417,-0.0,1.0
151,2084,0.0307101727447,2.8314,3.018,2.94206015625,2.9212,3.118,2.94773693069,-0.0,1.0
152,2132,0.0337711069418,2.8314,3.0492,2.978525,2.92,3.1492,2.94993694175,-0.0,1.0
153,2117,0.0335380255078,2.8398,3.0522,2.99081408451,2.92,3.1522,2.94881077713,-0.0,1.0
154,2057,0.0335439961108,2.8434,3.0522,2.99893043478,2.92,3.1522,2.94861023642,-0.0,1.0
155,2142,0.0340802987862,2.8482,3.0678,2.99971232877,2.9188,3.1678,2.94840277912,-0.0,1.0
156,2079,0.032227032227,2.83065,3.0678,2.99205223881,2.9188,3.1678,2.94669880716,-0.0,1.0
157,2099,0.0328727965698,2.8338,3.0834,3.01724130435,2.9236,3.1834,2.95044985222,-0.0,1.0
158,2143,0.0354643023798,2.8344,3.0834,2.98628684211,2.9212,3.1834,2.94753171263,-0.0,1.0
159,2097,0.0352885073915,2.8416,3.0834,2.97055945946,2.9212,3.1834,2.94753274839,-0.0,1.0
160,2077,0.0365912373616,2.8386,3.0612,2.97850263158,2.9206,3.1612,2.94927031484,-0.0,1.0
161,2007,0.0363726955655,2.8404,3.09,3.0295890411,2.9206,3.19,2.95097631851,-0.0,1.0
162,2103,0.0351878269139,2.838,3.1158,3.04026486486,2.9218,3.2158,2.95134489897,-0.0,1.0
163,2095,0.0348448687351,2.838,3.1158,3.0061890411,2.9236,3.2158,2.94798456973,-0.0,1.0
164,2100,0.0419047619048,2.8374,3.1158,3.00325227273,2.923,3.1846,2.94925387674,-0.0,1.0
165,2062,0.0368574199806,2.8428,3.1152,3.04649210526,2.9224,3.2152,2.95170634441,-0.0,1.0
166,2120,0.038679245283,2.838,3.1152,3.04055121951,2.9224,3.2152,2.95010922473,-0.0,1.0
167,2072,0.0419884169884,2.8308,3.1152,3.03024137931,2.9188,3.2152,2.94852032746,-0.0,1.0
168,2072,0.0395752895753,2.8458,3.0996,3.03743780488,2.9188,3.1996,2.95271552764,-0.0,1.0
169,2072,0.0357142857143,2.8452,3.105,3.04444864865,2.9188,3.205,2.9514201952,-0.0,1.0
170,2127,0.0329102021627,2.8356,3.105,3.01644,2.8252,3.205,2.95161076811,0.00407251185025,0.999060150584
171,1991,0.0331491712707,2.8344,3.0624,2.9853,2.8267,3.205,2.94546275325,0.018799849604,0.994987993434
172,2077,0.0351468464131,2.841,3.0624,2.99070410959,2.81935,3.1624,2.94838562874,0.0181233502861,0.995195099409
173,2038,0.031894013739,2.8344,3.0576,2.99214461538,2.81935,3.1576,2.94961218956,0.031163504662,0.99119814785
174,2083,0.0307249159866,2.8338,3.0564,2.97661875,2.82085,3.1564,2.94965817236,0.0391183060098,0.988529782624
175,2041,0.0249877511024,2.8446,2.9976,2.95238823529,2.8105,3.0976,2.94667505025,0.0184001317557,0.995110523345
176,2036,0.0211198428291,2.8296,2.9916,2.93755813953,2.8105,3.0916,2.94748823382,0.0221571370198,0.994119117187
177,2069,0.0183663605607,2.8446,2.9868,2.92882105263,2.8231,3.0868,2.94330413589,0.0216861981556,0.994213178451
178,2033,0.0226266601082,2.8362,2.9604,2.92767391304,2.8198,3.0604,2.94231731253,0.0283223586367,0.992153568433
179,2094,0.0219675262655,2.84775,2.9688,2.93509891304,2.81965,3.0688,2.94505388184,0.0117249521438,0.997137863309
180,2030,0.0256157635468,2.8434,2.9688,2.93465769231,2.8255,3.0688,2.9412758089,0.0120487000066,0.997047732291
181,2079,0.032227032227,2.8374,3.0396,2.9998119403,2.81365,3.1396,2.948119334,0.00831088132089,0.998077386245
182,2032,0.0280511811024,2.8536,3.0528,3.00134736842,2.8225,3.1528,2.94650253165,0.00424041816207,0.999016232407
183,2089,0.0258496888463,2.8356,3.0528,2.9811,2.9185,3.1528,2.94962452088,-0.0,1.0
184,2064,0.0276162790698,2.8356,3.0408,2.94758947368,2.9224,3.1528,2.944082287,-0.0,1.0
185,2033,0.026069847516,2.859,3.0276,2.9636490566,2.82385,3.1276,2.9457805303,0.00423857443745,0.999016716069
186,2093,0.0215002388915,2.8506,3.0276,2.96336,2.82325,3.1276,2.94848300781,0.00759935843912,0.998090693868
187,2033,0.0265617314314,2.8506,3.0276,2.91762222222,2.8186,3.1168,2.94274921678,0.0077950109078,0.998034399937
188,2124,0.0268361581921,2.8752,2.9682,2.94014736842,2.81965,3.1168,2.94783004354,0.0106804202631,0.997179131156
189,2063,0.0247212796898,2.8716,2.9712,2.93970588235,2.8216,3.0712,2.94610357853,0.00769586470656,0.998062955816
190,2028,0.0266272189349,2.8692,2.9712,2.92034444444,2.82055,3.0712,2.94480022796,0.0142554717185,0.996063007442
191,2033,0.0304968027545,2.8359,2.9634,2.93697580645,2.8255,3.0712,2.94835547945,0.0110938278444,0.997053051604
192,2068,0.0285299806576,2.8518,2.9976,2.94880677966,2.8255,3.0976,2.94888429567,0.0109308499867,0.997102854962
193,2117,0.0226735947095,2.8434,2.9976,2.9439875,2.82025,3.0976,2.94765060416,0.013737393635,0.996228207714
194,2013,0.0218579234973,2.8818,2.9442,2.92412727273,2.8156,3.064,2.94316993398,0.011189304933,0.997023816134
195,2035,0.0250614250614,2.9172,2.9418,2.93150588235,2.8177,3.064,2.94382988911,0.0110843754486,0.997055943592
196,1981,0.0267541645634,2.8422,3.0024,2.95947169811,2.8177,3.1024,2.94680036307,0.0145462946275,0.995969789731
197,1998,0.0275275275275,2.8914,3.0024,2.96223272727,2.8186,3.1024,2.95003273289,0.00791416827934,0.998000002004
198,2068,0.0222437137331,2.8734,3.0048,2.96326956522,2.82325,3.1048,2.94619198813,0.00767959994208,0.998067634658
199,2088,0.0191570881226,2.8734,3.0132,2.97189,2.9242,3.1132,2.94492556152,-0.0,1.0
200,2040,0.018137254902,2.8602,3.0132,2.94006486486,2.923,3.1132,2.94220464304,-0.0,1.0
201,2086,0.0162991371045,2.8572,2.9664,2.94215294118,2.923,3.1132,2.94085380117,-0.0,1.0
202,2050,0.020487804878,2.8494,2.9886,2.96601428571,2.9158,3.0886,2.94053595618,-0.0,1.0
203,2068,0.0169245647969,2.8956,2.9982,2.98753714286,2.9158,3.0982,2.94147235612,-0.0,1.0
204,2112,0.0170454545455,2.8506,3.003,2.994,2.9158,3.103,2.94052232659,-0.0,1.0
205,1950,0.0102564102564,2.8566,3.003,2.99049,2.9194,3.103,2.93829619171,-0.0,1.0
206,1963,0.00611309220581,2.9568,2.9964,2.9601,2.9194,3.103,2.93990125577,-0.0,1.0
207,2057,0.0034030140982,2.8992,2.8992,2.8992,2.9218,3.0568,2.93622092683,-0.0,1.0
208,1956,0.00460122699387,2.892,2.8992,2.8928,2.923,2.9992,2.93329152542,-0.0,1.0
209,1983,0.00504286434695,2.892,2.9052,2.90388,2.8243,3.0052,2.93603335023,0.00433288650676,0.99899193574
210,2127,0.00564174894217,2.8914,2.8914,2.8914,2.8243,3.0052,2.9354864539,0.00407251185025,0.999060150584
211,1969,0.00711020822753,2.9124,2.9124,2.9124,2.8234,3.0124,2.93319976982,0.0123754506293,0.996956378978
212,1985,0.00705289672544,2.9124,2.9178,2.91741428571,2.82355,3.0178,2.93531491629,0.0258439536211,0.992965883928
213,2033,0.00737825873094,2.9178,2.9622,2.95628,2.81335,3.0622,2.93703295342,0.022018333715,0.994110942203
214,1992,0.00451807228916,2.9178,2.9298,2.92846666667,2.81455,3.0622,2.93554493192,0.0350649712589,0.989997641167
215,1924,0.00363825363825,2.8812,2.9298,2.88814285714,2.81455,3.0298,2.93371025039,0.0451622428151,0.9865551022
216,2009,0.00298656047785,2.8992,2.8992,2.8992,2.81455,3.0298,2.93479540689,0.061876856069,0.980246184356
217,1983,0.00353000504286,2.874,2.8992,2.8812,2.80675,2.9992,2.93211348684,0.0654361700811,0.978994422841
218,2063,0.00436257876878,2.874,2.8884,2.8868,2.81275,2.9992,2.93269581305,0.0608702649361,0.980755968852
219,1996,0.00551102204409,2.8884,2.904,2.90258181818,2.8162,3.004,2.93217508816,0.0574652213296,0.982087923342
220,1989,0.00703871292107,2.8434,2.904,2.89032857143,2.81575,3.004,2.93354101266,0.0831675645538,0.972150497925
221,2037,0.00883652430044,2.8524,2.9052,2.89196666667,2.80825,3.0052,2.93376991085,0.0833755089032,0.970918469772
222,2066,0.00677637947725,2.8578,2.931,2.92054285714,2.80375,3.031,2.9341619883,0.0765916026279,0.974145080682
223,1996,0.00851703406814,2.8374,2.931,2.88822352941,2.797,3.031,2.93252784234,0.0719020639667,0.975230521163
224,2087,0.0114997604217,2.8374,2.8986,2.88265,2.797,3.0124,2.93477721764,0.0736126013424,0.974427221794
225,1979,0.0101061141991,2.8374,2.8986,2.88756,2.7973,3.0124,2.93446477795,0.0816458832757,0.972035835597
226,2063,0.0106640814348,2.8338,2.9142,2.8917,2.80075,3.0142,2.93631913278,0.0738163532999,0.975062318358
227,2069,0.0106331561141,2.8386,2.9142,2.89246363636,2.7991,3.0142,2.93508903273,0.0885242576799,0.969455898145
228,2046,0.00635386119257,2.8452,2.9106,2.89786153846,2.5231,3.0106,2.93570823906,0.069404782288,0.977718725425
229,2012,0.00298210735586,2.8266,2.8866,2.8766,2.51995,3.0064,2.9322579013,0.0920824100093,0.968598449067
230,2035,0.002457002457,2.862,2.862,2.862,2.51995,3.0064,2.93115408867,0.0762792141808,0.975665654486
231,2064,0.00290697674419,2.862,2.8716,2.87,2.52445,2.9716,2.93008717201,0.0791716432479,0.975047041193
232,2049,0.00488042947779,2.8716,2.8776,2.877,2.51575,2.9776,2.92946441883,0.0875962306471,0.971062792716
233,1952,0.00512295081967,2.8716,2.9016,2.8938,2.52295,3.0016,2.93122659629,0.0769665525399,0.975636589626
234,2026,0.00394866732478,2.8962,2.8962,2.8962,2.52265,3.0016,2.93316610505,0.0830289019847,0.972663859462
235,2066,0.00290416263311,2.886,2.886,2.886,2.52265,3.0016,2.93067825243,0.0752085628837,0.97602214998
236,1928,0.00363070539419,2.8872,2.8872,2.8872,2.52355,2.9872,2.92889606976,0.0903410503099,0.970258668928
237,1988,0.00653923541247,2.8872,2.8908,2.89024615385,2.52625,2.9908,2.93226536709,0.0913279593989,0.969194948362
238,2008,0.00896414342629,2.8908,2.9064,2.9038,2.52355,3.0064,2.93237100503,0.0751865310999,0.975350589673
239,1993,0.0115403913698,2.8908,2.9676,2.9616,2.52355,3.0676,2.93379093909,0.0924373329669,0.96926624017
240,2049,0.0136652025378,2.9676,2.9724,2.97222857143,2.5231,3.0724,2.93475054429,0.0863751412778,0.971064698203
241,1973,0.0136847440446,2.8314,3.0,2.98966666667,2.5195,3.1,2.93533275951,0.0749194836502,0.974933780389
242,2051,0.0136518771331,3.0,3.0024,3.00222857143,2.80675,3.1024,2.93896117153,0.0648216438903,0.977803456995
