Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2120,0.104716981132,2.96295,3.486,3.47869797297,2.8186,2.97085,2.93285692835,0.339357530523,0.811653168387
35,2161,0.094400740398,2.96295,3.486,3.46643602941,2.9188,2.94985,2.93299833929,0.312602991889,0.829021518779
36,2066,0.0982575024201,2.8332,3.4824,3.47144778325,2.9206,2.94985,2.93165901771,0.320163073681,0.823572354321
37,2163,0.0938511326861,2.841,3.4794,3.47616650246,2.9206,2.94235,2.93377022959,0.310308964536,0.830665316681
38,2100,0.105714285714,3.4782,3.4794,3.47885135135,2.9224,2.9422,2.93170055911,0.337460121892,0.81092244898
39,2110,0.0886255924171,3.46665,3.4794,3.46828074866,2.9224,2.9434,2.93290616225,0.299346360063,0.838457806428
40,2126,0.105362182502,3.46665,3.4878,3.48598258929,2.9224,2.9434,2.93202097792,0.336707624752,0.811478013999
41,2079,0.0923520923521,2.95515,3.4878,3.463309375,2.9236,2.94385,2.9328217806,0.307946192841,0.832353633219
42,2056,0.0933852140078,2.95515,3.4878,3.48182890625,2.9206,2.94385,2.9333776824,0.310300786805,0.830671168375
43,2091,0.0937350549976,2.95065,3.486,3.48262882653,2.9206,2.9404,2.93382992084,0.311095248016,0.830102411076
44,2159,0.0954145437703,3.483,3.486,3.48325048544,2.9206,2.941,2.93304155146,0.314889257855,0.827378782785
45,2145,0.0965034965035,3.4764,3.4854,3.47728405797,2.9206,2.941,2.93155340557,0.317331733938,0.825618856668
46,2129,0.0953499295444,3.4758,3.483,3.47596256158,2.9218,2.9434,2.9315029595,0.31474390039,0.827483359039
47,2142,0.0994397759104,3.4758,3.4782,3.47796619718,2.82295,2.9434,2.93162822706,0.327848653704,0.82005656293
48,2103,0.0989063242986,3.4722,3.4782,3.472725,2.82295,2.9434,2.93162361478,0.326737311674,0.820895765373
49,2074,0.092574734812,3.47205,3.4782,3.47213125,2.82415,2.9428,2.93236878321,0.316021143496,0.83024245631
50,2103,0.0912981455064,3.47205,3.4848,3.48360546875,2.8228,2.9428,2.93256860283,0.33015809666,0.827189787747
51,2185,0.0929061784897,3.47205,3.4848,3.48461157635,2.80975,2.9446,2.9316101665,0.33049630317,0.825659243123
52,2090,0.0913875598086,3.4782,3.4848,3.47892565445,2.81425,2.9446,2.92948199052,0.338095827572,0.824419312745
53,2131,0.0924448615673,3.4782,3.48525,3.48439111675,2.8057,2.9446,2.9315618666,0.327230972077,0.827107649343
54,2068,0.0967117988395,3.4782,3.48525,3.48216075,2.8057,2.9416,2.93111357066,0.342753052012,0.818323986397
55,2126,0.101599247413,3.48,3.48525,3.48020625,2.8057,2.9458,2.93236267016,0.355486531937,0.809875757654
56,2163,0.0933888118354,2.95425,3.4818,3.46970717822,2.8096,2.9458,2.93172983172,0.341740102137,0.821495846273
57,2127,0.0841560883874,2.9496,3.48,3.47263994413,2.8075,2.9476,2.9303610883,0.320733068014,0.836433046007
58,2095,0.0926014319809,3.471,3.4932,3.49170463918,2.80585,2.9476,2.93042661757,0.343238675141,0.821617785271
59,2075,0.0920481927711,3.471,3.4932,3.48435863874,2.8105,2.9404,2.93128638535,0.334756610756,0.825010770794
60,2065,0.089588377724,3.4836,3.4854,3.48528324324,2.81005,2.9434,2.93157569149,0.336747187073,0.826361882874
61,2132,0.101313320826,3.4854,3.489,3.48875,2.8054,2.9434,2.93178212422,0.354800440944,0.810350365554
62,2177,0.0895728066146,3.4704,3.489,3.47263384615,2.8141,2.9434,2.93160464178,0.31758224089,0.832729485545
63,2044,0.0924657534247,2.8284,3.489,3.47853333333,2.8141,2.9428,2.93001733154,0.324003389607,0.82853590864
64,2195,0.0915717539863,3.4704,3.4872,3.48657313433,2.8147,2.9482,2.93344057172,0.316407849073,0.831147825094
65,2114,0.0941343424787,3.4794,3.4872,3.4802201005,2.8189,2.9482,2.93046655352,0.31943997626,0.827741622503
66,2094,0.0893027698185,3.4794,3.4872,3.48056470588,2.92045,2.9458,2.93178691662,0.300921712237,0.837344429757
67,2149,0.101907864123,3.4794,3.4878,3.48696712329,2.923,2.9416,2.93224567358,0.329254870633,0.816954697294
68,2123,0.0979745642958,3.4686,3.4878,3.47045769231,2.82025,2.9416,2.93168425587,0.324640423827,0.822399580753
69,2134,0.0951265229616,3.4686,3.4878,3.47476847291,2.8303,2.944,2.93204754013,0.318254787152,0.826997450129
70,2129,0.100986378581,3.4686,3.4782,3.47787627907,2.81935,2.944,2.93163119122,0.331263991062,0.817579640655
71,2062,0.09796314258,3.471,3.4782,3.47183168317,2.82115,2.944,2.93192040323,0.328183426249,0.821519321969
72,2099,0.0905192949023,3.471,3.4788,3.47792526316,2.81545,2.944,2.93334025668,0.314392621351,0.832753226939
73,2051,0.0994636762555,3.471,3.486,3.48510882353,2.81545,2.9428,2.93187939903,0.344902930692,0.815604570055
74,2138,0.0930776426567,3.4782,3.486,3.47898994975,2.82145,2.9428,2.93339100052,0.329883201037,0.826094870231
75,2130,0.0924882629108,3.4782,3.486,3.48041116751,2.82025,2.944,2.93140535437,0.331976338813,0.826183958209
76,2034,0.0934119960669,3.4782,3.4818,3.48170526316,2.8201,2.944,2.93076599783,0.340670196268,0.822637096595
77,2071,0.0854659584742,2.94465,3.4866,3.48318559322,2.8138,2.9464,2.9332810982,0.316532111475,0.837511928657
78,2118,0.0892351274788,2.9502,3.4944,3.48787301587,2.8138,2.9464,2.93264090202,0.315381717544,0.834021262955
79,2058,0.0903790087464,2.96865,3.4944,3.4799233871,2.821,2.9542,2.9323380609,0.314252535776,0.832931006638
80,2125,0.0983529411765,2.958,3.4944,3.47229688995,2.8171,2.9542,2.93390498434,0.328850588251,0.820945273356
81,2112,0.0904356060606,2.958,3.4902,3.47205706806,2.8171,2.9725,2.93370739198,0.314142806018,0.832906031193
82,2165,0.104387990762,2.958,3.4902,3.47026725664,2.81635,2.9725,2.93276407942,0.347889160597,0.809715129954
83,2132,0.093808630394,2.958,3.4872,3.445899,2.81635,2.9725,2.9326298913,0.327574479514,0.825743428996
84,2079,0.0909090909091,2.98455,3.4872,3.47442936508,2.81755,2.9857,2.93312190476,0.318406138328,0.831219962052
85,2096,0.101145038168,2.94795,3.4896,3.4771245283,2.52205,2.9857,2.93325127389,0.34819761279,0.813038557631
86,2073,0.10178485287,2.98395,3.4896,3.46798578199,2.52205,2.96995,2.93343716434,0.356040245259,0.810242129472
87,2102,0.100380589914,2.98005,3.4896,3.46416895735,2.5207,2.9659,2.93339878371,0.353034926768,0.812565804304
88,2188,0.0991773308958,2.9832,3.4764,3.45814562212,2.5222,2.9659,2.93298455099,0.350977536495,0.813937331431
89,2154,0.0937790157846,3.02655,3.4764,3.44816435644,2.8111,2.9986,2.93287033811,0.335317971882,0.823327117436
90,2063,0.106640814348,3.02235,3.486,3.46172113636,2.8162,2.9986,2.93321668475,0.361731314851,0.803423380198
91,2108,0.0934535104364,3.0165,3.486,3.44090634518,2.81005,2.9986,2.93603571429,0.321066979368,0.827983843963
92,2101,0.0980485483103,3.0165,3.4908,3.45633276699,2.8186,3.0028,2.93538058047,0.331408237303,0.820558239192
93,2102,0.107992388202,3.0327,3.4908,3.47007687225,2.81275,3.00685,2.93544608,0.355901435418,0.803952286844
94,2111,0.0937944102321,3.01005,3.4908,3.44467954545,2.81275,3.00685,2.93502979613,0.321827287483,0.827434334286
95,2170,0.102764976959,3.01005,3.4878,3.46110470852,2.81905,3.00685,2.93446263482,0.335067173567,0.814764807067
96,2081,0.0965881787602,3.0219,3.4878,3.44417835821,2.9242,3.00685,2.93441595745,0.317521101036,0.825482195032
97,2129,0.0962893377172,3.03675,3.4878,3.45163463415,2.9218,3.0067,2.93595956341,0.316852463296,0.825964597682
98,2167,0.103830179972,3.0381,3.4878,3.45767866667,2.9218,3.0178,2.93519688465,0.333418144792,0.813901052602
99,2109,0.102418207681,3.0534,3.4878,3.43684583333,2.9122,3.02305,2.93485729002,0.330364061323,0.816142563167
100,2093,0.107978977544,3.0591,3.4866,3.43976415929,2.9122,3.0481,2.93652490627,0.342268928453,0.807360964095
101,2179,0.107388710418,3.0591,3.48225,3.43854615385,2.923,3.0748,2.94000583548,0.341020736498,0.808287249415
102,2139,0.103319308088,3.08235,3.48225,3.42604411765,2.9206,3.3052,2.9369777633,0.332315620735,0.814711142672
103,2117,0.11572980633,3.08235,3.48045,3.4282744898,2.9206,3.3106,2.93798653846,0.358329689861,0.795327163487
104,2175,0.0974712643678,3.09885,3.48045,3.42045990566,2.9242,3.3106,2.94029691798,0.319490978651,0.824058766019
105,2165,0.0923787528868,3.11895,3.48045,3.43002375,2.9188,3.3064,2.93848274809,0.30800711454,0.832310162196
106,2166,0.105263157895,3.0879,3.47655,3.44391118421,2.9188,3.30985,2.93724814241,0.336495757584,0.81163434903
107,2169,0.104195481789,3.0693,3.47655,3.42888384956,2.92,3.2938,2.93610442615,0.334204790229,0.813322433273
108,2163,0.0906148867314,3.05745,3.4695,3.40785382653,2.92,3.3028,2.93566375191,0.303958143022,0.835192341932
109,2111,0.119848413074,3.05745,3.4971,3.45199743083,2.92,3.32335,2.93652357374,0.36662285607,0.789030458084
110,2135,0.105854800937,3.05745,3.4971,3.41703318584,2.9212,3.2965,2.93834038764,0.337760057593,0.810700875889
111,2174,0.107175712971,3.05745,3.4971,3.43014978541,2.92,3.07285,2.93973825348,0.340569435845,0.808621840959
112,2146,0.0945945945946,3.07215,3.47895,3.42891650246,2.92,3.07285,2.93657202779,0.313041085872,0.828707085464
113,2204,0.0934664246824,3.07215,3.4932,3.45142572816,2.9188,3.07285,2.93555690691,0.310485338481,0.830539095721
114,2168,0.118081180812,3.10935,3.4932,3.44613574219,2.9188,3.06025,2.93495120293,0.363084364049,0.7917239689
115,2123,0.112105511069,3.10935,3.4932,3.41106428571,2.9212,3.07135,2.93731835544,0.350894899475,0.800924269086
116,2218,0.114517583408,2.9466,3.489,3.42468011811,2.9158,3.1069,2.94094432281,0.355857427581,0.797193387002
117,2266,0.115622241836,2.9466,3.4812,3.41052480916,2.9158,3.1069,2.93764094311,0.358110900439,0.795492521943
118,2141,0.108827650631,2.835,3.4812,3.40710193133,2.9158,3.10165,2.93782775157,0.343073945423,0.806762871898
119,2226,0.119946091644,2.8242,3.4878,3.42049662921,2.9194,3.10165,2.9406797856,0.368878010611,0.78945832516
120,2126,0.117591721543,2.838,3.4878,3.4041702,2.9224,3.10165,2.93960834222,0.367578161688,0.792252707818
121,2138,0.112722170253,2.8398,3.4878,3.41462738589,2.9242,3.0916,2.94210701107,0.355201256427,0.799863225994
122,2156,0.110853432282,2.832,3.4878,3.41932970711,2.9248,3.0916,2.94059906103,0.352845604854,0.804739158271
123,2077,0.112662493982,2.8356,3.4818,3.39860961538,2.9218,3.08785,2.94104508953,0.351151346148,0.802945760118
124,2248,0.113434163701,2.865,3.486,3.42963235294,2.9194,3.0706,2.94284440542,0.353786424698,0.800834035157
125,2211,0.105834464043,2.865,3.486,3.4198,2.9194,3.0706,2.93900030349,0.334811354067,0.812875918913
126,2170,0.111059907834,2.8602,3.486,3.43591680498,2.9206,3.0511,2.93620194401,0.345840372399,0.804703433923
127,2187,0.103337905807,2.8602,3.4764,3.43124137168,2.9206,3.0511,2.93756101479,0.330375355848,0.816134288138
128,2182,0.102658111824,2.8548,3.4764,3.43180982143,2.9194,3.0286,2.93626596016,0.329889753566,0.816489971696
129,2130,0.101877934272,2.8362,3.4794,3.43041981567,2.9194,3.0502,2.93716366963,0.327141210516,0.818499415901
130,2151,0.0976290097629,2.8578,3.4854,3.43836428571,2.9188,3.0502,2.93725803709,0.318806825349,0.824553509001
131,2177,0.108865411116,3.0657,3.4878,3.44693037975,2.9152,3.0502,2.93638239691,0.344136610872,0.805972533243
132,2092,0.107552581262,3.0912,3.4878,3.427034,2.9152,3.05365,2.9362518211,0.341367625143,0.808029952948
133,2138,0.099625818522,3.13065,3.4878,3.45299084507,2.9152,3.07585,2.93907602597,0.324260033944,0.820598970388
134,2052,0.102826510721,2.9517,3.483,3.44816090047,2.9152,3.07585,2.93678696361,0.331249434452,0.815493561172
135,2108,0.101992409867,2.9502,3.4836,3.44240302326,2.9218,3.01795,2.93807012678,0.329438820341,0.816820083607
136,2075,0.0925301204819,2.95905,3.4836,3.4282,2.8261,3.01795,2.93716062135,0.312468676548,0.831189200174
137,2068,0.11170212766,2.9538,3.4992,3.44358831169,2.82355,3.04255,2.93732528579,0.357624302365,0.79983416826
138,2148,0.108938547486,2.96115,3.4992,3.44330448718,2.82085,3.08515,2.94110697492,0.352257222864,0.804200087388
139,2116,0.100189035917,2.9643,3.4992,3.43676745283,2.81935,3.08515,2.9379799895,0.329539457111,0.818847577732
140,2180,0.100458715596,2.9505,3.4848,3.44572876712,2.9212,3.02965,2.93696460989,0.326089707159,0.819266475886
141,2017,0.110560237977,3.0663,3.4848,3.43461659193,2.9188,3.02965,2.93605518395,0.347685048865,0.803326656489
142,2171,0.103178258867,3.06735,3.4848,3.43534084821,2.9188,3.05485,2.93882057011,0.332010723506,0.814934988472
143,2199,0.118235561619,3.102,3.4848,3.44337634615,2.92,3.3094,2.93743202682,0.363394667417,0.791488172825
144,2113,0.10837671557,3.1326,3.4848,3.41371310044,2.9182,3.29395,2.93875796178,0.343107953115,0.806737593815
145,2157,0.112192860454,3.10965,3.4797,3.42207086777,2.9182,3.0937,2.93826608355,0.351075623059,0.800788754965
146,2185,0.113501144165,2.95395,3.4797,3.41741975806,2.9212,3.09205,2.93866473929,0.353773291022,0.798762731124
147,2248,0.10987544484,2.94585,3.4782,3.41047834008,2.82535,3.10735,2.94023065967,0.350080980484,0.803602807082
148,2178,0.106978879706,3.14805,3.4842,3.42377446352,2.8222,3.10735,2.93821694087,0.358828859961,0.804026153513
149,2165,0.10207852194,3.12735,3.48555,3.42454683258,2.81635,3.08755,2.93612137346,0.342901255461,0.813371877817
150,2133,0.10454758556,3.12735,3.4902,3.44379013453,2.81635,3.12085,2.93750939791,0.368269611205,0.803578222599
151,2175,0.108045977011,3.15015,3.4902,3.44448255319,2.81635,3.12085,2.93716842784,0.384503116682,0.795042304135
152,2210,0.113122171946,3.1413,3.4902,3.418935,2.8204,3.12085,2.93813438776,0.386670264645,0.790559980344
153,2135,0.114754098361,3.13155,3.4902,3.41762938776,2.8204,3.12085,2.93755412698,0.388425047704,0.788570770421
154,2158,0.109823911029,3.13155,3.4782,3.41538101266,2.81815,3.08335,2.9383627798,0.381509768644,0.794631867457
155,2205,0.122902494331,3.14205,3.4842,3.43265535055,2.81815,3.1057,2.93795074974,0.414167288601,0.772558553278
156,2162,0.117483811286,3.17235,3.4842,3.40717086614,2.8222,3.11005,2.9375663522,0.41625617285,0.776465242294
157,2101,0.108519752499,3.17805,3.4842,3.41813289474,2.81935,3.1267,2.938797811,0.406348390027,0.787215398664
158,2160,0.119907407407,3.17805,3.492,3.42815791506,2.82085,3.1267,2.93952091005,0.414550194736,0.775198473937
159,2137,0.116986429574,2.8338,3.492,3.4180728,2.82085,3.1267,2.93771971383,0.405318481558,0.780186385604
160,2226,0.132524707996,2.9451,3.492,3.41535559322,2.824,3.30805,2.94082801657,0.421623225024,0.761551588714
161,2192,0.11496350365,3.2445,3.47715,3.40274047619,2.82175,3.2977,2.93873306701,0.39006655045,0.786875965688
162,2177,0.128158015618,3.2526,3.48705,3.43110430108,2.81995,3.18595,2.94037810854,0.413041974003,0.768561752096
163,2165,0.116397228637,3.2526,3.48705,3.43658452381,2.82625,3.18595,2.93896186618,0.404125830258,0.781344825563
164,2161,0.112447940768,3.22365,3.48705,3.42051790123,2.82175,3.16495,2.9393572732,0.397204324071,0.787348008671
165,2181,0.133425034388,3.2106,3.4872,3.43831701031,2.8195,3.16495,2.93814515873,0.43946932266,0.754586787102
166,2173,0.123791992637,3.2106,3.4872,3.4013598513,2.8195,3.13795,2.93890740546,0.425500780965,0.767105350377
167,2240,0.1125,3.2181,3.477,3.4213672619,2.8222,3.157,2.93740943159,0.409683013506,0.781524234694
168,2232,0.122759856631,3.2181,3.4836,3.42738722628,2.8222,3.17365,2.93721843718,0.42842769192,0.766753301602
169,2164,0.13123844732,2.9505,3.4836,3.4151471831,2.82085,3.17365,2.93731989362,0.429124501344,0.760022430564
170,2185,0.133638443936,3.24435,3.4836,3.41993732877,2.82085,3.1834,2.94064690967,0.42418166095,0.759769177196
171,2215,0.124153498871,3.24435,3.4773,3.4137,2.8213,3.1834,2.93832737113,0.408071920951,0.773089901095
172,2165,0.141339491917,3.2712,3.4842,3.42710196078,2.82355,3.202,2.93781207639,0.426051136825,0.752530761805
173,2186,0.155077767612,3.2712,3.4842,3.42550132743,2.8231,3.2215,2.9421122902,0.449883220032,0.73331957755
174,2138,0.133769878391,3.2712,3.4842,3.41607062937,2.82085,3.2215,2.93993550216,0.41237937647,0.763402846264
175,2232,0.132616487455,3.2712,3.4878,3.43786013514,2.81635,3.2263,2.94009597107,0.404199713974,0.766838812451
176,2211,0.150158299412,3.2712,3.4878,3.43915527108,2.9206,3.2263,2.93750665247,0.422983575892,0.744778430941
177,2193,0.148654810762,3.3447,3.4878,3.42576533742,2.9206,3.2452,2.94120648099,0.42036860737,0.746886884002
178,2228,0.14407540395,3.33975,3.4866,3.42576495327,2.9212,3.2452,2.94057461982,0.41229310311,0.753364636147
179,2202,0.13578564941,3.33975,3.4878,3.43046939799,2.9206,3.22885,2.94086395166,0.39723883004,0.765304186352
180,2234,0.135631154879,3.33,3.4956,3.43858267327,2.9206,3.22885,2.94022335577,0.396952798591,0.765529310589
181,2193,0.129958960328,3.3276,3.4956,3.42675368421,2.92,3.21535,2.94012366352,0.386308684119,0.773860742083
182,2229,0.135935397039,3.3096,3.4956,3.42558019802,2.91745,3.2143,2.94006028037,0.397515878944,0.765086070258
183,2141,0.135917795423,3.3096,3.4908,3.43181958763,2.91745,3.2143,2.94043616216,0.397483324003,0.76511170338
184,2221,0.140477262494,3.29475,3.4908,3.42417067308,2.91745,3.20755,2.94011571503,0.405828909852,0.758513197567
185,2203,0.135270086246,3.29475,3.4842,3.42864966443,2.91745,3.21835,2.93983149606,0.396283521209,0.766055819974
186,2191,0.144226380648,3.3219,3.4752,3.42095696203,2.91805,3.21835,2.94136792,0.412562027865,0.753149736453
187,2221,0.133723547951,3.3075,3.4776,3.42232828283,2.91805,3.2101,2.94084610187,0.393404213493,0.768316878651
188,2170,0.145622119816,3.3048,3.48,3.41688037975,2.9182,3.1993,2.94085218447,0.41815195596,0.75103357472
189,2227,0.136506511001,3.3048,3.48,3.42870592105,2.9182,3.19975,2.94065054602,0.403977649576,0.764011461572
190,2135,0.138641686183,3.3084,3.48,3.42642567568,2.9182,3.20815,2.93750309951,0.410340179829,0.760773985488
191,2237,0.141707644166,3.3084,3.48,3.43386056782,2.9212,3.23215,2.94292179687,0.413471574618,0.75649503444
192,2229,0.134589502019,3.30315,3.4758,3.4198735,2.9212,3.23215,2.93860933126,0.404549314176,0.766573055814
193,2238,0.143431635389,3.30315,3.4806,3.43496214953,2.9212,3.23215,2.9404157277,0.420758069309,0.753775672617
194,2184,0.130036630037,3.30195,3.4806,3.41217042254,2.9212,3.2995,2.93881718421,0.399771102334,0.773046398046
195,2221,0.126069338136,3.30195,3.48285,3.43112785714,2.92,3.31285,2.94004165379,0.396761976715,0.778659397293
196,2233,0.141065830721,3.3144,3.48735,3.43671285714,2.92,3.316,2.93988720021,0.421926384783,0.756802704376
197,2239,0.130415364002,3.29265,3.48735,3.40739280822,2.9236,3.316,2.93808035439,0.394642689314,0.772839714022
198,2221,0.141828005403,3.29265,3.48735,3.42950904762,2.9224,3.3115,2.9384433106,0.408268018067,0.756574355427
199,2153,0.128193218765,3.34785,3.4809,3.42608478261,2.9218,3.3085,2.93791217368,0.382937600657,0.776480565145
200,2245,0.138084632517,3.34785,3.49125,3.44819951613,2.9212,3.3193,2.93751379845,0.401471243922,0.761965466441
201,2181,0.146263182027,3.35295,3.49125,3.45512115987,2.91745,3.26815,2.9360292159,0.416172059975,0.75025947278
202,2139,0.163627863488,3.40935,3.4881,3.45933,2.91745,3.27205,2.93783482392,0.445637037055,0.726292428444
203,2281,0.147303814117,3.40935,3.4881,3.44799732143,2.91745,3.27205,2.93842293059,0.418003631416,0.748789199073
204,2206,0.149138712602,3.40935,3.48,3.45006291793,2.9164,3.2767,2.93603002131,0.421212184095,0.746207285989
205,2189,0.169026952947,3.40845,3.5034,3.45918040541,2.9164,3.2767,2.93695766905,0.454339962845,0.719086315752
206,2182,0.166819431714,3.40845,3.5034,3.45327898352,2.9212,3.2674,2.93777186469,0.450806990732,0.722018582167
207,2175,0.164597701149,3.40845,3.5034,3.44898268156,2.9212,3.27625,2.93668648872,0.447215875749,0.724989404149
208,2272,0.170334507042,3.4122,3.4878,3.46671434109,2.9194,3.2866,2.93471026525,0.456416220211,0.717358674494
209,2275,0.171868131868,3.42435,3.4878,3.46825971867,2.9194,3.3058,2.9322852707,0.458836042844,0.715341045767
210,2157,0.178025034771,3.4674,3.4878,3.47605039063,2.9212,3.30325,2.93209610829,0.468385502271,0.707335756469
211,2211,0.185888738128,3.4674,3.4836,3.47644854015,2.9236,3.30865,2.93408175,0.480206372558,0.69733176967
212,2218,0.188458070334,3.46845,3.4836,3.47280287081,2.9242,3.3031,2.93351091667,0.483979410567,0.69411674788
213,2184,0.184065934066,2.9493,3.477,3.47071380597,2.9212,3.3043,2.93388198653,0.477503178836,0.699628668035
214,2327,0.18306832832,2.9604,3.4896,3.47698873239,2.9212,3.3013,2.93521493951,0.476014386516,0.700891369028
215,2254,0.169032830524,2.9538,3.4896,3.46479645669,2.9212,3.29875,2.93273358249,0.454349322993,0.719078534543
216,2204,0.18058076225,2.9586,3.4896,3.47390502513,2.9212,3.3046,2.93335564784,0.472272982584,0.704057298889
217,2169,0.162286768096,2.95635,3.4896,3.46723039773,2.9224,3.3055,2.9346796918,0.443442482663,0.728100454006
218,2193,0.174190606475,2.982,3.4956,3.48312565445,2.9224,3.31165,2.93516598564,0.462469124745,0.712303521818
219,2144,0.181902985075,2.9547,3.4956,3.47669076923,2.9182,3.31165,2.93477867731,0.47426683955,0.702371421809
220,2175,0.166436781609,2.9547,3.4956,3.47291975138,2.9182,3.30835,2.93603940982,0.45019103282,0.722528841326
221,2273,0.174659040915,2.96295,3.489,3.48287380353,2.9182,3.31495,2.93429589552,0.46319734673,0.711693479317
222,2323,0.18682737839,2.94645,3.486,3.47759723502,2.923,3.31495,2.93225648491,0.481589788943,0.696154181852
223,2136,0.179775280899,2.9445,3.486,3.467103125,2.9206,2.9458,2.93113664384,0.471052563444,0.705087741447
224,2248,0.173932384342,2.9601,3.4908,3.480907289,2.9206,2.94745,2.93473327948,0.462067044027,0.712640179962
225,2230,0.183408071749,2.94405,3.4908,3.4793101467,2.9218,2.94745,2.93233978583,0.476522153689,0.700460898068
226,2310,0.182683982684,2.9667,3.4908,3.47388341232,2.9212,2.9524,2.93324036017,0.475439028147,0.701378909691
227,2290,0.177729257642,2.98125,3.4848,3.47137039312,2.9212,2.96365,2.93251914498,0.46793272758,0.70771686276
228,2219,0.184767913475,2.8446,3.4812,3.47216158537,2.9212,3.3064,2.93224709784,0.477877202909,0.699311184634
229,2255,0.180044345898,2.844,3.4818,3.47247044335,2.9212,3.3037,2.93390773391,0.470787752774,0.705311183328
230,2239,0.178204555605,2.8518,3.4818,3.4763,2.9218,3.30745,2.93317505435,0.46797664172,0.70767990639
