Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.125,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,702,0.24358974359,0.9,0.9,0.9,1.0,1.3,1.00058559322,0.0107595738104,0.99715505556
2,1416,0.279661016949,0.9,0.9,0.9,1.0,1.3,1.00059044118,0.0106804202631,0.997179131156
3,2388,0.244137353434,0.9,0.9,0.9,1.0,1.3,1.00016645429,0.00367588026174,0.999162829783
4,4128,0.257025193798,0.9,0.9,0.9,1.0,1.3,1.00019563091,0.00418224749971,0.999031477225
5,6498,0.282548476454,0.9,0.9,0.9,1.0,1.3,1.00038610039,0.00779094148955,0.998154746291
6,9644,0.303090004148,0.9,0.9,0.9,1.0,1.3,1.00026960274,0.00561086777246,0.998756305135
7,13268,0.344814591498,0.9,0.9,0.9,1.0,1.3,1.00041693892,0.00798767918106,0.998192374925
8,17365,0.332335156925,0.9,1.2,0.900051984058,1.0,1.3,1.00044208211,0.00891569040866,0.997928555682
9,22852,0.333318746718,0.9,1.2,0.90015754234,1.0,1.3,1.00033498195,0.00824224459608,0.998163285212
10,27694,0.345092799884,0.9,1.2,0.900128371874,1.0,1.3,1.00039756575,0.00894976893713,0.997979361666
11,33076,0.352340065304,0.9,1.2,0.900103239231,1.0,1.30015,1.00042124218,0.00921224298584,0.997945649667
12,36913,0.349551648471,0.9,1.2,0.900325540572,1.0,1.3,1.00063198042,0.0146161269257,0.996536551155
13,40758,0.363020756661,0.9,1.20015,0.900773469181,1.0,1.3,1.00069537208,0.0198920860162,0.995198765907
14,44595,0.371521471017,0.9,1.2024,0.90124666224,1.0,1.3,1.00104086417,0.0288094026305,0.992662706746
15,49261,0.3795294452,0.9,1.203,0.901664674262,1.0,1.3,1.00116900376,0.0346240988785,0.991053703376
16,52929,0.376901131705,0.9,1.20705,0.902426151687,1.0,1.3,1.00135629018,0.0427139182083,0.988556648995
17,57531,0.369626809894,0.9,1.2084,0.903586357865,1.0,1.3,1.00140706585,0.0517409929316,0.985644170383
18,60184,0.36649275555,0.9,1.2084,0.904211934987,1.0,1.3,1.00152691793,0.0582507705981,0.983773367062
19,62462,0.378678236368,0.9,1.22145,0.906929368368,1.0,1.30015,1.00185583885,0.07978179061,0.976250600101
20,64343,0.378207419611,0.9,1.2243,0.909705693446,1.0,1.3,1.00227321536,0.102116110058,0.96816638289
21,65896,0.376836226782,0.9,1.2279,0.912830412371,1.0,1.3,1.00309146698,0.129959178152,0.957881904116
22,66555,0.374562392007,0.9,1.23555,0.916044127322,1.0,1.3,1.00402320425,0.155983885496,0.947493767183
23,66767,0.370632198541,0.9,1.23555,0.919423811929,1.0,1.30915,1.00488256943,0.183336579168,0.936047895587
24,66178,0.356326876001,0.9,1.2336,0.922054509987,1.0,1.3132,1.00579732728,0.205177709289,0.927681234404
25,66861,0.351565187479,0.9,1.218,0.928672564452,1.0,1.31695,1.00764916619,0.253642649339,0.906303690543
26,66632,0.347445671749,0.9,1.22295,0.934287190618,1.0,1.31695,1.0090785619,0.292674071163,0.889648880324
27,65915,0.337677311689,0.9,1.22505,0.942317852008,1.0,1.31485,1.0114826328,0.346237386314,0.865625116774
28,65323,0.334705999418,0.9,1.22505,0.950102977497,1.0,1.31485,1.01367447479,0.392722692766,0.843360142883
29,65474,0.329672847237,0.9,1.50405,0.958602230716,1.0,1.3192,1.01664123357,0.447338153523,0.817344486404
30,65301,0.327161911762,0.9,1.22925,0.971141642483,1.0,1.31965,1.01999372624,0.515746104245,0.782861069199
31,64967,0.31668385488,0.9,1.23285,0.981999438612,1.0,1.32415,1.02483258059,0.583951689323,0.749189794876
32,64157,0.309085524573,0.9,1.23285,0.997907609682,1.0,1.3267,1.02898878674,0.661533827823,0.710253006726
33,64413,0.304441649977,0.9,1.23435,1.01560454105,1.0,1.60015,1.03462068165,0.74127853489,0.66568959286
34,63892,0.294027421273,0.9,1.23555,1.02809257426,1.0,1.3369,1.0400950971,0.804525321169,0.633177440321
35,63206,0.285020409455,0.9,1.23555,1.04442140716,1.0,1.33165,1.04524763891,0.871591975072,0.597688063275
36,63803,0.287039794367,0.9,1.2399,1.06281296003,1.0,1.3399,1.05339188815,0.964473090062,0.549261913846
37,62435,0.279955153359,0.9,1.50015,1.07905091252,1.0,1.34095,1.06123286213,1.04284884947,0.510079450996
38,62917,0.279876662905,0.9,1.5039,1.09332167642,1.0,1.6,1.06784634612,1.1049604346,0.477124375108
39,62352,0.279894790865,0.9,1.5039,1.10926882306,1.0,1.6,1.07529310468,1.17702308629,0.442118571368
40,62891,0.275110906171,0.9,1.51155,1.12557693908,1.0,1.61035,1.08402396631,1.24856360609,0.407782696318
41,62786,0.277370751441,0.9,1.51425,1.139406882,1.0,1.60675,1.0910601728,1.30710403967,0.380037083837
42,62112,0.278335909325,0.9,1.539,1.15233133098,1.0,1.60585,1.10007171828,1.37052531483,0.350916604137
43,62413,0.273676958326,0.9,1.5168,1.16313280838,1.0,1.60585,1.10957134033,1.42987822685,0.325857951694
44,62074,0.270193639849,0.9,1.51875,1.17117864298,1.0,1.6021,1.1181617401,1.47655167343,0.306017263226
45,62090,0.269511998712,0.9,1.53195,1.17776280925,1.0,1.60165,1.12724778199,1.52201728397,0.286817422566
46,61957,0.266717239376,0.9,1.5351,1.18606762784,1.0,1.6084,1.13643718965,1.56818329667,0.26887191074
47,62025,0.265828295042,0.9,1.54755,1.19077259825,1.0,1.6039,1.14616344291,1.60700935067,0.253411563676
48,61962,0.264000516446,0.9,1.54665,1.19506128805,1.0,1.6036,1.15508375471,1.64657870063,0.240335072273
49,61620,0.262495942876,0.9,1.55385,1.20004085008,1.0,1.61515,1.1638071625,1.6835294744,0.228831823151
50,61995,0.260230663763,0.9,1.55385,1.20302313271,1.0,1.61785,1.17270829009,1.71725083097,0.218484200245
51,62186,0.260653523301,0.9,1.53885,1.20578306496,1.0,1.61215,1.17992169672,1.74504519134,0.210869320178
52,61590,0.257590517941,0.9,1.56525,1.20918232587,1.0,1.6123,1.18784914817,1.77421068085,0.203227904805
53,62286,0.258806152265,0.9,1.56765,1.21378488834,1.0,1.61185,1.19454675086,1.79481078897,0.198054067771
54,61595,0.256075980193,0.9,1.56525,1.21547670386,1.0,1.6111,1.20317022064,1.81883606324,0.191976338133
55,61756,0.253173780685,0.9,1.56525,1.21898629677,1.0,1.6114,1.20880625745,1.84222084983,0.188359197641
56,62060,0.251353528843,0.9,1.56525,1.22282579011,1.0,1.6135,1.21378538774,1.86153877472,0.185196138923
57,61891,0.248307508361,0.9,1.5648,1.22687550429,1.0,1.7008,1.2192930357,1.88937698511,0.180455914971
58,61652,0.245069097515,0.9,1.5696,1.23203013767,1.0,1.6609,1.22571291494,1.91014270125,0.177169300664
59,61244,0.247224217883,0.9,1.5696,1.23615517139,1.0,1.69345,1.23247428367,1.92520671567,0.175058300521
60,61521,0.246159847857,0.9,1.5729,1.23957705032,1.0,1.69345,1.23760093796,1.93479043963,0.174044835333
61,61069,0.247654292685,0.9,1.5729,1.24442707617,1.0,1.6144,1.24234152791,1.96023272185,0.17086914513
62,61728,0.245933773976,0.9,1.57575,1.25157339108,1.0,1.6189,1.2457857617,1.98246614033,0.167677193274
63,61058,0.241377051328,0.9033,1.57155,1.25923572059,1.0,1.6363,1.25018227332,2.01162404109,0.164190427895
64,61469,0.237208999658,0.94785,1.5798,1.26447389068,1.0,1.6168,1.25408889908,2.0245559975,0.162968938317
65,61030,0.232836310011,0.92685,1.59825,1.27168091485,1.0,1.612,1.25786124519,2.03706079424,0.161964746375
66,60900,0.229064039409,1.2,1.6272,1.28104929032,1.0,1.69975,1.26170259744,2.04645871666,0.161539420461
