Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
64,2114,0.0875118259224,3.4596,3.4752,3.47411675676,2.92,2.9428,2.93261897356,-0.0,1.0
65,2129,0.0925317050258,3.4596,3.489,3.48723959391,2.92,2.9428,2.93197857143,-0.0,1.0
66,2203,0.104857013164,3.4752,3.489,3.48252727273,2.9224,2.9428,2.93190233266,-0.0,1.0
67,2109,0.0915125651968,3.4614,3.489,3.46324352332,2.923,2.9428,2.93082974948,-0.0,1.0
68,2104,0.097433460076,3.4614,3.48,3.47800390244,2.9158,2.941,2.93215797788,-0.0,1.0
69,2115,0.104491725768,3.4614,3.48,3.47705972851,2.9158,2.9416,2.93261678986,-0.0,1.0
70,2274,0.0844327176781,3.4674,3.48,3.46858125,2.9158,2.9416,2.93256167147,-0.0,1.0
71,2142,0.0896358543417,3.4674,3.4848,3.4829875,2.9164,2.941,2.92826646154,-0.0,1.0
72,2114,0.0898770104068,3.4674,3.4848,3.48461684211,2.9164,2.941,2.93090259875,-0.0,1.0
73,2068,0.0855899419729,3.4848,3.486,3.48590508475,2.9164,2.9422,2.93189687996,-0.0,1.0
74,2168,0.0968634686347,3.4848,3.4938,3.49293428571,2.9206,2.9428,2.93271675179,-0.0,1.0
75,2168,0.101937269373,3.4746,3.4938,3.47631855204,2.9224,2.9428,2.93166440678,-0.0,1.0
76,2198,0.0923566878981,3.4674,3.4938,3.46813300493,2.9206,2.9446,2.9314718797,-0.0,1.0
77,2140,0.0845794392523,3.4674,3.4746,3.47327734807,2.92,3.574,2.93076814701,-0.0,1.0
78,2129,0.0953499295444,3.4674,3.4872,3.48576945813,2.9152,3.5872,2.93199158879,-0.0,1.0
79,2094,0.0964660936008,2.8416,3.4872,3.46048514851,2.9152,2.944,2.93255147992,-0.0,1.0
80,2087,0.0905606133206,2.8482,3.4872,3.46748253968,2.9152,2.9662,2.93398366702,-0.0,1.0
81,2026,0.0829220138203,2.865,3.489,3.48061428571,2.9194,2.9662,2.93393853606,-0.0,1.0
82,2097,0.0925131139723,2.8524,3.5004,3.49607938144,2.9218,2.9662,2.93420956385,-0.0,1.0
83,2026,0.0923000987167,2.8374,3.5004,3.48247379679,2.9218,2.965,2.93293278956,-0.0,1.0
84,2133,0.103609939053,3.4842,3.5004,3.48814751131,2.9206,2.941,2.93426506276,-0.0,1.0
85,2135,0.0913348946136,3.4674,3.4884,3.46983384615,2.9206,2.941,2.9324428866,-0.0,1.0
86,2101,0.0990004759638,3.4674,3.4884,3.48142788462,2.9242,2.9392,2.93170713154,-0.0,1.0
87,2144,0.0853544776119,3.4752,3.4884,3.47586885246,2.9242,2.9422,2.93271932687,-0.0,1.0
88,2148,0.10009310987,3.4752,3.4902,3.48872930233,2.9218,2.9422,2.93119172271,-0.0,1.0
89,2143,0.0891273915072,3.471,3.4902,3.47225026178,2.9218,2.9422,2.93156137295,-0.0,1.0
90,2093,0.101290014333,3.471,3.4902,3.48413207547,2.9182,2.9404,2.93129122807,-0.0,1.0
91,2030,0.100985221675,3.471,3.4854,3.47382731707,2.9182,2.944,2.93302575342,-0.0,1.0
92,2125,0.0927058823529,3.4728,3.4854,3.47665888325,2.9242,2.944,2.93417157676,-0.0,1.0
93,2194,0.0907019143118,3.4728,3.4818,3.4814201005,2.9206,2.944,2.9321356391,-0.0,1.0
94,2097,0.0858369098712,3.477,3.4818,3.48071333333,2.9194,2.944,2.93037621283,-0.0,1.0
95,2162,0.0948196114709,3.4806,3.492,3.49062731707,2.9194,2.9428,2.93188625447,-0.0,1.0
96,2167,0.095062298108,3.477,3.492,3.47807184466,2.9194,2.9428,2.93129872514,-0.0,1.0
97,2121,0.0961810466761,3.4764,3.492,3.47653235294,2.9218,2.9428,2.93105946792,-0.0,1.0
98,2158,0.0991658943466,3.4764,3.4776,3.47748224299,2.9164,2.9428,2.93196481481,-0.0,1.0
99,2128,0.101973684211,3.4716,3.4776,3.47217235023,2.9164,2.9428,2.93160627943,-0.0,1.0
100,2125,0.103058823529,3.4698,3.4776,3.47002739726,2.9164,2.9416,2.93213064008,-0.0,1.0
101,2199,0.0932241928149,3.4686,3.4716,3.46873756098,2.9218,2.9422,2.93265386158,-0.0,1.0
102,2136,0.109082397004,3.4686,3.477,3.47610901288,2.92,2.9422,2.93045002627,-0.0,1.0
103,2103,0.0965287684261,3.4602,3.477,3.4630137931,2.92,2.941,2.93218884211,-0.0,1.0
104,2105,0.0893111638955,3.4602,3.4782,3.47703191489,2.92,2.9446,2.93260250391,-0.0,1.0
105,2094,0.0773638968481,3.4602,3.4872,3.48603333333,2.9218,2.9446,2.9321742236,-0.0,1.0
106,2067,0.0895016932753,3.4782,3.5028,3.50126918919,2.917,2.9446,2.93183453773,-0.0,1.0
107,2078,0.104427333975,3.4782,3.5028,3.48977419355,2.917,2.941,2.93298044062,-0.0,1.0
108,2120,0.0957547169811,3.4698,3.489,3.47187192118,2.9242,2.944,2.9335114241,-0.0,1.0
109,2091,0.0923003347681,3.4698,3.489,3.47760310881,2.9236,2.944,2.93212139094,-0.0,1.0
110,2153,0.0891778913144,3.4698,3.4842,3.4836875,2.9236,2.9446,2.93255043345,-0.0,1.0
111,2140,0.101869158879,3.4782,3.4848,3.48466513761,2.9128,2.9446,2.93137252862,-0.0,1.0
112,2107,0.0863787375415,3.4692,3.4848,3.47107582418,2.9128,2.9434,2.93192862338,-0.0,1.0
113,2148,0.101955307263,3.4692,3.4908,3.48944931507,2.9206,2.944,2.93199346812,-0.0,1.0
114,2125,0.0936470588235,3.4686,3.4908,3.47068944724,2.9206,2.9452,2.93187694704,-0.0,1.0
115,2126,0.0846660395108,3.4686,3.4908,3.47939,2.9206,2.9452,2.93185508736,-0.0,1.0
116,2071,0.0965717044906,3.4686,3.492,3.490857,2.9206,2.9422,2.93136600748,-0.0,1.0
117,2159,0.097730430755,3.48,3.492,3.4812,2.9206,2.9428,2.93307186858,-0.0,1.0
118,2166,0.090027700831,3.4734,3.492,3.47400615385,2.9206,2.9428,2.93154429224,-0.0,1.0
119,2194,0.0938924339107,3.4734,3.483,3.48213495146,2.9188,2.9422,2.93084587525,-0.0,1.0
120,2120,0.0910377358491,2.8314,3.483,3.4708134715,2.9188,2.941,2.93063404255,-0.0,1.0
121,2115,0.0903073286052,2.8314,3.4854,3.48100837696,2.9194,2.95,2.93254511435,-0.0,1.0
122,2138,0.089803554724,2.8314,3.486,3.478953125,2.9176,2.95,2.93241839671,-0.0,1.0
123,2081,0.0922633349351,2.8548,3.486,3.476134375,2.9176,2.9548,2.93240910535,-0.0,1.0
124,2192,0.0948905109489,2.8344,3.4872,3.47179615385,2.9176,2.9602,2.93372590726,-0.0,1.0
125,2105,0.111638954869,2.8602,3.4872,3.46347829787,2.9176,2.9746,2.93260673797,-0.0,1.0
126,2161,0.0939379916705,2.8752,3.4872,3.45902068966,2.9182,2.9752,2.93505791624,-0.0,1.0
127,2090,0.0971291866029,2.8374,3.4872,3.45668866995,2.9194,2.9752,2.93251923688,-0.0,1.0
128,2126,0.103480714958,2.8374,3.4824,3.45135,2.9194,2.9782,2.9349455404,-0.0,1.0
129,2236,0.0988372093023,2.85,3.4824,3.44667420814,2.9206,3.01,2.93550590571,-0.0,1.0
130,2138,0.10570626754,2.8458,3.4824,3.43145575221,2.9206,3.0112,2.9342333682,-0.0,1.0
131,2158,0.109360518999,2.8458,3.4746,3.43421694915,2.9212,3.022,2.93723704475,-0.0,1.0
132,2231,0.102644554012,2.8398,3.4746,3.41756331878,2.923,3.022,2.93642897103,-0.0,1.0
133,2198,0.111010009099,2.841,3.4752,3.43184262295,2.9218,3.0454,2.93673858751,-0.0,1.0
134,2197,0.104233045061,2.8542,3.4752,3.42735458515,2.9182,3.0454,2.93595060976,-0.0,1.0
135,2149,0.110283852955,2.8518,3.4752,3.4364278481,2.9182,3.0274,2.93577384937,-0.0,1.0
136,2214,0.103884372177,2.9232,3.4722,3.44125826087,2.9182,3.0274,2.93676975806,-0.0,1.0
137,2171,0.0842929525564,2.8962,3.4722,3.43122622951,2.923,3.0232,2.93346981891,-0.0,1.0
138,2125,0.0945882352941,2.8962,3.4974,3.47151044776,2.9218,3.0274,2.93378409563,-0.0,1.0
139,2128,0.0897556390977,2.904,3.4974,3.45773089005,2.9218,3.0274,2.93518275684,-0.0,1.0
140,2099,0.101476893759,2.8836,3.4974,3.47644507042,2.9218,3.004,2.93387730647,-0.0,1.0
141,2231,0.0986104885701,2.8836,3.4908,3.45512454545,2.9176,2.9842,2.93506146196,-0.0,1.0
142,2123,0.10127178521,2.8764,3.4908,3.45585488372,2.9176,2.9842,2.93202138365,-0.0,1.0
143,2162,0.0929694727105,2.8764,3.4752,3.45208656716,2.9194,3.5698,2.93509668536,-0.0,1.0
144,2070,0.087922705314,2.8698,3.4704,3.44394065934,2.9236,3.5704,2.93347425847,-0.0,1.0
145,2125,0.0988235294118,2.8698,3.486,3.45935714286,2.9158,3.586,2.93657033943,-0.0,1.0
146,2091,0.0985174557628,2.9028,3.486,3.43818640777,2.9158,3.5632,2.93684551724,-0.0,1.0
147,2067,0.0870827285922,2.9004,3.486,3.45005333333,2.9158,3.5656,2.93707917329,-0.0,1.0
148,2065,0.0871670702179,2.8668,3.4818,3.47351333333,2.9212,3.5818,2.93579066313,-0.0,1.0
149,2112,0.103693181818,2.8452,3.4842,3.47223561644,2.92,2.9668,2.93376988906,-0.0,1.0
150,2123,0.0918511540273,2.8572,3.4842,3.46597846154,2.92,2.9572,2.93402842324,-0.0,1.0
151,2156,0.0941558441558,2.8434,3.4842,3.4760364532,2.9194,3.58,2.93342519201,-0.0,1.0
152,2046,0.0869990224829,2.826,3.4842,3.46037865169,2.9194,3.5704,2.93204721627,-0.0,1.0
153,2080,0.0879807692308,2.8602,3.4902,3.47843278689,2.9212,3.5902,2.93489024776,-0.0,1.0
154,2135,0.0978922716628,2.8602,3.4902,3.48038755981,2.9206,3.583,2.93543738318,-0.0,1.0
155,2085,0.0959232613909,3.4554,3.4902,3.458748,2.9206,3.5554,2.93318312997,-0.0,1.0
156,2154,0.0863509749304,3.4554,3.483,3.47062580645,2.9206,3.5716,2.93421737805,-0.0,1.0
157,2045,0.0865525672372,3.471,3.4716,3.47105423729,2.9206,3.5716,2.93414143469,-0.0,1.0
158,2164,0.086876155268,3.4536,3.4716,3.45518297872,2.92,3.571,2.93563097166,-0.0,1.0
159,2107,0.0897009966777,3.4536,3.471,3.45722539683,2.9194,3.5572,2.93234661105,-0.0,1.0
160,2145,0.0960372960373,3.4536,3.4692,3.46772621359,2.9194,3.5692,2.93473481176,-0.0,1.0
161,2133,0.0862634786685,3.4446,3.4692,3.44667717391,2.9206,3.5446,2.93342719343,-0.0,1.0
162,2094,0.077841451767,3.4446,3.4692,3.46133374233,2.917,3.5632,2.93239772139,-0.0,1.0
163,2142,0.0952380952381,3.4446,3.4872,3.48513529412,2.917,3.5872,2.93239659443,-0.0,1.0
164,2095,0.0940334128878,3.4632,3.4872,3.47078375635,2.917,3.5692,2.93270179136,-0.0,1.0
165,2134,0.093252108716,3.4692,3.4872,3.46938090452,2.917,3.5692,2.93350790698,-0.0,1.0
166,2168,0.0885608856089,3.4692,3.4728,3.4725,2.9212,3.5728,2.93384645749,-0.0,1.0
167,2116,0.0926275992439,3.4638,3.4728,3.46463571429,2.9212,3.5638,2.9317171875,-0.0,1.0
168,2146,0.0857409133271,3.4638,3.474,3.47281630435,2.9212,3.574,2.93221712538,-0.0,1.0
169,2162,0.102220166512,3.4638,3.4854,3.48442533937,2.9212,2.9434,2.93133477589,-0.0,1.0
170,2108,0.0891840607211,2.8416,3.4854,3.46639787234,2.9212,2.9434,2.93199125,-0.0,1.0
171,2114,0.0818353831599,3.468,3.4878,3.48627052023,2.9212,2.9434,2.93228315301,-0.0,1.0
172,2106,0.0963912630579,3.468,3.4962,3.49552315271,2.9212,2.9392,2.93155733053,-0.0,1.0
173,2081,0.0980297933686,3.4782,3.4962,3.48054705882,2.9212,2.941,2.93243185935,-0.0,1.0
174,2162,0.100832562442,3.4776,3.4782,3.47767155963,2.9206,2.941,2.93312808642,-0.0,1.0
175,2064,0.0843023255814,3.4692,3.4782,3.47071034483,2.9206,2.941,2.93153650794,-0.0,1.0
176,2108,0.0948766603416,3.4692,3.4956,3.493041,2.9206,2.9428,2.93284937107,-0.0,1.0
177,2105,0.0969121140143,3.4692,3.4956,3.48111764706,2.9206,2.9446,2.93252519726,-0.0,1.0
178,2108,0.095825426945,3.4776,3.48,3.47783762376,2.9218,2.9446,2.93246495278,-0.0,1.0
179,2144,0.0965485074627,3.4776,3.48,3.47869565217,2.9218,2.941,2.93236954053,-0.0,1.0
180,2160,0.0907407407407,3.4758,3.4788,3.47613979592,2.923,2.941,2.93166242363,-0.0,1.0
181,2122,0.0923656927427,3.4758,3.4824,3.48170816327,2.9212,2.941,2.93117071651,-0.0,1.0
182,2149,0.0865518845975,3.4758,3.4824,3.48232903226,2.9212,2.941,2.93175914417,-0.0,1.0
183,1994,0.0957873620863,3.4824,3.4884,3.48786596859,2.9188,2.9446,2.93107687188,-0.0,1.0
184,2187,0.0946502057613,3.4824,3.4884,3.48550144928,2.9188,2.947,2.93460484848,-0.0,1.0
185,2073,0.10178485287,3.4716,3.4884,3.4732492891,2.9182,3.5716,2.93207056928,-0.0,1.0
186,2083,0.0964954392703,3.4614,3.4854,3.46265373134,2.9182,3.5614,2.93476950053,-0.0,1.0
187,2150,0.0981395348837,3.4614,3.4854,3.46321706161,2.9218,3.5632,2.93445879319,-0.0,1.0
188,2147,0.0959478341872,3.4578,3.4632,3.45830679612,2.9182,3.5632,2.93364914992,-0.0,1.0
189,2117,0.0883325460557,3.4524,3.4632,3.45332406417,2.9182,3.5632,2.93311823834,-0.0,1.0
190,2164,0.0891866913124,3.4524,3.4704,3.4688984456,2.917,3.5704,2.93286331811,-0.0,1.0
191,2180,0.0844036697248,3.4524,3.4716,3.47112065217,2.917,3.5716,2.93174569138,-0.0,1.0
192,2149,0.0944625407166,3.4524,3.4764,3.47594482759,2.917,3.5764,2.93127482014,-0.0,1.0
193,2107,0.0854295206455,3.4662,3.4764,3.46747666667,2.917,3.5662,2.93167680332,-0.0,1.0
194,2179,0.10463515374,2.8374,3.4878,3.47734210526,2.9206,3.5878,2.93249328549,-0.0,1.0
195,2171,0.0893597420544,2.8374,3.4878,3.44867319588,2.9188,2.9542,2.93223247344,-0.0,1.0
196,2167,0.0909090909091,2.865,3.4878,3.46614517766,2.9188,2.965,2.93229025381,-0.0,1.0
197,2123,0.0965614696185,2.8602,3.4878,3.4733297561,2.9188,2.965,2.93260907195,-0.0,1.0
198,2167,0.0982925703738,2.8374,3.4866,3.46572676056,2.9188,2.9602,2.93320644831,-0.0,1.0
199,2159,0.104214914312,2.8428,3.4854,3.459256,2.9188,2.9608,2.93285098242,-0.0,1.0
200,2188,0.0877513711152,2.8338,3.48,3.441571875,2.9236,2.9938,2.93409639279,-0.0,1.0
201,2092,0.09034416826,2.8782,3.4902,3.47164444444,2.9176,2.9938,2.93269521808,-0.0,1.0
202,2086,0.0920421860019,2.877,3.4902,3.46379375,2.9176,2.9782,2.93416019007,-0.0,1.0
203,2129,0.102395490841,2.8764,3.4902,3.45022568807,2.9176,2.9782,2.93480722135,-0.0,1.0
204,2159,0.0986567855489,2.8764,3.4902,3.45307605634,2.9176,3.0346,2.9356397739,-0.0,1.0
205,2072,0.108108108108,2.9274,3.4896,3.44131071429,2.9206,3.0346,2.93539448052,-0.0,1.0
206,2152,0.101765799257,2.9382,3.4782,3.46018356164,2.9224,3.0382,2.93828618727,-0.0,1.0
207,2151,0.101813110181,2.8686,3.4746,3.45866027397,2.9224,3.0382,2.93394161491,-0.0,1.0
208,2075,0.0944578313253,2.8686,3.4746,3.45022040816,2.9206,2.9692,2.93360777009,-0.0,1.0
209,2036,0.0898821218075,2.883,3.4866,3.46559016393,2.9206,2.983,2.93490966001,-0.0,1.0
210,2126,0.0926622765757,2.8938,3.4938,3.4866822335,2.9206,2.9938,2.9362600311,-0.0,1.0
211,2106,0.103038936372,2.8368,3.4938,3.48065253456,2.9206,2.9938,2.93278104817,-0.0,1.0
212,2081,0.0951465641519,2.8398,3.4938,3.46528484848,2.9224,2.941,2.93314742432,-0.0,1.0
213,2177,0.102434542949,2.8422,3.483,3.46707982063,2.9224,2.9422,2.93358045036,-0.0,1.0
214,2106,0.0897435897436,2.8596,3.4824,3.45398730159,2.9224,2.9596,2.93274428795,-0.0,1.0
215,2036,0.0893909626719,2.8734,3.4896,3.47422417582,2.9224,2.9734,2.93334174757,-0.0,1.0
216,2017,0.0842835894893,2.8734,3.4932,3.47838352941,2.9218,2.9782,2.93497693557,-0.0,1.0
217,2174,0.090616375345,2.8668,3.5004,3.48735228426,2.9218,2.9782,2.93503915023,-0.0,1.0
218,2170,0.0972350230415,2.865,3.5004,3.47710236967,2.9182,2.9668,2.93222633997,-0.0,1.0
219,2120,0.0957547169811,2.856,3.5004,3.47010147783,2.9182,2.965,2.93190516432,-0.0,1.0
220,2095,0.0930787589499,2.8548,3.4842,3.46936307692,2.9182,2.965,2.93287726316,-0.0,1.0
221,2086,0.0867689357622,2.8482,3.4848,3.47023756906,2.9182,2.9548,2.93344535433,-0.0,1.0
222,2209,0.0968764146673,2.8692,3.4938,3.47840747664,2.9206,2.9692,2.93398526316,-0.0,1.0
223,2114,0.0917691579943,2.8548,3.4938,3.4514257732,2.9212,2.9692,2.93157125,-0.0,1.0
224,2140,0.102803738318,2.8548,3.4938,3.44735454545,2.9212,3.007,2.9349840625,-0.0,1.0
225,2047,0.095261358085,2.907,3.4884,3.41520307692,2.9248,3.0244,2.93542213823,-0.0,1.0
226,2122,0.0970782280867,3.0018,3.4962,3.44140485437,2.9224,3.1018,2.93965845511,-0.0,1.0
227,2117,0.111950873878,2.9874,3.4962,3.41621772152,2.9224,3.1018,2.93912851064,-0.0,1.0
228,2136,0.102996254682,2.9874,3.4962,3.42307090909,2.9206,3.1204,2.94234749478,-0.0,1.0
229,2077,0.107366393837,2.964,3.4896,3.43761524664,2.9206,3.1204,2.93715048544,-0.0,1.0
230,2210,0.104977375566,3.012,3.4842,3.4365,2.9206,3.1204,2.94132608696,-0.0,1.0
231,2084,0.0868522072937,2.9478,3.4842,3.42484640884,2.9248,3.112,2.93731392538,-0.0,1.0
232,2182,0.109532538955,2.9208,3.5016,3.45866610879,2.9236,3.112,2.93624137931,-0.0,1.0
233,2063,0.113427047988,2.9208,3.5016,3.43021282051,2.9236,3.112,2.93681115364,-0.0,1.0
234,2238,0.0942806076854,2.9706,3.5016,3.4186521327,2.9236,3.0712,2.94083719783,-0.0,1.0
235,2068,0.102030947776,2.9352,3.4866,3.44061895735,2.9194,3.0712,2.93520936995,-0.0,1.0
236,2206,0.1092475068,2.9352,3.4866,3.4362473029,2.9194,3.037,2.93798503817,-0.0,1.0
237,2167,0.0969081679742,2.9352,3.4866,3.40504285714,2.9188,3.0478,2.93657342872,-0.0,1.0
238,2136,0.103464419476,2.937,3.4896,3.43023800905,2.9188,3.0886,2.93739968668,-0.0,1.0
239,2155,0.109048723898,2.9886,3.4896,3.41884595745,2.9212,3.0976,2.9395728125,-0.0,1.0
240,2165,0.113163972286,2.9964,3.4896,3.41532244898,2.9212,3.0976,2.93936,-0.0,1.0
241,2176,0.107996323529,2.9964,3.4824,3.40761957447,2.92,3.109,2.93880989181,-0.0,1.0
242,2194,0.112123974476,2.9964,3.4788,3.40867804878,2.917,3.1432,2.93834958932,-0.0,1.0
243,2255,0.114412416851,3.009,3.4788,3.40227674419,2.917,3.1906,2.94176885328,-0.0,1.0
244,2128,0.120770676692,3.0678,3.4788,3.39275486381,2.917,3.1906,2.93966627472,-0.0,1.0
245,2163,0.116042533518,3.0678,3.4788,3.3849561753,2.9188,3.2014,2.94378786611,-0.0,1.0
246,2142,0.131652661064,3.1014,3.4866,3.40149787234,2.9224,3.2104,2.94306677419,-0.0,1.0
247,2254,0.124223602484,3.1104,3.4866,3.38720785714,2.92,3.2476,2.94537112462,-0.0,1.0
248,2217,0.129454217411,3.1368,3.4866,3.40371219512,2.9194,3.2476,2.94547388601,-0.0,1.0
249,2161,0.130495141138,3.0732,3.4746,3.38187446809,2.9194,3.2476,2.94140010644,-0.0,1.0
250,2105,0.129691211401,3.0732,3.4746,3.38678461538,2.9218,3.2398,2.94446932314,-0.0,1.0
251,2148,0.122905027933,3.0732,3.4758,3.39565227273,2.9224,3.2398,2.94425063694,-0.0,1.0
