Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,2373,0.156342182891,2.8494,3.44685,3.31122493261,2.923,3.2899,2.96740412088,0.432843257942,0.736781025617
41,2347,0.152961227098,2.844,3.44685,3.29128579387,2.923,3.5422,2.96533885815,0.428545989777,0.74252057173
42,2337,0.170731707317,2.844,3.44685,3.29918308271,2.9218,3.2884,2.9681873839,0.454574098098,0.721224432027
43,2274,0.166226912929,2.844,3.43605,3.27621111111,2.9218,3.28375,2.96881123418,0.444854349028,0.726937681829
44,2278,0.161106233538,2.844,3.4137,3.25659318801,2.9218,3.2671,2.97285502355,0.431961798209,0.737499046111
45,2341,0.169158479282,2.883,3.43905,3.25418257576,2.9218,3.2878,2.97429622108,0.443503247412,0.728050441209
46,2447,0.182263996731,2.88465,3.43905,3.27375369955,2.9218,3.2824,2.97531394303,0.462949322026,0.711901298121
47,2413,0.18814753419,2.8416,3.45465,3.27054647577,2.9182,3.2953,2.97099846861,0.47306094097,0.703391406783
48,2408,0.210132890365,2.8518,3.4722,3.29882667984,2.9152,3.3079,2.97884235016,0.505766647307,0.675346091655
49,2337,0.210526315789,2.8494,3.4722,3.30049329268,2.9152,3.3079,2.98258715447,0.504877781946,0.676118712407
50,2347,0.196420962931,2.898,3.4722,3.28380683297,2.9152,3.298,2.98450890774,0.487499316024,0.691107904297
51,2373,0.210282343026,2.8998,3.45915,3.30386002004,2.9152,3.2935,2.97961347385,0.51209147535,0.669831751324
52,2454,0.213528932355,2.859,3.44925,3.29972748092,2.9224,3.2935,2.98010056995,0.515389279704,0.666944974159
53,2397,0.210680016688,2.8338,3.45645,3.31016227723,2.9224,3.2971,2.97929891649,0.510414345505,0.671296811182
54,2374,0.216090985678,2.8338,3.4665,3.31505935673,2.9224,3.30355,2.98025357335,0.518090431717,0.664574593195
55,2457,0.201872201872,2.8518,3.4665,3.28810100806,2.9254,3.30355,2.97918620602,0.496198723668,0.683632305529
56,2379,0.199243379571,2.8662,3.4665,3.28747848101,2.9254,3.29155,2.98039614173,0.493448945013,0.686001285241
57,2328,0.192010309278,2.8986,3.4665,3.28872181208,2.9254,3.29155,2.97938054226,0.483521008608,0.694507917951
58,2360,0.207627118644,2.85285,3.4551,3.30264122449,2.923,3.2965,2.97684278075,0.504486921717,0.676458273485
59,2448,0.220179738562,2.8632,3.45645,3.28308673469,2.9218,3.29665,2.98041974856,0.523304510079,0.662423840724
60,2440,0.208196721311,2.8761,3.45645,3.29143021654,2.9218,3.29665,2.98408214286,0.508986486714,0.674948602526
61,2537,0.205360662199,2.8554,3.45645,3.28031919386,2.9236,3.29365,2.98655900298,0.510706297271,0.676885523499
62,2468,0.209481361426,2.8554,3.4512,3.27638065764,2.9242,3.27685,2.98015699641,0.515323009426,0.671304857771
63,2464,0.212256493506,2.838,3.44685,3.28446395793,2.9242,3.2914,2.97751955178,0.519578166109,0.667596506578
64,2446,0.241618969747,2.838,3.44685,3.28941015228,2.923,3.2914,2.98755021563,0.551704450806,0.637157198931
65,2414,0.240265120133,2.8482,3.43365,3.27708982759,2.923,3.28255,2.99205242639,0.54608235538,0.639700133645
66,2487,0.242058705267,2.8818,3.43365,3.28168878738,2.923,3.2773,2.99602517241,0.546457299842,0.639363128154
67,2488,0.246784565916,2.86785,3.43665,3.27131237785,2.9224,3.2857,2.99794445037,0.551024326235,0.635250165424
68,2469,0.238963142973,2.86785,3.43665,3.25284864407,2.9224,3.2857,3.00024465141,0.541774764641,0.64356464879
69,2519,0.22350138944,2.8704,3.43665,3.25941714032,2.9224,3.28,3.00435820552,0.524292932089,0.659111593493
70,2450,0.239591836735,2.8854,3.42795,3.26063177172,2.9212,3.28,3.00013429952,0.544403185762,0.641208163265
71,2499,0.236094437775,2.883,3.42795,3.25320940678,2.9212,3.28,2.9995674175,0.540833393912,0.644407422833
72,2495,0.250501002004,2.8776,3.4275,3.27041448,2.9266,3.28,3.00224764706,0.561423667171,0.628334344039
73,2498,0.250200160128,2.856,3.4152,3.268518,2.9266,3.2674,3.00167824346,0.55677061123,0.630054083299
74,2527,0.238227146814,2.856,3.4296,3.26510107973,2.9218,3.27985,3.00044948052,0.539653812334,0.64546256191
75,2479,0.256151674062,2.86875,3.43905,3.27938149606,2.9218,3.28615,2.9964824295,0.55932394493,0.627737700191
76,2563,0.260632071791,2.838,3.44295,3.28305875749,2.9218,3.2872,3.00146092348,0.563297538098,0.62412366385
77,2476,0.257269789984,2.8572,3.44295,3.28106420722,2.9248,3.2872,3.00085489396,0.562335144619,0.625
78,2492,0.262841091493,2.847,3.44385,3.28160541985,2.9236,3.2884,3.00134833968,0.569279524107,0.618661901069
79,2596,0.262711864407,2.844,3.4641,3.28278629032,2.9236,3.3019,3.00278871473,0.570641816938,0.617414547924
80,2564,0.268330733229,2.844,3.4677,3.29365835756,2.9248,3.30535,3.00203073028,0.57563548431,0.612831026502
81,2614,0.284238714614,2.8716,3.4677,3.29023061911,2.9248,3.29995,3.00330908605,0.593703270637,0.596101036793
82,2627,0.288161400837,2.8662,3.4677,3.28849636724,2.9254,3.29995,3.0015278877,0.597720601372,0.592350179224
83,2611,0.286480275756,2.8623,3.4614,3.29471911765,2.9242,3.3001,3.01209975845,0.597213547204,0.592824219367
84,2561,0.276454509957,2.8689,3.4614,3.28037012712,2.9242,3.3001,3.00940663788,0.592149516896,0.600079344738
85,2624,0.280106707317,2.8506,3.4614,3.28171469388,2.72455,3.2911,3.00723020116,0.595589493164,0.59682869897
86,2627,0.299961933765,2.8662,3.44685,3.28570564721,2.923,3.27835,3.00710970636,0.610185457558,0.580640790804
87,2708,0.297267355982,2.847,3.45105,3.29421708075,2.923,3.29215,3.00630911718,0.607255081786,0.583403243085
88,2741,0.305363006202,2.847,3.46005,3.2953827957,2.9218,3.2995,3.011584375,0.614135692232,0.576907529681
89,2656,0.30421686747,2.8512,3.46005,3.287625,2.85775,3.2995,3.01700349026,0.616979551148,0.576728695656
90,2739,0.292807594012,2.8428,3.46005,3.26922718204,2.9185,3.2914,3.02052640681,0.604001288778,0.586463614756
91,2598,0.287913779831,2.8428,3.432,3.26186169786,2.9185,3.2806,3.01677059459,0.59922421994,0.590943409421
92,2715,0.282136279926,2.86995,3.43215,3.25765084856,2.9254,3.28135,3.01799640841,0.59427036221,0.595572242063
93,2717,0.294074346706,2.86995,3.4488,3.27585732165,2.9206,3.29425,3.02005297185,0.605436964743,0.585114186513
94,2596,0.28967642527,2.9403,3.4488,3.26692300532,2.9206,3.29425,3.01824471258,0.601861704634,0.588472012175
95,2678,0.304705003734,2.9538,3.4242,3.27139742647,2.9206,3.2773,3.01896632653,0.61798318112,0.575761285634
96,2678,0.309559372666,2.9562,3.43605,3.27094577805,2.9248,3.28405,3.01723017847,0.629945768632,0.570759949825
97,2633,0.311811621724,2.93925,3.45615,3.28367557856,2.9248,3.2977,3.01982533113,0.638958447495,0.567750695293
98,2732,0.302342606149,2.93595,3.45615,3.27999661017,2.92855,3.2977,3.02222917104,0.634946336125,0.574420565115
99,2758,0.293691080493,2.9403,3.45615,3.27431814815,2.9224,3.2899,3.01949304415,0.640045776738,0.579268642189
100,2697,0.319985168706,2.9403,3.45615,3.28028899189,2.9224,3.2854,3.01520796074,0.672564098662,0.556913853526
101,2732,0.326500732064,2.9319,3.453,3.28178357623,2.9236,3.2935,3.01688524457,0.669107257742,0.553873456823
102,2767,0.354535598121,2.9337,3.45855,3.30111590214,2.9212,3.29755,3.02237676372,0.693283610036,0.535390056462
103,2684,0.337928464978,2.9604,3.45855,3.28272353914,2.9212,3.29755,3.02699904333,0.697009978787,0.542929508863
104,2791,0.350770333214,2.955,3.45855,3.28863554648,2.9212,3.28465,3.02923054636,0.701523920311,0.535972268954
105,2815,0.3378330373,2.94765,3.4383,3.28430189274,2.9206,3.28465,3.03492969421,0.689129176431,0.544599755812
106,2804,0.335235378031,2.9574,3.4383,3.26561505319,2.9206,3.2776,3.03388307403,0.687566045793,0.546503008744
107,2904,0.342975206612,2.9361,3.4278,3.26542093373,2.9206,3.27325,3.03855220126,0.699592509485,0.540836615592
108,2784,0.332614942529,2.9361,3.4101,3.25708509719,2.929,3.2671,3.03128449946,0.689220000296,0.548210370838
109,2818,0.339602555004,2.9361,3.4176,3.26326269592,2.9254,3.2716,3.03338468565,0.694808956879,0.543675429322
110,2808,0.347578347578,2.9442,3.4176,3.27441285861,2.9254,3.2725,3.03882423581,0.685151294644,0.541402362805
111,2821,0.355193193903,2.93715,3.4176,3.27659625749,2.9254,3.2725,3.03279010445,0.669001077337,0.539935770625
112,2822,0.371013465627,2.9454,3.42585,3.29422793696,2.92525,3.27925,3.03815385915,0.669596068514,0.532226542389
113,2871,0.372692441658,2.94825,3.42585,3.29367518692,2.92525,3.27925,3.04048806219,0.670516467296,0.531378838409
114,3000,0.380333333333,2.96055,3.4482,3.29856283961,2.9236,3.29395,3.04054351802,0.673845668505,0.527628888889
115,2921,0.381033892503,2.9613,3.4482,3.29521725067,2.87605,3.29395,3.03757527655,0.670221564596,0.527621641255
116,2923,0.376325692781,2.94975,3.4482,3.30212045455,2.926,3.29095,3.04003998903,0.66223668851,0.530590668532
117,2777,0.374144760533,2.95095,3.44325,3.30499374398,2.926,3.29095,3.03987675489,0.661124799055,0.531679082603
118,2919,0.379582048647,2.9412,3.44325,3.29869697653,2.926,3.28525,3.03648821093,0.663859148448,0.529000966016
119,2902,0.386285320469,2.9412,3.4386,3.29569763604,2.929,3.28525,3.04156720943,0.667057430411,0.525862056682
120,2894,0.387007601935,2.95215,3.4386,3.29645879464,2.929,3.2845,3.04110369222,0.667390713365,0.525534564041
121,2944,0.40625,2.95575,3.4569,3.30016555184,2.9194,3.2974,3.04456624714,0.675464582451,0.517578125
122,3052,0.399082568807,2.9625,3.4569,3.30575997537,2.9194,3.2908,3.04923710469,0.672637926723,0.520368655837
123,2862,0.413696715584,2.9484,3.4569,3.30652322635,2.9212,3.29695,3.04715601907,0.678175802214,0.514896513802
124,3079,0.406625527769,2.95245,3.45675,3.30855634984,2.9212,3.29845,3.05262619048,0.675606799051,0.517437584129
125,3027,0.418896597291,2.943,3.45675,3.30342657729,2.9254,3.29845,3.04825690733,0.682732233788,0.51277179539
126,2922,0.413415468857,2.93955,3.4512,3.31387475166,2.9224,3.29335,3.05270606768,0.680968153621,0.514592501081
127,2984,0.428954423592,2.9544,3.4581,3.31543101563,2.9224,3.29935,3.04675669014,0.6858465518,0.509712434144
128,2992,0.439171122995,2.9571,3.4581,3.31343242009,2.9218,3.29935,3.05216448153,0.685728512231,0.507400304555
129,3070,0.457328990228,2.9502,3.4599,3.32813696581,2.9218,3.30085,3.05511227491,0.689501116991,0.50364163015
130,3026,0.465631196299,2.95275,3.4599,3.32966976579,2.9218,3.30085,3.05285992579,0.690782887342,0.502362429336
131,3085,0.476175040519,2.96145,3.4599,3.33110636487,2.926,3.28315,3.06402691832,0.692011493178,0.501135257389
132,3168,0.47601010101,2.9703,3.43545,3.32313272546,2.9272,3.28315,3.0683678012,0.691995708022,0.501151030507
133,3185,0.473783359498,2.9649,3.4323,3.31571978131,2.9272,3.2812,3.06945754773,0.691771925524,0.501374624478
134,3073,0.485844451676,2.95725,3.43545,3.32556530476,2.89585,3.2833,3.07540844937,0.695468419197,0.50006634313
135,3192,0.498120300752,2.94525,3.4632,3.33074886792,2.9272,3.3025,3.06935018727,0.693140114005,0.500007066539
136,3275,0.522442748092,2.95155,3.4632,3.3328974284,2.9278,3.3025,3.07558423913,0.692139488149,0.501007353884
137,3362,0.531231409875,2.94315,3.4632,3.33871226204,2.9296,3.3025,3.08897338198,0.691195108108,0.501950801926
138,3318,0.523508137432,2.95725,3.4632,3.33797659758,2.9296,3.3025,3.08159231499,0.692041507945,0.501105265051
139,3277,0.541043637473,2.95725,3.45465,3.34564856176,2.9296,3.29485,3.0851787234,0.689774226223,0.503369160354
140,3289,0.536029188203,2.96085,3.4665,3.350693789,2.9296,3.304,3.08343040629,0.690548724316,0.502596204805
141,3398,0.546203649205,2.95215,3.4665,3.35365385237,2.929,3.304,3.07892178988,0.688871528945,0.5042695544
142,3422,0.552308591467,2.94015,3.4665,3.35198103175,2.9248,3.2938,3.07581533943,0.692719118853,0.504766660939
143,3301,0.561345046955,2.9574,3.47205,3.34760779817,2.9248,3.30535,3.07627493094,0.690691691745,0.506920919652
144,3345,0.568310911809,2.95995,3.47205,3.35700844292,2.9248,3.3013,3.08685225069,0.688814971933,0.508735211513
145,3427,0.574555004377,2.95995,3.48315,3.36120099035,2.9308,3.3127,3.094068107,0.684406131309,0.510868777603
146,3478,0.57964347326,2.9613,3.48315,3.35663980655,2.932,3.3127,3.08607021204,0.6827895707,0.512444607871
147,3527,0.587751630281,2.9457,3.48315,3.36664971056,2.932,3.31,3.08868954608,0.681969374484,0.514933806034
148,3535,0.590099009901,2.9616,3.48705,3.36346524449,2.9314,3.31585,3.08765496894,0.676822490296,0.51623566317
149,3507,0.605930995153,2.9616,3.48705,3.36421581176,2.9302,3.30625,3.08833332127,0.670533447783,0.522442751468
150,3628,0.613285556781,2.9949,3.48705,3.37219159551,2.9302,3.31135,3.09908941554,0.667255706117,0.52566723475
151,3557,0.608658982288,2.9994,3.4773,3.36761466513,2.935,3.31135,3.08886196121,0.669344162426,0.523613548864
152,3553,0.62144666479,2.9793,3.4773,3.37277629076,2.9284,3.30655,3.09006453532,0.663351470684,0.529498584777
153,3645,0.640329218107,3.01635,3.47565,3.37759164524,2.9212,3.31,3.09973180778,0.653228539258,0.539384578909
154,3705,0.661538461538,3.01335,3.48015,3.37983531212,2.9212,3.3136,3.10382069378,0.640009747608,0.552189349112
155,3789,0.65663763526,3.0048,3.48015,3.3844204582,2.9224,3.30595,3.11870595696,0.643240564424,0.54907069756
156,3773,0.650410813676,2.99385,3.48015,3.38010476773,2.9224,3.30595,3.10991216831,0.649361120742,0.545061655243
157,3757,0.65211605004,2.99385,3.47175,3.38493532653,2.9218,3.30595,3.11782521041,0.646126870866,0.546278585359
158,3689,0.649498509081,3.003,3.47025,3.37918178214,2.9218,3.30355,3.10638039443,0.647756528966,0.544699608435
159,3770,0.645092838196,3.03945,3.4794,3.38724097451,2.9218,3.3109,3.11161076233,0.650431553857,0.542103863392
160,3798,0.649552395998,3.0033,3.4794,3.3841639846,2.9272,3.307,3.10017366642,0.64772328322,0.544731838297
161,3667,0.649304608672,3.0033,3.48015,3.38338903822,2.9308,3.3118,3.09579696734,0.647876051067,0.544583732341
162,3730,0.645308310992,3.048,3.4878,3.3918560241,2.9194,3.30955,3.10592482993,0.650302699268,0.542229010487
163,3767,0.652774090788,3.0351,3.4896,3.38779819032,2.9194,3.30805,3.10082993119,0.64571243395,0.546679845632
164,3639,0.652102225886,3.04335,3.4896,3.38547566372,2.9194,3.30805,3.10124822275,0.646135556902,0.546270174239
165,3709,0.646265839849,3.04545,3.4896,3.38633116395,2.932,3.3043,3.10714786585,0.649727634398,0.542787391813
166,3620,0.638674033149,2.9706,3.4758,3.38694238754,2.929,3.3079,3.1067934633,0.654177295108,0.53846097494
167,3670,0.643324250681,2.9706,3.4857,3.37920400254,2.9236,3.3148,3.10650993125,0.651481526162,0.541083681667
168,3752,0.641524520256,2.9553,3.4857,3.3801515995,2.9236,3.30865,3.10476988848,0.65253599362,0.540058379667
169,3645,0.648834019204,2.94975,3.49035,3.37826486258,2.926,3.31855,3.11277027344,0.650571015723,0.5439472679
170,3880,0.652577319588,2.95785,3.49035,3.37669567536,2.926,3.31315,3.11382804154,0.64583656145,0.546559676905
171,3752,0.650319829424,2.9475,3.49035,3.37052342213,2.65345,3.31315,3.11623498476,0.649428311769,0.545005847628
172,3709,0.667026152602,2.949,3.48255,3.37725242522,2.6494,3.3127,3.12152615385,0.638453544512,0.555616067567
173,3881,0.66606544705,3.02775,3.48345,3.38454359768,2.641,3.3142,3.1244380787,0.643063437218,0.554468711362
174,3732,0.674169346195,3.0087,3.48345,3.37655854531,2.60785,3.3094,3.12434650493,0.641176974856,0.559425363215
175,3854,0.677737415672,3.0087,3.48345,3.38132400459,2.60785,3.3094,3.13455881643,0.640183392884,0.56144257619
176,3806,0.663688912244,2.94885,3.48345,3.377420962,2.61235,3.30685,3.128695,0.651968987211,0.551494873957
177,3879,0.680587780356,2.96775,3.4704,3.378765,2.58115,3.30775,3.12310242131,0.645877964415,0.562117418765
178,3894,0.684643040575,2.96145,3.47385,3.38830583271,2.5849,3.30775,3.12309486971,0.644145912726,0.56492453194
179,3867,0.692526506336,2.96535,3.47385,3.38763808813,2.5672,3.30775,3.12218221194,0.642467221728,0.569970593878
180,3866,0.691153647181,2.96505,3.4848,3.39106987275,2.5672,3.31375,3.13164698492,0.642555620589,0.568486887021
181,3813,0.696564384999,2.96535,3.4848,3.39076327184,2.5981,3.31345,3.12704174589,0.633822311871,0.573270291724
182,3797,0.711351066632,2.9664,3.4848,3.39175679378,2.6101,3.30745,3.13524000912,0.618788403792,0.585312663498
183,4089,0.702372218146,3.00015,3.4755,3.39006215181,2.67715,3.30745,3.14664248151,0.629728349291,0.576822761304
184,3840,0.711458333333,3.00015,3.4869,3.38160274524,2.9623,3.30505,3.14016114621,0.613366378262,0.585898980035
185,3954,0.712696004047,3.01125,3.4869,3.39334684173,2.97835,3.30805,3.14626522887,0.611044764683,0.586759494429
186,3948,0.716058763931,3.01875,3.4869,3.39356498054,2.989,3.31075,3.15250414808,0.606158191312,0.590174933713
187,3939,0.723026148769,3.0048,3.4824,3.39159806882,2.98165,3.31075,3.13953166819,0.595962918335,0.597170379643
188,4030,0.726054590571,2.9685,3.4824,3.39963337321,2.9533,3.31045,3.14740203804,0.589546817227,0.599969952404
189,4120,0.73567961165,2.9904,3.4776,3.39993315737,2.9533,3.30895,3.14651267218,0.579505529203,0.609266778207
190,4101,0.732504267252,3.0216,3.4968,3.39390294607,2.9707,3.3016,3.14660897903,0.582707515553,0.606309854425
191,4037,0.729006688135,2.9631,3.4968,3.39816034659,2.8816,3.30745,3.14797641682,0.590646313824,0.602360724605
192,4071,0.732743797593,2.9724,3.47865,3.39485536373,2.94925,3.3103,3.14936626838,0.585182838412,0.605705917218
193,3954,0.745068285281,2.8662,3.4884,3.39532825866,2.94925,3.31735,3.14995758929,0.572656491376,0.617275066911
194,4215,0.744009489917,2.8593,3.4887,3.40411875,2.95615,3.31945,3.16504620019,0.577992364732,0.61480809795
195,4096,0.75146484375,2.8548,3.4887,3.39418845029,2.9806,3.31765,3.16319332024,0.575985010515,0.619545102119
196,4068,0.756637168142,2.85615,3.4938,3.3965375731,2.9806,3.3229,3.16583151515,0.565619246178,0.625000845992
197,4172,0.754314477469,2.85615,3.4938,3.40103965682,2.9974,3.31765,3.17093258537,0.568576966432,0.623444177455
198,4240,0.754952830189,2.85975,3.4938,3.40335337395,3.01165,3.3154,3.16939513956,0.564472993493,0.624646337665
199,4193,0.756021941331,2.8785,3.4869,3.39708335962,2.9818,3.3121,3.16199296188,0.56289098201,0.627703242244
200,4093,0.774737356462,2.8806,3.48735,3.4025576632,2.97985,3.313,3.16469197397,0.543385589869,0.646625915698
201,4202,0.775107091861,2.87595,3.4992,3.40906073073,2.9248,3.3064,3.17769746032,0.547029768273,0.64707497461
202,4129,0.775006054735,2.8713,3.4992,3.40412967187,2.97895,3.30955,3.17656991389,0.546769238975,0.646889743294
203,4077,0.776306107432,2.8713,3.4992,3.40541127962,2.97895,3.30625,3.17312434211,0.550207836746,0.645892242711
204,4058,0.780187284377,2.8713,3.4992,3.41224718888,2.97835,3.5425,3.16983862108,0.535657967279,0.653111329779
205,4000,0.78075,2.88795,3.4905,3.41795806916,2.97835,3.5716,3.17408255416,0.533499456722,0.655072375
206,4166,0.779404704753,2.90625,3.4896,3.41319257776,2.98945,3.5461,3.17157317737,0.531953326219,0.653888472372
207,4183,0.788429356921,2.889,3.4887,3.41228814433,2.98945,3.3115,3.17694983051,0.521643778467,0.662987300635
208,4226,0.792948414576,2.88675,3.4887,3.41625438675,3.02815,3.3154,3.18025651429,0.516553419805,0.668953421778
209,4235,0.785123966942,3.05505,3.486,3.41245290226,3.0466,3.3154,3.1782189011,0.52156703247,0.661515927456
210,4138,0.782261962301,3.05505,3.486,3.41237636701,3.0496,3.30865,3.18241293008,0.524955769954,0.65852613589
211,4206,0.776509747979,3.0852,3.4893,3.40854043172,3.0496,3.31885,3.17734079787,0.532471934109,0.651865222542
212,4131,0.788671023965,3.0996,3.4893,3.41517656538,3.0496,3.3136,3.17969329897,0.516666947643,0.665824424393
213,4303,0.795956309551,3.0996,3.492,3.41241639416,3.0526,3.3136,3.17918018223,0.506273499641,0.674905266089
214,4287,0.797060881735,3.0681,3.492,3.41553999122,3.02905,3.3136,3.1798037931,0.504768951924,0.676213270068
215,4259,0.811458088753,3.06255,3.492,3.41312460937,3.0247,3.3184,3.18060697385,0.484101800396,0.6940122821
216,4333,0.823678744519,3.06255,3.492,3.41947695433,3.0247,3.3172,3.18655844241,0.46576914132,0.709535859307
217,4432,0.824458483755,3.06255,3.4887,3.42187635468,3.0454,3.3172,3.19037326478,0.464565098783,0.710546615361
218,4413,0.830953999547,3.08535,3.4902,3.42236011726,3.04195,3.3124,3.18854041555,0.454370295454,0.719061099632
219,4470,0.834228187919,2.97255,3.4902,3.42384477072,3.04195,3.3124,3.19337732794,0.4494794259,0.723117977669
220,4489,0.836043662286,3.0993,3.4902,3.42233892886,3.0505,3.3124,3.20206644022,0.446172541848,0.725850685925
221,4528,0.839001766784,3.10725,3.4788,3.42135904185,3.05845,3.3112,3.20171481481,0.443362634444,0.729473909494
222,4390,0.840546697039,3.10725,3.4788,3.42114943089,3.05845,3.3112,3.20376485714,0.438762218099,0.731944105728
223,4441,0.84440441342,3.10725,3.4824,3.42723604,3.0697,3.31,3.21183183792,0.432293645128,0.737228799967
224,4445,0.849493813273,3.111,3.5004,3.4300175053,3.06055,3.31195,3.20662421525,0.423586115962,0.744291851033
225,4441,0.848907903625,3.111,3.5004,3.42746009284,3.06055,3.30625,3.21527801788,0.424598771488,0.743473450424
226,4400,0.852727272727,3.12105,3.5004,3.42688132996,3.0676,3.3223,3.21175972222,0.420046749044,0.748445557851
227,4566,0.864213753833,3.12105,3.4953,3.43343952103,3.0676,3.3223,3.20974,0.399272420459,0.764924869855
228,4604,0.871198957428,3.1182,3.48975,3.43585572177,3.0199,3.319,3.20148903879,0.387724324521,0.775143115834
229,4533,0.875358482241,3.11415,3.48975,3.43813196825,3.0199,3.31525,3.20637097345,0.381050976468,0.781292265183
230,4595,0.869423286181,3.11415,3.4872,3.43852588235,3.02695,3.30625,3.20149225,0.395334918484,0.772021014468
231,4561,0.877439158079,3.0909,3.4872,3.43570382309,3.02695,3.3088,3.19751234347,0.379862433621,0.783991142313
