Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2120,0.102830188679,2.8452,3.48,3.39247981651,2.9182,3.58,2.9397079653,-0.0,1.0
23,2059,0.0981058766391,2.8434,3.4452,3.37846633663,2.9182,3.5452,2.94348594507,-0.0,1.0
24,2173,0.0938794293603,2.8416,3.4452,3.36782941176,2.9182,3.5326,2.94596378873,-0.0,1.0
25,2159,0.0968040759611,2.8356,3.4446,3.38456842105,2.9236,3.5446,2.94211907692,-0.0,1.0
26,2111,0.0933207010895,2.8356,3.4446,3.36525685279,2.9212,3.5332,2.94275344828,-0.0,1.0
27,2115,0.0936170212766,2.8476,3.4446,3.38376666667,2.9206,3.5428,2.94449546166,-0.0,1.0
28,2142,0.101307189542,2.8626,3.4428,3.37633271889,2.9206,3.5428,2.94305316883,-0.0,1.0
29,2201,0.0922308041799,2.8764,3.4458,3.40633004926,2.9206,3.5458,2.94175525526,-0.0,1.0
30,2076,0.0944123314066,2.8524,3.4614,3.44455102041,2.9158,3.5614,2.93601297872,-0.0,1.0
31,2190,0.089497716895,2.8476,3.4722,3.45506632653,2.9158,3.5722,2.93716108325,-0.0,1.0
32,2126,0.0964252116651,2.8386,3.4722,3.44277658537,2.9158,3.556,2.93422977616,-0.0,1.0
33,2140,0.106074766355,2.8506,3.4722,3.4266185022,2.92,3.556,2.93550081025,-0.0,1.0
34,2100,0.092380952381,2.8476,3.4722,3.42551443299,2.92,3.5506,2.93784275971,-0.0,1.0
35,2057,0.0899368011667,2.8518,3.4716,3.4429427027,2.75635,3.5716,2.93651410256,0.0041948277967,0.999028182931
36,2165,0.0997690531178,2.8518,3.4716,3.42877777778,2.7436,3.571,2.9378002822,0.00400921231316,0.999076639163
37,2116,0.100661625709,2.8356,3.4716,3.40247042254,2.74645,3.571,2.93844400946,0.00409123178679,0.999055267098
38,2200,0.0936363636364,2.8398,3.471,3.40430097087,2.73925,3.5554,2.94051464393,0.00395272060553,0.999091322314
39,2142,0.0999066293184,2.8368,3.46665,3.40595537383,2.9194,3.56665,2.93879022303,-0.0,1.0
40,2165,0.0891454965358,2.8368,3.46665,3.37957772021,2.9194,3.56665,2.94087076572,-0.0,1.0
41,2185,0.0997711670481,2.8494,3.46665,3.40217889908,2.9218,3.56665,2.94222127605,-0.0,1.0
42,2160,0.0981481481481,2.841,3.4662,3.3919004717,2.9206,3.5662,2.94240713552,-0.0,1.0
43,2103,0.0908226343319,2.8566,3.4524,3.38337486911,2.92,3.5662,2.94220572699,-0.0,1.0
44,2044,0.0914872798434,2.844,3.447,3.38524491979,2.92,3.5428,2.94166962843,-0.0,1.0
45,2188,0.100091407678,2.8692,3.471,3.41636438356,2.9206,3.571,2.94195066023,-0.0,1.0
46,2136,0.0978464419476,2.8626,3.471,3.39504114833,2.9146,3.571,2.94103425013,-0.0,1.0
47,2229,0.105428443248,2.8434,3.471,3.3769787234,2.9146,3.55,2.94201283852,-0.0,1.0
48,2178,0.0987144168962,2.8692,3.471,3.36610046512,2.9164,3.5512,2.9397373408,-0.0,1.0
49,2250,0.110222222222,2.886,3.4836,3.39347419355,2.9164,3.5836,2.94053696304,-0.0,1.0
50,2260,0.102654867257,2.8998,3.4836,3.39469913793,2.9176,3.5836,2.94336568047,-0.0,1.0
51,2122,0.0984919886899,2.8296,3.4836,3.40838325359,2.9206,3.5836,2.94188643492,-0.0,1.0
52,2133,0.089545241444,2.8782,3.4746,3.43156256545,2.9206,3.5722,2.94002523172,-0.0,1.0
53,2098,0.0977121067684,2.8524,3.4854,3.44574731707,2.9224,3.5854,2.93835736926,-0.0,1.0
54,2182,0.0994500458295,2.8524,3.4854,3.44000460829,2.9206,3.5854,2.94038015267,-0.0,1.0
55,2097,0.0948974725799,2.85,3.4854,3.41868241206,2.9206,3.5854,2.93833556375,-0.0,1.0
56,2150,0.0841860465116,2.8416,3.4638,3.41334033149,2.9206,3.5362,2.93958318944,-0.0,1.0
57,2119,0.0891930155734,2.841,3.4464,3.43283809524,2.9224,3.5464,2.93815124352,-0.0,1.0
58,2177,0.0918695452458,2.841,3.4464,3.414177,2.8177,3.5464,2.9399069044,0.00398965243555,0.999081726548
59,2185,0.079176201373,2.832,3.4464,3.36581618497,2.82355,3.4972,2.93782114811,0.00397672413714,0.999085087108
60,2210,0.0828054298643,2.8464,3.4332,3.38817377049,2.9188,3.5332,2.93975900345,-0.0,1.0
61,2147,0.0861667442944,2.8482,3.4332,3.38326054054,2.9188,3.5332,2.93985152905,-0.0,1.0
62,2182,0.0889092575619,2.847,3.4332,3.38311237113,2.9218,3.5332,2.94185186117,-0.0,1.0
63,2196,0.0755919854281,2.844,3.4146,3.3576,2.9218,3.514,2.93892216749,-0.0,1.0
64,2135,0.0838407494145,2.8368,3.4398,3.37630307263,2.85625,3.5398,2.93880322086,0.00405901063094,0.999063670617
65,2186,0.0928636779506,2.8284,3.4398,3.36538226601,2.9158,3.5398,2.94094281392,-0.0,1.0
66,2200,0.0936363636364,2.8458,3.4452,3.36919805825,2.92,3.5452,2.94291644935,-0.0,1.0
67,2188,0.0950639853748,2.8374,3.4452,3.37219038462,2.9212,3.5452,2.94435719697,-0.0,1.0
68,2113,0.089446284903,2.8338,3.4452,3.35216190476,2.9212,3.5326,2.94413814969,-0.0,1.0
69,2142,0.0901027077498,2.8428,3.4452,3.3456373057,2.9212,3.5188,2.94678127245,-0.0,1.0
70,2159,0.0926354793886,2.8362,3.4452,3.349536,2.8288,3.5152,2.94801225115,0.00401906846042,0.999074074273
71,2141,0.0864082204577,2.844,3.4152,3.30746108108,2.8228,3.5152,2.94666802147,0.00809767498517,0.998133023087
72,2158,0.0806302131603,2.841,3.408,3.29565689655,2.86945,3.4828,2.95181126512,0.00402071613253,0.999073645405
73,2082,0.0730067243036,2.8506,3.3828,3.25504144737,2.82835,3.4762,2.9507784456,0.00830029182316,0.998080154584
74,2161,0.0800555298473,2.847,3.3762,3.22645491329,2.8189,3.63085,2.95344690644,0.0154203178107,0.996302721181
75,2120,0.0806603773585,2.8338,3.3762,3.22244122807,2.9212,3.40465,2.95290587481,-0.0,1.0
76,2097,0.0801144492132,2.8602,3.3078,3.21641428571,2.923,3.4078,2.9547996112,-0.0,1.0
77,2129,0.0779708783466,2.8476,3.3078,3.21625301205,2.923,3.4078,2.95518145695,-0.0,1.0
78,2083,0.0686509841575,2.898,3.3078,3.22345174825,2.92,3.4078,2.95648610825,-0.0,1.0
79,2099,0.0585993330157,2.895,3.2916,3.1962195122,2.92,3.3916,2.95329149798,-0.0,1.0
80,2135,0.0599531615925,2.8872,3.2916,3.210553125,2.9236,3.3808,2.94975575486,-0.0,1.0
81,2088,0.0622605363985,2.9052,3.2808,3.20157230769,2.92345,3.3808,2.94562839632,-0.0,1.0
82,2171,0.0718562874251,2.8752,3.333,3.24815769231,2.92,3.433,2.95329419355,-0.0,1.0
83,2184,0.0746336996337,2.8752,3.333,3.2114797546,2.92,3.433,2.95052659574,-0.0,1.0
84,2203,0.0744439400817,2.8368,3.3066,3.21096219512,2.92,3.4066,2.95202363904,-0.0,1.0
85,2111,0.0748460445287,2.8368,3.3066,3.19976392405,2.9206,3.4066,2.95264231951,0.004099801116,0.999053030516
86,2173,0.0681086056144,2.8374,3.30345,3.20256283784,2.9206,3.4066,2.95350866667,0.0039961499532,0.999080036993
87,2081,0.0749639596348,2.8326,3.3102,3.22517596154,2.9212,3.4102,2.95413548052,-0.0,1.0
88,2121,0.0697784064121,2.8326,3.3102,3.22494628378,2.9188,3.4102,2.95657293462,-0.0,1.0
89,2102,0.0661274976213,2.8338,3.3102,3.15391942446,2.9188,3.4054,2.95082969944,-0.0,1.0
90,2141,0.0653900046707,2.8398,3.3054,3.17095285714,2.9218,3.4054,2.95507406297,-0.0,1.0
91,2114,0.0742667928098,2.8398,3.2988,3.15009936306,2.9218,3.3988,2.95420084313,-0.0,1.0
92,2190,0.0776255707763,2.8716,3.2826,3.18496235294,2.923,3.3826,2.95646076733,-0.0,1.0
93,2179,0.0803120697568,2.8716,3.2892,3.18274285714,2.9194,3.3892,2.95788443114,-0.0,1.0
94,2149,0.0721265704979,2.8758,3.2892,3.18475354839,2.9194,3.3892,2.95641043129,-0.0,1.0
95,2082,0.0734870317003,2.898,3.2844,3.16652941176,2.9194,3.3844,2.95344059098,-0.0,1.0
96,2145,0.0689976689977,2.892,3.3012,3.19628918919,2.9248,3.4012,2.95823362544,-0.0,1.0
97,2128,0.0657894736842,2.832,3.3012,3.16939714286,2.9248,3.4012,2.95544534708,-0.0,1.0
98,2140,0.0757009345794,2.832,3.2718,3.16391111111,2.9212,3.4012,2.95554188574,-0.0,1.0
99,2164,0.0697781885397,2.8524,3.2418,3.16662119205,2.9212,3.337,2.95631594635,-0.0,1.0
100,2092,0.0626195028681,2.8524,3.2442,3.16650229008,2.9212,3.3442,2.95421950535,-0.0,1.0
101,2036,0.0618860510806,2.8362,3.2442,3.14552380952,2.9212,3.3442,2.95545835079,-0.0,1.0
102,2096,0.0644083969466,2.8338,3.2442,3.14412,2.9242,3.3442,2.95446374299,-0.0,1.0
103,2082,0.0662824207493,2.8338,3.252,3.15973913043,2.9218,3.352,2.95561419753,-0.0,1.0
104,2091,0.0612147297944,2.8338,3.2694,3.206915625,2.9218,3.3694,2.95608130413,-0.0,1.0
105,2177,0.0574184657786,2.862,3.2694,3.191712,2.9218,3.3694,2.95319510234,-0.0,1.0
106,2007,0.0622820129547,2.856,3.252,3.1614624,2.9188,3.352,2.94860696068,-0.0,1.0
107,2148,0.054469273743,2.8578,3.25545,3.18059102564,2.9188,3.35545,2.95439726736,-0.0,1.0
108,2057,0.0559066601847,2.844,3.25545,3.17810478261,2.9182,3.35545,2.95100991246,-0.0,1.0
109,2079,0.0500240500241,2.844,3.25545,3.17979663462,2.9182,3.3346,2.95320772152,-0.0,1.0
110,2049,0.0370912640312,2.8428,3.2232,3.16499210526,2.9182,3.3346,2.94829183984,-0.0,1.0
111,2056,0.0408560311284,2.8446,3.1956,3.15996428571,2.923,3.2956,2.94803174442,-0.0,1.0
112,2117,0.0311761927256,2.8434,3.1824,3.12329090909,2.923,3.2824,2.94755970258,-0.0,1.0
113,2093,0.0305781175346,2.8458,3.1644,3.0723,2.9206,3.2824,2.94463600296,-0.0,1.0
114,2026,0.0384995064166,2.8374,3.1002,3.06083076923,2.9206,3.2824,2.94363385524,-0.0,1.0
115,2087,0.034499281265,2.8938,3.1344,3.09909375,2.9206,3.2344,2.9484498263,-0.0,1.0
116,2065,0.0285714285714,2.8938,3.1344,3.066,2.923,3.2344,2.94450443669,-0.0,1.0
117,2025,0.0340740740741,2.8416,3.1344,3.06820869565,2.8225,3.2056,2.94670230061,0.00425337186435,0.99901283341
118,2071,0.0328343795268,2.841,3.1056,3.03442058824,2.82625,3.2056,2.94651450325,0.00416974668917,0.99903474926
119,2016,0.0367063492063,2.8236,3.1242,3.06442702703,2.9194,3.2242,2.94957487127,-0.0,1.0
120,2101,0.0356972870062,2.8236,3.1242,3.009504,2.9194,3.2242,2.94917529615,-0.0,1.0
121,2055,0.0350364963504,2.8458,3.0786,2.99636666667,2.923,3.1786,2.95063623298,-0.0,1.0
122,2080,0.0346153846154,2.8374,3.0786,2.98394166667,2.9212,3.1786,2.94862191235,-0.0,1.0
123,2073,0.0381090207429,2.8434,3.063,3.0129664557,2.9188,3.1786,2.94906298897,-0.0,1.0
124,2082,0.0417867435159,2.8344,3.114,3.02078448276,2.9188,3.214,2.95194398496,-0.0,1.0
125,2108,0.0474383301708,2.8422,3.114,3.01086,2.9212,3.214,2.95199243028,-0.0,1.0
126,2095,0.0534606205251,2.8464,3.1152,3.00642321429,2.9212,3.2152,2.95591641452,-0.0,1.0
127,2130,0.0643192488263,2.8368,3.1152,3.00809781022,2.9212,3.2152,2.95962257903,-0.0,1.0
128,2056,0.0530155642023,2.8536,3.1038,3.00959449541,2.9218,3.2152,2.96079013867,-0.0,1.0
129,2089,0.0521780756343,2.8812,3.1242,3.01889174312,2.9218,3.2242,2.96117909091,-0.0,1.0
130,2116,0.0477315689981,2.8602,3.1242,3.00487128713,2.9182,3.2242,2.96041320099,-0.0,1.0
131,2082,0.0456292026897,2.8638,3.0708,2.98005631579,2.9182,3.1708,2.957524308,-0.0,1.0
132,2133,0.0436005625879,2.8842,3.0336,2.96283548387,2.9182,3.1708,2.95711838235,-0.0,1.0
133,2172,0.0354511970534,2.8452,3.0102,2.95374545455,2.9194,3.1708,2.95685410501,-0.0,1.0
134,2067,0.0324141267537,2.8872,3.0102,2.93871940299,2.9218,3.1102,2.952566725,-0.0,1.0
135,2048,0.03759765625,2.8356,2.9712,2.9254538961,2.923,3.0838,2.9495086758,-0.0,1.0
136,2173,0.0358950759319,2.8314,2.9922,2.93903076923,2.9182,3.0922,2.95280023866,-0.0,1.0
137,2102,0.0371075166508,2.8374,2.9568,2.93917692308,2.9182,3.0922,2.95092356719,-0.0,1.0
138,2077,0.0375541646606,2.8356,2.9778,2.94423076923,2.9218,3.0922,2.95062611306,-0.0,1.0
139,2110,0.036018957346,2.8434,3.0024,2.95339736842,2.917,3.1024,2.95452949853,-0.0,1.0
140,2123,0.0301460197833,2.8794,3.0024,2.93630625,2.917,3.1024,2.95286886838,-0.0,1.0
141,2050,0.0273170731707,2.9028,3.0024,2.91748928571,2.917,3.076,2.94802156469,-0.0,1.0
142,2004,0.0234530938124,2.8872,2.9712,2.92279148936,2.9194,3.076,2.9491035258,-0.0,1.0
143,2000,0.023,2.8662,2.9712,2.92189565217,2.92,3.0712,2.94709396111,-0.0,1.0
144,2016,0.0238095238095,2.8458,2.958,2.9301125,2.9224,3.058,2.94731920732,-0.0,1.0
145,2084,0.0268714011516,2.8386,2.958,2.91475714286,2.9224,3.058,2.9459818787,0.00414673917527,0.999040767607
146,2051,0.0248659190639,2.8308,2.9652,2.93274117647,2.923,3.0652,2.9487916,-0.0,1.0
147,2065,0.0280871670702,2.8212,2.9652,2.90794137931,2.9212,3.0652,2.94675807175,-0.0,1.0
148,2007,0.0308918784255,2.85,2.9496,2.90186129032,2.9206,3.0652,2.94789205656,-0.0,1.0
149,2157,0.0296708391284,2.8512,2.9352,2.915146875,2.9206,3.0496,2.95372634974,-0.0,1.0
150,1991,0.0306378704169,2.832,2.9352,2.90090163934,2.91325,3.0352,2.94821189119,-0.0,1.0
151,2002,0.0294705294705,2.856,2.9418,2.90910508475,2.91325,3.0418,2.95134150798,-0.0,1.0
152,2041,0.0284174424302,2.85225,2.9418,2.91216724138,2.9188,3.0418,2.95033509834,-0.0,1.0
153,2111,0.0270014211274,2.886,2.946,2.91801052632,2.92405,3.046,2.95121146543,-0.0,1.0
154,2099,0.0271557884707,2.8716,2.95305,2.91690789474,2.9224,3.05305,2.94685661117,-0.0,1.0
155,2137,0.0294805802527,2.8476,2.967,2.92516428571,2.8306,3.067,2.94732314368,0.0040556500917,0.99906454651
156,2109,0.0331910858227,2.8416,2.967,2.91819214286,2.81935,3.067,2.94785049044,0.00754893095457,0.998105165134
157,2102,0.0299714557564,2.8434,2.976,2.92973095238,2.81305,3.076,2.95005237862,0.00411532190533,0.999048977866
158,2098,0.0252621544328,2.8398,2.937,2.92716226415,2.82625,3.076,2.94760836186,0.00758352317678,0.998095239826
159,2137,0.0233972859148,2.841,2.9736,2.940696,2.82325,3.076,2.94631439866,0.00746237059709,0.998129968912
160,2022,0.0272007912957,2.85,2.9736,2.92426909091,2.81635,3.0736,2.94486621759,0.00783204796839,0.998023717349
161,2088,0.0263409961686,2.85,2.967,2.93125090909,2.81635,3.067,2.94645142646,0.00413971381569,0.999042604336
162,2036,0.0235756385069,2.85,3.0,2.9527375,2.81635,3.1,2.94741332998,0.01107965568,0.997057387458
163,2081,0.0245074483421,2.8476,3.0,2.93526176471,2.8252,3.1,2.94512049261,0.00763765108468,0.998079694525
164,2059,0.0194269062652,2.8608,2.9862,2.93103,2.9176,3.1,2.94643982169,-0.0,1.0
165,2084,0.0215930902111,2.8518,2.9862,2.90530666667,2.9206,3.0862,2.94298214811,-0.0,1.0
166,2019,0.0222882615156,2.88,2.9862,2.90818666667,2.9206,3.0274,2.94235015198,-0.0,1.0
167,2049,0.024402147389,2.88,2.9862,2.929884,2.9182,3.0514,2.94897468734,-0.0,1.0
168,2107,0.0199335548173,2.8764,2.9472,2.90842857143,2.9182,3.0514,2.94512736077,-0.0,1.0
169,2001,0.0169915042479,2.8764,2.9316,2.90890588235,2.9182,3.0472,2.94330025419,-0.0,1.0
170,2040,0.0235294117647,2.8572,2.9136,2.8961125,2.9188,3.0316,2.94281709337,-0.0,1.0
171,2058,0.0228377065112,2.853,2.9616,2.9315106383,2.82925,3.0616,2.94643102934,0.0041930257156,0.999028654916
172,2049,0.020009760859,2.8632,2.9616,2.93329756098,2.82475,3.0616,2.94506172809,0.0042093036052,0.999024390476
173,1996,0.0170340681363,2.8884,2.9562,2.92531764706,2.82475,3.0616,2.94263486239,0.00430794083869,0.998998497998
174,1981,0.0171630489652,2.8872,2.9562,2.92634117647,2.9218,3.0562,2.94313821263,-0.0,1.0
175,2090,0.0258373205742,2.877,2.9766,2.94257777778,2.9218,3.0766,2.94261846758,-0.0,1.0
176,2073,0.0279787747226,2.8536,3.0444,2.99959655172,2.9194,3.1444,2.9463682134,-0.0,1.0
177,2048,0.02880859375,2.8404,3.0444,2.97325677966,2.9188,3.1444,2.94515369532,-0.0,1.0
178,2043,0.0225159079785,2.8458,3.0276,2.95823478261,2.9188,3.1276,2.94750355533,-0.0,1.0
179,2049,0.0209858467545,2.8356,3.0276,2.92154302326,2.82925,3.1276,2.94556064307,0.0042093036052,0.999024390476
180,2020,0.0188118811881,2.8446,3.0276,2.90699605263,2.82325,3.0616,2.94506619576,0.00783882217512,0.998021762572
181,2038,0.01766437684,2.841,2.9304,2.90208333333,2.9218,3.0304,2.94362425075,-0.0,1.0
182,2073,0.0164013506995,2.8398,2.9394,2.91642352941,2.9212,3.0394,2.94281611084,-0.0,1.0
183,1974,0.0101317122594,2.8338,2.9352,2.9039925,2.9212,3.0394,2.9413383828,-0.0,1.0
184,2053,0.00876765708719,2.8452,2.9154,2.88983333333,2.8411,3.0394,2.93999127764,0.00420205252384,0.999026290397
185,2017,0.00941993058999,2.847,2.907,2.88492631579,2.92,3.0394,2.93695142643,-0.0,1.0
186,2014,0.0109235352532,2.8482,2.9172,2.89966363636,2.92,3.0172,2.93742801205,-0.0,1.0
187,2024,0.00839920948617,2.832,2.9448,2.91077647059,2.92,3.0448,2.93962795217,-0.0,1.0
188,2037,0.00638193421699,2.832,2.9004,2.883,2.92,3.0448,2.93676650198,-0.0,1.0
189,1985,0.00856423173804,2.838,2.9052,2.89669411765,2.923,3.0448,2.93584603659,-0.0,1.0
190,2029,0.00936421882701,2.841,2.9244,2.91366315789,2.8243,3.0244,2.93732470149,0.00424595952317,0.999014778564
191,2004,0.00798403193613,2.8368,2.9406,2.9331,2.82385,3.0406,2.93734823944,0.00429273997989,0.999002494014
192,2033,0.00590260698475,2.9196,2.9406,2.92135,2.82415,3.0406,2.93645197922,0.00423857443745,0.999016716069
193,2020,0.00693069306931,2.9196,2.922,2.92182857143,2.9212,3.022,2.93568158026,-0.0,1.0
194,1998,0.00550550550551,2.9148,2.922,2.91545454545,2.82745,3.022,2.93579695521,0.00430412996356,0.998999500001
195,2002,0.00749250749251,2.8992,2.9148,2.90024,2.9236,3.022,2.93557267237,-0.0,1.0
196,2015,0.00347394540943,2.9196,2.9196,2.9196,2.9236,3.0196,2.93606053287,-0.0,1.0
197,2007,0.00199302441455,2.8842,2.9196,2.89305,2.9218,3.0196,2.93428549675,-0.0,1.0
198,2027,0.000986679822398,2.8578,2.8578,2.8578,2.9218,2.9842,2.93317703704,-0.0,1.0
199,2015,0.000992555831266,2.8482,2.8578,2.853,2.9218,2.9842,2.93213800298,-0.0,1.0
200,2023,0.000988630746416,2.8602,2.8602,2.8602,2.9224,2.9602,2.93268238496,-0.0,1.0
201,1984,0.00151209677419,2.8446,2.8446,2.8446,2.9212,2.9602,2.93223715295,-0.0,1.0
202,2009,0.00248880039821,2.8572,2.8572,2.8572,2.9212,2.9602,2.93307687126,-0.0,1.0
203,1987,0.00402617010569,2.8572,2.8962,2.891325,2.9212,2.9962,2.93428782213,-0.0,1.0
204,2039,0.0058852378617,2.8572,2.8962,2.87945,2.9236,2.9962,2.93490735076,-0.0,1.0
205,2034,0.00688298918387,2.88,2.8938,2.89281428571,2.9206,2.9938,2.93419683168,-0.0,1.0
206,2051,0.00585080448562,2.8938,2.9292,2.92035,2.9182,3.0292,2.93532287886,-0.0,1.0
207,1981,0.00302877334679,2.9154,2.9154,2.9154,2.9182,3.0292,2.9342921519,-0.0,1.0
208,1964,0.00254582484725,2.8824,2.9154,2.889,2.9182,3.0154,2.9345330781,-0.0,1.0
209,2004,0.00349301397206,2.8746,2.8746,2.8746,2.9188,2.9824,2.93498002003,-0.0,1.0
210,2048,0.00390625,2.8704,2.8746,2.870925,2.9188,2.9746,2.93397588235,-0.0,1.0
211,1952,0.00358606557377,2.8968,2.8968,2.8968,2.9206,2.9968,2.93356586118,-0.0,1.0
212,1977,0.00151745068285,2.904,2.904,2.904,2.9206,3.004,2.93637978723,-0.0,1.0
213,2015,0.000496277915633,2.8434,2.8434,2.8434,2.9224,3.004,2.93350737339,-0.0,1.0
214,1946,0.000513874614594,2.8476,2.8476,2.8476,2.9182,3.004,2.93218755784,-0.0,1.0
215,1988,0.000503018108652,2.8368,2.8368,2.8368,2.9182,3.004,2.93360689482,-0.0,1.0
216,2041,0.0,nan,nan,nan,2.9182,2.9476,2.93272339539,-0.0,1.0
217,2003,0.0,nan,nan,nan,2.9224,2.9446,2.93136188218,-0.0,1.0
218,2080,0.0,nan,nan,nan,2.9224,2.9428,2.93181567308,-0.0,1.0
219,1954,0.0,nan,nan,nan,2.9158,2.9416,2.93041770727,-0.0,1.0
220,1976,0.0,nan,nan,nan,2.9158,2.9428,2.93292763158,-0.0,1.0
221,1952,0.000512295081967,2.8254,2.8254,2.8254,2.9158,2.9428,2.93270917478,-0.0,1.0
222,2010,0.000497512437811,2.8434,2.8434,2.8434,2.9158,2.9434,2.93353449477,-0.0,1.0
223,1943,0.00102933607823,2.8434,2.8434,2.8434,2.9212,2.9434,2.932425966,-0.0,1.0
224,1967,0.00101677681749,2.8404,2.8404,2.8404,2.92,2.9434,2.93385778626,-0.0,1.0
225,1966,0.0,nan,nan,nan,2.52625,2.9428,2.9333214649,0.00873168614561,0.997966964335
226,2055,0.0,nan,nan,nan,2.92,2.944,2.9328549635,-0.0,1.0
227,1970,0.0,nan,nan,nan,2.92225,2.944,2.93086205584,-0.0,1.0
228,1944,0.0,nan,nan,nan,2.92225,2.944,2.93260733025,-0.0,1.0
229,1983,0.0,nan,nan,nan,2.923,2.9416,2.93329394856,-0.0,1.0
230,1997,0.0,nan,nan,nan,2.9224,2.9416,2.93263808212,-0.0,1.0
231,1958,0.0,nan,nan,nan,2.92,2.9428,2.9322904239,-0.0,1.0
232,1972,0.0,nan,nan,nan,2.92,2.9428,2.93306551724,-0.0,1.0
233,1938,0.0,nan,nan,nan,2.9218,2.9416,2.93282074303,-0.0,1.0
234,2124,0.0,nan,nan,nan,2.9218,2.9416,2.93360028249,-0.0,1.0
235,1988,0.0,nan,nan,nan,2.9164,2.9422,2.9298498994,-0.0,1.0
236,2049,0.0,nan,nan,nan,2.9164,2.9422,2.93228374817,-0.0,1.0
237,2002,0.0,nan,nan,nan,2.9206,2.9428,2.93097082917,-0.0,1.0
238,1953,0.0,nan,nan,nan,2.9212,2.9428,2.931940553,-0.0,1.0
239,1978,0.0,nan,nan,nan,2.9212,2.9494,2.93332588473,-0.0,1.0
240,1991,0.0,nan,nan,nan,2.9212,2.9494,2.93260670517,-0.0,1.0
241,2027,0.0,nan,nan,nan,2.9212,2.9494,2.93230333004,-0.0,1.0
242,1939,0.0,nan,nan,nan,2.9212,2.9428,2.93113581743,-0.0,1.0
243,1972,0.0,nan,nan,nan,2.9212,2.9458,2.93310073529,-0.0,1.0
244,2040,0.0,nan,nan,nan,2.923,2.9458,2.93260080882,-0.0,1.0
245,2007,0.0,nan,nan,nan,2.9212,2.9458,2.9311686846,-0.0,1.0
246,2020,0.0,nan,nan,nan,2.9206,2.9434,2.93185497525,-0.0,1.0
247,2006,0.0,nan,nan,nan,2.92,2.9434,2.93159097707,-0.0,1.0
248,2046,0.0,nan,nan,nan,2.92,2.9428,2.93198651026,-0.0,1.0
249,1992,0.0,nan,nan,nan,2.92,2.9404,2.93124457831,-0.0,1.0
250,2065,0.0,nan,nan,nan,2.9218,2.9434,2.93214382567,-0.0,1.0
251,2000,0.0,nan,nan,nan,2.9218,2.9434,2.930473075,-0.0,1.0
252,2084,0.0,nan,nan,nan,2.9194,2.9434,2.93200611804,-0.0,1.0
253,2025,0.0,nan,nan,nan,2.917,2.9422,2.93015940741,-0.0,1.0
254,1928,0.0,nan,nan,nan,2.917,2.9434,2.9313436722,-0.0,1.0
255,2024,0.0,nan,nan,nan,2.9206,2.9434,2.93355046937,-0.0,1.0
