Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
186,2071,0.0931916948334,2.8374,3.4794,3.46385595855,2.9224,2.9872,2.9334971246,-0.0,1.0
187,2172,0.0985267034991,2.85,3.486,3.46358691589,2.9224,2.968,2.93410620531,-0.0,1.0
188,2106,0.0944919278253,2.865,3.486,3.45500050251,2.9152,2.96785,2.93383044048,-0.0,1.0
189,2175,0.0983908045977,2.8482,3.486,3.46407406542,2.9152,2.977,2.93451902091,-0.0,1.0
190,2110,0.0914691943128,2.8818,3.4848,3.47057720207,2.9152,2.9818,2.93352206573,-0.0,1.0
191,2177,0.0973817179605,2.8494,3.4854,3.4757745283,2.9152,2.9818,2.9328259542,-0.0,1.0
192,2062,0.0882638215325,2.8608,3.4854,3.4654978022,2.9248,2.9818,2.93213755319,-0.0,1.0
193,2047,0.095261358085,2.8476,3.4926,3.47489230769,2.92,2.9608,2.93382073434,-0.0,1.0
194,2110,0.0981042654028,2.8716,3.4926,3.46570144928,2.92,2.9716,2.93533799264,-0.0,1.0
195,2122,0.0923656927427,2.8716,3.4926,3.47172244898,2.92,2.9818,2.93488753894,-0.0,1.0
196,2123,0.104569006123,2.8476,3.4926,3.46729189189,2.92,2.9818,2.93311059968,-0.0,1.0
197,2172,0.0906998158379,2.8476,3.486,3.4473715736,2.92,2.9818,2.93443706329,-0.0,1.0
198,2153,0.0961449140734,2.8356,3.4866,3.46208405797,2.92,2.998,2.9340868962,-0.0,1.0
199,2192,0.106295620438,2.8476,3.4866,3.44380944206,2.92,2.998,2.9338204441,-0.0,1.0
200,2188,0.107404021938,2.8536,3.4866,3.42847404255,2.9218,3.0154,2.93506850998,-0.0,1.0
201,2156,0.100649350649,2.862,3.4806,3.43606451613,2.9218,3.0196,2.93593218154,0.00402401576309,0.999072786477
202,2151,0.104137610414,2.862,3.4776,3.44173392857,2.82295,3.0196,2.93557010898,0.00403228993176,0.999070632171
203,2143,0.105459636024,2.8296,3.4776,3.4300300885,2.81785,3.0232,2.93592793427,0.00404560365907,0.999067164382
204,2103,0.103185924869,2.8434,3.4776,3.43498894009,2.8216,3.0388,2.93738639979,0.00411359124224,0.999049429873
205,2166,0.0969529085873,2.847,3.4794,3.43089142857,2.8252,3.0388,2.93756403374,0.0163205088289,0.995393852274
206,2142,0.0952380952381,2.9208,3.4848,3.44573823529,2.8189,3.0214,2.93519156347,0.0164773326234,0.995342363525
207,2185,0.0947368421053,2.9208,3.486,3.44587826087,2.81005,3.0346,2.93612340748,0.0267326122659,0.991795945939
208,2160,0.0976851851852,2.9052,3.486,3.4519563981,2.81185,3.0346,2.93353086198,0.0244317326543,0.992620027435
209,2144,0.0993470149254,2.9052,3.486,3.43874084507,2.80945,3.0346,2.93348539617,0.0135880610906,0.996275618178
210,2213,0.103027564392,2.9202,3.486,3.40702894737,2.8168,3.5776,2.93762806045,0.0132217002862,0.996391531861
211,2188,0.112888482633,2.9784,3.4806,3.41229473684,2.8168,3.1024,2.93602743431,0.0189148390972,0.99453057896
212,2140,0.107476635514,3.0024,3.4806,3.41007652174,2.81095,3.1618,2.94033316754,0.030082582761,0.991617608525
213,2120,0.101886792453,3.018,3.48285,3.41558888889,2.81395,3.1618,2.94010267857,0.0282192328566,0.992473745105
214,2149,0.108887854816,2.994,3.4848,3.41763910256,2.81395,3.5848,2.93905250653,0.0376854091769,0.989797758911
215,2155,0.104872389791,2.90595,3.4848,3.39669358407,2.81515,3.5746,2.93798545879,0.0464475202032,0.987065961101
216,2082,0.09558117195,2.9118,3.4848,3.41187738693,2.81515,3.1534,2.93750292087,0.0709903225506,0.979023347277
217,2233,0.10434393193,3.0462,3.4992,3.42642746781,2.8087,3.1534,2.9402737,0.042126671162,0.988401795403
218,2190,0.107305936073,3.0228,3.4992,3.41726170213,2.8087,3.1462,2.93546204604,0.0634760448253,0.980952440525
219,2124,0.117231638418,3.0228,3.4992,3.42431807229,2.80165,3.1528,2.93847728,0.0573005280152,0.983151925266
220,2188,0.120201096892,3.0138,3.48225,3.3874648289,2.80165,3.1528,2.9399718961,0.048146807706,0.986353184563
221,2121,0.127769919849,3.0138,3.4794,3.39313726937,2.8075,3.1528,2.93906605405,0.0358608912267,0.989668880002
222,2218,0.112263300271,3.0138,3.471,3.39950120482,2.80795,3.199,2.94298748095,0.0502697342001,0.984759094579
223,2189,0.127912288716,3.0588,3.4734,3.40994357143,2.8006,3.199,2.93988831849,0.0442892710918,0.987268457408
224,2124,0.11581920904,3.045,3.4734,3.39942926829,2.80675,3.199,2.94107563898,0.0387147616093,0.988748887257
225,2121,0.110796793965,3.0126,3.47385,3.42037787234,2.80675,3.199,2.94021611877,0.041420422051,0.987798981959
226,2257,0.0988037217545,2.8398,3.4758,3.41842869955,2.8069,3.1126,2.93850973451,0.0409343772625,0.987658147772
227,2076,0.0992292870906,2.9658,3.4812,3.42330509709,2.8069,3.1126,2.93518008021,0.0361558850178,0.989447711436
228,2153,0.104969809568,2.9658,3.4902,3.45273716814,2.8069,3.082,2.93817669953,0.0466331552405,0.985235391311
229,2152,0.0980483271375,2.9202,3.4902,3.43397630332,2.80165,3.082,2.93467990726,0.0360964068045,0.988905021351
230,2145,0.0937062937063,2.946,3.4902,3.44737238806,2.8084,3.0658,2.93494367284,0.0525109144075,0.982433479496
231,2151,0.0953045095305,2.9064,3.4872,3.46123317073,2.79625,3.046,2.93269265159,0.0512799384652,0.983389819445
232,2131,0.0980760206476,2.9064,3.4872,3.46063133971,2.51755,3.046,2.93180723205,0.0664399504222,0.978605471156
233,2084,0.0993282149712,2.8998,3.4872,3.46851521739,2.5189,3.007,2.93224094299,0.0583589188521,0.981897999934
234,2072,0.094111969112,2.8662,3.48285,3.47520538462,2.79565,3.007,2.93252072456,0.0544799517759,0.982750331689
235,2149,0.101907864123,3.4782,3.4836,3.48318630137,2.7988,2.9998,2.93123165803,0.0670172833092,0.977872336003
236,2049,0.0985846754514,3.4686,3.4836,3.47015346535,2.7916,2.941,2.9299209529,0.0486119983696,0.98449123845
237,2191,0.0953902327704,3.4686,3.4836,3.47789282297,2.8039,2.9416,2.93216248739,0.036449243687,0.989097759162
