Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,858,0.518648018648,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,66953,0.659850940212,0.9,0.90015,0.900002604178,1.0,1.3,1.00001533986,0.000180899118661,0.999970128745
2,80252,0.652968150326,0.9,1.2,0.900012426052,1.0,1.00015,1.00000096409,0.000306357835367,0.999950157937
3,85297,0.640831447765,0.9,1.2,0.900029302428,1.0,1.00015,1.00000060713,0.00066927553182,0.999882767805
4,88081,0.628262621905,0.9,1.2,0.900049728939,1.0,1.00015,1.0000007284,0.00119074460519,0.999795655794
5,88760,0.615772870662,0.9,1.2,0.900067024663,1.0,1.3,1.00002713318,0.00188824471441,0.999662046724
6,88296,0.606822506116,0.9,1.20015,0.900148292273,1.0,1.3,1.00003646301,0.00359940879548,0.999320615026
7,87511,0.597124932866,0.9,1.2,0.900231408478,1.0,1.3,1.00005331858,0.00535650592262,0.998949056678
8,88044,0.584366907455,0.9,1.2,0.900350670554,1.0,1.3,1.00008244794,0.00771903376232,0.998410720875
9,87670,0.571267252196,0.9,1.2,0.900414790448,1.0,1.3,1.00015227073,0.00968237480223,0.997993730677
10,86470,0.561223545738,0.9,1.2,0.900470647448,1.0,1.30015,1.00019839092,0.0111659496722,0.997665634635
11,86564,0.548103137563,0.9,1.20015,0.900667447203,1.0,1.30015,1.00024222864,0.0147937922309,0.996860768409
12,85667,0.53344928619,0.9,1.20015,0.900922155846,1.0,1.3,1.00029377002,0.0189049262931,0.995826375922
13,84703,0.520382985254,0.9,1.2,0.901212227188,1.0,1.3,1.00041409969,0.0242181141915,0.994484195373
14,84226,0.504749127348,0.9,1.2,0.901567172394,1.0,1.3,1.00059031956,0.03098665895,0.992796971159
15,83278,0.489781214727,0.9,1.2,0.901883778317,1.0,1.3,1.00074189456,0.0370073917596,0.991352317546
16,82251,0.475896949581,0.9,1.20015,0.90220132463,1.0,1.3,1.00117081632,0.0461827238768,0.988971486398
17,80958,0.457718817164,0.9,1.2,0.902583767811,1.0,1.3039,1.00144349118,0.0537354250969,0.986955813194
18,80595,0.445164092065,0.9,1.20015,0.903573016891,1.0,1.3045,1.0015714594,0.0658340497403,0.983673690098
19,79117,0.429010200083,0.9,1.20285,0.904018998586,1.0,1.3036,1.00196573215,0.0748973967061,0.981192370022
20,78555,0.415339571001,0.9,1.2042,0.905126140926,1.0,1.30705,1.00227005966,0.0897508207904,0.977207288249
21,77587,0.403314988336,0.9,1.2051,0.906177251374,1.0,1.30705,1.00272218814,0.104493161874,0.972908583028
22,77010,0.392585378522,0.9,1.2096,0.908004784507,1.0,1.3027,1.00322989824,0.125835540402,0.966478259881
23,76055,0.380514101637,0.9,1.209,0.909182985487,1.0,1.30015,1.00374443171,0.141110067225,0.961861181422
24,75104,0.363429377929,0.9,1.20615,0.911282368566,1.0,1.3018,1.00420709072,0.161460810613,0.955556233504
25,73861,0.350387890768,0.9,1.20825,0.913958995363,1.0,1.3024,1.00496705675,0.189244353724,0.946890799791
26,73116,0.332594780896,0.9,1.21065,0.91748762645,1.0,1.30345,1.00602860568,0.223616359101,0.935829392174
27,71936,0.31868605427,0.9,1.21305,0.919813740458,1.0,1.30585,1.00698803636,0.247565034688,0.928003770379
28,70814,0.305448075239,0.9,1.32105,0.924507337032,1.0,1.30585,1.00800908934,0.284617981358,0.91557213571
29,69645,0.294795031948,0.9,1.22265,0.928967797477,1.0,1.30375,1.00964965997,0.327049034937,0.90098659509
30,69455,0.283939241235,0.9,1.2204,0.934626504741,1.0,1.3078,1.01107557908,0.370356764697,0.885866942051
31,69117,0.273405963801,0.9,1.2702,0.940958183839,1.0,1.31335,1.01222664277,0.408325942838,0.871839393728
32,68143,0.259645157977,0.9,1.28025,0.949423249308,1.0,1.31035,1.01465686422,0.470470126468,0.849760896265
33,66740,0.249865148337,0.9,1.27425,0.958627683497,1.0,1.3057,1.01664146393,0.528390420555,0.828843416084
