Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2122,0.0961357210179,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2211,0.0909090909091,3.4776,3.6,3.48977910448,2.923,2.98,2.93725343284,-0.0,1.0
2,2139,0.0930341280972,2.9328,3.6,3.35674070352,2.9068,3.4966,2.94274494845,-0.0,1.0
3,2130,0.0788732394366,2.8638,3.6,3.19494285714,2.9068,3.3742,2.95251009174,-0.0,1.0
4,2113,0.0856601987695,2.8296,3.3966,3.16288176796,2.9068,3.3928,2.96174037267,-0.0,1.0
5,2234,0.0769919427037,2.8266,3.2928,3.12778953488,2.9068,3.3928,2.96804481086,-0.0,1.0
6,2133,0.0825128926395,2.826,3.2928,3.07568522727,2.9152,3.3784,2.9653924374,-0.0,1.0
7,2192,0.0853102189781,2.8158,3.2784,3.08797860963,2.9158,3.352,2.9714165586,-0.0,1.0
8,2227,0.0844185002245,2.847,3.252,3.02632978723,2.9158,3.352,2.97210377636,-0.0,1.0
9,2198,0.0859872611465,2.8344,3.252,2.97229206349,2.9158,3.352,2.97711080139,-0.0,1.0
10,2175,0.0781609195402,2.835,3.087,2.96034352941,2.9158,3.256,2.97892389027,-0.0,1.0
11,2251,0.0724122612172,2.8386,3.0414,2.95381472393,2.9182,3.1414,2.97747413793,-0.0,1.0
12,2207,0.0638876302673,2.8284,3.0414,2.93797446809,2.9182,3.1414,2.97208818974,-0.0,1.0
13,2192,0.0656934306569,2.8272,3.0252,2.92329166667,2.92,3.1414,2.97092382812,-0.0,1.0
14,2102,0.0746907706946,2.8284,2.9802,2.91832738854,2.917,3.1252,2.97299341902,-0.0,1.0
15,2144,0.0713619402985,2.8404,2.979,2.92470980392,2.917,3.0802,2.98104148669,-0.0,1.0
16,2154,0.0733519034355,2.8362,2.9766,2.92167341772,2.9182,3.079,2.97558056112,-0.0,1.0
17,2278,0.0597014925373,2.8248,2.985,2.91908823529,2.9236,3.085,2.97940084034,-0.0,1.0
18,2144,0.0522388059701,2.8248,2.985,2.8884375,2.9236,3.085,2.96640994094,-0.0,1.0
19,2133,0.0515705578997,2.8206,2.9232,2.89013454545,2.9206,3.085,2.96634354918,-0.0,1.0
20,2154,0.0492107706592,2.8326,2.9352,2.88523584906,2.9206,3.085,2.96434667969,-0.0,1.0
21,2135,0.0487119437939,2.8446,2.9352,2.88717115385,2.9164,3.0352,2.96420679468,-0.0,1.0
