Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,2184,0.115384615385,2.8374,3.4668,3.27109761905,2.9206,3.5344,2.95487468944,0.00397833533159,0.999084668384
34,2174,0.113155473781,2.8452,3.4344,3.26643841463,2.9218,3.52525,2.95909546162,0.0039945234782,0.999080459965
35,2244,0.109180035651,2.8368,3.42525,3.27204306122,2.9212,3.52525,2.95982563782,-0.0,1.0
36,2133,0.104078762307,2.8506,3.42525,3.25017905405,2.9212,3.5152,2.9607777865,-0.0,1.0
37,2203,0.105764866092,2.84505,3.4152,3.26375600858,2.9242,3.4918,2.95891388325,-0.0,1.0
38,2248,0.0983096085409,2.8404,3.4104,3.27716470588,2.9242,3.5104,2.95609967933,-0.0,1.0
39,2201,0.104497955475,2.8326,3.4104,3.2457626087,2.9218,3.5104,2.95699939117,-0.0,1.0
40,2246,0.110863757792,2.8398,3.4104,3.22679277108,2.92,3.4684,2.95953840761,-0.0,1.0
41,2231,0.100851636038,2.8398,3.4104,3.23317933333,2.92,3.4684,2.95841532901,-0.0,1.0
42,2220,0.109009009009,2.8278,3.3882,3.24120247934,2.91625,3.4882,2.95807611223,-0.0,1.0
43,2204,0.107531760436,2.8542,3.3882,3.21184050633,2.91625,3.4882,2.96411113371,-0.0,1.0
44,2318,0.103106125971,2.8446,3.3882,3.20537824268,2.9182,3.484,2.97072063492,-0.0,1.0
45,2167,0.0826026765113,2.8416,3.384,3.1378424581,2.82115,3.4786,2.96756456237,0.00400593827056,0.999077490971
46,2184,0.0979853479853,2.8326,3.384,3.12366728972,2.82115,3.4018,2.96634109137,0.00397833533159,0.999084668384
47,2122,0.0956644674835,2.8344,3.3078,3.12777783251,2.82115,3.4078,2.96926659719,0.00750847854567,0.998116762502
48,2190,0.102739726027,2.83845,3.3162,3.155326,2.8186,3.4162,2.97255854962,0.00730415788327,0.998175184004
49,2177,0.0987597611392,2.8338,3.3162,3.1466727907,2.9218,3.4162,2.97011521407,-0.0,1.0
50,2230,0.0878923766816,2.8482,3.3162,3.14590714286,2.9218,3.409,2.97007345133,-0.0,1.0
51,2155,0.0941995359629,2.847,3.309,3.124191133,2.9242,3.409,2.96686224385,-0.0,1.0
52,2170,0.0944700460829,2.8626,3.309,3.12762731707,2.9242,3.3796,2.97107229008,-0.0,1.0
53,2158,0.0894346617238,2.8476,3.2796,3.11568497409,2.9236,3.3796,2.9686480916,-0.0,1.0
54,2132,0.100375234522,2.8446,3.2718,3.10319719626,2.9236,3.3718,2.96888334202,-0.0,1.0
55,2197,0.106053709604,2.8488,3.2718,3.12690643777,2.9236,3.3718,2.9730038442,-0.0,1.0
56,2256,0.106382978723,2.8458,3.2718,3.1382275,2.923,3.3718,2.97314330357,-0.0,1.0
57,2208,0.10643115942,2.8482,3.2922,3.13333021277,2.9194,3.3922,2.96984660416,-0.0,1.0
58,2240,0.109821428571,2.8548,3.3522,3.18003658537,2.9194,3.4522,2.96978676028,-0.0,1.0
59,2252,0.115896980462,2.8338,3.3522,3.16962528736,2.92,3.4522,2.9661395781,-0.0,1.0
60,2250,0.128444444444,2.8404,3.3696,3.19947197232,2.92,3.4696,2.9717881693,-0.0,1.0
61,2226,0.130727762803,2.8344,3.3696,3.18861030928,2.9206,3.4696,2.97651689922,-0.0,1.0
62,2253,0.119840213049,2.8374,3.3696,3.18934222222,2.9206,3.46,2.97560953101,-0.0,1.0
63,2249,0.132058692752,2.8398,3.3618,3.21256363636,2.9212,3.4618,2.97164979508,-0.0,1.0
64,2235,0.123042505593,2.8506,3.37125,3.22853781818,2.9212,3.47125,2.97323936224,-0.0,1.0
65,2234,0.128021486124,2.8446,3.37125,3.20918916084,2.9218,3.47125,2.96996155031,-0.0,1.0
66,2256,0.128546099291,2.8554,3.3504,3.19481068966,2.9212,3.47125,2.97125055951,-0.0,1.0
67,2273,0.140343158821,2.8434,3.321,3.21356567398,2.9206,3.421,2.97271432958,-0.0,1.0
68,2336,0.137842465753,2.8494,3.3498,3.24390931677,2.9206,3.4498,2.97300541212,-0.0,1.0
69,2244,0.130570409982,2.8368,3.3498,3.22496518771,2.9152,3.4498,2.96754361866,-0.0,1.0
70,2230,0.141704035874,2.8536,3.3504,3.22520126582,2.9152,3.4504,2.97495109718,-0.0,1.0
71,2221,0.140477262494,2.8536,3.3504,3.21125096154,2.9182,3.4504,2.97660382399,-0.0,1.0
72,2232,0.137544802867,2.8416,3.3504,3.19636807818,2.9194,3.4168,2.97646093506,-0.0,1.0
73,2238,0.147899910634,2.8416,3.3666,3.20373716012,2.9194,3.4666,2.9810805978,-0.0,1.0
74,2304,0.123697916667,2.841,3.3666,3.20041684211,2.9194,3.4666,2.97897377415,-0.0,1.0
75,2262,0.129089301503,2.8506,3.3666,3.18637191781,2.923,3.4288,2.97774010152,-0.0,1.0
76,2217,0.132611637348,2.8434,3.3156,3.16530408163,2.9182,3.4156,2.97989921997,-0.0,1.0
77,2188,0.13436928702,2.8434,3.2964,3.16019642857,2.9182,3.3964,2.98188014784,0.00397189881605,0.999086340986
78,2245,0.123385300668,2.8356,3.2964,3.15721895307,2.923,3.3964,2.98215381098,0.00388251138082,0.999109528227
79,2275,0.122197802198,2.8434,3.2562,3.14114622302,2.9242,3.3562,2.9775395343,-0.0,1.0
80,2323,0.128282393457,2.8386,3.2646,3.15219211409,2.9212,3.3646,2.98173037037,-0.0,1.0
81,2325,0.121290322581,2.85,3.2646,3.12475212766,2.92,3.3646,2.98152958884,-0.0,1.0
82,2277,0.124286341678,2.8326,3.2646,3.11539717314,2.92,3.3646,2.97821858074,-0.0,1.0
83,2251,0.111950244336,2.8476,3.3294,3.14516666667,2.92,3.4294,2.98323861931,-0.0,1.0
84,2193,0.106247150023,2.54235,3.3294,3.1093139485,2.9236,3.4294,2.9759022449,0.00396388404723,0.999088423161
85,2257,0.110766504209,2.56845,3.3294,3.1030248,2.9236,3.3874,2.98242017937,0.00711404643271,0.998229306393
86,2194,0.103008204193,2.52885,3.2754,3.08567986726,2.9242,3.3874,2.97901684451,0.00729250549973,0.998178507889
87,2243,0.095853767276,2.52435,3.2754,3.06521093023,2.9242,3.3874,2.97907522189,0.0101867430231,0.997328588928
88,2195,0.0984054669704,2.5446,3.2754,3.07065555556,2.9242,3.328,2.97884813037,0.00396068769953,0.999089253377
89,2247,0.097018246551,2.56755,3.228,3.05630711009,2.9236,3.328,2.9805733859,0.00387945203394,0.999110320461
90,2337,0.0958493795464,2.55315,3.228,3.04605870536,2.9236,3.328,2.97753213441,0.00374685894502,0.999144568163
91,2181,0.0981201283815,2.8422,3.1914,3.04274859813,2.92165,3.268,2.97327783427,-0.0,1.0
92,2167,0.100599907707,2.8422,3.1902,3.05749472477,2.9212,3.2902,2.98207044638,-0.0,1.0
93,2254,0.101597160603,2.8446,3.1902,3.05918777293,2.8234,3.2902,2.98044748148,0.00386878430964,0.999113082214
94,2238,0.105898123324,2.8446,3.1902,3.06186329114,2.9224,3.2848,2.9790643928,-0.0,1.0
95,2283,0.10600087604,2.8638,3.21585,3.05857871901,2.9224,3.31585,2.98185195982,-0.0,1.0
96,2313,0.118893212278,2.8902,3.21585,3.06307090909,2.9224,3.31585,2.98471138371,-0.0,1.0
97,2192,0.108576642336,2.844,3.2238,3.06663277311,2.9224,3.3238,2.98326775844,-0.0,1.0
98,2261,0.111012826183,2.8284,3.2472,3.08651772908,2.9224,3.3472,2.98535276119,-0.0,1.0
99,2335,0.112633832976,2.8488,3.2472,3.07794923954,2.9224,3.3472,2.98405875965,-0.0,1.0
100,2227,0.105074090705,2.8494,3.2472,3.05978397436,2.9224,3.316,2.98227491219,-0.0,1.0
101,2193,0.0975832193342,2.8482,3.1698,3.05254205607,2.9224,3.2698,2.97769269833,-0.0,1.0
102,2348,0.0928449744463,2.847,3.1878,3.06301651376,2.9224,3.2878,2.98109676056,-0.0,1.0
103,2245,0.090868596882,2.8332,3.1878,3.02481470588,2.9236,3.2878,2.97672594317,-0.0,1.0
104,2167,0.078910936779,2.8272,3.1878,3.03540701754,2.82835,3.2878,2.97704509018,0.00400593827056,0.999077490971
105,2172,0.0690607734807,2.8368,3.1878,3.041248,2.78185,3.2812,2.97433724036,0.00399777782833,0.999079613633
106,2215,0.0591422121896,2.844,3.1812,3.00760305344,2.73595,3.2812,2.96580009597,0.00392902118053,0.999097473108
107,2117,0.0623523854511,2.8368,3.1164,2.98305681818,2.7442,3.2812,2.96220319899,0.00752398259348,0.998112318816
108,2121,0.0674210278171,2.8542,3.1164,2.99043146853,2.74405,3.2164,2.96534125379,0.0137150495967,0.996235307507
109,2128,0.0587406015038,2.8536,3.1188,3.00768,2.73535,3.2188,2.96570911133,0.0115603400067,0.997183542738
110,2095,0.0606205250597,2.841,3.1188,3.0222,2.73535,3.2188,2.96245091463,0.0246675131067,0.993334282671
111,2137,0.0519419747309,2.8428,3.1248,3.02671891892,2.73355,3.2248,2.9637751234,0.0146790127523,0.996262127557
112,2074,0.0433944069431,2.8386,3.1248,2.98025,2.7385,3.2248,2.95562628528,0.0150671364158,0.99614876382
113,2109,0.040777619725,2.8386,3.066,2.9921755814,2.8228,3.2248,2.95474268413,0.0137823156046,0.996213927486
114,2137,0.047262517548,2.8416,3.0858,3.00854257426,2.81515,3.1858,2.9540790275,0.0040556500917,0.99906454651
115,2080,0.0423076923077,2.8542,3.0864,3.01789772727,2.92,3.1864,2.95561694277,-0.0,1.0
116,2041,0.0460558549731,2.8506,3.0864,2.99794468085,2.92,3.1864,2.95221379045,0.00422388542128,0.999020568306
117,2086,0.0493767976989,2.841,3.0864,3.01458640777,2.9194,3.1864,2.95580453858,0.00762164613167,0.998084292949
118,2147,0.0479739170936,2.8506,3.15,3.05703203883,2.82505,3.25,2.95546083659,0.0146193488029,0.996279510909
119,2124,0.0442561205273,2.8884,3.15,3.05154574468,2.9194,3.25,2.95267583744,0.0165970822052,0.995302985165
120,2035,0.0457002457002,2.8482,3.1254,3.04964516129,2.9206,3.25,2.95059976828,0.0142132153144,0.996076523251
121,2206,0.0471441523119,2.886,3.1566,3.09443076923,2.9206,3.2566,2.95519169838,0.0132579051168,0.996380102399
122,2133,0.051101734646,2.8638,3.1566,3.07950825688,2.9194,3.2566,2.94887366601,0.0193308507985,0.994389946214
123,2053,0.0496833901607,2.8578,3.1806,3.13574705882,2.9176,3.2806,2.95234202973,0.0227745170647,0.993203962505
124,2132,0.0408067542214,2.8524,3.1806,3.11172068966,2.9176,3.2806,2.95059706601,0.0136540014083,0.996254694832
125,2014,0.045183714002,2.8332,3.1806,3.08746648352,2.92,3.26185,2.94574968799,0.0111844895154,0.997025291677
126,2067,0.041122399613,2.886,3.1692,3.10831411765,2.92,3.2692,2.95119765388,0.00417688032133,0.999032882238
127,2063,0.0475036354823,2.886,3.1692,3.10695918367,2.92,3.2692,2.95156885496,-0.0,1.0
128,2060,0.0456310679612,2.8368,3.1692,3.10801914894,2.92,3.2692,2.94837243133,-0.0,1.0
129,2096,0.0453244274809,2.8308,3.2046,3.14698736842,2.923,3.3046,2.95031694153,-0.0,1.0
130,2026,0.0577492596249,2.8392,3.2058,3.15212820513,2.923,3.3058,2.95128768989,-0.0,1.0
131,2185,0.0544622425629,2.8392,3.2058,3.10768739496,2.923,3.3058,2.95411737657,-0.0,1.0
132,2146,0.0489282385834,2.83785,3.2058,3.06684285714,2.9188,3.3058,2.95370178834,-0.0,1.0
133,2129,0.0511977454204,2.8404,3.1578,3.04003486239,2.9188,3.2974,2.95238967822,-0.0,1.0
134,2106,0.0569800569801,2.832,3.1434,3.0583,2.9188,3.2578,2.95231442598,-0.0,1.0
135,2143,0.0601959869342,2.8368,3.1914,3.10806976744,2.917,3.2914,2.95708932473,-0.0,1.0
136,2140,0.0542056074766,2.832,3.1914,3.08993793103,2.917,3.2914,2.95969804842,-0.0,1.0
137,2103,0.0480266286258,2.844,3.174,3.0374019802,2.917,3.274,2.95663723776,-0.0,1.0
138,2138,0.0477081384471,2.838,3.174,3.01398235294,2.9194,3.274,2.95457846267,-0.0,1.0
139,2057,0.0408361691784,2.8476,3.1212,3.01056428571,2.9188,3.2212,2.95402704004,-0.0,1.0
140,2074,0.0414657666345,2.8356,3.0918,3.01322093023,2.9188,3.1918,2.95606194668,-0.0,1.0
141,2057,0.0432668935343,2.8434,3.0918,2.99609662921,2.9188,3.1918,2.95204573171,-0.0,1.0
142,2080,0.0548076923077,2.8452,3.0918,3.02647894737,2.9206,3.1918,2.95479969481,-0.0,1.0
143,2113,0.0553715097018,2.8356,3.1146,3.04032820513,2.9212,3.2146,2.95877244489,-0.0,1.0
144,2133,0.0529770276606,2.8368,3.1152,3.04598230088,2.9182,3.2152,2.95866049505,-0.0,1.0
145,2109,0.0469416785206,2.8602,3.1152,3.02753939394,2.9182,3.2152,2.95404298507,-0.0,1.0
146,2190,0.0538812785388,2.8344,3.1212,3.0458440678,2.9182,3.2212,2.95623947876,-0.0,1.0
147,2106,0.0436847103514,2.8344,3.1212,3.02972608696,2.9194,3.2212,2.95652939424,-0.0,1.0
148,2085,0.0407673860911,2.8362,3.09,2.98892470588,2.9194,3.19,2.9545186,-0.0,1.0
149,2115,0.0368794326241,2.835,3.0408,2.96885384615,2.9218,3.19,2.95440287187,0.00409294262298,0.999054820627
150,2151,0.0437006043701,2.8434,3.0408,2.93555106383,2.9212,3.1408,2.95284190569,0.00403228993176,0.999070632171
151,2135,0.0435597189696,2.8434,2.9946,2.93702580645,2.9212,3.1216,2.95360117532,0.00746848357349,0.998128218769
152,2142,0.0424836601307,2.856,2.9928,2.95540549451,2.9212,3.0946,2.95447323257,0.0106024962956,0.99720280269
153,2078,0.0418671799808,2.8446,3.0216,2.95279482759,2.923,3.1216,2.95459771472,0.0139593912002,0.996157555064
154,2047,0.0337078651685,2.8392,3.0216,2.94474782609,2.923,3.1216,2.95572805865,0.0228312460455,0.993184110864
155,2072,0.034749034749,2.8392,3.0,2.9303375,2.923,3.1216,2.951412925,0.0198158132957,0.994225264978
156,2062,0.033462657614,2.8332,3.0096,2.93934565217,2.923,3.1096,2.95149307577,0.0170242006689,0.99516209908
157,2025,0.0286419753086,2.841,3.0096,2.93194137931,2.9224,3.1096,2.95102407219,0.00425337186435,0.99901283341
158,2081,0.0249879865449,2.8386,2.9886,2.93408076923,2.92105,3.1096,2.95028151799,-0.0,1.0
159,2059,0.0165128703254,2.832,2.9868,2.91033529412,2.92105,3.0868,2.94606088889,-0.0,1.0
160,2040,0.0132352941176,2.8446,2.9064,2.87988888889,2.9182,3.0868,2.94163576751,-0.0,1.0
161,1978,0.0116279069767,2.8356,2.901,2.87962173913,2.9182,3.0718,2.94042048593,-0.0,1.0
162,2055,0.00924574209246,2.8368,2.9148,2.88492631579,2.9182,3.0148,2.94089390963,-0.0,1.0
163,1987,0.00754906894816,2.829,2.88,2.8666,2.9254,3.0148,2.93722953854,-0.0,1.0
164,2018,0.00693756194252,2.8446,2.8788,2.8602,2.9248,3.0148,2.93780711078,-0.0,1.0
165,2036,0.0073673870334,2.832,2.8704,2.85524,2.92105,2.9788,2.93637234043,-0.0,1.0
166,2039,0.00686611083865,2.832,2.868,2.8593,2.92105,2.9704,2.93629592593,-0.0,1.0
167,2010,0.00696517412935,2.8398,2.8692,2.86217142857,2.92105,2.9692,2.93632880762,-0.0,1.0
168,2038,0.00785083415113,2.841,2.8692,2.8591125,2.9218,2.9692,2.93639777448,-0.0,1.0
169,2012,0.00695825049702,2.8374,2.8884,2.86041428571,2.9194,2.9884,2.93641013514,-0.0,1.0
170,1996,0.00851703406814,2.8368,2.8794,2.86969411765,2.9194,2.9884,2.9368127337,-0.0,1.0
171,2050,0.00926829268293,2.8488,2.8782,2.87298947368,2.9194,2.9884,2.93744135894,-0.0,1.0
172,1989,0.00904977375566,2.8344,2.8842,2.87476666667,2.9218,2.9842,2.93771666667,-0.0,1.0
173,2055,0.00973236009732,2.8374,2.8884,2.87298,2.9224,2.9884,2.93785936118,-0.0,1.0
174,2003,0.0099850224663,2.8314,2.9124,2.8797,2.9188,3.0124,2.93774273828,-0.0,1.0
175,2044,0.0102739726027,2.8368,2.901,2.87742857143,2.9188,3.0124,2.93837533366,-0.0,1.0
176,2015,0.00744416873449,2.8446,2.901,2.87884,2.9188,3.001,2.9381845,-0.0,1.0
177,1994,0.00802407221665,2.8416,2.901,2.8751625,2.92,2.9938,2.9371903185,-0.0,1.0
178,2105,0.00522565320665,2.8338,2.9286,2.89291363636,2.92,3.0286,2.9392777937,-0.0,1.0
179,2031,0.00344657804037,2.8422,2.9286,2.85915,2.9194,3.0286,2.93311299407,-0.0,1.0
180,1878,0.00479233226837,2.8536,2.862,2.8588,2.9188,3.0286,2.93419189406,-0.0,1.0
181,2013,0.00248385494287,2.8608,2.862,2.86104,2.9188,3.0286,2.93805214143,-0.0,1.0
182,2015,0.00248138957816,2.8344,2.8668,2.85024,2.9188,2.9668,2.93429313433,-0.0,1.0
183,2021,0.00296882731321,2.8368,2.8458,2.8428,2.9158,2.9668,2.93324942928,-0.0,1.0
184,2051,0.00438810336421,2.8458,2.8794,2.86606666667,2.9158,2.9794,2.93384084231,-0.0,1.0
185,2037,0.00343642611684,2.8506,2.8836,2.87357142857,2.92,2.9836,2.93420935961,-0.0,1.0
186,2027,0.00345337937839,2.8506,2.8836,2.86131428571,2.9206,2.9836,2.93297693069,-0.0,1.0
187,2054,0.00632911392405,2.844,2.886,2.871,2.9104,2.986,2.93431827536,-0.0,1.0
188,2012,0.00745526838966,2.8488,2.8824,2.87344,2.9104,2.986,2.93444536805,-0.0,1.0
189,2014,0.00943396226415,2.8488,2.9076,2.89332631579,2.9104,3.0076,2.93667105263,-0.0,1.0
190,2015,0.00794044665012,2.871,2.9154,2.897775,2.9224,3.0154,2.93728789395,-0.0,1.0
191,1970,0.00862944162437,2.871,2.9154,2.89542352941,2.9224,3.0154,2.93644416283,-0.0,1.0
192,2008,0.00747011952191,2.8806,2.9286,2.903,2.9224,3.0286,2.93932742097,-0.0,1.0
193,2031,0.00640078778927,2.8608,2.8998,2.88784615385,2.9224,3.0286,2.9363027998,-0.0,1.0
194,2023,0.0059317844785,2.865,2.9022,2.896,2.9194,3.0022,2.93601718051,-0.0,1.0
195,2054,0.00584225900682,2.8446,2.8908,2.88695,2.9194,3.0022,2.93541099412,-0.0,1.0
196,2002,0.0014985014985,2.8896,2.8896,2.8896,2.9212,2.9908,2.93422238619,-0.0,1.0
197,1892,0.00317124735729,2.862,2.8896,2.8666,2.9212,2.9908,2.93320509014,-0.0,1.0
198,2035,0.0034398034398,2.8872,2.8872,2.8872,2.9212,2.9896,2.93606471893,-0.0,1.0
199,1951,0.00512557662737,2.8992,2.8992,2.8992,2.9218,2.9992,2.933324034,-0.0,1.0
200,1964,0.00763747454175,2.8992,2.9388,2.93616,2.9218,3.0388,2.93780897896,-0.0,1.0
201,2038,0.00392541707556,2.9214,2.9214,2.9214,2.9242,3.0388,2.93672211823,-0.0,1.0
202,2048,0.00732421875,2.907,2.9214,2.90892,2.9224,3.0388,2.93436915888,-0.0,1.0
203,1967,0.00711743772242,2.907,2.9364,2.9343,2.9212,3.0364,2.93571628264,-0.0,1.0
204,1983,0.0105900151286,2.919,2.9364,2.92065714286,2.9212,3.0364,2.93713868502,-0.0,1.0
205,2033,0.00885391047713,2.919,2.9514,2.9496,2.9212,3.0514,2.93789600496,-0.0,1.0
206,2054,0.00827653359299,2.9406,2.9514,2.94250588235,2.9212,3.0514,2.93731568483,-0.0,1.0
207,2006,0.00548354935194,2.91,2.9406,2.91278181818,2.9212,3.0406,2.93522172932,-0.0,1.0
208,2069,0.00289995166747,2.9052,2.9052,2.9052,2.923,3.01,2.93540542899,-0.0,1.0
209,1958,0.00102145045965,2.8728,2.8728,2.8728,2.9152,3.0052,2.9325053681,-0.0,1.0
210,2040,0.000490196078431,2.8662,2.8662,2.8662,2.9152,3.0052,2.93414781756,-0.0,1.0
211,2059,0.000485672656629,2.8272,2.8272,2.8272,2.9164,2.9728,2.93175269679,-0.0,1.0
212,1957,0.000510986203373,2.8374,2.8374,2.8374,2.9206,2.9416,2.93102699387,-0.0,1.0
213,1992,0.000502008032129,2.8374,2.8374,2.8374,2.9206,2.9416,2.93328279759,-0.0,1.0
214,2056,0.000972762645914,2.8446,2.8446,2.8446,2.9218,2.9446,2.93280038948,-0.0,1.0
215,2065,0.000968523002421,2.8368,2.8368,2.8368,2.9164,2.9446,2.93146514784,-0.0,1.0
216,2069,0.000483325277912,2.8218,2.8218,2.8218,2.9164,2.9446,2.93109187621,-0.0,1.0
217,1928,0.0,nan,nan,nan,2.9164,2.944,2.9309313278,-0.0,1.0
218,2031,0.0,nan,nan,nan,2.92,2.944,2.933583161,-0.0,1.0
219,2002,0.0,nan,nan,nan,2.9224,2.9428,2.931596004,-0.0,1.0
220,2054,0.0,nan,nan,nan,2.9224,2.9428,2.93206689387,-0.0,1.0
221,2026,0.0,nan,nan,nan,2.9182,2.9428,2.93084035044,-0.0,1.0
222,2029,0.0,nan,nan,nan,2.9182,2.941,2.93126175456,-0.0,1.0
223,2027,0.0,nan,nan,nan,2.9206,2.941,2.93146378885,0.00424966227722,0.999013806946
224,1987,0.0,nan,nan,nan,2.9206,2.941,2.93145080523,0.00432517844222,0.998993964038
225,2044,0.0,nan,nan,nan,2.9152,2.9434,2.9321327544,-0.0,1.0
226,1974,0.0,nan,nan,nan,2.9152,2.9434,2.93087256839,-0.0,1.0
227,1999,0.0,nan,nan,nan,2.9152,2.9464,2.93252181091,-0.0,1.0
228,2033,0.0,nan,nan,nan,2.9152,2.9464,2.93214520413,-0.0,1.0
229,1998,0.0,nan,nan,nan,2.92,2.9464,2.93126156156,-0.0,1.0
230,2049,0.0,nan,nan,nan,2.92,2.941,2.93215468521,-0.0,1.0
231,1985,0.0,nan,nan,nan,2.9188,2.941,2.9309543073,-0.0,1.0
232,2050,0.0,nan,nan,nan,2.9188,2.9422,2.93213434146,-0.0,1.0
233,2032,0.0,nan,nan,nan,2.5225,2.9422,2.93103991142,0.00424041816207,0.999016232407
234,2088,0.0,nan,nan,nan,2.9134,2.9416,2.93120387931,-0.0,1.0
235,2020,0.0,nan,nan,nan,2.8162,2.9416,2.9303529703,0.00426267585385,0.999010391138
236,2002,0.0,nan,nan,nan,2.8231,2.9458,2.93138658841,0.00790035475764,0.998003994008
237,1963,0.0,nan,nan,nan,2.8159,2.9458,2.93186642894,0.00437186675437,0.998981670325
238,2027,0.0,nan,nan,nan,2.9212,2.9458,2.93289052787,-0.0,1.0
239,2042,0.0,nan,nan,nan,2.9188,2.9434,2.93158614104,-0.0,1.0
240,1959,0.0,nan,nan,nan,2.9188,2.9416,2.93106852986,-0.0,1.0
241,2024,0.0,nan,nan,nan,2.9188,2.9416,2.93278171937,-0.0,1.0
242,1999,0.0,nan,nan,nan,2.9194,2.941,2.93154677339,-0.0,1.0
243,1950,0.0,nan,nan,nan,2.9194,2.944,2.93196730769,-0.0,1.0
244,2040,0.0,nan,nan,nan,2.9206,2.944,2.93310007353,-0.0,1.0
245,1955,0.0,nan,nan,nan,2.9218,2.9416,2.93138396419,-0.0,1.0
246,2065,0.0,nan,nan,nan,2.9224,2.9446,2.93287958838,-0.0,1.0
247,1938,0.0,nan,nan,nan,2.9152,2.9446,2.93084411765,-0.0,1.0
248,2020,0.0,nan,nan,nan,2.9152,2.9452,2.9332034901,-0.0,1.0
249,2010,0.0,nan,nan,nan,2.9152,2.9452,2.93159485075,-0.0,1.0
250,1974,0.0,nan,nan,nan,2.9188,2.944,2.93173016717,-0.0,1.0
251,2038,0.0,nan,nan,nan,2.9188,2.9476,2.93256319921,-0.0,1.0
252,1918,0.0,nan,nan,nan,2.9206,2.9476,2.93139366528,-0.0,1.0
253,2016,0.0,nan,nan,nan,2.8261,2.9434,2.93361041667,0.00427015008547,0.999008428603
