Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2049,0.0932162030259,3.6,3.6,3.6,2.98,2.98,2.98,0.309916458657,0.830946114961
1,2167,0.0941393631749,3.4854,3.6,3.50056764706,2.9254,2.98,2.93804156903,0.312011605547,0.829445713048
2,2082,0.0922190201729,2.96625,3.6,3.46456328125,2.9182,3.30475,2.93253642857,0.307641984213,0.832570655017
3,2127,0.0926187118007,2.96625,3.48165,3.4681819797,2.9182,3.3118,2.93433036269,0.308555060792,0.83191902795
4,2158,0.0857275254866,2.97285,3.48165,3.46112837838,2.9212,3.31045,2.93446188545,0.292539807532,0.843243366279
5,2165,0.0863741339492,2.97285,3.483,3.45867593583,2.52835,3.3136,2.93473435288,0.29803511676,0.841329144643
6,2166,0.0960295475531,2.9712,3.483,3.42785913462,2.9212,3.3025,2.9356549285,0.316270365608,0.8263842529
7,2181,0.0912425492893,2.95575,3.4662,3.40969221106,2.9182,3.3025,2.93940380928,0.305403241657,0.834165307023
8,2152,0.104553903346,2.93895,3.4647,3.38875466667,2.9182,3.30145,2.93726564608,0.33497523005,0.812755230718
9,2170,0.107373271889,2.93895,3.46635,3.38932660944,2.88865,3.3019,2.94379749613,0.344936722013,0.807489222536
10,2127,0.0968500235073,2.94585,3.46635,3.3685092233,2.8885,3.3019,2.94260970849,0.325503330964,0.823363126913
11,2190,0.113698630137,2.95635,3.48525,3.3901186747,2.8795,3.31555,2.94444381762,0.361372900849,0.796840349451
12,2116,0.109640831758,2.95575,3.48525,3.38059719828,2.8705,3.30295,2.94669792994,0.356314425772,0.802239932676
13,2186,0.112534309241,2.9538,3.47205,3.38748719512,2.8621,3.307,2.94782731959,0.358987906628,0.79863708922
14,2164,0.117837338262,2.94975,3.47205,3.36996058824,2.9236,3.29605,2.94524282347,0.36259377744,0.792096600053
15,2162,0.111470860315,2.9436,3.47205,3.36033423237,2.926,3.29635,2.94658607496,0.349579518713,0.801909784769
16,2242,0.117305976806,2.95335,3.48345,3.36243878327,2.917,3.3133,2.94792243557,0.361522749123,0.792909430776
17,2173,0.123331799356,2.952,3.48345,3.34425895522,2.917,3.30055,2.94664133858,0.373511222051,0.783757866753
18,2196,0.126138433515,2.9577,3.48345,3.34263628159,2.917,3.30925,2.95002407504,0.378979541221,0.779544941789
19,2242,0.136931311329,2.9583,3.4845,3.35717736156,2.9182,3.04855,2.95454782946,0.399353576834,0.763637745386
20,2204,0.134301270417,2.9556,3.4845,3.35574121622,2.8279,3.04855,2.95295141509,0.398363128821,0.766685962826
21,2250,0.124888888889,2.9541,3.4845,3.32293291815,2.8225,3.29695,2.95299702895,0.383568671103,0.779862518519
22,2201,0.136756019991,2.9349,3.474,3.32574418605,2.81935,3.30655,2.95416147368,0.410053069706,0.761542035847
23,2285,0.135667396061,2.9349,3.4728,3.30741435484,2.82385,3.30655,2.95846113924,0.408294614681,0.763209208567
24,2346,0.139812446718,2.95155,3.4728,3.31242621951,2.82385,3.29785,2.95750795342,0.423209002817,0.755081475861
25,2336,0.136130136986,2.95965,3.4728,3.29996650943,2.8198,3.29785,2.9574935332,0.414297535402,0.761111445041
26,2286,0.129921259843,2.94075,3.46875,3.3171989899,2.83105,3.30355,2.95619607843,0.393756580936,0.772395248494
27,2196,0.12795992714,2.94405,3.4722,3.31414323843,2.9206,3.3061,2.95709464752,0.382490130191,0.776827631627
28,2271,0.12285336856,2.92995,3.47355,3.31110913978,2.9224,3.30745,2.95783554217,0.37257183981,0.784479163213
29,2309,0.124296232135,2.9442,3.483,3.31339337979,2.9224,3.3142,2.95507930267,0.375398424394,0.782306642376
30,2274,0.134564643799,2.94915,3.483,3.32374852941,2.9224,3.3142,2.95706257622,0.394972693687,0.767085999123
31,2242,0.123550401427,2.96355,3.4785,3.3297433213,2.9182,3.30415,2.95736221374,0.373939734555,0.783428600531
32,2198,0.134667879891,2.95995,3.48495,3.33892195946,2.9182,3.3148,2.95210228707,0.39516478971,0.766935115967
33,2308,0.126949740035,2.93175,3.48495,3.33568412969,2.5312,3.3058,2.95656270471,0.384276569558,0.77757682569
34,2230,0.136771300448,2.9442,3.48495,3.34081081967,2.5303,3.3088,2.95107501299,0.406116298089,0.762323392789
35,2251,0.14349178143,2.9427,3.4767,3.31918931889,2.5273,3.3088,2.95412865664,0.418244751771,0.752675793828
36,2235,0.141387024609,2.94795,3.4668,3.31472705696,2.5432,3.3025,2.9570661803,0.414512198201,0.75567146625
37,2281,0.137220517317,2.94945,3.4668,3.30654584665,2.9266,3.3025,2.95961166159,0.3998856557,0.763217906112
38,2295,0.150326797386,2.93925,3.47295,3.30699217391,2.9236,3.307,2.96063684615,0.423275532336,0.744542697253
39,2203,0.149795733091,2.96265,3.47295,3.27801727273,2.9206,3.3031,2.96070942338,0.422354602522,0.745286057122
40,2336,0.183219178082,2.95695,3.489,3.31138457944,2.9206,3.319,2.96529716981,0.47623993584,0.70070017827
41,2316,0.201208981002,2.9508,3.489,3.31411158798,2.9254,3.30145,2.96932,0.502073866354,0.678552146068
42,2326,0.205503009458,2.93475,3.489,3.30233064854,2.9254,3.30145,2.9731625,0.507937221213,0.673456954876
43,2360,0.203389830508,2.93475,3.4686,3.300201875,2.92345,3.30265,2.97458380319,0.50506596801,0.675955185292
44,2472,0.20428802589,2.9439,3.4791,3.30374376238,2.9224,3.31015,2.98056385358,0.509211889419,0.67472618898
45,2380,0.215966386555,2.94045,3.4791,3.29819241245,2.9218,3.30595,2.97963392283,0.524797677473,0.661169055858
46,2366,0.219357565511,2.95635,3.4791,3.29343410405,2.9218,3.307,2.98134805089,0.52915829098,0.657335284522
47,2507,0.229357798165,2.96715,3.48255,3.31291382609,2.9248,3.1741,2.9808923913,0.541432383748,0.646311747132
48,2439,0.218942189422,2.93835,3.48255,3.29945533708,2.9236,3.2116,2.97836472441,0.525565862009,0.657986985774
49,2450,0.235102040816,2.94555,3.4902,3.3095390625,2.9224,3.2233,2.98407897545,0.545368079112,0.640341857559
50,2468,0.243111831442,2.9424,3.4902,3.3004345,2.9218,3.30565,2.986074197,0.554640405679,0.63198306229
51,2481,0.243853284966,2.93025,3.4902,3.29329859504,2.9218,3.2965,2.99254386994,0.555480977172,0.631222279246
52,2492,0.243579454254,2.94615,3.4902,3.2727931631,2.9218,3.3031,2.99078766578,0.555170888153,0.631502992562
53,2524,0.25,2.9541,3.4902,3.28922900158,2.923,3.31015,2.99419310618,0.562335144619,0.625
54,2495,0.25130260521,2.9541,3.47925,3.29444043062,2.923,3.3079,2.99213835653,0.563761683186,0.62370078835
55,2615,0.254684512428,2.9631,3.47925,3.30054211712,2.9224,3.3079,2.99848755772,0.567423329493,0.620359376885
56,2511,0.2648347272,2.9589,3.47925,3.29467511278,2.9224,3.29635,2.99163247562,0.57805338654,0.610605411062
57,2560,0.272265625,2.9703,3.47925,3.29497317073,2.9224,3.2977,2.99585128824,0.585499283282,0.603725891113
58,2510,0.259362549801,2.94525,3.48915,3.30494493088,2.9248,3.2323,2.99538601399,0.572389107723,0.615812764877
59,2562,0.276346604215,2.96175,3.48915,3.31477372881,2.9242,3.24025,2.99569838188,0.589469633256,0.600041682892
60,2560,0.27421875,2.96835,3.4866,3.30170384615,2.9242,3.2428,2.99647053283,0.587409901605,0.601954345703
61,2540,0.286220472441,2.991,3.4866,3.29130061898,2.92285,3.31045,2.99994470491,0.598732775262,0.591403372807
62,2612,0.282924961715,2.9763,3.4803,3.28602584574,2.92285,3.31045,3.00873929525,0.595694657602,0.594243144493
63,2638,0.305913570887,2.9529,3.4803,3.28355223048,2.92285,3.30565,3.00853432551,0.618708016083,0.575107442919
64,2611,0.315204902336,2.9529,3.47265,3.28102782503,2.9236,3.30115,3.01616434564,0.623202073866,0.568298456241
65,2702,0.318652849741,2.9454,3.471,3.28226881533,2.9248,3.30115,3.01867042368,0.625849840518,0.565773577814
66,2676,0.308669656203,2.9454,3.4728,3.29760163438,2.8189,3.30655,3.02080989189,0.621216944879,0.572698190861
67,2632,0.308130699088,2.93745,3.4728,3.28962040691,2.92,3.30655,3.02233896211,0.617596823573,0.573627657265
68,2733,0.30259787779,2.93745,3.4779,3.29734788392,2.92,3.3091,3.01632778069,0.613049435728,0.577935195706
69,2715,0.305340699816,2.94165,3.4779,3.28728347407,2.9236,3.3091,3.01306895546,0.615321781101,0.575784486296
70,2671,0.316360913516,2.94165,3.4779,3.29750094675,2.923,3.30145,3.01645328587,0.624095925657,0.56744662817
71,2650,0.306037735849,2.9556,3.46755,3.29647453761,2.923,3.30235,3.01576859706,0.615893595231,0.575242719829
72,2702,0.299777942265,2.95095,3.4905,3.29486648148,2.9206,3.31885,3.01068728858,0.610676035591,0.580177744807
73,2790,0.296774193548,2.96085,3.4905,3.30381775362,2.8468,3.31645,3.01254984709,0.611182050084,0.582097609229
74,2610,0.301915708812,2.96445,3.48735,3.28958356599,2.8381,3.31645,3.00795968716,0.615738296872,0.577940135935
75,2746,0.312818645302,2.94285,3.47235,3.30494231665,2.8261,3.3034,3.01411923688,0.627054103581,0.569073787523
76,2673,0.321361765806,2.94255,3.4686,3.29928492433,2.8264,3.3034,3.00795606395,0.631072735562,0.563315744635
77,2747,0.338551146705,2.94165,3.4752,3.28801612903,2.9194,3.3079,3.01449645019,0.640069781329,0.55213146446
78,2753,0.334907373774,2.94885,3.4752,3.29589924078,2.9194,3.3079,3.02651761333,0.637599639753,0.554511150468
79,2794,0.341445955619,2.96865,3.4857,3.30231022013,2.9272,3.31555,3.02340086957,0.641989916456,0.550278769979
80,2799,0.338335119686,2.9529,3.4857,3.30740385428,2.9242,3.3121,3.02174430346,0.639924991406,0.552271067054
81,2783,0.344592166727,2.94645,3.4857,3.30995537018,2.9242,3.31,3.01646817434,0.644034549506,0.548303189285
82,2879,0.352900312609,2.94615,3.48195,3.3165441437,2.926,3.26995,3.0211747182,0.649223582165,0.543276636061
83,2765,0.363471971067,2.94405,3.48045,3.30653507463,2.9224,3.3004,3.02603585227,0.655389718827,0.537279805369
84,2759,0.345415005437,2.96895,3.48045,3.31162901364,2.9224,3.30475,3.03031013289,0.644562050932,0.547793041088
85,2807,0.339152119701,2.9469,3.47145,3.29858697479,2.9224,3.30475,3.02533266846,0.640471481305,0.551744081194
86,2826,0.359518754423,2.9454,3.47145,3.29508056102,2.9278,3.2974,3.02235668508,0.653140800648,0.539469960718
87,2753,0.361060661097,2.9628,3.4605,3.30412273642,2.9278,3.2929,3.03104468448,0.654026020795,0.53860827979
88,2794,0.365783822477,2.96805,3.4605,3.30046849315,2.9302,3.29935,3.03500437359,0.656673569829,0.536027964618
89,2829,0.35489572287,2.95485,3.4605,3.30049855578,2.9302,3.29935,3.04059778082,0.650424718374,0.542110502483
90,2801,0.36129953588,2.95005,3.4455,3.28995933794,2.9302,3.2878,3.03595553382,0.654162238151,0.538475637494
