Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
95,2151,0.103672710367,2.9445,3.48405,3.43400112108,2.9164,3.05455,2.93682730809,0.333078605714,0.814150641015
96,2226,0.106019766397,2.829,3.48405,3.43225487288,2.92,3.05455,2.93676246231,0.337153053302,0.811149213453
97,2166,0.117266851339,2.8344,3.48405,3.41993858268,2.54935,3.04525,2.93597664749,0.36352623846,0.793569127172
98,2162,0.116558741906,2.8452,3.48405,3.41190535714,2.9194,3.06415,2.94061706806,0.359074112369,0.794764244229
99,2162,0.114708603145,2.8488,3.4746,3.40511068548,2.9164,3.06415,2.94026778997,0.355301705998,0.797612191405
100,2191,0.101323596531,2.8488,3.4758,3.4032777027,2.9164,3.06025,2.94044235653,0.326984204111,0.818614009721
101,2160,0.109722222222,2.8422,3.4908,3.4204164557,2.9146,3.06655,2.93980928237,0.343991280417,0.806080675583
102,2119,0.113260972157,2.8428,3.4908,3.4168175,2.9146,3.3094,2.94090260777,0.352307083582,0.79986463737
103,2219,0.108607480847,2.9976,3.4908,3.42908713693,2.9146,3.307,2.94196840243,0.343593999513,0.806376208098
104,2156,0.108070500928,2.96175,3.4788,3.42391480687,2.9206,3.3028,2.93743681747,0.346433097726,0.806390501891
105,2154,0.107242339833,2.9685,3.47565,3.43763441558,2.82025,3.30325,2.93735163807,0.344685299588,0.807688660254
106,2068,0.0904255319149,2.9634,3.47025,3.42784812834,2.9176,3.2962,2.93789976077,0.303521244687,0.835502489814
107,2235,0.089485458613,2.9634,3.47985,3.45668175,2.9176,3.3115,2.93769749386,0.301345743071,0.83704437738
108,2054,0.0832521908471,2.94975,3.47985,3.46212192982,2.9194,3.3067,2.9325173128,0.286641368763,0.847357472867
109,2025,0.0849382716049,2.95425,3.4896,3.47815377907,2.9194,3.31825,2.93493912574,0.290667694445,0.844552476757
110,2047,0.0771861260381,3.47985,3.4896,3.48557943038,2.9212,3.31825,2.93574817364,0.271842538798,0.857543144029
111,2110,0.0919431279621,3.4851,3.4887,3.48847731959,2.92,3.3187,2.93489665971,0.307010608743,0.833020821635
112,2118,0.0887629839471,3.45915,3.4887,3.4620981383,2.92,3.29665,2.93378585492,0.299666438778,0.838231766744
113,2058,0.0991253644315,3.45915,3.4887,3.46713235294,2.92,3.30235,2.93255582524,0.323156941631,0.821400946884
114,2096,0.0892175572519,2.96385,3.4692,3.46618957219,2.92,3.30265,2.93460115244,0.300723788836,0.83748443054
115,2094,0.0988538681948,2.9541,3.4767,3.47102971014,2.9242,3.30895,2.93344038156,0.322557341614,0.821836438124
116,2163,0.0887656033287,3.4692,3.4767,3.4711765625,2.91985,3.30415,2.93452161339,0.299672538839,0.838227458011
117,2192,0.0985401459854,3.47055,3.4767,3.47281458333,2.9188,3.30595,2.93139111842,0.321863454822,0.822340028771
118,2132,0.0975609756098,3.46755,3.47295,3.46799423077,2.9188,3.301,2.93094610187,0.319690598111,0.823914336704
119,2126,0.0931326434619,2.95755,3.47295,3.46756136364,2.9188,3.3034,2.93236037344,0.309726320799,0.831082091633
120,2154,0.094243268338,2.96175,3.47895,3.47572832512,2.923,3.30955,2.93263344439,0.312246794902,0.829277050578
121,2154,0.0900649953575,2.94225,3.47895,3.47138659794,2.9224,3.30595,2.93238548469,0.302688172842,0.836093416063
122,2092,0.0965583173996,2.9484,3.47895,3.4728,2.92225,3.30745,2.93247587302,0.317454334221,0.825530382519
123,2177,0.0932475884244,2.95395,3.47895,3.46515369458,2.92225,3.30595,2.93405980243,0.309987854063,0.830895048645
124,2074,0.0805207328833,2.95395,3.46965,3.45729610778,2.9194,3.30595,2.93301287362,0.280039343682,0.851925711081
125,2104,0.0936311787072,2.9679,3.48465,3.47559593909,2.9194,3.31525,2.93429837441,0.310859503781,0.830271237838
126,2086,0.0939597315436,2.95215,3.48465,3.46499158163,2.81935,3.3055,2.93478642857,0.315700620259,0.8288691721
127,2148,0.0875232774674,2.9409,3.48465,3.45901914894,2.8234,3.3058,2.93440803571,0.300764448755,0.839424920848
128,2178,0.110651974288,2.95215,3.48465,3.46829937759,2.8267,3.313,2.93324932886,0.351810456155,0.802367527011
129,2131,0.101830126701,2.9541,3.48225,3.43637557604,2.9164,3.2911,2.93344929467,0.329085665158,0.817078496006
130,2108,0.104838709677,2.95005,3.48225,3.45873325792,2.9164,2.96605,2.93456629571,0.335586452761,0.812304890739
131,2157,0.0978210477515,2.9403,3.47175,3.45520236967,2.9236,2.96605,2.93422656732,0.32026877691,0.823495819263
132,2170,0.0903225806452,2.94675,3.4776,3.45780841837,2.9206,2.96605,2.93331170213,0.303283522352,0.835671175858
133,2099,0.0895664602192,2.9676,3.4872,3.47255505319,2.9206,2.9551,2.93273924647,0.301533621176,0.836911381154
134,2079,0.0865800865801,2.9697,3.4908,3.48158333333,2.9206,2.959,2.93415473934,0.294553157991,0.841832049624
135,2122,0.0890669180019,2.95545,3.4938,3.48493095238,2.9218,2.959,2.93327177962,0.300373680081,0.837731995761
136,2097,0.0929899856938,2.95335,3.4938,3.47792153846,2.9218,2.9551,2.93253359621,0.309401515258,0.831314303491
137,2142,0.102240896359,2.94675,3.4938,3.47914452055,2.9218,2.96425,2.9338975039,0.329979011233,0.816424609059
138,2125,0.0945882352941,2.94975,3.4884,3.46437686567,2.9218,2.96425,2.93283911123,0.313026721359,0.828717397924
139,2121,0.0848656294201,2.93025,3.486,3.47481166667,2.9218,2.96425,2.93296646059,0.290494985168,0.844673091274
140,2156,0.101113172542,2.949,3.4932,3.48731834862,2.9218,2.9473,2.93207337461,0.327522001854,0.818221402239
141,2135,0.0875878220141,2.949,3.4932,3.46872994652,2.9128,2.9473,2.93233195585,0.29692111134,0.840167609102
142,2085,0.0863309352518,2.94435,3.4884,3.481165,2.9128,2.9473,2.93177110236,0.293965733291,0.842244190259
143,2088,0.0890804597701,3.47055,3.4932,3.49279435484,2.9128,2.9446,2.93287018927,0.300405164665,0.837709737085
144,2174,0.101195952162,2.9517,3.4932,3.48441818182,2.9128,2.947,2.93291535312,0.327702830743,0.818089337144
145,2016,0.0982142857143,2.949,3.4932,3.46092651515,2.9206,2.947,2.93209661716,0.321141548065,0.822863520408
146,2147,0.0838379133675,2.9685,3.489,3.47488833333,2.9206,2.95405,2.93504491612,0.288044249704,0.846381764701
147,2130,0.0906103286385,2.9526,3.4938,3.47282875648,2.92,2.95405,2.93218786784,0.303947631249,0.835199806035
148,2125,0.0988235294118,2.9565,3.4938,3.45190857143,2.92,2.9479,2.93377422977,0.322490286985,0.821885121107
149,2155,0.101160092807,2.961,3.4938,3.44676055046,2.9224,2.9686,2.93558242127,0.327624506618,0.818146543139
150,2172,0.109116022099,2.9493,3.4896,3.44072531646,2.9218,2.98285,2.93553643411,0.344663167692,0.805580568359
151,2184,0.102106227106,2.9463,3.483,3.41715605381,2.82295,3.001,2.93737957675,0.333615342636,0.81581708127
152,2130,0.102816901408,2.9577,3.4818,3.42265547945,2.9194,3.0028,2.93814756672,0.3312286182,0.815508827614
153,2188,0.112888482633,2.95005,3.4848,3.44494493927,2.9206,3.0028,2.93808570325,0.352512117345,0.799710653757
154,2131,0.0961989676208,2.95485,3.4848,3.42946682927,2.9206,2.9965,2.93604478193,0.316650064006,0.826110547501
155,2136,0.0931647940075,2.955,3.4866,3.45203442211,2.9218,3.0241,2.93689439855,0.309799488404,0.83102976967
156,2112,0.10321969697,2.9373,3.4896,3.44138600917,2.9236,3.03235,2.93589303062,0.333122761744,0.814118188275
157,2183,0.101694915254,2.9463,3.4896,3.42510810811,2.9224,3.0418,2.93766856196,0.32978800914,0.816564470089
158,2101,0.111375535459,2.9415,3.4896,3.41999551282,2.9218,3.001,2.93701130155,0.349381597092,0.802057948879
159,2150,0.110697674419,2.841,3.483,3.4078947479,2.9218,3.0352,2.94137429393,0.347001279732,0.803837317469
160,2128,0.115131578947,2.841,3.483,3.41410591837,2.52475,3.04405,2.94113390866,0.358240682695,0.79758916205
161,2249,0.107158737217,2.847,3.4812,3.39202406639,2.5237,3.30385,2.9424497261,0.341877871924,0.811263777923
162,2199,0.105957253297,2.8776,3.4812,3.41490901288,2.5237,3.30685,2.94110475585,0.337985920225,0.812598682149
163,2104,0.104562737643,2.862,3.4812,3.39039409091,2.5237,3.30685,2.93815039809,0.339441688786,0.814710618196
164,2119,0.111373289287,2.9028,3.4812,3.41851588983,2.5174,3.3091,2.94171271907,0.366236122643,0.799875772829
165,2127,0.106723084156,2.8746,3.4812,3.39631057269,2.5159,3.3091,2.9421295,0.351628180464,0.809489959283
166,2186,0.107044830741,2.886,3.4773,3.39295833333,2.5153,3.3091,2.94058780738,0.340308062402,0.81296723975
167,2142,0.0999066293184,2.886,3.4683,3.37910957944,2.51935,3.3007,2.94291701245,0.324589075387,0.824467913527
168,2070,0.102898550725,2.886,3.47415,3.38815352113,2.52325,3.3079,2.94421607431,0.330129398394,0.820582510677
169,2096,0.111641221374,2.898,3.47415,3.3963974359,2.52745,3.3079,2.94279057465,0.353494171305,0.805052608385
170,2052,0.109649122807,2.8992,3.47415,3.37742133333,2.5189,3.29395,2.94611280788,0.348349627022,0.81045924862
171,2198,0.102365787079,2.9076,3.4719,3.38425266667,2.818,3.2998,2.9445622149,0.32541980534,0.823327269972
172,2172,0.109576427256,2.9106,3.4707,3.38739705882,2.8222,3.3049,2.94265341262,0.347938919397,0.810891761546
173,2195,0.108428246014,2.9106,3.4707,3.37736533613,2.6071,3.2998,2.94230263158,0.343614966366,0.814819142699
174,2113,0.103644107903,2.9136,3.4746,3.3972760274,2.81455,3.3076,2.94382719113,0.335565187238,0.82119836435
175,2137,0.106223678053,2.9124,3.48015,3.41015881057,2.8144,3.3118,2.94141128272,0.348726664251,0.812502449763
176,2163,0.108183079057,2.9124,3.48015,3.40425769231,2.812,3.3076,2.9416374028,0.355277672741,0.810645092549
177,2103,0.111269614836,2.9124,3.48015,3.38135769231,2.812,3.3076,2.94140377207,0.358253292532,0.80962413815
178,2189,0.110552763819,2.95005,3.47085,3.37869359504,2.8153,3.3049,2.94422765794,0.36113845253,0.808116541009
179,2123,0.105511069242,2.9508,3.47085,3.37468794643,2.8189,3.3022,2.94417851501,0.336582568852,0.820434693571
180,2159,0.122278832793,2.9463,3.47085,3.37505625,2.81755,3.30475,2.94441794195,0.370376228741,0.796646458345
181,2199,0.117780809459,2.9628,3.4695,3.36116525097,2.8183,3.30475,2.94844773196,0.349941294951,0.80934944798
182,2147,0.121564974383,2.94105,3.4695,3.36321954023,2.8195,3.2962,2.94565294274,0.358729974916,0.801739366614
183,2209,0.116794929833,2.95725,3.4629,3.33596686047,2.8189,3.292,2.95104407996,0.341983077006,0.815142014406
184,2251,0.115504220347,2.95395,3.46125,3.34797807692,2.818,3.29935,2.95046228026,0.346518055811,0.810526976411
185,2213,0.103479439675,2.9622,3.465,3.36592467249,2.818,3.3016,2.94699251512,0.322665775409,0.827885544259
186,2241,0.112003569835,2.95005,3.465,3.36875976096,2.82085,3.3016,2.94586414573,0.333701400777,0.815710260348
187,2166,0.101569713758,2.9472,3.4629,3.35027386364,2.9206,3.30055,2.94453147482,0.310014866572,0.830875726518
188,2181,0.108665749656,2.94,3.4629,3.36187721519,2.9206,3.29815,2.94772600309,0.322962186048,0.82154243192
189,2257,0.108551174125,2.835,3.4629,3.31598020408,2.9206,3.29815,2.94928228131,0.315535922429,0.826913325726
190,2224,0.114658273381,2.9502,3.4575,3.27954117647,2.9206,3.2806,2.95153435754,0.322705377288,0.821728947777
191,2230,0.116591928251,2.96505,3.4335,3.305565,2.9206,3.28255,2.95577568528,0.33192585094,0.814997285286
192,2075,0.116144578313,2.9916,3.4335,3.31324792531,2.9218,3.28255,2.9526306434,0.337092446159,0.811193961388
193,2206,0.120580235721,2.9943,3.441,3.31835526316,2.9236,3.2863,2.95282456186,0.346923653983,0.805985735762
194,2222,0.125562556256,2.97675,3.4461,3.33394677419,2.9224,3.289,2.95331791045,0.360219184779,0.79602105125
195,2151,0.141794514179,2.9514,3.45945,3.34037803279,2.92045,3.298,2.95237976706,0.390230552499,0.770801467364
196,2159,0.134321445113,2.9292,3.45945,3.35787982759,2.92045,3.298,2.95141051364,0.3777828858,0.78046893118
197,2179,0.123451124369,2.94705,3.45945,3.36170074349,2.92045,3.29695,2.9516684555,0.360029180855,0.794041374116
198,2213,0.130140081338,2.9352,3.4722,3.37028645833,2.9212,3.30655,2.94899675325,0.372683295332,0.78439362033
199,2159,0.130616025938,2.9142,3.47745,3.37231755319,2.9212,3.3094,2.94630098562,0.376882808634,0.781163160942
200,2238,0.139410187668,2.9142,3.47745,3.37245432692,2.9218,3.3094,2.95135576324,0.38982078107,0.771121684831
201,2090,0.133014354067,2.9304,3.47745,3.36615107914,2.9218,3.30895,2.94945968543,0.380246969664,0.778565051166
202,2308,0.139514731369,2.9316,3.4734,3.37158540373,2.9218,3.3067,2.953218429,0.38881742648,0.771905196003
203,2300,0.126956521739,2.9316,3.4734,3.35434315068,2.9218,3.3067,2.94842679283,0.367790371133,0.788139508507
204,2247,0.144192256342,2.9196,3.4779,3.36777222222,2.923,3.30955,2.94706450858,0.400429817654,0.762788301625
205,2208,0.135416666667,2.9196,3.4779,3.35105167224,2.9218,3.30145,2.94814091147,0.379405647876,0.779215648629
206,2233,0.123600537394,2.9196,3.48195,3.3505048913,2.9206,3.3124,2.94910950434,0.35885330726,0.794931260503
207,2231,0.129090094128,2.9538,3.5055,3.370853125,2.9206,3.3298,2.94832552753,0.368956248623,0.787248704685
208,2182,0.138405132906,2.94765,3.5055,3.37642003311,2.9236,3.32395,2.94960042553,0.383185629604,0.7762881202
209,2226,0.148247978437,2.9559,3.5055,3.35667727273,2.923,3.3103,2.95221321203,0.397023554421,0.765473627448
210,2244,0.143048128342,2.9568,3.5055,3.34282336449,2.9224,3.29875,2.95602457098,0.38999640492,0.770984459251
211,2266,0.133715798764,2.94795,3.4797,3.35285643564,2.92,3.30085,2.95631406011,0.370497136558,0.786069678871
212,2196,0.136612021858,2.9487,3.4797,3.3618475,2.92,3.30805,2.95059240506,0.380738575149,0.778184627788
213,2235,0.155257270694,2.9529,3.47565,3.37175835735,2.8471,3.30805,2.95255707097,0.418498358166,0.750698316893
214,2314,0.151685393258,2.8356,3.47565,3.3731991453,2.82145,3.29515,2.94966064697,0.420987582985,0.752618124691
215,2219,0.148264984227,2.841,3.4746,3.36849300912,2.836,3.29455,2.94540269841,0.41150806378,0.758079318662
216,2290,0.140611353712,2.8482,3.4782,3.36435232919,2.84635,3.30895,2.95199390244,0.391218203665,0.77220152171
217,2248,0.157473309609,2.8518,3.4968,3.38866101695,2.9212,3.32305,2.94920707497,0.422554732823,0.745124570991
218,2276,0.130931458699,2.8434,3.4968,3.37461694631,2.91925,3.19705,2.94967239636,0.376342455869,0.781579622005
219,2321,0.144334338647,2.8482,3.4968,3.36116373134,2.9182,3.19705,2.94814108761,0.395513976671,0.766660769799
220,2233,0.153605015674,2.8422,3.4968,3.36388819242,2.9182,3.19705,2.95129698413,0.410116318288,0.755102040816
221,2206,0.156844968268,2.8434,3.4824,3.34121098266,2.9218,3.1753,2.95414322581,0.412430117173,0.753255154285
222,2160,0.156481481481,2.96505,3.4824,3.33545591716,2.9218,3.1564,2.95859313941,0.412950124444,0.752839506173
223,2210,0.161990950226,2.9715,3.4728,3.31585558659,2.923,3.3049,2.95717861771,0.424666298258,0.743418848918
224,2251,0.14660151044,2.9715,3.4788,3.33261636364,2.926,3.30955,2.96491855804,0.399163474716,0.763787692167
225,2283,0.153307052124,2.964,3.4917,3.36222342857,2.9236,3.30955,2.95988781686,0.415461362824,0.75082927402
226,2213,0.147763217352,2.9316,3.4917,3.32860412844,2.9236,3.18805,2.95492017497,0.408377514291,0.756487207723
227,2299,0.135276207047,2.9232,3.4917,3.34142363344,2.9248,3.18805,2.95830206237,0.388144137992,0.772430511895
228,2327,0.165449076064,2.9058,3.4917,3.34461857143,2.9206,3.3148,2.95328771885,0.441574731471,0.729636344262
229,2307,0.149111400087,2.8896,3.48615,3.31537543605,2.9206,3.2911,2.95547343352,0.411997981877,0.753600404641
