Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2103,0.0622919638612,2.4066,2.7276,2.5942259542,2.8936,2.9656,2.93833651116,0.233227916701,0.883176649801
31,2222,0.0639063906391,2.4036,2.7276,2.56366056338,2.9122,2.9716,2.93910596154,0.237583473626,0.880355272251
32,2171,0.0552740672501,2.4036,2.7156,2.54886,2.917,2.9716,2.93882467089,0.213760882481,0.895562310521
33,2129,0.047440112729,2.4048,2.6814,2.49302376238,2.914,2.9716,2.94010266272,0.190907687517,0.909620903134
34,2064,0.0411821705426,2.4036,2.6004,2.46407294118,2.914,2.9788,2.94187286508,0.171683121684,0.921027601256
35,2171,0.0317825886688,2.4036,2.6004,2.46419130435,2.914,2.9788,2.94167878211,0.140885041855,0.938455088547
36,2128,0.0234962406015,2.4018,2.5236,2.45934,2.9098,2.9788,2.93643012512,0.111350413911,0.954111665442
37,2093,0.0210224558051,2.4042,2.5236,2.44508181818,2.9098,2.977,2.93590805271,0.101992092903,0.958838975686
38,2018,0.0168483647175,2.4048,2.4816,2.43370588235,2.9098,2.9926,2.93631854839,0.0855059526871,0.966871005352
39,2032,0.0103346456693,2.4042,2.436,2.42477142857,2.9158,2.9926,2.93607886624,0.0575336767963,0.979544318464
40,2058,0.00777453838678,2.406,2.436,2.4154875,2.914,2.962,2.93464211557,0.0455044028121,0.984571810121
41,2025,0.00691358024691,2.4048,2.4228,2.41131428571,2.914,2.962,2.93412670313,0.0412796247518,0.98626843469
42,2017,0.00495785820526,2.4036,2.4108,2.40726,2.9056,2.953,2.93350881913,0.0312558175952,0.990133444305
43,1998,0.00700700700701,2.4024,2.4138,2.41024285714,2.9056,2.9488,2.93339566532,0.0417430734734,0.98608418228
44,2023,0.00494315373208,2.4066,2.4216,2.41572,2.9056,2.9488,2.9341514158,0.0311778353176,0.990162562073
45,1983,0.00353000504286,2.4024,2.415,2.4108,2.905,2.95,2.93307702429,0.0234557853127,0.992964911785
46,2067,0.00774068698597,2.4108,2.4258,2.4185625,2.905,2.9512,2.9333766943,0.045340179729,0.984638462498
47,2066,0.00774443368829,2.4048,2.4402,2.426475,2.911,2.9566,2.93365336585,0.0453583634127,0.98463108513
48,2047,0.00390815828041,2.4084,2.4228,2.4132,2.908,2.9566,2.93304198136,0.0255700338612,0.992214230841
49,2082,0.00384245917387,2.4072,2.4102,2.4087,2.908,2.9464,2.93224676953,0.0252054524973,0.992344610637
50,2071,0.00144857556736,2.403,2.4126,2.4094,2.908,2.95,2.93192833656,0.0109171172404,0.997107045608
51,1983,0.00100857286939,2.4024,2.4084,2.4054,2.887,2.95,2.931091368,0.00796642913959,0.9979848887
52,1893,0.00158478605388,2.4048,2.4084,2.406,2.887,2.95,2.93271142857,0.0118011300326,0.996835450986
53,2069,0.000483325277912,2.4024,2.4024,2.4024,2.9038,2.95,2.93546856867,0.00417331028331,0.999033816651
54,1996,0.00150300601202,2.4024,2.406,2.4048,2.9038,2.9488,2.93108690416,0.0112718481289,0.99699850603
55,2084,0.00383877159309,2.4024,2.409,2.407875,2.9038,2.9488,2.93232861272,0.0251849559103,0.992351929149
56,1994,0.00501504513541,2.4024,2.4186,2.41146,2.9008,2.9482,2.93185665323,0.0315586817083,0.990020211085
57,2023,0.0059317844785,2.403,2.4234,2.4202,2.9008,2.9494,2.93359980109,0.0363289673555,0.988206803177
58,2055,0.00243309002433,2.4204,2.433,2.42796,2.8996,2.9554,2.93323365854,0.017073906768,0.995145659805
59,2025,0.00296296296296,2.4042,2.409,2.4052,2.8996,2.9554,2.9317435364,0.0202076520399,0.994091632373
60,2011,0.00198906016907,2.4042,2.409,2.40765,2.9032,2.9554,2.93264334828,0.0143592199672,0.996029792383
61,1976,0.00151821862348,2.4042,2.412,2.4068,2.914,2.9494,2.93230015205,0.0113706347609,0.996968172729
62,1910,0.0,nan,nan,nan,2.9104,2.9494,2.93330146597,-0.0,1.0
63,2013,0.0,nan,nan,nan,2.9104,2.9506,2.9341880775,-0.0,1.0
64,1961,0.0,nan,nan,nan,2.9002,2.9506,2.9322808771,-0.0,1.0
65,2017,0.0,nan,nan,nan,2.9002,2.9488,2.9329328706,-0.0,1.0
66,2065,0.0,nan,nan,nan,2.9062,2.9452,2.93170392252,-0.0,1.0
67,1922,0.0,nan,nan,nan,2.893,2.9458,2.93078751301,-0.0,1.0
68,2014,0.0,nan,nan,nan,2.893,2.9458,2.93380357498,-0.0,1.0
69,2002,0.0,nan,nan,nan,2.893,2.9458,2.93224935065,-0.0,1.0
70,2008,0.0,nan,nan,nan,2.9008,2.9482,2.93217659363,-0.0,1.0
71,1964,0.0,nan,nan,nan,2.9008,2.95,2.93205040733,-0.0,1.0
72,2061,0.0,nan,nan,nan,2.9146,2.95,2.9327147016,-0.0,1.0
73,1997,0.0,nan,nan,nan,2.9056,2.9488,2.93087030546,-0.0,1.0
74,2031,0.0,nan,nan,nan,2.9056,2.9488,2.93195834564,-0.0,1.0
75,1942,0.0,nan,nan,nan,2.9044,2.9476,2.9317423275,-0.0,1.0
76,2002,0.0,nan,nan,nan,2.9044,2.9476,2.93345204795,-0.0,1.0
77,2058,0.0,nan,nan,nan,2.9086,2.9482,2.93223556851,-0.0,1.0
78,2072,0.0,nan,nan,nan,2.9074,2.9482,2.93126795367,-0.0,1.0
79,2020,0.0,nan,nan,nan,2.9074,2.9464,2.93035653465,-0.0,1.0
80,2029,0.0,nan,nan,nan,2.9104,2.9464,2.93130566782,-0.0,1.0
81,2013,0.0,nan,nan,nan,2.9104,2.9482,2.93150789866,-0.0,1.0
82,2045,0.0,nan,nan,nan,2.9104,2.9482,2.93184831296,-0.0,1.0
83,1982,0.0,nan,nan,nan,2.9044,2.9458,2.9311457114,-0.0,1.0
84,2018,0.0,nan,nan,nan,2.9044,2.9464,2.93226937562,-0.0,1.0
85,2038,0.0,nan,nan,nan,2.9134,2.9506,2.93168351325,-0.0,1.0
86,1921,0.0,nan,nan,nan,2.9146,2.9506,2.93132441437,-0.0,1.0
87,1964,0.0,nan,nan,nan,2.9104,2.9506,2.93370773931,-0.0,1.0
88,2015,0.0,nan,nan,nan,2.905,2.947,2.93341171216,-0.0,1.0
89,1988,0.0,nan,nan,nan,2.9044,2.947,2.9318831992,-0.0,1.0
90,2043,0.0,nan,nan,nan,2.9044,2.9464,2.93224904552,-0.0,1.0
91,2000,0.0,nan,nan,nan,2.914,2.9452,2.9312638,-0.0,1.0
92,1979,0.0,nan,nan,nan,2.9098,2.9452,2.9319890854,-0.0,1.0
93,1968,0.0,nan,nan,nan,2.9098,2.9464,2.9328554878,-0.0,1.0
94,2029,0.0,nan,nan,nan,2.9122,2.9488,2.93310152785,-0.0,1.0
95,1965,0.0,nan,nan,nan,2.9098,2.9488,2.93133648855,-0.0,1.0
96,1974,0.0,nan,nan,nan,2.9098,2.9476,2.93291276596,-0.0,1.0
97,2030,0.0,nan,nan,nan,2.9026,2.9464,2.93274009852,-0.0,1.0
98,1950,0.0,nan,nan,nan,2.9026,2.9464,2.93178984615,-0.0,1.0
99,2034,0.0,nan,nan,nan,2.9026,2.953,2.93271858407,-0.0,1.0
100,1964,0.0,nan,nan,nan,2.9038,2.953,2.93142749491,-0.0,1.0
101,1977,0.0,nan,nan,nan,2.9122,2.95,2.9331754173,-0.0,1.0
102,1982,0.0,nan,nan,nan,2.9122,2.95,2.93268415742,-0.0,1.0
103,1984,0.0,nan,nan,nan,2.9128,2.95,2.93237923387,-0.0,1.0
104,2071,0.0,nan,nan,nan,2.9128,2.9488,2.93244558184,-0.0,1.0
105,2062,0.0,nan,nan,nan,2.9128,2.9488,2.9309542192,-0.0,1.0
106,1978,0.0,nan,nan,nan,2.8996,2.9458,2.93086066734,-0.0,1.0
107,2034,0.0,nan,nan,nan,2.8996,2.9482,2.93269970501,-0.0,1.0
108,2031,0.0,nan,nan,nan,2.9074,2.9482,2.93181861152,-0.0,1.0
109,2017,0.0,nan,nan,nan,2.9074,2.9464,2.93139405057,-0.0,1.0
110,1974,0.0,nan,nan,nan,2.9098,2.9458,2.93144559271,-0.0,1.0
111,1970,0.0,nan,nan,nan,2.9056,2.9458,2.93259969543,-0.0,1.0
112,2086,0.0,nan,nan,nan,2.9056,2.9464,2.93275186961,-0.0,1.0
113,2064,0.0,nan,nan,nan,2.9098,2.947,2.93060319767,-0.0,1.0
114,2034,0.0,nan,nan,nan,2.9014,2.947,2.9308380531,-0.0,1.0
115,2003,0.0,nan,nan,nan,2.9014,2.947,2.93126430354,-0.0,1.0
116,1946,0.0,nan,nan,nan,2.9056,2.9452,2.93224758479,-0.0,1.0
117,2022,0.0,nan,nan,nan,2.9056,2.9452,2.93328338279,-0.0,1.0
118,2027,0.0,nan,nan,nan,2.9116,2.9452,2.93177651702,-0.0,1.0
119,1997,0.0,nan,nan,nan,2.9062,2.9482,2.93134381572,-0.0,1.0
120,1997,0.0,nan,nan,nan,2.9062,2.9482,2.93209193791,-0.0,1.0
121,1973,0.0,nan,nan,nan,2.9062,2.9482,2.93234151039,-0.0,1.0
122,2000,0.0,nan,nan,nan,2.911,2.9494,2.9326594,-0.0,1.0
123,1981,0.0,nan,nan,nan,2.9158,2.9494,2.93248702675,-0.0,1.0
124,1950,0.0,nan,nan,nan,2.9128,2.947,2.93297938462,-0.0,1.0
125,1997,0.0,nan,nan,nan,2.9128,2.9506,2.93297556335,-0.0,1.0
126,1997,0.0,nan,nan,nan,2.905,2.9506,2.93225628443,-0.0,1.0
127,2024,0.0,nan,nan,nan,2.905,2.9506,2.93232875494,-0.0,1.0
128,2074,0.0,nan,nan,nan,2.905,2.9506,2.9315753134,-0.0,1.0
129,1974,0.0,nan,nan,nan,2.908,2.9488,2.93089665653,-0.0,1.0
130,2093,0.0,nan,nan,nan,2.908,2.9446,2.93245838509,-0.0,1.0
131,1988,0.0,nan,nan,nan,2.9002,2.9446,2.93027122736,-0.0,1.0
132,1906,0.0,nan,nan,nan,2.8984,2.9494,2.93237460651,-0.0,1.0
133,2011,0.0,nan,nan,nan,2.8984,2.9494,2.93412521134,-0.0,1.0
134,1996,0.0,nan,nan,nan,2.9128,2.9488,2.93203787575,-0.0,1.0
135,1904,0.0,nan,nan,nan,2.9128,2.9488,2.93186953782,-0.0,1.0
136,1919,0.0,nan,nan,nan,2.914,2.9464,2.93425492444,-0.0,1.0
137,1945,0.0,nan,nan,nan,2.9158,2.9464,2.93409645244,-0.0,1.0
138,1987,0.0,nan,nan,nan,2.9158,2.9524,2.93346784097,-0.0,1.0
139,2015,0.0,nan,nan,nan,2.9104,2.9524,2.93284476427,-0.0,1.0
140,2022,0.0,nan,nan,nan,2.9098,2.9524,2.9321388724,-0.0,1.0
141,1973,0.0,nan,nan,nan,2.9098,2.9476,2.93165666498,-0.0,1.0
142,1995,0.0,nan,nan,nan,2.9092,2.9476,2.93289503759,-0.0,1.0
143,2034,0.0,nan,nan,nan,2.9002,2.9518,2.93201858407,-0.0,1.0
144,1994,0.0,nan,nan,nan,2.8942,2.9518,2.93166509529,-0.0,1.0
145,1929,0.0,nan,nan,nan,2.8942,2.9518,2.93245163297,-0.0,1.0
146,1995,0.0,nan,nan,nan,2.9128,2.9518,2.93388571429,-0.0,1.0
147,1986,0.0,nan,nan,nan,2.9008,2.9494,2.93277250755,-0.0,1.0
148,1927,0.0,nan,nan,nan,2.8978,2.9494,2.93242345615,-0.0,1.0
149,2015,0.0,nan,nan,nan,2.8978,2.9494,2.93382203474,-0.0,1.0
150,1952,0.0,nan,nan,nan,2.8978,2.947,2.93186875,-0.0,1.0
151,1941,0.0,nan,nan,nan,2.9134,2.9446,2.93284018547,-0.0,1.0
152,1946,0.0,nan,nan,nan,2.9134,2.95,2.93345560123,-0.0,1.0
153,1979,0.0,nan,nan,nan,2.9134,2.95,2.93361566448,-0.0,1.0
154,1901,0.0,nan,nan,nan,2.9146,2.95,2.93272877433,-0.0,1.0
155,1955,0.0,nan,nan,nan,2.9146,2.95,2.9345141688,-0.0,1.0
156,1985,0.0,nan,nan,nan,2.9176,2.9476,2.93303738035,-0.0,1.0
157,2002,0.0,nan,nan,nan,2.9152,2.9434,2.93246423576,-0.0,1.0
158,1984,0.0,nan,nan,nan,2.9152,2.9488,2.93198941532,-0.0,1.0
159,1962,0.0,nan,nan,nan,2.9152,2.9488,2.93229847095,-0.0,1.0
160,2029,0.0,nan,nan,nan,2.9128,2.9464,2.93327126663,-0.0,1.0
161,2028,0.0,nan,nan,nan,2.9128,2.944,2.93160443787,-0.0,1.0
162,1988,0.0,nan,nan,nan,2.9116,2.944,2.93148903421,-0.0,1.0
163,2003,0.0,nan,nan,nan,2.9068,2.9512,2.93264852721,-0.0,1.0
164,2077,0.0,nan,nan,nan,2.9068,2.9512,2.93202339913,-0.0,1.0
165,2040,0.0,nan,nan,nan,2.9068,2.9512,2.93020735294,-0.0,1.0
166,1997,0.0,nan,nan,nan,2.9086,2.9446,2.93098027041,-0.0,1.0
167,1957,0.0,nan,nan,nan,2.9074,2.9476,2.93215973429,-0.0,1.0
168,2016,0.0,nan,nan,nan,2.9074,2.9476,2.93309375,-0.0,1.0
169,2033,0.0,nan,nan,nan,2.9176,2.9482,2.93168598131,-0.0,1.0
170,1968,0.0,nan,nan,nan,2.9152,2.9482,2.93145579268,-0.0,1.0
171,1944,0.0,nan,nan,nan,2.9146,2.9482,2.9326617284,-0.0,1.0
172,1986,0.0,nan,nan,nan,2.9098,2.9488,2.93333897281,-0.0,1.0
173,1964,0.0,nan,nan,nan,2.9098,2.9488,2.93255142566,-0.0,1.0
174,1923,0.0,nan,nan,nan,2.9104,2.9482,2.93276817473,-0.0,1.0
175,2020,0.0,nan,nan,nan,2.9074,2.947,2.93347891089,-0.0,1.0
176,1977,0.0,nan,nan,nan,2.9014,2.9476,2.93198300455,-0.0,1.0
177,1967,0.0,nan,nan,nan,2.9014,2.9476,2.93275922725,-0.0,1.0
178,1941,0.0,nan,nan,nan,2.9014,2.9476,2.93270355487,-0.0,1.0
179,2152,0.0,nan,nan,nan,2.9086,2.947,2.93355715613,-0.0,1.0
180,1962,0.0,nan,nan,nan,2.896,2.9458,2.9291470948,-0.0,1.0
181,2015,0.0,nan,nan,nan,2.896,2.9458,2.93256099256,-0.0,1.0
182,1994,0.0,nan,nan,nan,2.902,2.9458,2.9316885657,-0.0,1.0
183,1958,0.0,nan,nan,nan,2.902,2.9458,2.93227609806,-0.0,1.0
184,2027,0.0,nan,nan,nan,2.902,2.9482,2.93303542181,-0.0,1.0
185,1938,0.0,nan,nan,nan,2.9152,2.9482,2.93163405573,-0.0,1.0
186,2010,0.0,nan,nan,nan,2.9152,2.9482,2.93358567164,-0.0,1.0
187,1986,0.0,nan,nan,nan,2.8996,2.95,2.93209879154,-0.0,1.0
188,1987,0.0,nan,nan,nan,2.8996,2.9512,2.93224308002,-0.0,1.0
189,2096,0.0,nan,nan,nan,2.8996,2.9512,2.93245343511,-0.0,1.0
190,2021,0.0,nan,nan,nan,2.911,2.9512,2.93020326571,-0.0,1.0
191,2008,0.0,nan,nan,nan,2.911,2.9494,2.93192768924,-0.0,1.0
192,2020,0.0,nan,nan,nan,2.9116,2.9494,2.93173950495,-0.0,1.0
193,1988,0.0,nan,nan,nan,2.908,2.95,2.93177877264,-0.0,1.0
194,2013,0.0,nan,nan,nan,2.908,2.95,2.93273204173,-0.0,1.0
195,2000,0.0,nan,nan,nan,2.9062,2.95,2.9321479,-0.0,1.0
196,1985,0.0,nan,nan,nan,2.9062,2.95,2.93241440806,-0.0,1.0
197,1954,0.0,nan,nan,nan,2.9098,2.9458,2.93247349028,-0.0,1.0
198,1979,0.0,nan,nan,nan,2.9098,2.947,2.9334249621,-0.0,1.0
199,1983,0.0,nan,nan,nan,2.9104,2.947,2.93291376702,-0.0,1.0
200,1977,0.0,nan,nan,nan,2.908,2.947,2.93297784522,-0.0,1.0
201,2019,0.0,nan,nan,nan,2.9074,2.9482,2.93273135215,-0.0,1.0
202,1974,0.0,nan,nan,nan,2.8978,2.9482,2.93154802432,-0.0,1.0
203,1999,0.0,nan,nan,nan,2.8978,2.9494,2.93270385193,-0.0,1.0
204,2080,0.0,nan,nan,nan,2.8978,2.9494,2.93216846154,-0.0,1.0
205,1915,0.0,nan,nan,nan,2.8978,2.9494,2.93045597911,-0.0,1.0
206,1945,0.0,nan,nan,nan,2.9074,2.9488,2.9339440617,-0.0,1.0
207,1907,0.0,nan,nan,nan,2.9074,2.9536,2.93345799685,-0.0,1.0
208,1965,0.0,nan,nan,nan,2.9074,2.9536,2.93437435115,-0.0,1.0
209,1977,0.0,nan,nan,nan,2.9074,2.9452,2.93319757208,-0.0,1.0
210,1973,0.0,nan,nan,nan,2.9128,2.9446,2.932594222,-0.0,1.0
211,1963,0.0,nan,nan,nan,2.911,2.9464,2.93267091187,-0.0,1.0
212,2070,0.0,nan,nan,nan,2.908,2.95,2.93319565217,-0.0,1.0
213,2015,0.0,nan,nan,nan,2.908,2.95,2.93084228288,-0.0,1.0
214,1968,0.0,nan,nan,nan,2.914,2.95,2.93176554878,-0.0,1.0
215,1980,0.0,nan,nan,nan,2.9146,2.9476,2.93285212121,-0.0,1.0
216,1988,0.0,nan,nan,nan,2.9086,2.9476,2.93274396378,-0.0,1.0
217,2017,0.0,nan,nan,nan,2.9086,2.947,2.93242746653,-0.0,1.0
218,2005,0.0,nan,nan,nan,2.9086,2.9446,2.93146763092,-0.0,1.0
219,1989,0.0,nan,nan,nan,2.9038,2.9458,2.93182232278,-0.0,1.0
220,1975,0.0,nan,nan,nan,2.8906,2.95,2.93227372152,-0.0,1.0
221,1981,0.0,nan,nan,nan,2.8906,2.95,2.93257788995,-0.0,1.0
222,2028,0.0,nan,nan,nan,2.9152,2.947,2.93263639053,-0.0,1.0
223,1969,0.0,nan,nan,nan,2.9068,2.947,2.93154718131,-0.0,1.0
224,1960,0.0,nan,nan,nan,2.9068,2.944,2.93271755102,-0.0,1.0
225,2007,0.0,nan,nan,nan,2.9152,2.9446,2.93282391629,-0.0,1.0
226,1950,0.0,nan,nan,nan,2.899,2.9506,2.93238461538,-0.0,1.0
227,1999,0.0,nan,nan,nan,2.899,2.9506,2.93340770385,-0.0,1.0
228,2022,0.0,nan,nan,nan,2.9116,2.9506,2.93218664688,-0.0,1.0
229,1887,0.0,nan,nan,nan,2.9104,2.9476,2.9317618442,-0.0,1.0
230,1934,0.0,nan,nan,nan,2.9104,2.947,2.93460723888,-0.0,1.0
231,2011,0.0,nan,nan,nan,2.9104,2.947,2.93383699652,-0.0,1.0
232,1928,0.0,nan,nan,nan,2.9116,2.9506,2.93193993776,-0.0,1.0
233,2053,0.0,nan,nan,nan,2.9116,2.9506,2.93354281539,-0.0,1.0
234,1982,0.0,nan,nan,nan,2.9074,2.9506,2.93145358224,-0.0,1.0
235,2057,0.0,nan,nan,nan,2.9074,2.9482,2.93247311619,-0.0,1.0
236,1998,0.0,nan,nan,nan,2.9044,2.9482,2.93123843844,-0.0,1.0
237,2002,0.0,nan,nan,nan,2.9044,2.9458,2.93218191808,-0.0,1.0
238,2035,0.0,nan,nan,nan,2.9044,2.9536,2.93191361179,-0.0,1.0
239,1960,0.0,nan,nan,nan,2.9062,2.9536,2.93125153061,-0.0,1.0
240,1999,0.0,nan,nan,nan,2.9128,2.9536,2.93290375188,-0.0,1.0
241,1962,0.0,nan,nan,nan,2.9128,2.9476,2.93236207951,-0.0,1.0
242,2012,0.0,nan,nan,nan,2.9044,2.9488,2.93300944334,-0.0,1.0
243,1980,0.0,nan,nan,nan,2.9044,2.9488,2.93206363636,-0.0,1.0
244,1961,0.0,nan,nan,nan,2.9044,2.9464,2.93256879143,-0.0,1.0
245,2001,0.0,nan,nan,nan,2.9182,2.944,2.93294962519,-0.0,1.0
246,1990,0.0,nan,nan,nan,2.9074,2.9482,2.93221738693,-0.0,1.0
247,2010,0.0,nan,nan,nan,2.9074,2.9482,2.93238507463,-0.0,1.0
248,2027,0.0,nan,nan,nan,2.9074,2.9482,2.93205476073,-0.0,1.0
249,1929,0.0,nan,nan,nan,2.9086,2.9464,2.93175116641,-0.0,1.0
250,2004,0.0,nan,nan,nan,2.9086,2.9452,2.93363802395,-0.0,1.0
251,2081,0.0,nan,nan,nan,2.9104,2.9476,2.93169264777,-0.0,1.0
252,1987,0.0,nan,nan,nan,2.908,2.9506,2.93047871163,-0.0,1.0
253,1937,0.0,nan,nan,nan,2.908,2.9506,2.93229612803,-0.0,1.0
254,1985,0.0,nan,nan,nan,2.9164,2.9476,2.93360080605,-0.0,1.0
255,1937,0.0,nan,nan,nan,2.908,2.9476,2.93252318018,-0.0,1.0
256,2037,0.0,nan,nan,nan,2.908,2.9488,2.93366745214,-0.0,1.0
257,2022,0.0,nan,nan,nan,2.9044,2.9488,2.93180118694,-0.0,1.0
258,1976,0.0,nan,nan,nan,2.9044,2.9488,2.93165506073,-0.0,1.0
259,1924,0.0,nan,nan,nan,2.9044,2.9446,2.93262120582,-0.0,1.0
260,1964,0.0,nan,nan,nan,2.9122,2.95,2.93385682281,-0.0,1.0
261,1987,0.0,nan,nan,nan,2.9176,2.95,2.93329994967,-0.0,1.0
262,2019,0.0,nan,nan,nan,2.8978,2.95,2.93226864785,-0.0,1.0
263,1966,0.0,nan,nan,nan,2.896,2.95,2.93144608342,-0.0,1.0
264,2032,0.0,nan,nan,nan,2.896,2.9482,2.93305501969,-0.0,1.0
265,1970,0.0,nan,nan,nan,2.9062,2.9476,2.93201340102,-0.0,1.0
266,1976,0.0,nan,nan,nan,2.9062,2.9494,2.93281497976,-0.0,1.0
267,2017,0.0,nan,nan,nan,2.9062,2.9494,2.93269459593,-0.0,1.0
268,1969,0.0,nan,nan,nan,2.9062,2.9494,2.93169862875,-0.0,1.0
269,1982,0.0,nan,nan,nan,2.9062,2.944,2.93287699294,-0.0,1.0
270,1925,0.0,nan,nan,nan,2.9062,2.9506,2.93281163636,-0.0,1.0
271,2046,0.0,nan,nan,nan,2.902,2.953,2.93402521994,-0.0,1.0
272,2034,0.0,nan,nan,nan,2.902,2.953,2.93108259587,-0.0,1.0
273,2036,0.0,nan,nan,nan,2.902,2.953,2.9311324165,-0.0,1.0
274,1956,0.0,nan,nan,nan,2.9104,2.9494,2.9313196319,-0.0,1.0
275,2084,0.0,nan,nan,nan,2.9104,2.9482,2.9329621881,-0.0,1.0
276,2068,0.0,nan,nan,nan,2.908,2.9458,2.93043326886,-0.0,1.0
277,2005,0.0,nan,nan,nan,2.908,2.9428,2.93055700748,-0.0,1.0
278,2077,0.0,nan,nan,nan,2.914,2.9446,2.93159239287,-0.0,1.0
279,1959,0.0,nan,nan,nan,2.9158,2.9446,2.93035773354,-0.0,1.0
280,2101,0.0,nan,nan,nan,2.9098,2.947,2.93275992385,-0.0,1.0
281,1980,0.0,nan,nan,nan,2.9098,2.947,2.92997272727,-0.0,1.0
282,2006,0.0,nan,nan,nan,2.9104,2.947,2.93254765703,-0.0,1.0
283,1992,0.0,nan,nan,nan,2.9104,2.95,2.93228554217,-0.0,1.0
284,1895,0.0,nan,nan,nan,2.9038,2.95,2.93230269129,-0.0,1.0
285,2036,0.0,nan,nan,nan,2.9038,2.95,2.93444685658,-0.0,1.0
286,1928,0.0,nan,nan,nan,2.9068,2.9476,2.93184221992,-0.0,1.0
287,1943,0.0,nan,nan,nan,2.9104,2.9476,2.93339022131,-0.0,1.0
288,1978,0.0,nan,nan,nan,2.9152,2.9488,2.9334726997,-0.0,1.0
289,2068,0.0,nan,nan,nan,2.9122,2.9488,2.9327729207,-0.0,1.0
290,2072,0.0,nan,nan,nan,2.9122,2.9482,2.93053416988,-0.0,1.0
291,2004,0.0,nan,nan,nan,2.9068,2.9482,2.93052215569,-0.0,1.0
292,2045,0.0,nan,nan,nan,2.9068,2.9482,2.93179491443,-0.0,1.0
293,1917,0.0,nan,nan,nan,2.9122,2.9464,2.93101314554,-0.0,1.0
