Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2154,0.0937790157846,3.6,3.6,3.6,2.98,2.98,2.98,0.311194977491,0.830030976034
1,2166,0.0891043397969,3.4788,3.6,3.49198756477,2.9212,2.98,2.93559665484,0.300460680173,0.837670487148
2,2155,0.0863109048724,3.4788,3.6,3.48424193548,2.92,2.98,2.93094276282,0.293918473465,0.842277334855
3,2093,0.107501194458,2.4054,3.489,3.483712,2.9194,2.98,2.93109726981,0.341258877538,0.808110624704
4,2133,0.0979840600094,2.409,3.489,3.45821913876,2.9194,2.98,2.93352876819,0.320630786386,0.823233632013
5,2033,0.0959173635022,2.4108,3.489,3.46407692308,2.9206,2.9458,2.93244347116,0.316018760663,0.826565554238
6,2075,0.10843373494,2.412,3.489,3.46013333333,2.9218,2.944,2.93412018919,0.34322810065,0.806648279866
7,2084,0.0993282149712,2.4246,3.4848,3.43944057971,2.9194,2.95,2.93452210975,0.323604398613,0.821075758636
8,2130,0.0957746478873,2.4282,3.4848,3.44741764706,2.9194,2.953,2.93391993769,0.315698470147,0.826796270581
9,2163,0.0947757743874,2.4282,3.4812,3.47579414634,2.82385,2.953,2.93284537794,0.317416586417,0.82757676546
10,2147,0.0978108989287,3.4776,3.4812,3.47795142857,2.9242,2.953,2.93167041817,0.320246228959,0.823512146041
11,2154,0.0993500464253,2.4102,3.4812,3.46997102804,2.9218,2.953,2.93162484536,0.323652528001,0.821040770599
12,2047,0.0937957987298,2.4048,3.4812,3.461471875,2.9218,2.9422,2.93192916442,0.311233045294,0.830003706259
13,2154,0.0961002785515,2.412,3.4776,3.4564173913,2.8207,2.9428,2.93357349769,0.320409328696,0.825431125526
14,2136,0.1015917603,2.412,3.4782,3.45851612903,2.82025,2.9488,2.93208191767,0.335931484491,0.815777591915
15,2178,0.101469237833,2.4198,3.4782,3.45826153846,2.82025,2.9536,2.93253170669,0.335540333807,0.816005029003
16,2146,0.0922646784716,2.4144,3.4782,3.4426,2.503,2.9536,2.93116676078,0.311741865624,0.83165064026
17,2108,0.0986717267552,2.418,3.4782,3.45944134615,2.5036,2.9566,2.93161347368,0.326210285178,0.821274065726
18,2108,0.0882352941176,2.4162,3.4758,3.45487741935,2.5096,2.9566,2.93257057752,0.302496942399,0.838235744197
19,2196,0.103825136612,2.4054,3.4824,3.47481842105,2.8183,2.9566,2.9319101372,0.340594084527,0.81227832688
20,2095,0.0849642004773,3.459,3.4824,3.46546853933,2.8183,2.9404,2.93094413146,0.29823753264,0.84276416744
21,2144,0.0951492537313,3.4638,3.4932,3.49021176471,2.82055,2.9404,2.93177693299,0.321639890253,0.826121839497
22,2219,0.104100946372,3.4638,3.4932,3.47856103896,2.8201,2.9404,2.93131866197,0.337874554712,0.81266504751
23,2142,0.0952380952381,3.4614,3.4932,3.46354117647,2.8183,2.9434,2.93044883901,0.318492739914,0.82682005264
24,2202,0.086285195277,3.4614,3.4776,3.47580947368,2.9218,2.9434,2.93143131213,0.293857806599,0.842319879294
25,2162,0.0943570767808,3.4614,3.486,3.48526470588,2.82295,2.9434,2.92997002043,0.316472536156,0.828255007655
26,2073,0.0974433188616,3.4776,3.486,3.47834851485,2.82175,2.941,2.93071028862,0.32699322176,0.822364077779
27,2155,0.0960556844548,3.4776,3.486,3.47858405797,2.9128,2.9422,2.93313277721,0.316328964286,0.826342020123
28,2014,0.0988083416087,3.4758,3.47865,3.47616180905,2.9194,2.9422,2.93154049587,0.322456715096,0.821909493525
29,2155,0.0965197215777,3.4758,3.4806,3.48003100962,2.9194,2.9434,2.93423821263,0.317368022938,0.825592670151
30,2084,0.0940499040307,3.4752,3.4806,3.47579387755,2.9104,2.9434,2.9316529661,0.311809013339,0.829590960835
31,2105,0.0940617577197,3.4752,3.4824,3.48166363636,2.9104,2.9434,2.93288552701,0.311835863001,0.829571713091
32,2085,0.0906474820144,2.4072,3.4824,3.45843174603,2.5054,2.9434,2.93202072785,0.302926031126,0.835924756598
33,2136,0.0941011235955,2.4162,3.4824,3.45869552239,2.9218,2.9452,2.93347007752,0.309799488404,0.83102976967
34,2194,0.0938924339107,2.4138,3.4824,3.4449815534,2.9242,2.9452,2.93282515091,0.309380722419,0.831329165728
35,2183,0.105359596885,2.4306,3.4824,3.43110521739,2.9194,2.953,2.93201367127,0.336702094042,0.811482095542
36,2159,0.0995831403428,2.4546,3.4824,3.42273209302,2.9194,2.9596,2.93219351852,0.324166072512,0.820667322996
37,2069,0.105364910585,2.4096,3.4812,3.41029266055,2.9218,2.9596,2.93261944895,0.336713460123,0.811473707595
38,2119,0.0962718263332,2.4102,3.4812,3.41742352941,2.9218,2.9626,2.93538631854,0.316813250889,0.825992876425
39,2132,0.093808630394,2.4072,3.4776,3.42996,2.5048,2.9626,2.93331770186,0.311262148395,0.829982857485
40,2128,0.0991541353383,2.4306,3.4794,3.42952037915,2.5018,2.9626,2.93327480438,0.323220433835,0.821354814433
41,2146,0.0899347623486,2.4396,3.4794,3.42327046632,2.9182,2.9608,2.93371374808,0.302386861,0.83630699826
42,2153,0.0952159777055,2.43,3.48945,3.45182560976,2.9182,2.9608,2.93232402464,0.314442405423,0.82770020941
43,2063,0.0906446921958,2.4564,3.48945,3.44956203209,2.9224,2.9608,2.93236932303,0.304026873509,0.835143536055
44,2088,0.0852490421456,2.418,3.4914,3.47838960674,2.9224,2.956,2.93445693717,0.291405796158,0.844036714082
45,2058,0.0928085519922,2.4048,3.495,3.48331099476,2.9224,2.956,2.93303336904,0.308988075408,0.831609750661
46,2116,0.0916824196597,2.4066,3.495,3.47620206186,2.9236,2.956,2.93364820499,0.30641314367,0.83344649283
47,2080,0.09375,2.4066,3.4866,3.47388615385,2.9206,2.9434,2.93223140584,0.311129154812,0.830078125
48,2053,0.0949829517779,2.4078,3.4866,3.47873230769,2.9206,2.9434,2.93323269645,0.313917420859,0.828077618701
49,2145,0.0797202797203,3.4836,3.4842,3.48365263158,2.9206,2.9434,2.93376504559,0.278085665661,0.853270086557
50,2131,0.0980760206476,3.4836,3.4974,3.49642105263,2.9218,2.9434,2.93103537981,0.3208348753,0.823085770357
51,2050,0.0960975609756,3.4746,3.4974,3.47719492386,2.9134,2.9428,2.93196243929,0.316422834636,0.8262743605
52,2194,0.0957155879672,3.4746,3.4818,3.48108,2.8243,2.9428,2.93350302419,0.319482272419,0.826067862215
53,2192,0.0939781021898,3.474,3.4818,3.47468737864,2.9134,2.9428,2.93067084592,0.311646340515,0.829707563003
54,2096,0.105438931298,3.474,3.4818,3.47679909502,2.9206,2.9428,2.9303744,0.336871760353,0.811356873871
55,2093,0.0931677018634,3.4674,3.477,3.46827076923,2.82385,2.9428,2.93270961538,0.313890335018,0.830158955899
56,2150,0.0855813953488,3.4674,3.483,3.48147391304,2.8285,2.9458,2.93253934385,0.296186114305,0.842635370471
57,2119,0.0849457291175,3.4674,3.483,3.48014666667,2.8285,2.9458,2.93091704487,0.294729625786,0.843676874838
58,2129,0.0901831845937,3.48,3.49185,3.4910328125,2.9194,2.9458,2.9316742127,0.302961440634,0.83589964438
59,2099,0.0828966174369,3.4776,3.49185,3.47928275862,2.503,2.9434,2.93119615584,0.285787533731,0.847950463491
60,2114,0.09697256386,3.4776,3.49185,3.4804902439,2.503,2.9422,2.93145170246,0.318379633689,0.824862228563
61,2025,0.0982716049383,2.4066,3.49185,3.4504138191,2.512,2.941,2.93181730559,0.321268619151,0.822771406798
62,2069,0.0898985016916,3.45345,3.4806,3.45991048387,2.509,2.9428,2.93420491237,0.302302930152,0.83636647783
63,2211,0.0954319312528,2.4102,3.47085,3.46160118483,2.509,2.9428,2.932576375,0.313909971471,0.828082972335
64,2153,0.108685555039,2.4054,3.47085,3.45116730769,2.506,2.9464,2.93077623762,0.342779851046,0.806981433569
65,2140,0.0929906542056,2.8356,3.47085,3.45428366834,2.9206,2.9464,2.93240370943,0.308337417293,0.83207441698
66,2162,0.0975948196115,3.4566,3.4812,3.47959336493,2.92405,2.9428,2.93188582778,0.31976588177,0.823859858407
67,2109,0.100047415837,3.4566,3.4812,3.47431848341,2.9218,2.9434,2.93134807692,0.325187144145,0.819924139158
68,2137,0.10435189518,2.4048,3.4812,3.46444304933,2.9218,2.9434,2.9325434953,0.334541175362,0.813074845695
69,2130,0.106103286385,2.4156,3.474,3.45458230088,2.9218,2.944,2.93249529937,0.338289949847,0.810309241993
70,2141,0.0882765063055,2.4156,3.474,3.44110714286,2.9206,2.9476,2.9326482582,0.301446152138,0.838950443958
71,2179,0.0922441486921,2.4126,3.48885,3.4622261194,2.9206,2.9476,2.93173693124,0.314854827354,0.832279460097
72,2076,0.0881502890173,2.4036,3.48885,3.46118360656,2.8216,2.9476,2.93128716323,0.30235365265,0.838362365005
73,2088,0.102011494253,2.4048,3.492,3.47563239437,2.917,2.9476,2.93291432,0.329480332238,0.816789701414
74,2128,0.0982142857143,2.4102,3.492,3.46040526316,2.917,2.9458,2.93378921313,0.321141548065,0.822863520408
75,2118,0.0986779981114,2.4144,3.492,3.45653899522,2.9248,2.9458,2.93255804086,0.322168490678,0.8221186984
76,2037,0.100147275405,2.406,3.477,3.45791470588,2.506,2.9458,2.93234410802,0.329585849406,0.818881376903
77,2112,0.0899621212121,2.4114,3.477,3.45251052632,2.9242,2.9458,2.93453813736,0.30245017665,0.836262124082
78,2066,0.0992255566312,2.4108,3.4878,3.48098634146,2.9236,2.9464,2.93241630844,0.323378007698,0.821240308915
79,2127,0.088387400094,2.4054,3.4878,3.47312234043,2.9224,2.9464,2.93352947396,0.298790893467,0.838849864803
80,2125,0.0945882352941,3.4776,3.4878,3.48678507463,2.9212,2.9452,2.93181140852,0.313026721359,0.828717397924
81,2128,0.094454887218,3.4776,3.4878,3.48000895522,2.9212,2.9452,2.93190877011,0.312725403303,0.828933677003
82,2097,0.0963280877444,3.4794,3.4878,3.47944158416,2.9212,2.9404,2.93202841689,0.316939221856,0.825902025488
83,2187,0.0992226794696,3.4788,3.4794,3.47883870968,2.9188,2.9422,2.93261416244,0.323371661038,0.821244921303
84,2088,0.104406130268,2.409,3.4794,3.46158990826,2.9188,2.94265,2.93108283422,0.334657753071,0.812989019539
85,2093,0.0993788819876,2.4102,3.4788,3.46538365385,2.9188,2.9446,2.93334681698,0.323716090408,0.820994560395
86,2098,0.0967588179218,3.4704,3.4758,3.47518817734,2.9212,2.9446,2.93303361478,0.31790243603,0.825206901848
87,2156,0.0960111317254,3.4704,3.4782,3.47785217391,2.9212,2.9476,2.93258730118,0.316229072777,0.82641401138
88,2154,0.106778087279,2.4048,3.4782,3.4672226087,2.9218,2.9476,2.93157993763,0.33972567409,0.809246945287
89,2154,0.0933147632312,2.412,3.4782,3.44592835821,2.9218,2.9494,2.93209554531,0.309083722983,0.831541413311
90,2089,0.0947821924366,2.4096,3.4818,3.46104848485,2.9188,2.9494,2.9320463247,0.312383058911,0.829179309158
91,2112,0.0909090909091,2.4174,3.4836,3.46867890625,2.9188,2.9434,2.933343125,0.303544499734,0.835485985566
92,2173,0.0897376898297,2.4096,3.4866,3.47411692308,2.9218,2.9452,2.93263806876,0.299792921185,0.838142420185
93,2079,0.0976430976431,2.4048,3.4866,3.45707586207,2.923,2.9542,2.93171535181,0.315573733231,0.826886099132
94,2124,0.103107344633,2.4036,3.4866,3.44776164384,2.9224,2.9608,2.93501212598,0.327764313369,0.81804442813
95,2125,0.0936470588235,2.418,3.4866,3.45366331658,2.92,2.9608,2.93504080997,0.308753945034,0.83177699654
96,2156,0.0946196660482,2.412,3.4836,3.44102647059,2.9176,2.9608,2.93323265881,0.307828404981,0.83243767232
97,2112,0.0980113636364,2.412,3.4836,3.43698550725,2.9176,2.9716,2.93438944882,0.313272267793,0.828541092746
98,2154,0.0896007428041,2.4228,3.4836,3.45150777202,2.9176,2.9716,2.93491188169,0.298372031375,0.839145326998
99,2132,0.0881801125704,2.4174,3.4884,3.46947765957,2.9206,2.9662,2.93257476852,0.296110007324,0.840738289761
100,2137,0.0846981750117,2.8566,3.4896,3.47894917127,2.9206,2.9662,2.93253389571,0.286742466033,0.847287217724
