Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
38,2213,0.108901943064,2.97285,3.4848,3.37025165975,2.92,3.3025,2.94180423428,0.344213408143,0.805915380279
39,2171,0.115154306771,2.97285,3.4833,3.3872142,2.923,3.05695,2.9431014836,0.357157788421,0.796212415194
40,2205,0.120634920635,2.97285,3.4848,3.3907387218,2.9206,3.06835,2.94388829293,0.368188120465,0.787835726883
41,2264,0.121908127208,2.9442,3.4848,3.3909298913,2.9206,3.06835,2.94752469819,0.370709640417,0.785906928542
42,2192,0.113594890511,2.95725,3.474,3.37800361446,2.9212,3.06835,2.94346361297,0.353965939874,0.798617817278
43,2192,0.114051094891,2.9502,3.48015,3.3755844,2.9212,3.31045,2.9438523172,0.354902195725,0.79791311471
44,2188,0.106946983547,2.95785,3.48015,3.39210064103,2.9236,3.3085,2.94535498976,0.340084274191,0.808981347486
45,2167,0.107983387171,2.9439,3.48135,3.37751346154,2.9236,3.02575,2.94371047594,0.342278239514,0.807354049468
46,2183,0.120018323408,2.94855,3.4908,3.38644293893,2.9236,3.02575,2.946204633,0.366961497794,0.788772149091
47,2126,0.121825023518,2.9496,3.4908,3.37203011583,2.9236,3.0157,2.94525591859,0.370545521285,0.786032625674
48,2183,0.119102153,2.9496,3.4908,3.37434346154,2.9236,3.0409,2.94951918877,0.365132268675,0.790166339698
49,2192,0.133211678832,2.9454,3.4908,3.35710993151,2.9182,3.0409,2.94724086842,0.392446690013,0.76906734509
50,2200,0.128636363636,2.9454,3.4824,3.36118674912,2.9182,3.30295,2.95271244131,0.383786244596,0.775821900826
51,2203,0.115751248298,2.95455,3.47025,3.34660941176,2.9182,3.2986,2.94979833162,0.358373289952,0.795294206369
52,2160,0.133796296296,2.94465,3.48615,3.35269307958,2.86345,3.31525,2.94750603955,0.397491023696,0.767408693416
53,2191,0.130990415335,2.9571,3.48615,3.34908554007,2.86345,3.31525,2.95115359769,0.404104825986,0.768380293558
54,2243,0.141328577798,2.9823,3.48405,3.34067791798,2.85925,3.31345,2.95223450156,0.425477286648,0.752710816372
55,2253,0.151353750555,2.9406,3.48405,3.32903225806,2.8216,3.3061,2.95639861402,0.444259553025,0.738600542276
56,2248,0.165925266904,2.9505,3.48405,3.32538659517,2.8279,3.10705,2.9568564,0.460140188388,0.720988446828
57,2304,0.164930555556,2.96805,3.47385,3.31250131579,2.8261,3.12025,2.96089721933,0.455188145466,0.72309442214
58,2219,0.167192429022,2.9538,3.4794,3.32248584906,2.8195,3.12025,2.96223928571,0.459086719042,0.72002174672
59,2280,0.156578947368,2.9586,3.48,3.33277857143,2.82115,3.15025,2.96425686427,0.441462955381,0.734397506925
60,2285,0.165864332604,2.95455,3.4812,3.33131279683,2.8165,3.3112,2.96055115425,0.456753128381,0.72183424388
61,2272,0.161531690141,2.94585,3.4812,3.31731294278,2.89405,3.3052,2.95974377953,0.452041959644,0.726910815686
62,2412,0.169154228856,2.9484,3.4812,3.31713419118,2.87785,3.3043,2.96175583832,0.466508778541,0.716167641615
63,2400,0.16875,2.93385,3.4731,3.29922703704,2.89075,3.29605,2.96269353383,0.468456354669,0.715998263889
64,2332,0.163807890223,2.93325,3.4716,3.29288403141,2.89075,3.30445,2.96164515385,0.4633807618,0.721760633619
65,2383,0.180444817457,2.95185,3.48315,3.30863267442,2.8234,3.31345,2.9679358679,0.497471341577,0.698066226201
66,2319,0.181974989219,2.9748,3.48315,3.29455130332,2.8639,3.298,2.96819111755,0.489332545384,0.69876162217
67,2361,0.183396865735,2.95005,3.48315,3.29820381062,2.8852,3.30175,2.97113731846,0.488664513304,0.697713856091
68,2333,0.180882983283,2.9412,3.471,3.3039771327,2.87095,3.3049,2.97323367347,0.482317393744,0.70156804594
69,2381,0.185216295674,2.949,3.471,3.2998170068,2.8927,3.30445,2.96951337629,0.496289754804,0.694083833569
70,2360,0.188983050847,2.9436,3.471,3.29529686099,2.8927,3.30205,2.97396136364,0.499461550284,0.690035550129
71,2334,0.188946015424,2.9457,3.47355,3.29433741497,2.9206,3.30745,2.97117717908,0.511429224387,0.686595970744
72,2375,0.194526315789,2.9448,3.47355,3.28032792208,2.9218,3.30205,2.97541327757,0.516809112719,0.680552421053
73,2419,0.199669284828,2.9538,3.46005,3.29200590062,2.9218,3.2995,2.97797918388,0.523639123696,0.674469427901
74,2451,0.203590371277,2.94435,3.477,3.30864649299,2.9188,3.30985,2.97457525615,0.528756067283,0.669895517213
75,2434,0.214872637634,2.95395,3.477,3.30269082218,2.9188,3.30985,2.97109583987,0.53934446386,0.658095833539
76,2478,0.230427764326,2.9406,3.477,3.30187408056,2.9188,3.29815,2.97608867331,0.556160620866,0.641623363891
77,2438,0.225184577523,2.95305,3.46695,3.31656830601,2.9188,3.3016,2.97853200106,0.550005114936,0.647245452606
78,2402,0.213572023314,2.93985,3.46695,3.31133421053,2.9212,3.3016,2.97564507676,0.530568522501,0.661468274079
79,2459,0.228548190321,2.94015,3.47295,3.33922846975,2.9218,3.3076,2.97692219294,0.551622024539,0.64424318068
80,2471,0.232294617564,2.94585,3.47295,3.33244573171,2.9218,3.3076,2.97350564048,0.556071500479,0.640233671332
81,2461,0.223080048761,3.0591,3.47295,3.34143688525,2.9194,3.2881,2.97568004707,0.542430190795,0.650849060046
82,2370,0.229113924051,2.93895,3.4776,3.33674033149,2.9194,3.30955,2.97107134647,0.553815335413,0.643513325856
83,2489,0.229007633588,2.94405,3.4806,3.3348,2.9194,3.31195,2.97464260031,0.549600742018,0.644400811542
84,2457,0.238909238909,2.94405,3.4806,3.32011967632,2.9194,3.30265,2.9697631016,0.566279263367,0.632631526811
85,2523,0.250891795482,2.94315,3.4842,3.34134810427,2.91805,3.3142,2.97847722222,0.583805101212,0.619379316314
86,2462,0.246953696182,2.8398,3.4842,3.33589243421,2.91805,3.2902,2.98075275081,0.567559333552,0.626643090326
87,2463,0.244417377182,2.9487,3.4842,3.34127217608,2.91505,3.25555,2.97369871037,0.559581168258,0.630031737272
88,2415,0.262939958592,2.9499,3.4788,3.35784874016,2.9236,3.2743,2.97322733146,0.579195674922,0.612177513728
89,2430,0.262962962963,2.93925,3.4788,3.35308098592,2.9236,3.2749,2.97883969849,0.581701382404,0.611941607817
90,2487,0.251306795336,2.93925,3.4938,3.34541664,2.9242,3.2749,2.9766292696,0.566756587609,0.623494847109
91,2503,0.254894127048,2.94105,3.4938,3.35219529781,2.9242,3.29035,2.97500246649,0.575267995991,0.619545638322
92,2613,0.268274014543,2.83725,3.4938,3.35425912981,2.9242,3.29035,2.97290481172,0.586398186826,0.607339967125
93,2477,0.26402906742,2.8509,3.4872,3.34410986239,2.923,3.29365,2.97287471201,0.588242225378,0.6110734706
94,2528,0.280458860759,2.8509,3.4872,3.36441643159,2.917,3.3064,2.97655346344,0.607035574262,0.59661443729
95,2484,0.274557165862,2.8623,3.47445,3.34860791789,2.917,3.3013,2.97644653163,0.610042855318,0.60088560345
96,2498,0.268214571657,2.8623,3.47445,3.35563522388,2.917,3.3046,2.97623531182,0.6030891785,0.607179738987
97,2591,0.280586646083,2.8848,3.48,3.36134607978,2.9182,3.3103,2.97622795064,0.615994118148,0.594757913455
98,2434,0.294576828266,2.8452,3.48,3.36283828452,2.9182,3.3067,2.97879388468,0.628829530742,0.582459595608
99,2407,0.275446614042,2.8452,3.48,3.35183665158,2.9182,3.30415,2.97554386468,0.607574521154,0.599570495209
100,2514,0.276451869531,2.86305,3.48015,3.35730776978,2.92585,3.31075,2.97566195712,0.606165256801,0.598926045964
101,2648,0.290407854985,2.86305,3.4869,3.36381495449,2.926,3.31555,2.97672977648,0.623940696588,0.585799520359
102,2465,0.294117647059,2.8344,3.4869,3.36072806897,2.9206,3.31555,2.97197206897,0.621441220801,0.583457492111
103,2582,0.295894655306,2.95125,3.4869,3.36951753927,2.9206,3.3127,2.97869876238,0.610303756789,0.583089085434
104,2499,0.300120048019,2.94045,3.49005,3.3719516,2.9206,3.319,2.97702152659,0.610965984174,0.579903990408
105,2520,0.292857142857,2.94045,3.49005,3.37226666667,2.9206,3.30475,2.98291767677,0.604690137622,0.585816326531
106,2555,0.292759295499,2.95665,3.48225,3.3662584893,2.9206,3.30685,2.9839836746,0.604603857383,0.585897419204
107,2605,0.298656429942,2.9463,3.47235,3.3623248072,2.9206,3.30685,2.98089178982,0.609721596294,0.581078466407
108,2617,0.296140619029,2.9463,3.47235,3.34819896774,2.91745,3.2932,2.97762956026,0.607558705311,0.583117294419
109,2554,0.306577916993,2.9607,3.4764,3.36325172414,2.91745,3.29755,2.9781757764,0.616335159743,0.57482420439
110,2568,0.290498442368,2.94555,3.4764,3.36839839142,2.9206,3.3037,2.98413833699,0.602597376827,0.587781805301
111,2595,0.283622350674,2.955,3.4896,3.36705285326,2.8249,3.3037,2.9788281603,0.599628167245,0.593086749752
112,2574,0.300699300699,2.9376,3.4896,3.36588682171,2.8294,3.3037,2.9782365,0.614756067629,0.578898482162
113,2577,0.292200232829,2.955,3.4896,3.36387988048,2.8186,3.2905,2.98069276316,0.607411710159,0.5858124669
114,2588,0.304482225657,2.95155,3.4764,3.35579238579,2.8177,3.2737,2.97730566667,0.620643624788,0.575380605768
115,2576,0.300854037267,2.9619,3.4746,3.36342135484,2.82895,3.2881,2.97758342587,0.614884256968,0.578775715154
116,2606,0.326937835764,2.94255,3.483,3.36920739437,2.82445,3.2992,2.98084167617,0.635238767997,0.559384771785
117,2609,0.323495592181,2.96565,3.489,3.36277659953,2.9248,3.2992,2.99034634561,0.629476312974,0.562307611959
118,2648,0.317220543807,2.9379,3.489,3.35661053571,2.9248,3.2992,2.98749112279,0.624756603165,0.566816659213
119,2600,0.318846153846,2.9472,3.489,3.35813793727,2.923,3.2794,2.98677922078,0.625996659732,0.565633431953
120,2618,0.312452253629,2.9472,3.4884,3.36623526895,2.9206,3.2794,2.98305716667,0.621048723272,0.570348314338
121,2670,0.314981273408,2.9472,3.4884,3.36906956005,2.9206,3.2794,2.98029942592,0.623028445048,0.568463858379
122,2642,0.337244511734,2.94825,3.4884,3.36181919192,2.923,3.2812,2.98554091947,0.639190838334,0.552978697922
123,2676,0.332959641256,2.9463,3.4866,3.36648047138,2.923,3.31525,2.98747403361,0.636254830423,0.555804962899
124,2665,0.333583489681,2.95095,3.4866,3.36825978628,2.9182,3.3007,2.98902043919,0.636687422679,0.555388909813
125,2547,0.319984295249,2.9328,3.4866,3.37166889571,2.9182,3.28885,2.98325816975,0.626857619207,0.564811307914
126,2633,0.341435624763,2.979,3.4806,3.39168537264,2.9236,3.301,2.98214619377,0.641983130321,0.550285322189
127,2655,0.329566854991,2.93745,3.4806,3.38688,2.9236,3.301,2.97697884831,0.633871464519,0.558094913836
128,2649,0.340505851265,2.9703,3.4806,3.39169356984,2.92,3.3067,2.97369742416,0.641370436082,0.550876766962
129,2626,0.351485148515,2.94525,3.4806,3.39761375948,2.92,3.3061,2.97429119201,0.648361159731,0.544113322223
130,2651,0.344398340249,2.9736,3.4758,3.39869063527,2.9224,3.3061,2.97835500575,0.643909856041,0.548423753035
131,2614,0.329380260138,2.9505,3.47775,3.39952456446,2.9224,3.3061,2.97295427838,0.633466552151,0.558483570018
132,2672,0.331586826347,2.97105,3.4941,3.41049226862,2.9212,3.3019,2.97172942329,0.63529671274,0.55672599412
133,2622,0.350495804729,2.9529,3.4941,3.41290119695,2.9212,3.2908,2.96628984146,0.64775302145,0.544703008807
134,2618,0.339190221543,2.9421,3.4941,3.40911689189,2.9212,3.29125,2.96869078035,0.640496894851,0.551719569695
135,2611,0.337035618537,2.9625,3.48405,3.40997982955,2.9212,3.2959,2.96505129983,0.639049612902,0.553114779251
136,2565,0.341520467836,2.95245,3.4854,3.40751815068,2.9212,3.29035,2.96745825933,0.645069957195,0.549965535454
137,2582,0.340821068939,2.96415,3.4866,3.40740034091,2.923,3.29035,2.96994682726,0.641578586619,0.550675864188
138,2591,0.348128135855,2.99505,3.4914,3.40867666297,2.9206,3.286,2.96246465364,0.646280174547,0.546130126238
139,2541,0.359700905155,2.95245,3.4914,3.40924742888,2.9206,3.30715,2.96578291334,0.653245912185,0.539367672028
140,2644,0.344175491679,2.94675,3.47715,3.41410978022,2.9248,3.30835,2.9711482699,0.643766286303,0.548562554787
141,2715,0.351012891344,2.9511,3.47715,3.4133452256,2.9194,3.30955,2.96675139047,0.64807140466,0.544394317091
142,2647,0.379297317718,2.94735,3.4827,3.41118256972,2.9194,3.31255,2.96526256847,0.666707842098,0.528851973901
143,2803,0.383874420264,2.94735,3.4827,3.41942300186,2.9194,3.3124,2.9718970469,0.668776169052,0.526696652547
144,2740,0.367518248175,2.94795,3.4827,3.40004970209,2.53465,3.52075,2.96729128679,0.663794643186,0.534180297299
145,2613,0.380022962113,2.94015,3.4794,3.40051208459,2.92,3.3067,2.9732762963,0.667098798183,0.528498401161
146,2626,0.378903274943,2.95095,3.4713,3.3981159799,2.92,3.3067,2.98300689761,0.663524673161,0.529328833639
147,2712,0.3598820059,2.94975,3.4776,3.40335614754,2.9254,3.3067,2.98703833525,0.653350275004,0.539266104541
148,2631,0.358038768529,2.9427,3.4776,3.40332229299,2.9248,3.3067,2.97515968028,0.652281418578,0.540305982481
149,2660,0.345112781955,2.9427,3.4806,3.40696748366,2.9242,3.2947,2.97419822044,0.644368651098,0.547980100628
150,2579,0.348196975572,2.94045,3.4887,3.40918329621,2.9242,3.3169,2.96971478287,0.649347623746,0.54581859235
151,2670,0.357677902622,2.9433,3.4887,3.40711303665,2.923,3.56875,2.97178034985,0.655234054722,0.540030299205
152,2725,0.364036697248,2.93895,3.4887,3.40308326613,2.9212,3.304,2.97647729371,0.655705460674,0.536972039391
153,2520,0.34880952381,2.95485,3.4713,3.38850460751,2.9212,3.3028,2.97451709324,0.646706571163,0.545717120181
154,2667,0.378702662167,2.832,3.49395,3.39784084158,2.9212,3.3217,2.9780973446,0.663239521138,0.529608292777
155,2624,0.383384146341,2.94765,3.49395,3.39061893638,2.9212,3.3217,2.98532648331,0.665696552232,0.527198514649
156,2798,0.376697641172,2.9484,3.49395,3.39308325427,2.9224,3.30655,2.98684719037,0.662424292228,0.530406943385
157,2745,0.367941712204,2.9376,3.47325,3.38366212871,2.9158,3.29725,2.98100512968,0.657851130915,0.534878782751
158,2702,0.361584011843,2.94165,3.47325,3.38435772774,2.9158,3.3061,2.98319513043,0.654324136813,0.538317971555
159,2755,0.368058076225,2.85405,3.47595,3.3879045858,2.9158,3.30865,2.98956278001,0.660789257362,0.534550413207
160,2738,0.358655953251,2.9502,3.47595,3.37274587576,2.9236,3.3061,2.9873934795,0.652640956071,0.539956279103
161,2684,0.367734724292,2.72565,3.47595,3.36500729483,2.9236,3.30535,2.99089166176,0.663823430219,0.534243605091
162,2703,0.364779874214,2.6979,3.47055,3.36223859026,2.9236,3.3049,2.99683843914,0.66718369199,0.535091317536
163,2783,0.375134746676,2.6907,3.47055,3.36416853448,2.9236,3.30115,3.00117130535,0.672424380091,0.529568478813
164,2718,0.377483443709,2.7132,3.4722,3.35772777778,2.926,3.30595,3.00214078014,0.678515298757,0.527638218163
165,2824,0.39164305949,2.71455,3.49305,3.36251012658,2.9266,3.3214,3.00195762515,0.677805431,0.522344644047
166,2850,0.378245614035,2.71455,3.49305,3.35408112245,2.9236,3.3214,3.00469260722,0.682390324726,0.526509325946
167,2918,0.389650445511,2.7345,3.49305,3.35317335092,2.5243,3.29815,3.0045355699,0.692388189743,0.520636722928
168,2823,0.376549769748,2.7357,3.4617,3.35989642521,2.52205,3.2884,3.00085485795,0.691124106174,0.525551523848
169,2813,0.386064699609,2.7357,3.4671,3.3643371547,2.5276,3.30235,2.99713343949,0.706018968291,0.519231024411
170,2883,0.391605966008,2.80335,3.4671,3.36582156776,2.52685,3.29935,2.99969566705,0.713203060723,0.516009561955
171,2765,0.398191681736,2.7864,3.47025,3.37202765668,2.5261,3.3064,2.99326129808,0.70774331256,0.514965223391
172,2807,0.401496259352,2.874,3.47025,3.37367661934,2.52175,3.3064,3.00022866071,0.691870429262,0.516708000978
173,2872,0.41713091922,2.86875,3.47025,3.37995701169,2.9215,3.29965,2.99707222222,0.694298897462,0.5116497971
174,2884,0.419209431345,2.8719,3.47025,3.38231290323,2.9215,3.30145,2.99562014925,0.701039189516,0.509999451755
175,2901,0.431230610134,2.8893,3.4665,3.38721115108,2.926,3.30205,2.99636636364,0.700611362925,0.507004027305
176,2816,0.415838068182,2.8989,3.471,3.38509444919,2.9254,3.30565,2.9995118541,0.700462455905,0.510921005375
177,2862,0.425925925926,2.8731,3.4788,3.38582325677,2.9224,3.31,2.99728779671,0.70538066428,0.50738904589
178,2796,0.431688125894,2.86275,3.4788,3.37767116819,2.9224,3.3091,3.00039310887,0.701281803404,0.50678697956
179,2783,0.420409629896,2.83215,3.4788,3.38335282051,2.93035,3.30745,3.0010567266,0.699933355937,0.509576197252
180,2833,0.427815037063,2.8599,3.4746,3.37204443069,2.9278,3.3046,3.00294463294,0.707917578684,0.506301918703
181,2932,0.420190995907,2.8599,3.4713,3.38235560065,2.9278,3.30835,3.00756311765,0.705044489457,0.50894700059
182,2937,0.423901940756,2.8599,3.4713,3.37336253012,2.9278,3.30835,3.00703812057,0.71534764411,0.506060594468
183,2846,0.429725931131,2.86965,3.4713,3.37445384301,2.92345,3.29995,3.00292791128,0.706395310473,0.506474794919
184,2852,0.431977559607,2.86575,3.4746,3.37724488636,2.9254,3.30715,3.00242166667,0.70547351851,0.506149568522
185,2834,0.43119266055,2.89515,3.4908,3.38298621113,2.9224,3.3049,3.00767862903,0.698862085638,0.507351003965
186,2896,0.441988950276,2.87205,3.4908,3.38481867188,2.9224,3.3046,3.0071512995,0.693709615255,0.505816987043
187,2882,0.431644691187,2.8668,3.4908,3.3794482717,2.9224,3.3046,3.00588104396,0.686592415749,0.509045592038
188,2926,0.417976760082,2.86845,3.48675,3.38366970564,2.9248,3.3016,3.01045229008,0.682401788032,0.513170158977
189,2913,0.419842087195,2.86845,3.48675,3.37579636141,2.9248,3.29935,3.00843316568,0.685332016956,0.51227501656
190,2811,0.416577730345,2.8662,3.48675,3.37367959009,2.9248,3.29935,3.00302060976,0.681912084091,0.513741626666
191,2828,0.404172560113,2.95065,3.4812,3.3818980315,2.9242,3.31495,3.00552154303,0.67452976703,0.518501587479
192,2933,0.409819297647,2.9496,3.4812,3.37686064892,2.9224,3.31495,3.00126299827,0.676792709839,0.516265118154
193,2917,0.41103873843,2.9379,3.4806,3.37682326939,2.9194,3.30535,3.00360989523,0.677234381918,0.51582821212
194,2895,0.430397236615,2.94435,3.4872,3.37418860353,2.9194,3.316,3.002594057,0.683426553293,0.509689089342
195,2884,0.437933425798,2.94435,3.4872,3.37828776722,2.9194,3.3115,3.00755428748,0.685422751781,0.507704519266
196,2856,0.423669467787,2.9469,3.4803,3.36962702479,2.9242,3.3115,3.01454474484,0.681448791173,0.511652700296
197,2884,0.414701803051,2.95995,3.4839,3.36891295987,2.5789,3.31435,3.01324454976,0.681447569858,0.514145911923
198,2979,0.430345753609,2.95515,3.4839,3.3754226209,2.73985,3.31435,3.00974888038,0.686244051813,0.509321206823
199,2913,0.417439066255,2.94945,3.4839,3.36695365954,2.73925,3.30565,3.00590023571,0.687008181777,0.512434817276
200,2917,0.425437092904,2.9418,3.4839,3.36957014504,2.7421,3.31345,3.01154958234,0.684874195588,0.510725548306
201,2933,0.413569723832,2.95065,3.4839,3.3697786892,2.7331,3.31345,3.01271055233,0.681012423631,0.514540733502
202,2948,0.432157394844,2.9682,3.4839,3.36791102826,2.7331,3.30955,3.00644775986,0.686770567087,0.508820229063
203,2883,0.435310440513,2.93625,3.4782,3.37583653386,2.7511,3.30955,3.01384324324,0.695257030891,0.506805656468
204,2858,0.411126662001,2.9556,3.4782,3.3676446383,2.7556,3.3016,3.00769652406,0.690068317865,0.513741643777
205,2950,0.411186440678,2.94435,3.48285,3.38415643034,2.7526,3.3136,3.00971018998,0.689744137011,0.513784544671
206,2854,0.400840925018,2.9391,3.48315,3.38225192308,2.7304,3.3145,3.00154280702,0.681071648992,0.518407634523
207,2888,0.397506925208,2.9328,3.48315,3.37632243031,2.7304,3.31225,2.99884517241,0.682564766901,0.519343822178
208,2893,0.412029035603,2.946,3.48315,3.37232051174,2.7613,3.30685,2.99689982363,0.68294300686,0.514665780268
209,2904,0.410468319559,2.9322,3.48315,3.3788039849,2.76085,3.30775,3.00286544977,0.68461731476,0.51481593736
210,2784,0.407686781609,2.9322,3.4815,3.37043048458,2.76955,3.3121,3.00045939964,0.683880981642,0.515769245855
211,2850,0.410877192982,2.9322,3.4902,3.37408808711,2.764,3.31795,3.00742578916,0.680132594945,0.515472576177
212,2909,0.429013406669,2.9322,3.4902,3.37620108173,2.77225,3.3178,3.00179569536,0.688343501104,0.509294007136
213,2957,0.433547514373,2.95815,3.4902,3.3739725819,2.7958,3.3178,3.01307764179,0.689517281651,0.508066527681
214,2902,0.427636113025,2.95815,3.4893,3.36403960516,2.917,3.29995,3.01726628537,0.682637244779,0.510473064276
215,2954,0.436018957346,2.95515,3.4797,3.36656680901,2.9176,3.3103,3.0158287515,0.684937542155,0.508187147638
216,2864,0.429469273743,2.95065,3.4797,3.3593854878,2.9176,3.2998,3.0186878825,0.683164753106,0.509949166693
217,2905,0.432013769363,2.9529,3.4797,3.36720059761,2.9242,3.30505,3.02499036364,0.683874227258,0.509244255112
218,2959,0.424467725583,2.952,3.47145,3.35524562102,2.9242,3.30205,3.02012671756,0.681693132618,0.511410248957
219,2858,0.431420573828,2.95215,3.48885,3.36032518248,2.9266,3.31705,3.01464667692,0.683711188303,0.509406275388
220,2965,0.451264755481,2.9535,3.48885,3.369175,2.83525,3.3133,3.01803352797,0.691220473403,0.504380333799
221,3075,0.454959349593,2.9466,3.48885,3.36713277341,2.818,3.3043,3.02442147971,0.694112271241,0.503349170467
222,3057,0.449460255152,2.9466,3.48885,3.35973842795,2.8222,3.3043,3.02583208556,0.699180402167,0.503312966835
223,3068,0.435136897001,2.9586,3.47985,3.35323932584,2.8114,3.3043,3.02571572418,0.691904018325,0.507311669945
224,2992,0.454879679144,2.94825,3.47265,3.35716961793,2.8114,3.3061,3.0246852851,0.70041015063,0.502255345806
225,3082,0.44970798183,2.9589,3.47385,3.36225194805,2.81635,3.3061,3.02955386203,0.699152583147,0.503278335069
226,2948,0.466417910448,2.9526,3.4785,3.36886101818,2.81665,3.31075,3.0276859822,0.704255784016,0.500091822251
227,3023,0.448561032087,2.9565,3.4785,3.36480486726,2.8174,3.31075,3.02612468506,0.703711978728,0.502814293198
228,3106,0.459433354797,2.93505,3.48015,3.36651853539,2.8174,3.31045,3.02265405003,0.707111968613,0.500569282228
229,2977,0.466241182398,2.9346,3.48015,3.36019506484,2.81485,3.3055,3.0247278477,0.708734611041,0.499467251391
230,3036,0.451581027668,2.9721,3.48015,3.35588369803,2.8165,3.30865,3.02886621622,0.695682322084,0.503606914653
