Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,4,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,539,0.743970315399,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1114,0.734290843806,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2069,0.770420492992,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3457,0.744286954006,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,5169,0.733604178758,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,6988,0.699914138523,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,9636,0.704337899543,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,12328,0.693786502271,0.9,0.90015,0.900006225886,1.0,1.0,1.0,-0.0,1.0
9,14271,0.683133627636,0.9,0.90015,0.90000076931,1.0,1.00015,1.00000278638,-0.0,1.0
10,17618,0.679134975593,0.9,0.90015,0.900000062683,1.0,1.00015,1.00000037148,-0.0,1.0
11,20226,0.668397112627,0.9,1.2,0.900026640284,1.0,1.00015,1.00000004473,0.000539637074231,0.999901122263
12,24186,0.646655089721,0.9,1.2,0.900059683504,1.0,1.00015,1.00000105312,0.0013760192521,0.999751943114
13,27243,0.649634768564,0.9,1.2,0.900035876935,1.0,1.00015,1.00000279728,0.000823148344807,0.999853181377
14,31772,0.644403877628,0.9,1.2,0.900149120836,1.0,1.00015,1.00000019915,0.00325552449415,0.999370643701
15,35859,0.630525112245,0.9,1.2,0.900213768244,1.0,1.30015,1.00004760737,0.00508409678508,0.998996396116
16,39942,0.619197836863,0.9,1.20015,0.900340878214,1.0,1.3,1.00010887574,0.00792361721126,0.998348517924
17,43196,0.616608019261,0.9,1.2,0.90042907828,1.0,1.3,1.00005694403,0.0086100514933,0.998149175017
18,46751,0.600671643387,0.9,1.20015,0.900516875579,1.0,1.3,1.00001774064,0.0097133630595,0.997905311724
19,49211,0.586169758794,0.9,1.20015,0.900816752756,1.0,1.3,1.00001727228,0.0134804881234,0.99683379333
20,50327,0.579668964969,0.9,1.20225,0.901003981421,1.0,1.00255,1.00000173017,0.0157217030272,0.996190552115
21,52678,0.558487414101,0.9,1.20705,0.901140800476,1.0,1.3,1.00001745206,0.0168467443066,0.995868189911
