Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
54,52859,0.181463894512,0.9,1.51063636364,1.09477688794,1.0,1.49281818182,1.04275755615,0.960593519468,0.637121517475
55,52100,0.18009596929,0.9,1.51309090909,1.10437864416,1.0,1.49281818182,1.04637826967,1.00657434359,0.618830705752
56,52508,0.179858307306,0.9,1.51554545455,1.11438751877,1.0,1.49281818182,1.04952137411,1.05407929122,0.600566696613
57,52620,0.181793994679,0.9,1.56327272727,1.12750982647,1.0,1.50154545455,1.05566835306,1.13545924313,0.568143811593
58,53249,0.181374298109,0.9,1.57009090909,1.13291185828,1.0,1.50154545455,1.06007476522,1.18536668069,0.548882122823
59,52730,0.181338896264,0.9,1.75336363636,1.14354314426,1.0,1.49881818182,1.06539262459,1.23975521576,0.526363376269
60,52972,0.184210526316,0.9,1.74109090909,1.15075928376,1.0,1.49881818182,1.07023726949,1.29755257874,0.503375167979
61,52912,0.184476111279,0.9,1.74327272727,1.15865369606,1.0,1.49881818182,1.07554280002,1.34861828046,0.482292307502
62,52947,0.18750826298,0.9,1.75145454545,1.16779730423,1.0,1.50127272727,1.08209684304,1.4209347535,0.454666621189
63,52679,0.185178154483,0.9,1.75281818182,1.17582696985,1.0,1.6,1.08607880525,1.46389733296,0.439693563448
64,52983,0.189324877791,0.9,1.677,1.18077420904,1.0,1.6,1.09164531655,1.5187470548,0.419894180478
65,52393,0.190960624511,0.9,1.61236363636,1.18957584844,1.0,1.6,1.09877238841,1.58553832059,0.395316026698
66,52732,0.189808844724,0.9,1.63172727273,1.1953904486,1.0,1.6,1.10353360017,1.62504263134,0.380994836865
67,52889,0.194407154607,0.9,1.60172727273,1.19994517338,1.0,1.6,1.11039995775,1.68593501601,0.358393951035
68,52806,0.195981517252,0.9,1.63690909091,1.20420852256,1.0,1.6,1.11662358921,1.74234739342,0.339667130351
69,52892,0.195625047266,0.9,1.656,1.20742573605,1.0,1.6,1.12222339555,1.78505575371,0.325449446501
70,52983,0.195628786592,0.9,1.67181818182,1.21036363636,1.0,1.6,1.12975791919,1.84344803813,0.306991049538
71,52871,0.201528248,0.9,1.67181818182,1.2133714432,1.0,1.6,1.13559082511,1.89440138399,0.29014703282
72,53192,0.201346067078,0.9,1.65709090909,1.21790188439,1.0,1.6,1.14342763994,1.9561297863,0.272203596967
73,53089,0.198835917045,0.9,1.65245454545,1.22199895794,1.0,1.79472727273,1.14964947431,1.99790203676,0.260585194085
74,53116,0.203780405151,0.9,1.67072727273,1.22676048176,1.0,1.78409090909,1.15643533701,2.04954066504,0.244806327265
75,52890,0.205312913594,0.9,1.67072727273,1.23061301476,1.0,1.78409090909,1.1623293024,2.09651319443,0.231556159126
76,52950,0.206685552408,0.9,1.67072727273,1.23538912978,1.0,1.6,1.16989149602,2.14610374754,0.217858147218
77,53571,0.205017640141,0.9,1.66636363636,1.24056440118,1.0,1.6,1.17706075975,2.19936365332,0.204735996353
78,53032,0.204876301101,0.9,1.68463636364,1.24464930762,1.0,1.6,1.18298690919,2.23999958632,0.194281328156
79,52630,0.208968269048,0.9,1.701,1.25463507415,1.0,1.67609090909,1.18970707847,2.30598094906,0.180192241868
80,53204,0.207334035035,0.9,1.71,1.2608962593,1.0,1.60245454545,1.19749388989,2.34635786216,0.170041827364
81,53197,0.210707370716,0.9,1.78609090909,1.26895552275,1.0,1.60763636364,1.20418520227,2.3977908463,0.15895421369
82,53005,0.212017734176,0.9,1.80927272727,1.27696032131,1.0,1.61881818182,1.21208191983,2.4510329287,0.147501753429
83,52962,0.210754880858,0.9,1.80927272727,1.28562378036,1.0,1.61472727273,1.21800441496,2.49558843504,0.139242297226
84,53013,0.212344142003,0.9,1.77954545455,1.29658916068,1.0,1.61690909091,1.22546737105,2.5457905939,0.129181615843
85,53494,0.214117471118,0.9,1.82618181818,1.30542947283,1.0,1.65018181818,1.23244941182,2.59386906848,0.120910067922
86,53143,0.213405340308,0.9,1.86872727273,1.31229459483,1.0,1.61609090909,1.23975800853,2.63191728756,0.113545874948
87,52826,0.210710634915,0.9,1.88618181818,1.32246694326,1.0,1.63027272727,1.24591278876,2.67519763699,0.106114097438
88,53050,0.20863336475,0.9,1.91809090909,1.33344426192,1.0,1.789,1.25378810399,2.71264120338,0.0997219524198
89,53165,0.210871814163,0.9,1.91809090909,1.34447500426,1.0,1.801,1.25986933308,2.74672615075,0.0941103845564
90,53429,0.209062494151,0.9,1.93690909091,1.3595030927,1.0,1.79281818182,1.26664713057,2.78247270651,0.0886858381508
91,53351,0.212460872336,0.904363636364,1.953,1.36960842924,1.0,1.79854545455,1.27430659316,2.81829506168,0.0831441447169
92,52932,0.20975969168,0.904090909091,1.953,1.38210449264,1.0,1.80645454545,1.27993767482,2.84431149856,0.0801323486783
93,52576,0.209106816799,0.903272727273,1.95709090909,1.39381958754,1.0,1.81490909091,1.28742652634,2.87749545519,0.0757828568094
94,52452,0.207084572562,0.900272727273,1.989,1.40514798045,1.0,1.81681818182,1.29187050427,2.89581269551,0.073577094616
95,53194,0.20825657029,0.9,2.016,1.41887535492,1.0,1.834,1.29875776859,2.91916888502,0.070597021665
96,52867,0.207577505816,0.9,2.02036363636,1.42929608827,1.0,1.85609090909,1.30496102842,2.94353251348,0.0680922882146
97,52960,0.203833081571,0.9,2.03563636364,1.44278833635,1.0,1.86481818182,1.31056009185,2.95890842438,0.0663236604494
98,53179,0.203238120311,1.08409090909,2.03563636364,1.45739872821,1.0,1.88172727273,1.31658040341,2.97515934673,0.0646391642556
99,53177,0.201872990203,1.2,2.10054545455,1.4694135919,1.0,1.88172727273,1.32193892414,2.98134402114,0.0638035584672
100,53029,0.200965509438,1.2,2.05036363636,1.48350154828,1.0,1.88172727273,1.32688980716,3.0007172333,0.0623642217636
101,53173,0.202057435164,0.9,2.09727272727,1.48660351655,1.0,1.85718181818,1.33286372957,3.0149191913,0.0612740072571
102,52963,0.202292166229,1.2,2.10763636364,1.50389042374,1.0,1.90327272727,1.3375756005,3.02968270089,0.0604140206772
103,53420,0.199363534257,1.2,2.12072727273,1.51421011524,1.0,1.90327272727,1.34047725466,3.03851531221,0.0598998968496
104,53223,0.201097269977,1.2,2.03045454545,1.52529585588,1.0,1.933,1.34510519114,3.05206957273,0.0591913839579
105,53040,0.198529411765,1.2,2.03045454545,1.53451295001,1.0,1.933,1.35100051325,3.06025428926,0.058791391397
106,53078,0.204190059912,1.2,2.034,1.54181164757,1.0,1.92236363636,1.35482948089,3.06876489043,0.0582785952323
107,53298,0.201977560134,1.2,2.034,1.55104778111,1.0,1.93981818182,1.35828007344,3.07133839263,0.0582938424276
108,53023,0.202874224393,1.2,2.034,1.56310767619,1.0,1.93981818182,1.36198348985,3.08179994858,0.0575285261732
109,53207,0.201721577988,1.2,2.034,1.57172460466,1.0,1.93381818182,1.36530209711,3.09024592979,0.0570992186896
110,53049,0.205112254708,1.2,2.03427272727,1.58097423365,1.0,1.93381818182,1.37143510374,3.09870976463,0.0568705961471
111,53391,0.204978367141,1.2,2.32636363636,1.59200166966,1.0,1.93163636364,1.37587611717,3.10912914774,0.0564511948954
112,53321,0.204928639748,1.2,2.32636363636,1.59661983244,1.0,1.93163636364,1.37941555194,3.12071379113,0.0557945181919
113,53100,0.205951035782,1.2,2.28272727273,1.6067812313,1.0,1.93163636364,1.38547644264,3.12916173224,0.0555295157841
114,53133,0.205070295297,1.2,2.31818181818,1.60961123348,1.0,1.93709090909,1.38902583474,3.14420205713,0.054803429276
115,52973,0.205991731637,1.2,2.28381818182,1.61960762963,1.0,1.94172727273,1.39278240045,3.14488890263,0.0546749572337
116,53107,0.204963564125,1.2,2.30181818182,1.6305304297,1.0,1.94172727273,1.39650012919,3.15822097129,0.0540293455255
117,52699,0.207594071994,1.2,2.30781818182,1.63341735915,1.0,1.90681818182,1.40100132144,3.15827888853,0.0540841933755
118,53079,0.207407826071,1.2,2.34327272727,1.637922584,1.0,1.90109090909,1.40577004127,3.1766499036,0.0531425502391
119,53344,0.208683263347,1.2,2.34763636364,1.64463749878,1.0,1.88745454545,1.4099704048,3.18882056837,0.0525136426768
120,53231,0.21397306081,1.2,2.34763636364,1.65192063213,1.0,1.90572727273,1.41478536929,3.19142483681,0.0524552766218
121,53287,0.211777731905,1.2,2.33727272727,1.65794640512,1.0,1.92645454545,1.42028288913,3.20927691973,0.0514583166679
122,53199,0.217090546815,1.2,2.33890909091,1.66389163958,1.0,1.92645454545,1.42596769835,3.21591489512,0.0512107198575
123,53322,0.214864408687,1.2,2.34927272727,1.66580739841,1.0,1.92645454545,1.4316471255,3.22768683394,0.0508048449212
124,53222,0.220416369171,1.2,2.35472727273,1.67573919142,1.0,1.92618181818,1.43749575921,3.23858510738,0.0502696190236
125,53806,0.215998215812,1.2,2.35472727273,1.67476664946,1.0,1.94554545455,1.44239200559,3.24695492225,0.049833280303
126,53339,0.222538855247,1.2,2.33781818182,1.67910257333,1.0,1.94827272727,1.45047658382,3.25881561262,0.0494904934536
127,53128,0.221596898058,1.2,2.33781818182,1.68472307205,1.0,1.97172727273,1.45638827447,3.26332445167,0.0494708292129
128,53336,0.227576121194,1.2,2.33781818182,1.68770199524,1.0,1.98209090909,1.46154584733,3.27315414846,0.0491796417566
129,53675,0.227424312995,1.2,2.33454545455,1.69102122478,1.0,1.98236363636,1.46875250577,3.28080043459,0.0489869189339
130,53424,0.227818957772,1.2,2.34381818182,1.69512454344,1.0,1.98945454545,1.47565529119,3.28350149557,0.0493924885758
131,53575,0.22850209986,1.2,2.33836363636,1.70005650443,1.0,1.99490909091,1.48231358611,3.29403114621,0.0488897690971
132,53651,0.22720918529,1.2,2.34218181818,1.70025303155,1.0,2.06718181818,1.48848234376,3.29262521714,0.0493631419987
133,53645,0.229471525771,1.2,2.31381818182,1.70268346503,1.0,2.08245454545,1.49624934625,3.29649706751,0.049485443241
134,53530,0.228582103493,1.2,2.32690909091,1.70748358049,1.0,2.07945454545,1.5013569746,3.29854704525,0.0498006209053
135,53742,0.233969707119,1.2,2.30890909091,1.7094171089,1.0,2.09418181818,1.5068570845,3.30608547577,0.0494228381967
136,53397,0.237672528419,1.2,2.32472727273,1.70846111418,1.0,2.09827272727,1.51483042705,3.30263599019,0.0500864959049
137,53877,0.236167566865,1.2,2.32472727273,1.70928513046,1.0,2.10427272727,1.5209364478,3.30085126362,0.050585962142
138,53502,0.235729505439,1.2,2.32963636364,1.7138783626,1.0,2.12718181818,1.52709132929,3.30613787467,0.0505956587743
139,53610,0.239041223652,1.2,2.33836363636,1.71761665662,1.3,2.12718181818,1.53422263424,3.30428780101,0.0510030733477
140,53410,0.239149971915,1.20654545455,2.33836363636,1.71879043152,1.3,2.13781818182,1.54125114148,3.29700206489,0.0518661959475
141,53945,0.242265270183,1.21118181818,2.33836363636,1.72072695275,1.3,2.14409090909,1.5483473721,3.28912160375,0.0526635305433
142,54013,0.242700831281,1.2,2.33836363636,1.72221601398,1.3,2.14409090909,1.55418350506,3.2897153032,0.0528420650927
143,53765,0.240937412815,1.2,2.34327272727,1.72831990821,1.3,2.13372727273,1.56144946438,3.28282020689,0.0538769017194
144,53688,0.243853375056,1.2,2.34709090909,1.72887251062,1.3,2.13727272727,1.56876387284,3.27852428967,0.0542963617214
145,53798,0.245139224506,1.2,2.34709090909,1.73071509223,1.3,2.16427272727,1.57488402767,3.27959236077,0.0543998945011
146,53682,0.250009314109,1.2,2.35036363636,1.73578393427,1.3,2.17463636364,1.58230491046,3.27438498319,0.0549620322549
147,53326,0.24839665454,1.2,2.34381818182,1.73570519402,1.3,2.18963636364,1.58699009254,3.28008366027,0.0542734147098
148,53733,0.245677702715,1.20572727273,2.352,1.74046953055,1.3,2.19209090909,1.59275649094,3.27239935011,0.0555102473327
149,53720,0.248212956069,1.20490909091,2.352,1.74565112426,1.3,2.20872727273,1.59670175308,3.26417987997,0.0562748059628
150,53636,0.248788127377,1.21063636364,2.34272727273,1.7485452706,1.3,2.20872727273,1.60264290001,3.26461705777,0.0559897317973
151,53499,0.24944391484,1.21145454545,2.34272727273,1.75093608774,1.3,2.19754545455,1.60811275,3.25994991192,0.0567644540972
152,54128,0.253177652971,1.21718181818,2.34163636364,1.7504552619,1.3,2.19754545455,1.61311490024,3.2459414176,0.0578786294728
153,53774,0.250325436084,1.21718181818,2.34163636364,1.75462509877,1.3,2.20409090909,1.61741887232,3.23856888075,0.0582965350735
154,53642,0.252880205809,1.25727272727,2.34763636364,1.75628948832,1.3,2.22372727273,1.62330763054,3.23109345571,0.0586987202528
155,53964,0.255188644281,1.25727272727,2.34981818182,1.75708063718,1.3,2.22536363636,1.6265873637,3.22878214102,0.0588324658369
156,54021,0.254215953055,1.26954545455,2.34981818182,1.75831739076,1.3,2.23218181818,1.63078053695,3.22221326531,0.059203139976
157,53594,0.255588312124,1.266,2.34436363636,1.76233944571,1.3,2.25590909091,1.63590234154,3.21970841025,0.0596867650014
158,53808,0.254441718704,1.26736363636,2.34081818182,1.76712254899,1.3,2.25590909091,1.64030891687,3.21453630191,0.0597475910538
159,54335,0.259206772798,1.28154545455,2.33618181818,1.77062233095,1.3,2.26272727273,1.64262031209,3.20764664946,0.0597140355914
160,53468,0.255835265953,1.30881818182,2.33890909091,1.77501013498,1.3,2.26272727273,1.64686908214,3.20661979894,0.0597855625979
161,54063,0.253962969129,1.31154545455,2.33918181818,1.77831361319,1.3,2.27527272727,1.65100724198,3.20755401252,0.0593531969394
162,53691,0.258274198655,1.296,2.34763636364,1.78322010397,1.3,2.278,1.65778448811,3.19033734478,0.0606066173712
163,53811,0.256750478527,1.296,2.34763636364,1.78596530373,1.3,2.278,1.65939511757,3.19167565414,0.0603105685775
164,53788,0.259184204655,1.30827272727,2.35036363636,1.79064845355,1.3,2.278,1.66470362318,3.18553363268,0.0606317218351
165,54164,0.256960342663,1.32054545455,2.34654545455,1.7965405296,1.3,2.27418181818,1.66972223327,3.18819507822,0.0602838194773
166,54100,0.255970425139,1.23272727273,2.34927272727,1.80171256105,1.3,2.26518181818,1.6725594866,3.18057922023,0.0609620200833
167,54099,0.256806965009,1.35245454545,2.34981818182,1.80566439607,1.3,2.27118181818,1.67731493264,3.1847191693,0.0606684989018
168,54000,0.258962962963,1.35245454545,2.352,1.81062029332,1.3,2.27118181818,1.68202605322,3.18561927603,0.0606637626886
169,54012,0.255924609346,1.35845454545,2.352,1.81160853781,1.3,2.27309090909,1.68711815309,3.18439560363,0.0602734584768
170,54082,0.254557893569,1.34318181818,2.34709090909,1.81277905664,1.3,2.28754545455,1.69020965803,3.17172947439,0.0608995439473
171,53856,0.253323677956,1.42909090909,2.35309090909,1.82532991278,1.3,2.29381818182,1.6976104697,3.17128151998,0.0605631999476
172,54061,0.249569930264,1.5,2.35309090909,1.82753666146,1.3,2.29381818182,1.70251413417,3.16650356705,0.0607643023567
173,53577,0.25701327062,1.5,2.34709090909,1.83677052882,1.3,2.29436363636,1.70823523729,3.17480627628,0.0598856459433
174,53750,0.256260465116,1.5,2.34818181818,1.84015226976,1.3,2.29436363636,1.71081281041,3.17007918177,0.0602669558031
175,53851,0.255278453511,1.5,2.35145454545,1.84888896751,1.3,2.29436363636,1.71818108373,3.16817032206,0.0601702182142
176,53848,0.256072648938,1.5,2.35145454545,1.85076148973,1.3,2.28890909091,1.72212903467,3.1751043626,0.0591569939815
177,54222,0.256279738851,1.5,2.35472727273,1.85996855864,1.3,2.29681818182,1.72924535716,3.17739545541,0.0585243436294
178,54145,0.254908117093,1.5,2.35472727273,1.8683204147,1.3,2.29681818182,1.73348723334,3.17301510575,0.0587165341427
179,54204,0.24931739355,1.5,2.34436363636,1.87362393208,1.3,2.30309090909,1.73941071516,3.17222072259,0.0588322018409
180,54264,0.251879699248,1.5,2.35527272727,1.879400431,1.3,2.31836363636,1.74447537151,3.17507641167,0.0581585813131
181,53800,0.250446096654,1.5,2.37627272727,1.88707808979,1.3,2.31836363636,1.7511999229,3.17321335911,0.0583483734332
182,53966,0.250565170663,1.5,2.39536363636,1.89893420823,1.3,2.33145454545,1.75443781975,3.15906002724,0.0594975288569
183,54027,0.248153700927,1.50354545455,2.39536363636,1.90692483574,1.3,2.38818181818,1.7584049013,3.16174471945,0.059085612579
184,53889,0.250347937427,1.50218181818,2.373,1.91048306952,1.3,2.43345454545,1.76529605201,3.159925503,0.0585382538881
185,53806,0.247909155113,1.50272727273,2.37572727273,1.91423874626,1.3,2.45090909091,1.76834639673,3.15749090359,0.0586302815673
186,53468,0.250486272163,1.46536363636,2.433,1.92500270155,1.3,2.51336363636,1.77169001531,3.15530840791,0.0585811147698
187,53749,0.248265084002,1.47409090909,2.433,1.93220889879,1.3,2.47790909091,1.77614250037,3.1444161688,0.0593059618238
188,53942,0.245337584813,1.46836363636,2.41336363636,1.94224419196,1.3,2.491,1.78277370765,3.14544058773,0.0589000156235
189,53528,0.246244955911,1.50436363636,2.41336363636,1.94810191667,1.3,2.49154545455,1.78781479529,3.14494638292,0.0587365398819
190,53884,0.246900749759,1.50381818182,2.562,1.95852848767,1.3,2.49509090909,1.79330963529,3.13921674527,0.0590809530819
191,53683,0.245571223665,1.50381818182,2.60454545455,1.97071430148,1.3,2.49509090909,1.79877307071,3.13418453834,0.0595718423456
192,54049,0.251086976632,1.51036363636,2.58709090909,1.98149747791,1.3,2.52836363636,1.80287214154,3.13408486925,0.0598496840785
193,53913,0.245228423571,1.50327272727,2.41418181818,1.98770746952,1.3,2.55481818182,1.81092671778,3.1324336238,0.0598766924539
194,54001,0.246643580674,1.50490909091,2.38445454545,1.99748659127,1.3,2.557,1.81827551832,3.13294073576,0.0597392472913
195,53782,0.243706072664,1.5,2.37136363636,2.00499265486,1.3,2.55672727273,1.82159050344,3.12861352783,0.0600623482594
196,53615,0.240212627063,1.51145454545,2.38418181818,2.01908150689,1.3,2.56981818182,1.82681346631,3.12461905248,0.0601594387275
197,54061,0.243909657609,1.5,2.39072727273,2.03146872027,1.3,2.56872727273,1.82765700751,3.12320019797,0.0607611284614
198,54143,0.243281679996,1.5,2.39072727273,2.03790897358,1.3,2.57827272727,1.83326131787,3.11570169363,0.0612255089981
199,53810,0.244396952239,1.5,2.42236363636,2.04421579417,1.3,2.57827272727,1.83781339925,3.11389090146,0.0614848302864
200,53950,0.247988878591,1.5,2.42236363636,2.05177745993,1.3,2.59709090909,1.84190076208,3.11003271605,0.0619459187574
201,53701,0.242900504646,1.50545454545,2.42236363636,2.05486380363,1.3,2.59709090909,1.84986213936,3.11223751977,0.0614590736986
202,54140,0.243516808275,1.50436363636,2.43627272727,2.0639451608,1.3,2.59436363636,1.85439213702,3.1043480047,0.0624203098344
203,53747,0.24325078609,1.50436363636,2.44009090909,2.06722860779,1.3,2.58945454545,1.85912241089,3.09807285725,0.0629683240559
204,53882,0.240507033889,1.51581818182,2.44009090909,2.08361514988,1.3,2.59163636364,1.86587180359,3.08959231011,0.0640196574433
205,53324,0.240998424724,1.51281818182,2.44009090909,2.08569967671,1.3,2.59763636364,1.87110967581,3.08970248657,0.0642575490336
206,53706,0.244758499981,1.5,2.44854545455,2.08822575469,1.3,2.59272727273,1.87410058475,3.08415857085,0.0647111609772
207,53488,0.240670804666,1.50272727273,2.44854545455,2.09753125993,1.3,2.57881818182,1.88069599902,3.07634254011,0.0653846486063
208,53678,0.241048474235,1.50872727273,2.43845454545,2.10958086546,1.3,2.59163636364,1.88510208444,3.06680403837,0.0663737571613
209,53575,0.240597293514,1.5,2.58381818182,2.11413613795,1.41890909091,2.58672727273,1.88882113131,3.0674617891,0.0662972440195
210,53149,0.244181452144,1.51527272727,2.59690909091,2.12253753205,1.41972727273,2.58618181818,1.89551081852,3.06165779302,0.0671357743321
211,53824,0.239781510107,1.51527272727,2.59690909091,2.12591557838,1.41563636364,2.59436363636,1.90056768304,3.06114929666,0.067186697383
212,53914,0.239103015914,1.51990909091,2.42481818182,2.13034512451,1.40445454545,2.59436363636,1.90463318582,3.05827077137,0.0674950868219
213,53707,0.241011413782,1.5,2.41309090909,2.13802583858,1.40009090909,2.58863636364,1.91389310716,3.04577272846,0.0688745973745
214,53358,0.242381648488,1.5,2.41227272727,2.14445623247,1.39709090909,2.59218181818,1.919951324,3.0313864525,0.0702321098846
215,53936,0.233220854346,1.5,2.63127272727,2.14650226568,1.39354545455,2.59654545455,1.92793725807,3.0311141144,0.0698040967074
216,53879,0.238126171607,1.5,2.64872727273,2.15834956423,1.41072727273,2.60254545455,1.93208927468,3.02007423207,0.0715576669809
217,53655,0.239698071009,1.503,2.64218181818,2.16524231821,1.42245454545,2.60254545455,1.93634886146,3.01652701074,0.0721790769175
218,54127,0.236868845493,1.5,2.63072727273,2.16791200516,1.426,2.60090909091,1.9419224854,3.01137705671,0.0724518357494
219,53527,0.236684290171,1.503,2.63945454545,2.16980954944,1.41345454545,2.60090909091,1.94588907035,3.00820030846,0.0724877243849
220,53564,0.235232618923,1.50327272727,2.63945454545,2.17231536797,1.33818181818,2.59763636364,1.95372577474,3.00088414303,0.0730888832058
221,53759,0.233542290593,1.5,2.63563636364,2.17423723254,1.32127272727,2.60036363636,1.95942100723,2.98604467642,0.0744850831883
