Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.428571428571,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,939,0.646432374867,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1733,0.678015002885,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,3543,0.697149308496,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,5796,0.699102829538,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,8114,0.686837564703,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,11681,0.67434295009,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,15450,0.656893203883,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,19077,0.656864286838,0.9,1.2,0.900047881254,1.0,1.3,1.00004582951,0.00170721183631,0.999685518112
9,24928,0.648387355584,0.9,1.2,0.900018560911,1.0,1.3,1.00006845408,0.00128308592578,0.999759329333
10,31143,0.6644510805,0.9,1.2,0.900043492969,1.0,1.3,1.00014354067,0.00269204183371,0.999486329559
11,37011,0.663802653265,0.9,1.2,0.900109899056,1.0,1.3,1.00007232982,0.00345838780599,0.99935167262
12,42990,0.684135845545,0.9,1.2,0.900163204243,1.0,1.3,1.00019883644,0.00597350009603,0.998837342472
13,49339,0.681894647236,0.9,1.2,0.900151587207,1.0,1.3,1.00019114368,0.00559979580398,0.998905898367
14,54608,0.681933050103,0.9,1.2,0.900233626037,1.0,1.3,1.00022453797,0.00766154673705,0.99846247611
15,60141,0.687949984204,0.9,1.2,0.900348044666,1.0,1.3,1.00015985506,0.00947248897966,0.998072301938
16,64179,0.676732264448,0.9,1.2,0.900504236508,1.0,1.3,1.00020243891,0.0129565608298,0.997291002284
17,66897,0.678057311987,0.9,1.2,0.900667989418,1.0,1.3,1.00020894275,0.0164363353664,0.996535444634
18,71136,0.68014788574,0.9,1.2,0.900849471922,1.0,1.3,1.00032962686,0.0211905647572,0.995451258368
19,74658,0.685097377374,0.9,1.2,0.900997106436,1.0,1.3,1.00035729477,0.0242705807845,0.994703881345
20,77380,0.68705091755,0.9,1.2,0.901320442405,1.0,1.3,1.00040882061,0.0307456598072,0.99311269516
21,79916,0.68443115271,0.9,1.2,0.901596065598,1.0,1.3,1.00059478964,0.0371791453863,0.991486997079
22,82818,0.684150788476,0.9,1.2,0.901874338157,1.0,1.3,1.00067665724,0.0428586593654,0.990054780149
23,84515,0.681547654263,0.9,1.2,0.902343709311,1.0,1.3,1.00071338337,0.0504589312376,0.987879694367
24,86552,0.684871522322,0.9,1.2,0.902884761375,1.0,1.3,1.00081393217,0.0604930145412,0.985183213856
25,86582,0.682139474718,0.9,1.2,0.903448976482,1.0,1.3,1.00082845827,0.0696347481957,0.982648325774
26,86567,0.676863007844,0.9,1.2,0.904198382087,1.0,1.3,1.00091159332,0.081529686431,0.979217791956
27,87077,0.677457882104,0.9,1.2,0.904861758573,1.0,1.3,1.00122837001,0.0936395942251,0.975576286395
28,87168,0.675201908957,0.9,1.5,0.905836278374,1.0,1.3,1.00150466233,0.110372181448,0.970743376583
29,86906,0.668331300486,0.9,1.5,0.907530732413,1.0,1.3,1.00185262281,0.136248775023,0.962801258829
30,87385,0.669943354123,0.9,1.5,0.90953657995,1.0,1.3,1.00225712503,0.165925729711,0.953223073827
31,87309,0.664834094996,0.9,1.5,0.911220411398,1.0,1.3,1.00272699313,0.189308705369,0.945273549173
32,86387,0.663143760056,0.9,1.5,0.913976993035,1.0,1.3,1.00273195876,0.22231896089,0.933699370857
33,86480,0.660256706753,0.9,1.5,0.9166342668,1.0,1.3,1.00302236139,0.257559636438,0.922153708974
34,86035,0.656790840937,0.9,1.5,0.919701983825,1.0,1.3,1.00376930371,0.296878578948,0.908245843756
35,86647,0.650663035073,0.9,1.5,0.923200539217,1.0,1.3,1.00434107503,0.339064842742,0.893440967275
36,85503,0.650386536145,0.9,1.5,0.927755799317,1.0,1.3,1.00469675175,0.389545376258,0.874761168585
37,85380,0.64442492387,0.9,1.5,0.931902364552,1.0,1.3,1.00582034981,0.439002744078,0.856894545438
38,85222,0.641641829575,0.9,1.5,0.936637284664,1.0,1.3,1.00635559921,0.490298375619,0.837855773044
39,84883,0.640175300119,0.9,1.5,0.942029812293,1.0,1.3,1.00710146351,0.546393542296,0.816455239482
40,84899,0.637215986054,0.9,1.5,0.947884434093,1.0,1.3,1.00826948052,0.608314601396,0.792967325525
41,84536,0.630110248888,0.9,1.5,0.95429252633,1.0,1.3,1.00920080591,0.66990599947,0.76916226378
42,84345,0.631145888909,0.9,1.5,0.961601607995,1.0,1.3,1.0103082511,0.742516481972,0.741134467086
43,84478,0.624067804636,0.9,1.5,0.968325113809,1.0,1.3,1.01167579822,0.804135410994,0.717606881701
44,83745,0.623882022807,0.9,1.5,0.976126858958,1.0,1.3,1.01283891041,0.87734990574,0.688730032728
45,83378,0.622142531603,0.9,1.5,0.982545833092,1.0,1.3,1.0146357721,0.940602856943,0.6651068147
46,83241,0.620235220624,0.9,1.5,0.991198744891,1.0,1.3,1.01534543844,1.01129885758,0.637163432376
47,83593,0.620733793499,0.9,1.5,0.99910771069,1.0,1.3,1.01728803936,1.08326995237,0.609251633327
48,84102,0.622042281991,0.9,1.5,1.00722354965,1.0,1.3,1.01808286406,1.151155847,0.582665474543
49,83879,0.62224156225,0.9,1.5,1.0167282969,1.0,1.3,1.02031812157,1.23422380275,0.551543348219
50,83664,0.621641327214,0.9,1.5,1.0250033648,1.0,1.3,1.02268835887,1.30584365531,0.524794571823
51,83660,0.622961989003,0.9,1.5,1.03533012261,1.0,1.3,1.02378657705,1.38597339228,0.494722920815
52,84212,0.621859117465,0.9,1.5,1.04629926673,1.0,1.6,1.02744316041,1.47309103367,0.461742713852
53,83765,0.625285023578,0.9,1.5,1.05689902056,1.0,1.6,1.03015483624,1.55946105922,0.429989775959
54,83911,0.626747387113,0.9,1.5,1.06571276454,1.0,1.6,1.03409003831,1.63691316459,0.402729300664
55,84488,0.629166272133,0.9,1.5,1.07648851515,1.0,1.6,1.03728575532,1.72257088755,0.373417263042
56,84680,0.632085498347,0.9,1.5,1.08680990191,1.0,1.6,1.04051998074,1.79819693346,0.346307662413
57,85035,0.636937731522,0.9,1.5,1.09549130387,1.0,1.6,1.04473812069,1.87081668153,0.321505500267
58,84927,0.637947884654,0.9,1.5,1.10570700825,1.0,1.6,1.04921295694,1.94903766273,0.296364854743
59,85114,0.643137439199,0.9,1.5,1.1158366825,1.0,1.6,1.05308816751,2.02294322854,0.271601474559
60,85499,0.643726827214,0.9,1.5,1.12385261092,1.0,1.6,1.05784117396,2.08206213013,0.25302939527
61,86020,0.646640316206,0.9,1.5,1.13370487559,1.0,1.6,1.06216936439,2.14696690508,0.232832429058
62,85839,0.651090995934,0.9,1.5,1.14237148634,1.0,1.6,1.06796327212,2.21335397771,0.21273223551
63,86355,0.655132881709,0.9,1.5,1.1497507689,1.0,1.6,1.07489674625,2.27567685624,0.19539754944
64,86187,0.659345376913,0.9,1.5,1.15784046316,1.0,1.6,1.08213215259,2.33486250041,0.178343528294
65,86845,0.663734239162,0.9,1.5,1.16651400021,1.0,1.6,1.08725815841,2.39516099181,0.162758160434
66,86922,0.66536665056,0.9,1.5,1.17307858563,1.0,1.6,1.09516622546,2.44190335617,0.1502292479
67,87385,0.66927962465,0.9,1.5,1.18036932547,1.0,1.6,1.10294463668,2.49389175043,0.137201192295
68,88032,0.674584242094,0.9,1.5,1.18794139934,1.0,1.6,1.11208503508,2.55118552001,0.124369012186
69,88638,0.676008032672,0.9,1.5,1.19384679573,1.0,1.6,1.11963228637,2.58903693533,0.115899853934
70,88786,0.682202148987,0.9,1.5,1.20056958891,1.0,1.6,1.12922455344,2.62762616663,0.106305299978
71,89222,0.689191006702,0.9,1.5,1.20705469093,1.0,1.6,1.13836500667,2.6667135423,0.0982015839467
72,89732,0.691503588463,0.9,1.5,1.21287510073,1.0,1.6,1.14786503865,2.69769449511,0.092210010123
73,89771,0.696037695915,0.9,1.5,1.2177597465,1.0,1.6,1.15597537289,2.72335884614,0.0874161412534
74,90763,0.700803190727,0.9,1.5,1.2235728772,1.0,1.6,1.1648475475,2.74847036985,0.0835072595841
75,90684,0.703486833399,0.9,1.5,1.22808370562,1.0,1.6,1.17462903046,2.77336095685,0.0799526357003
76,91389,0.70882710173,0.9,1.5,1.23377946557,1.0,1.6,1.18393461105,2.79138493558,0.0776100266042
77,91617,0.709748190838,0.9,1.5,1.23876355248,1.0,1.6,1.19434792419,2.81346776619,0.0753231263333
78,92426,0.71491788025,0.9,1.5,1.24334034535,1.0,1.6,1.20280086531,2.83387196312,0.0733453751991
79,92638,0.72108637924,0.9,1.5,1.24869610778,1.0,1.6,1.21254741079,2.84460216344,0.0726304793207
