Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2153,0.098931723177,3.6,3.6,3.6,2.98,2.98,2.98,0.322729369038,0.821711525348
1,2124,0.0969868173258,3.4722,3.6,3.48398737864,2.9248,2.98,2.93576767466,0.318411436641,0.824839250818
2,2127,0.0888575458392,2.96115,3.6,3.46755238095,2.9218,2.98,2.93334404025,0.299886602405,0.838076235227
3,2093,0.0893454371715,2.96115,3.4896,3.48319251337,2.92,2.98,2.93276007345,0.301020782234,0.837274339944
4,2161,0.0967144840352,2.96625,3.4896,3.48638684211,2.92,2.96245,2.93292366803,0.31780339316,0.825278414774
5,2133,0.0872011251758,2.9415,3.489,3.47133225806,2.9176,2.96245,2.93183898305,0.296013969868,0.840805822112
6,2143,0.0923938404106,2.9493,3.4908,3.4757969697,2.9176,2.9551,2.93247598972,0.308041587121,0.83228556267
7,2076,0.101637764933,2.9556,3.4908,3.4599049763,2.9218,2.959,2.93306359249,0.328666680948,0.817384940656
8,2195,0.0924829157175,2.9496,3.4908,3.44006970443,2.9218,3.307,2.93641061747,0.308245054653,0.832140347964
9,2182,0.0994500458295,2.94975,3.4809,3.44678917051,2.9212,3.3109,2.93454099237,0.32387291755,0.820880531572
10,2147,0.096879366558,2.95635,3.4803,3.44843725962,2.9212,3.30205,2.93542949974,0.318171630625,0.825012490213
11,2115,0.0898345153664,2.9496,3.4803,3.4398,2.9212,2.9653,2.93448119481,0.30215478479,0.836471449569
12,2167,0.0936778957084,2.94285,3.4938,3.44943546798,2.9212,2.977,2.93532321792,0.310965542389,0.830195304872
13,2128,0.0972744360902,2.96175,3.4938,3.43817826087,2.917,2.97835,2.93534122853,0.319052688862,0.824375759653
14,2179,0.10463515374,2.9562,3.4938,3.44693355263,2.917,3.0184,2.93789443875,0.335149689714,0.812626723316
15,2166,0.101569713758,2.946,3.489,3.42007159091,2.917,3.30535,2.93718016444,0.328518361309,0.81749338599
16,2169,0.104656523744,2.961,3.489,3.43022246696,2.9194,3.3106,2.93664721936,0.335195563368,0.812592928437
17,2161,0.112447940768,2.9346,3.4803,3.43002098765,2.9206,3.3061,2.93899408238,0.351602939259,0.80039319723
18,2155,0.109976798144,2.9613,3.4803,3.43219936709,2.92,3.29845,2.93881021898,0.346466825095,0.804236195972
19,2126,0.098777046096,2.9583,3.4746,3.43327,2.92,3.2998,2.93710117432,0.322387529741,0.821959717479
20,2089,0.094303494495,2.95545,3.4791,3.43682817259,2.92,3.31015,2.93797494715,0.312383058911,0.829179309158
21,2145,0.0979020979021,2.9433,3.4791,3.43534857143,2.92,3.31,2.93795093023,0.320448806643,0.823365445743
22,2196,0.0938069216758,2.958,3.4791,3.44748131068,2.92,3.30535,2.93779625628,0.311258273016,0.829985633757
23,2128,0.094454887218,2.9412,3.4806,3.45224626866,2.92,2.9836,2.9334858329,0.312725403303,0.828933677003
24,2189,0.100959342165,2.96355,3.486,3.46686312217,2.92,2.9836,2.93468193598,0.327185765053,0.81846689321
25,2055,0.09099756691,2.94105,3.486,3.45057513369,2.9206,2.96995,2.93336188437,0.304839773524,0.834565980547
26,2186,0.099725526075,2.93625,3.4938,3.46129816514,2.9206,2.9848,2.93618841463,0.324479473664,0.820439308952
27,2097,0.105865522175,2.93205,3.4938,3.42351418919,2.9206,2.9848,2.93475,0.337782933961,0.810683973222
28,2207,0.0983235160852,2.87145,3.4938,3.42654539171,2.9206,2.9848,2.93844585427,0.320378435051,0.823416410568
29,2189,0.106898126999,2.86995,3.4938,3.42250192308,2.9206,2.99245,2.9365442711,0.338036651922,0.81049647924
30,2203,0.0898774398547,3.00195,3.4842,3.42399393939,2.9206,3.0217,2.93935950125,0.302254171924,0.83640102868
31,2097,0.0987124463519,2.97015,3.4962,3.45927391304,2.9176,3.0217,2.9356131746,0.322244683535,0.822063401426
32,2129,0.0953499295444,2.96055,3.4962,3.43964704433,2.9176,3.00235,2.938094081,0.31474390039,0.827483359039
33,2128,0.0963345864662,2.95605,3.4962,3.46168682927,2.9218,3.00235,2.93679929797,0.316953770344,0.825891532167
34,2127,0.0930888575458,2.943,3.489,3.44342727273,2.9218,3.00235,2.93482379471,0.309626653953,0.831153355707
35,2131,0.103237916471,2.9547,3.492,3.436425,2.9224,3.00235,2.93620486656,0.332139707819,0.814840301852
36,2185,0.111212814645,2.96565,3.492,3.42524753086,2.9212,3.0022,2.93826377446,0.349043530046,0.802310950992
37,2229,0.100493494841,2.96565,3.492,3.42602276786,2.9212,3.00745,2.93949865337,0.326165941373,0.819210895329
38,2099,0.0933777989519,2.9544,3.4824,3.42667806122,2.9212,3.00745,2.93631736731,0.310283932172,0.83068322877
39,2139,0.0930341280972,2.95725,3.4956,3.4338821608,2.9212,3.04585,2.93743347938,0.31056533282,0.830481839416
40,2090,0.1004784689,2.95665,3.4956,3.44825642857,2.9212,2.9935,2.93762835106,0.326133006969,0.819234907626
41,2128,0.105733082707,2.95665,3.495,3.447902,2.9212,2.9935,2.93867369942,0.337500256965,0.810892804144
42,2243,0.0962995987517,2.94555,3.495,3.42546875,2.9158,3.30505,2.9381798224,0.316875438703,0.825948027936
43,2054,0.0978578383642,2.93925,3.486,3.43229402985,2.9158,3.31195,2.93474978413,0.320350505958,0.82343663633
44,2128,0.112312030075,2.95815,3.48795,3.44127175732,2.9158,2.9929,2.93918332451,0.351322058346,0.800603924049
45,2172,0.0999079189687,2.94675,3.48795,3.41937857143,2.923,3.0172,2.94001153453,0.324880603568,0.820147346608
46,2167,0.10013844024,2.9619,3.48795,3.41797880184,2.9218,3.30685,2.93712961538,0.325387051257,0.819778533947
47,2061,0.116448326055,2.95125,3.47925,3.411626875,2.9218,2.98975,2.9386062603,0.359788285021,0.794223773172
48,2191,0.0940209949795,2.9634,3.47925,3.43667621359,2.9218,2.99125,2.94330365239,0.311743524846,0.829637905035
49,2160,0.0953703703704,2.95395,3.486,3.4598657767,2.9182,2.99125,2.93507100819,0.314789889717,0.827450274348
50,2187,0.0914494741655,2.9481,3.486,3.4524735,2.9182,2.99125,2.93484743332,0.305878612236,0.833827064319
51,2193,0.113543091655,2.9502,3.4872,3.45802228916,2.9188,2.96725,2.9337125,0.353859503959,0.798697884015
52,2138,0.0944808231993,2.9523,3.4872,3.41835222772,2.9188,2.97835,2.93542063533,0.312784025445,0.828891605506
53,2126,0.0964252116651,2.9478,3.4872,3.42352756098,2.9224,2.9902,2.93674089016,0.317156599635,0.825745219559
54,2202,0.0967302452316,2.9664,3.486,3.41169084507,2.9224,3.3136,2.93984260935,0.317838606594,0.825252990222
55,2078,0.10250240616,2.9481,3.486,3.39881267606,2.9218,3.3145,2.93851579088,0.330546787337,0.816008674218
56,2153,0.104505341384,2.95935,3.4896,3.421476,2.9218,3.31795,2.94342092842,0.334870924849,0.812832049987
57,2172,0.108655616943,2.9448,3.4896,3.42000762712,2.9218,3.0556,2.941028125,0.343695316175,0.806300852301
