Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2139,0.0953716690042,3.6,3.6,3.6,2.98,2.98,2.98,0.314792811319,0.827448172489
1,2091,0.0918220946915,3.4776,3.6,3.4929,2.9224,2.98,2.93647898894,0.306733338232,0.833218404764
2,2146,0.0908667287978,2.4048,3.6,3.46590153846,2.5078,2.98,2.93249605331,0.304538544125,0.834780067209
3,2145,0.0904428904429,2.4054,3.4776,3.44797113402,2.5156,2.98,2.9313431061,0.303561314153,0.835474051978
4,2102,0.0908658420552,2.409,3.4692,3.45408376963,2.512,2.9452,2.93105714286,0.304536501865,0.834781518394
5,2084,0.0906909788868,3.4602,3.4626,3.46242222222,2.5102,2.9452,2.93120654354,0.304133587835,0.835067749529
6,2126,0.0870178739417,3.447,3.4626,3.44818054054,2.518,2.9446,2.9320942813,0.295583430223,0.841108472887
7,2175,0.0928735632184,3.447,3.4626,3.45998019802,2.5144,2.9446,2.93138540294,0.309136263864,0.831503871053
8,2093,0.100334448161,3.447,3.4638,3.46336571429,2.5066,2.9446,2.93064514073,0.325817210305,0.819465106654
9,2130,0.0887323943662,3.4614,3.4674,3.46710793651,2.9224,2.944,2.93299165379,0.299595194958,0.838282086888
10,2054,0.0856864654333,3.4638,3.4866,3.48494318182,2.9212,2.944,2.93159936102,0.29244260949,0.84331140985
11,2109,0.0957799905168,2.4186,3.4962,3.4791980198,2.9212,2.941,2.93309396959,0.315710464616,0.826787632133
12,2117,0.0977798771847,2.409,3.4962,3.4680173913,2.9188,2.9428,2.93299455497,0.320177299763,0.823562054395
13,2095,0.0878281622912,2.4042,3.4962,3.44021413043,2.5072,2.9506,2.93283076923,0.297483975629,0.839771247601
14,2119,0.0910806984427,2.4072,3.4962,3.45373367876,2.506,2.9506,2.93245700935,0.305031060231,0.834429990372
15,2126,0.0884289746002,2.4036,3.4824,3.44295319149,2.5102,2.9506,2.93236532508,0.298887896258,0.838781417897
16,2085,0.101678657074,2.4036,3.4722,3.45141792453,2.509,2.9422,2.93185264282,0.328755782239,0.81731978446
17,2133,0.0970464135021,2.4042,3.4722,3.41659130435,2.5138,2.9434,2.93342180685,0.318544385097,0.824743185743
18,2120,0.088679245283,2.406,3.4722,3.38709574468,2.5168,2.944,2.93257453416,0.299471382028,0.838369526522
19,2135,0.0936768149883,2.4174,3.4752,3.436158,2.5102,2.9446,2.93339875969,0.310963089652,0.830197061356
20,2155,0.100232018561,2.4162,3.4842,3.46781944444,2.9218,2.9446,2.93251830841,0.325592471412,0.819628877967
21,2176,0.0955882352941,2.4048,3.4842,3.43324903846,2.92,2.9446,2.93232743902,0.315279758105,0.827097750865
22,2130,0.104225352113,2.4036,3.4842,3.45833243243,2.92,2.947,2.93244716981,0.334269050062,0.813275143821
23,2185,0.0929061784897,2.4036,3.483,3.44020492611,2.92,2.947,2.93298657921,0.309210589151,0.831450759024
24,2165,0.1103926097,2.403,3.483,3.44527531381,2.9224,2.9482,2.93163800623,0.347335395728,0.803587837153
25,2116,0.103024574669,2.4114,3.483,3.42439541284,2.9224,2.9482,2.93300653319,0.331678269277,0.815178976633
26,2125,0.0964705882353,2.4036,3.4824,3.43660097561,2.923,2.9482,2.9330709375,0.317258122034,0.825671972318
27,2174,0.0961361545538,2.4282,3.474,3.45355406699,2.923,2.956,2.93297099237,0.316509328069,0.826212011317
28,2105,0.0931116389549,2.4198,3.474,3.46260306122,2.5054,2.956,2.93136605553,0.309678512529,0.831116276708
29,2187,0.101966163695,3.465,3.474,3.46525560538,2.5096,2.956,2.93210020367,0.329381723803,0.816861869688
30,2100,0.0819047619048,3.4512,3.4674,3.45289883721,2.92,2.9446,2.93121887967,0.283396990311,0.849607256236
