Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
17,2636,0.249241274659,2.9568,3.21255,3.12103333333,2.9407,3.13795,3.04390492673,0.561500063493,0.62575987667
18,2797,0.273149803361,2.9616,3.23325,3.12769024869,2.9407,3.15235,3.04988044761,0.586366598805,0.602922023431
19,2814,0.280028429282,2.96265,3.23325,3.13801637056,2.94685,3.15235,3.05736127838,0.592980165809,0.596774983848
20,2842,0.290640394089,2.96265,3.29595,3.14635786925,2.94685,3.19735,3.06466696429,0.602724085794,0.587662889175
21,2739,0.295728368018,2.97885,3.29595,3.13787944444,2.96665,3.19735,3.06385513219,0.607201393613,0.583453799266
22,2796,0.276466380544,3.00075,3.23745,3.14525181113,2.97715,3.15565,3.06736094909,0.589584900869,0.599934558055
23,2798,0.289849892781,2.9892,3.3003,3.14115221948,2.96665,3.20065,3.06381482134,0.602017224261,0.588326135129
24,2887,0.294769657083,2.97195,3.3072,3.15481286722,2.9536,3.20455,3.07113089391,0.606367290382,0.584238987307
25,2936,0.307561307902,2.9523,3.3072,3.15302142857,2.93665,3.20455,3.07342026562,0.617135497758,0.574065300433
26,2818,0.307310149042,2.9523,3.3072,3.14936483834,2.93665,3.20455,3.07483619365,0.616931522854,0.574258757325
27,3029,0.325189831628,2.976,3.3072,3.1743115736,2.9575,3.18865,3.08479664873,0.630719691826,0.561117189933
28,2852,0.316970546985,2.994,3.2874,3.15679928097,2.9848,3.1906,3.07889396817,0.62429534392,0.567256510527
29,2992,0.338569518717,2.9064,3.31275,3.18036367226,2.9848,3.20815,3.08039479535,0.639858013911,0.552335640138
30,3011,0.342079043507,3.0084,3.33465,3.19104786408,2.9815,3.2227,3.08404480061,0.642404873825,0.549878056999
31,3047,0.332786347227,2.99775,3.34665,3.18703535503,2.974,3.2299,3.08728718642,0.636134353047,0.555920811348
32,3033,0.34388394329,2.99775,3.4101,3.18721653883,2.58865,3.2755,3.08367170854,0.646412163077,0.5483120122
33,2897,0.360027614774,2.97195,3.4101,3.18963379674,2.5837,3.2755,3.07815088997,0.656376722701,0.538742958239
34,3027,0.384869507763,2.97195,3.3387,3.21102386266,2.9554,3.22615,3.09086756176,0.666397744806,0.526510060485
35,3087,0.402332361516,2.97195,3.37965,3.21922572464,2.9554,3.2527,3.09802796748,0.67394603237,0.519077935214
36,3140,0.400318471338,2.9952,3.44295,3.23905727924,2.97355,3.29755,3.10291643654,0.673140584743,0.519872814313
37,3096,0.416343669251,2.9754,3.44295,3.22940899922,2.95885,3.29755,3.10121054234,0.679084371696,0.513996763349
38,3132,0.416985951469,2.9754,3.46635,3.24644391271,2.95885,3.31255,3.1011364184,0.679300486767,0.513782664507
39,3096,0.40826873385,3.0147,3.46635,3.24803330696,2.9734,3.31255,3.09940180131,0.67622222783,0.516829250379
40,3187,0.412927518042,2.9601,3.3717,3.24012902736,2.9458,3.31255,3.09528185462,0.680473655922,0.514904298714
41,3080,0.408441558442,2.9601,3.4128,3.24221554054,2.83645,3.27565,3.09588035126,0.679048453806,0.516381978411
42,3169,0.40706847586,2.9586,3.42615,3.25129732558,2.9458,3.28465,3.09746596594,0.675773797215,0.517272536358
43,3229,0.431712604522,2.99055,3.42615,3.2399973099,2.9458,3.28465,3.10434640327,0.683791631769,0.509326336762
44,3279,0.445867642574,2.99685,3.4503,3.25224233926,2.94595,3.3034,3.11253172812,0.689868730315,0.505522821627
45,3283,0.457812975937,2.99685,3.4503,3.23664391218,2.9572,3.26515,3.11496578652,0.692167703625,0.50322937582
46,3315,0.483559577677,3.0513,3.4503,3.25207663755,2.9572,3.27385,3.1338359521,0.699254407313,0.499607479144
47,3462,0.478913922588,3.0468,3.4119,3.25308148372,2.9587,3.27385,3.1432661031,0.70047298963,0.499687787953
48,3402,0.482951205173,3.0468,3.4119,3.24707748022,2.9836,3.27385,3.1400180216,0.697138810804,0.499974078947
49,3495,0.499284692418,3.06645,3.37035,3.25452197708,2.9392,3.24805,3.14938257143,0.700016899988,0.499142572365
50,3464,0.501154734411,3.06645,3.38685,3.25372093894,2.9392,3.25795,3.15349331597,0.702105731364,0.498852599352
51,3470,0.487608069164,3.00375,3.38685,3.25951817376,2.9716,3.25795,3.15340978628,0.70966100913,0.497965434477
52,3471,0.493805819649,3.0942,3.38685,3.25296187281,2.959,3.24115,3.14586158224,0.705812087449,0.498331194776
53,3429,0.499562554681,3.0942,3.3696,3.25666120841,2.97115,3.24865,3.1489333042,0.707809658096,0.49796347878
54,3407,0.50513648371,3.1179,3.3696,3.26431560139,2.95765,3.24865,3.15126628114,0.707815643424,0.498025655324
55,3505,0.523537803138,3.042,3.40665,3.26834280654,3.0022,3.2725,3.15159631737,0.698877000629,0.500266381224
56,3600,0.525277777778,3.042,3.4113,3.2760504495,3.0022,3.2755,3.15271758338,0.704193393786,0.49961404321
57,3479,0.520551882725,3.1146,3.42645,3.27830193263,3.0022,3.28435,3.15759676259,0.710755360618,0.498206501771
58,3503,0.538395660862,3.10035,3.42645,3.27735326087,3.05095,3.28435,3.15944100186,0.70978214813,0.499930445817
59,3631,0.564858165795,3.0966,3.4599,3.29679712335,3.04855,3.307,3.1669,0.704493107797,0.505007561725
60,3682,0.560293318848,3.0966,3.4599,3.29325785264,3.04855,3.307,3.16958851143,0.703925120799,0.504240574918
61,3732,0.549303322615,3.0966,3.4599,3.28917958537,3.04855,3.307,3.16870178359,0.696035754415,0.503686433717
62,3529,0.555964862567,3.16155,3.40515,3.28074900612,3.06805,3.2887,3.1647405552,0.698411579881,0.504379411942
63,3599,0.559877743818,3.1245,3.4398,3.28864488834,3.06535,3.2947,3.17176117424,0.693984912714,0.505928640454
64,3687,0.564686737185,3.11235,3.4398,3.29087629683,3.06535,3.2947,3.16961457944,0.692624556565,0.507145852694
65,3673,0.586169343861,3.0486,3.4398,3.30306089178,3.00505,3.2947,3.17006351974,0.684409763131,0.513894113593
66,3671,0.599836556797,3.036,3.459,3.31374495913,3.04465,3.30595,3.17546633764,0.677438284962,0.519281675061
67,3765,0.600796812749,3.08775,3.459,3.31555862069,3.04465,3.30595,3.17979510978,0.676953089057,0.519682262539
68,3889,0.615839547442,3.0888,3.459,3.31969847599,3.0409,3.30445,3.18652439759,0.666064185422,0.526837601503
69,3753,0.609379163336,3.0888,3.4536,3.30926090949,3.0409,3.30445,3.18384549795,0.669024984747,0.523927602744
70,3896,0.629876796715,3.0888,3.4638,3.33012176039,3.04,3.3121,3.18845058946,0.661144791752,0.533546094768
71,3894,0.654853620955,3.1341,3.4638,3.33382011765,3.0721,3.3121,3.19217410714,0.64439017062,0.547959287846
72,3908,0.67911975435,3.1386,3.47955,3.34832277694,3.0721,3.3202,3.19726184211,0.62753118238,0.564167772797
73,4111,0.689126733155,3.1074,3.48765,3.35631920226,3.0577,3.3235,3.20457241784,0.619797600406,0.571537842388
74,4035,0.687980173482,3.1074,3.48765,3.34667561239,3.0577,3.3235,3.20063617951,0.620707241498,0.570673091245
75,3933,0.679633867277,3.1074,3.48765,3.35081296296,3.0577,3.3097,3.20330142857,0.629405686865,0.564191176009
76,3976,0.687374245473,3.1014,3.49395,3.35981317234,3.05245,3.3289,3.20410241352,0.62138349964,0.57002983697
77,4092,0.713587487781,3.1014,3.49395,3.36671717466,3.05245,3.32605,3.20828963311,0.599576119903,0.590613948586
78,4160,0.735096153846,3.1014,3.5007,3.36837773054,3.06625,3.33025,3.21740440109,0.578123943989,0.610540403107
79,4181,0.734752451567,2.99415,3.5007,3.37726181641,3.06625,3.33025,3.22402051398,0.580634186691,0.609866069332
80,4162,0.744113407016,3.08985,3.5007,3.37936506296,3.06625,3.33115,3.21969112676,0.570881858495,0.618825251509
81,4198,0.744878513578,3.1032,3.52905,3.38678591302,3.04885,3.3499,3.22046988796,0.571872204622,0.619221680689
82,4353,0.74890879853,3.1032,3.54645,3.38375300613,3.04885,3.36055,3.21509707228,0.565618840677,0.623567196938
83,4238,0.780792826805,2.86215,3.54645,3.39602103354,2.96215,3.36055,3.21644876211,0.532347186519,0.656584474365
84,4378,0.79465509365,2.9964,3.54645,3.40822092555,2.96215,3.3523,3.23041740823,0.515461275714,0.672461209657
85,4311,0.796566921828,3.21405,3.54645,3.40527042807,2.96215,3.3523,3.24180148233,0.506928748854,0.675809607257
86,4263,0.797560403472,3.219,3.5379,3.39856297059,3.05065,3.3352,3.24255301275,0.510976851441,0.676612262836
87,4273,0.790077229113,3.1161,3.51735,3.40568912915,2.98165,3.34285,3.23927107023,0.522596445418,0.667431916339
88,4185,0.800477897252,3.1152,3.51735,3.40111983582,2.9947,3.34285,3.24083760479,0.506130669902,0.6799068186
89,4394,0.810195721438,3.1293,3.5223,3.40901073034,2.9782,3.34555,3.24633381295,0.493227506302,0.691730602972
90,4532,0.825022065313,3.13305,3.5223,3.40459051886,3.02755,3.54625,3.24914180328,0.468044816605,0.711047905684
91,4494,0.832888295505,3.2133,3.5223,3.40726150147,3.03985,3.33715,3.25334733688,0.454359501098,0.721480888626
92,4457,0.835090868297,3.2133,3.52665,3.4111676115,3.04525,3.34675,3.25605367347,0.455534765786,0.72413140417
93,4501,0.840702066208,3.25905,3.52665,3.41582374471,3.0244,3.34165,3.25827196653,0.447250775639,0.731665149728
94,4409,0.841914266274,3.2718,3.52665,3.41566515356,2.974,3.34165,3.26321054519,0.442068318617,0.733525535229
95,4518,0.859008410801,2.871,3.5235,3.41964766813,2.9998,3.3454,3.262861146,0.416728621128,0.756704724068
96,4513,0.859073786838,2.78685,3.52785,3.4244853366,2.9998,3.3511,3.26437948113,0.423355817823,0.755535882282
97,4612,0.868386816999,3.10125,3.5514,3.4304423221,2.9701,3.3511,3.26022446458,0.404211487098,0.769784261277
98,4671,0.872404196104,3.1707,3.5514,3.43008688344,3.0052,3.34855,3.26140931208,0.404086691313,0.774439836832
99,4582,0.868398079441,3.0777,3.5514,3.42789658206,2.9677,3.3532,3.26466965174,0.412844124111,0.768650733394
100,4622,0.875162267417,3.1479,3.53205,3.430518356,2.9677,3.3532,3.26627305026,0.392917853015,0.779553734412
101,4588,0.879032258065,3.1209,3.5382,3.43034683858,3.00805,3.3442,3.26634108108,0.379686209438,0.785642523729
102,4552,0.886423550088,3.10215,3.5382,3.43475256506,3.0163,3.3442,3.27225454545,0.364352116093,0.797280922501
103,4741,0.879983125923,3.1437,3.5562,3.43896360259,3.00265,3.33955,3.27969209139,0.375920448279,0.787831080023
104,4706,0.887590310242,3.2265,3.5562,3.43131000718,3.0292,3.3496,3.27256550095,0.359570448568,0.799226475989
105,4566,0.895313184406,3.18,3.5562,3.43664856898,3.03115,3.3367,3.27699529289,0.340136714233,0.812061632102
106,4606,0.900998697351,3.1563,3.5562,3.44453537349,3.02275,3.3415,3.28225427632,0.328830186444,0.821080661087
107,4613,0.911987860395,3.23325,3.5442,3.44497287854,2.9701,3.3481,3.28268817734,0.303183670874,0.838639507788
108,4789,0.917936938818,3.10185,3.5466,3.45412012056,3.0376,3.3481,3.28308854962,0.288866610721,0.84854202972
109,4691,0.923896823705,3.21885,3.5466,3.44763713659,3.13555,3.34405,3.29215798319,0.271145569841,0.858983223316
110,4793,0.936156895473,3.1536,3.5466,3.45633038779,3.19375,3.35455,3.28968676471,0.241050352433,0.879684753075
111,4883,0.935490477166,3.18675,3.53745,3.4547096979,3.19375,3.3457,3.29487857143,0.241129945887,0.878920833098
112,4874,0.934140336479,3.24135,3.53745,3.45469200527,3.15775,3.34885,3.29340093458,0.242795046207,0.876955663517
113,4770,0.932704402516,3.27225,3.53745,3.45264130142,3.23215,3.34885,3.29122616822,0.246586641958,0.874466199913
114,4856,0.930601317957,3.27465,3.53865,3.45579778712,3.1612,3.3556,3.29197418398,0.252080739647,0.870834990053
115,4829,0.935804514392,3.1974,3.5454,3.45712146493,3.1024,3.3556,3.29132741935,0.238358792573,0.879851149529
116,4695,0.937806176784,3.1974,3.5454,3.4534567454,3.20455,3.3595,3.29686215753,0.232961715433,0.88334849686
117,4754,0.931846865797,3.1974,3.5454,3.45906646727,3.21715,3.3529,3.29519259259,0.248835265425,0.872983430998
118,4865,0.930318602261,3.3309,3.54495,3.45500657313,3.2023,3.3499,3.29512699115,0.252814041125,0.870348198904
119,4833,0.923856817712,3.21315,3.5352,3.45617731243,3.11305,3.3463,3.29295054348,0.269247111349,0.859309203841
120,4748,0.928180286436,3.21315,3.5301,3.45252001361,3.11305,3.3439,3.29009882698,0.258320748924,0.866676715386
121,4835,0.938572905895,3.21315,3.5508,3.45537742398,3.19465,3.3502,3.28494141414,0.230876299814,0.88469238757
122,4799,0.938320483434,3.321,3.5508,3.45499686875,3.19465,3.34465,3.29723226351,0.231563980179,0.884249692396
123,4862,0.944261620732,3.3222,3.5514,3.4600068068,3.19615,3.35485,3.29322324723,0.21507681557,0.894736775311
124,4919,0.946737141695,3.2529,3.5514,3.46092874168,3.21385,3.3502,3.2923360687,0.209933014396,0.898763299462
125,4855,0.950154479918,3.3222,3.5514,3.45908597442,3.2044,3.34675,3.29808615702,0.198060135209,0.90527811158
126,4854,0.953028430161,3.3339,3.5409,3.46298933204,3.2044,3.35635,3.29882236842,0.189499769856,0.910469517068
127,4724,0.951947502117,3.3339,3.5412,3.46282998666,3.205,3.3568,3.30244317181,0.192740517479,0.908513089339
128,4787,0.952162105703,3.3444,3.54225,3.46593317244,3.205,3.35725,3.29721724891,0.192099160751,0.908901139667
129,4848,0.956270627063,3.21105,3.54225,3.46516604832,3.19075,3.35395,3.3060009434,0.181567858038,0.915971354252
130,4908,0.957416462918,3.24045,3.54225,3.46614806342,3.19075,3.35605,3.30604617225,0.177996041597,0.918069578866
131,4784,0.960911371237,3.2103,3.5394,3.46625879922,3.175,3.3541,3.30545588235,0.168980403655,0.924075408832
132,4963,0.962925649809,3.16545,3.54225,3.46637256748,3.2002,3.3583,3.29865461957,0.165607212805,0.927049121793
133,4885,0.968270214944,3.16545,3.54435,3.46623824524,3.2002,3.35875,3.28702774194,0.150906188515,0.936177779826
134,4865,0.969784172662,3.3303,3.5487,3.46992952522,3.20725,3.3625,3.30553877551,0.146300941906,0.938607732519
135,4855,0.964160659114,3.3303,3.5487,3.4700115894,3.20935,3.3625,3.30782672414,0.162563522216,0.928906443398
136,4874,0.959991793188,3.20325,3.5487,3.46951362471,3.16855,3.35125,3.29803153846,0.177952583894,0.920823967931
137,4895,0.961593462717,3.29085,3.543,3.46693824092,3.19735,3.3562,3.30370797872,0.174902136756,0.922999287384
138,4945,0.962790697674,3.29085,3.543,3.46708018273,3.1981,3.6358,3.30729673913,0.164850224534,0.927168274682
139,4983,0.967088099538,3.32715,3.543,3.46512089645,3.2149,3.6394,3.30553292683,0.147728339056,0.936303681363
140,4939,0.972666531687,3.327,3.5436,3.46804368235,3.19825,3.6178,3.30776222222,0.123630682063,0.948349167394
141,4870,0.973305954825,3.20535,3.5436,3.46986920886,3.2101,3.57385,3.31887653846,0.122776153999,0.948804186045
142,4948,0.967663702506,3.20985,3.5508,3.47164251253,3.2131,3.5848,3.3136,0.141928631605,0.938540857252
143,4954,0.970528865563,3.2133,3.5508,3.46926227121,3.20275,3.4318,3.3057260274,0.133398604954,0.943163091561
144,4994,0.965558670404,3.1731,3.5508,3.46780722729,3.1819,3.53845,3.30699302326,0.152038870537,0.93346248578
145,4976,0.968448553055,3.11445,3.5442,3.46789065159,3.20455,3.52015,3.29714585987,0.144152670991,0.938473886876
146,4948,0.97251414713,3.2388,3.5442,3.46935006234,3.1633,3.52015,3.31065735294,0.127085281195,0.946528210283
147,4904,0.97471451876,3.22365,3.5466,3.47370112971,3.1189,3.5476,3.29624596774,0.11720553513,0.951095037776
148,4889,0.97811413377,3.22365,3.5538,3.47531179423,3.21055,3.3592,3.29150373832,0.105290507637,0.957186249821
149,4792,0.975792988314,3.22365,3.5538,3.47313480539,3.2104,3.35695,3.31160991379,0.113988653441,0.952757935457
150,4871,0.974953808253,3.31155,3.5538,3.47481914087,3.21475,3.3577,3.30810778689,0.117076031709,0.951162239948
151,4890,0.977300613497,3.35085,3.5478,3.47379956058,3.23725,3.35275,3.30320945946,0.108366435853,0.955631751289
152,4819,0.977173687487,3.23775,3.5472,3.47594901253,3.21325,3.3565,3.30022409091,0.110806093198,0.954983991783
153,4940,0.980566801619,3.204,3.5472,3.47558840834,3.21865,3.3541,3.308215625,0.0993845226299,0.961095248242
154,4850,0.975463917526,3.16545,3.5484,3.47357358909,3.2188,3.3592,3.30983487395,0.118818707085,0.951327707514
155,4914,0.979446479446,3.27285,3.5484,3.47875297112,3.1564,3.35695,3.30194455446,0.100185569533,0.959737853307
156,4925,0.97847715736,3.27285,3.5496,3.47869793526,3.1642,3.36295,3.30479669811,0.103908001024,0.957880780231
157,4906,0.981858948227,3.27285,3.5496,3.47750384056,3.2194,3.3565,3.29882921348,0.0907134581972,0.964376091972
158,4958,0.983259378782,3.2094,3.5496,3.47500003077,3.2587,3.3589,3.30735963855,0.0869818973742,0.966682700233
159,5165,0.982962245886,3.15255,3.5484,3.47557356707,3.19225,3.3538,3.31064431818,0.0881205993975,0.966124512576
160,4803,0.983135540287,3.32085,3.5484,3.46989196315,3.19225,3.35695,3.30333518519,0.085571395325,0.966839900577
161,4784,0.983486622074,3.3264,3.549,3.47959246546,3.223,3.3535,3.30476518987,0.0841403160952,0.967518627448
162,4944,0.98604368932,3.3264,3.549,3.47997286154,3.2125,3.3541,3.31321956522,0.0734773609806,0.972476935856
163,4978,0.987344314986,3.3264,3.549,3.47698266531,3.2515,3.3541,3.30108571429,0.0678761601273,0.975008962698
164,4943,0.987254703621,3.29655,3.5442,3.47734158811,3.2515,3.35035,3.30920952381,0.0682662684077,0.974834292402
165,4896,0.984885620915,3.29325,3.5466,3.47755713397,3.17065,3.35185,3.30866621622,0.0783606975282,0.97022813074
166,5051,0.987527222332,3.29325,3.5466,3.48026072574,3.2008,3.3568,3.29815714286,0.0670779037627,0.97536558503
167,4957,0.988702844462,3.23145,3.5466,3.47918477862,3.2593,3.3529,3.30335446429,0.0618805573744,0.977660940371
168,4959,0.991732204073,3.23145,3.5454,3.4785904026,3.2635,3.35305,3.32029146341,0.0478808068666,0.983601121046
169,5002,0.995401839264,3.17085,3.5496,3.48001795541,3.1675,3.35965,3.30587173913,0.0312371448283,0.990448043094
170,4988,0.995188452285,3.2886,3.5496,3.48063589847,3.2293,3.35185,3.3134625,0.0304779158049,0.990423206554
171,4978,0.995178786661,3.354,3.5496,3.4792840331,3.2623,3.36085,3.31128125,0.0305294423264,0.990404061519
172,5014,0.996011168728,3.28635,3.5484,3.48194002803,3.25915,3.34885,3.29827,0.0260161943854,0.992054159005
173,5067,0.997631734754,3.16125,3.5484,3.48173795252,3.2629,3.3184,3.2925875,0.018563446627,0.994880988673
174,5012,0.998802873105,3.1989,3.5484,3.48075770076,3.2647,3.34465,3.306775,0.0111495779831,0.997210127458
175,5023,0.999800915787,3.27735,3.5472,3.48138996416,3.25975,3.25975,3.25975,0.00189561678181,0.999601910844
176,4978,1.0,3.12255,3.5502,3.48094423463,nan,nan,nan,0.00382184916518,0.99919670657
177,5073,1.0,3.28095,3.5502,3.48497170313,nan,nan,nan,-0.0,1.0
178,4949,1.0,3.28095,3.5496,3.48084192766,nan,nan,nan,-0.0,1.0
179,5062,1.0,3.2844,3.5556,3.48419816278,nan,nan,nan,-0.0,1.0
180,4871,1.0,3.2844,3.5556,3.48129333812,nan,nan,nan,-0.0,1.0
181,5027,1.0,3.2844,3.5508,3.48725475433,nan,nan,nan,-0.0,1.0
182,4946,1.0,3.2928,3.5508,3.48153793975,nan,nan,nan,-0.0,1.0
183,5019,1.0,3.2928,3.5508,3.48402322176,nan,nan,nan,-0.0,1.0
184,4958,1.0,3.3582,3.5544,3.4823590359,nan,nan,nan,-0.0,1.0
185,5052,1.0,3.3126,3.5544,3.48543773753,nan,nan,nan,-0.0,1.0
186,5003,1.0,3.21405,3.5544,3.48207361583,nan,nan,nan,0.00190239717465,0.99960031976
187,5022,1.0,3.2922,3.5526,3.48320701912,nan,nan,nan,-0.0,1.0
188,5048,1.0,3.2334,3.5526,3.48225760697,nan,nan,nan,-0.0,1.0
189,4959,1.0,3.2334,3.5478,3.48130901391,nan,nan,nan,-0.0,1.0
190,4994,1.0,3.2334,3.5484,3.48237699239,nan,nan,nan,-0.0,1.0
191,5128,1.0,2.82885,3.5508,3.48321604914,nan,nan,nan,0.00186083726372,0.999610060455
192,4977,1.0,2.82885,3.5508,3.48020238095,nan,nan,nan,0.0019112883484,0.999598232238
193,4953,1.0,2.92035,3.5508,3.4825762871,nan,nan,nan,0.00191957354671,0.999596285846
194,4960,1.0,3.32235,3.5478,3.48517509073,nan,nan,nan,-0.0,1.0
195,5022,1.0,3.32235,3.5514,3.4855525687,nan,nan,nan,-0.0,1.0
196,5043,1.0,3.2211,3.5514,3.482441047,nan,nan,nan,0.00188888702522,0.99960348931
197,4978,0.999799116111,3.2946,3.5514,3.48195747438,3.57505,3.57505,3.57505,-0.0,1.0
198,4999,0.999799959992,3.2535,3.5514,3.4827385054,3.5788,3.5788,3.5788,0.00190375938082,0.999600000016
199,5030,0.999801192843,3.3456,3.5526,3.48395070591,3.5182,3.5182,3.5182,-0.0,1.0
200,4969,1.0,3.2553,3.5526,3.48321979271,nan,nan,nan,0.0019140417108,0.999597585529
201,4995,1.0,3.11415,3.5526,3.48414567568,nan,nan,nan,0.0019051236405,0.99959967976
202,5012,1.0,3.0657,3.5484,3.48421849561,nan,nan,nan,0.00379863957236,0.999202154255
203,5108,1.0,3.288,3.5484,3.48204490995,nan,nan,nan,-0.0,1.0
204,4976,1.0,3.288,3.5484,3.47940204984,nan,nan,nan,-0.0,1.0
205,4953,1.0,3.3012,3.5532,3.48542580254,nan,nan,nan,-0.0,1.0
206,4976,1.0,3.25575,3.5532,3.48441086214,nan,nan,nan,0.00191163206298,0.999598151513
207,5036,1.0,3.24945,3.5532,3.48398188046,nan,nan,nan,0.00189123671633,0.999602938273
208,5075,1.0,3.3522,3.552,3.48136596059,nan,nan,nan,-0.0,1.0
209,4999,1.0,3.3522,3.552,3.47982629526,nan,nan,nan,-0.0,1.0
210,4979,1.0,3.357,3.5514,3.48286825668,nan,nan,nan,-0.0,1.0
211,4922,1.0,3.3168,3.5508,3.48503115603,nan,nan,nan,-0.0,1.0
212,5003,1.0,3.3126,3.5508,3.4864410054,nan,nan,nan,-0.0,1.0
213,5000,1.0,3.2022,3.5508,3.48428016,nan,nan,nan,0.00571013587884,0.99880048
214,5021,1.0,3.2475,3.5514,3.48323355905,nan,nan,nan,0.00730883280057,0.998407564548
215,4965,1.0,3.249,3.552,3.48224344411,nan,nan,nan,0.00383080247314,0.999194603919
216,5016,1.0,3.3444,3.552,3.48488151914,nan,nan,nan,-0.0,1.0
217,5017,1.0,2.95665,3.5496,3.48494868447,nan,nan,nan,0.00189764555645,0.99960143485
218,4995,1.0,2.96055,3.5532,3.483903003,nan,nan,nan,0.0019051236405,0.99959967976
219,5030,1.0,3.2982,3.5532,3.48263430417,nan,nan,nan,-0.0,1.0
220,5053,1.0,3.2982,3.5532,3.48170794577,nan,nan,nan,-0.0,1.0
221,5094,1.0,3.28725,3.5532,3.48164720259,nan,nan,nan,-0.0,1.0
222,4943,1.0,3.28725,3.5532,3.47982135343,nan,nan,nan,-0.0,1.0
223,4962,1.0,3.28725,3.5478,3.48259047763,nan,nan,nan,-0.0,1.0
224,5064,1.0,3.348,3.5508,3.48433104265,nan,nan,nan,-0.0,1.0
225,5020,1.0,3.3468,3.5508,3.48105693227,nan,nan,nan,-0.0,1.0
226,4980,1.0,3.3426,3.5508,3.48101430723,nan,nan,nan,-0.0,1.0
227,4954,1.0,3.3348,3.5508,3.48311611829,nan,nan,nan,-0.0,1.0
228,5107,1.0,3.25395,3.5496,3.48362173487,nan,nan,nan,0.00186768543478,0.999608457337
229,4918,1.0,3.3174,3.55305,3.47982578284,nan,nan,nan,-0.0,1.0
230,4936,1.0,3.3174,3.55305,3.48369250405,nan,nan,nan,-0.0,1.0
231,5065,1.0,3.3072,3.55305,3.48553919052,nan,nan,nan,-0.0,1.0
232,5042,1.0,3.3072,3.55305,3.48265171559,nan,nan,nan,-0.0,1.0
233,4925,1.0,3.3072,3.5538,3.48294362437,nan,nan,nan,-0.0,1.0
234,5037,1.0,3.1818,3.5538,3.48795887433,nan,nan,nan,0.00189090066979,0.999603017086
235,4969,1.0,3.1818,3.5538,3.48228154558,nan,nan,nan,-0.0,1.0
236,4968,1.0,2.90625,3.5508,3.48475283816,nan,nan,nan,0.00191438646794,0.999597504544
237,5097,1.0,3.29625,3.5526,3.48458042966,nan,nan,nan,-0.0,1.0
238,5029,1.0,3.29625,3.6756,3.48310663154,nan,nan,nan,0.00189359256437,0.999602385702
239,4861,1.0,3.2358,3.8154,3.48306853528,nan,nan,nan,0.0036188630032,0.999177462611
240,4964,1.0,3.2358,3.549,3.48428201048,nan,nan,nan,-0.0,1.0
241,5017,1.0,3.2358,3.55125,3.48283929639,nan,nan,nan,-0.0,1.0
242,4939,0.999797529864,3.25665,3.55125,3.4813727825,3.5188,3.5188,3.5188,0.00192444157089,0.999595141717
243,4915,1.0,3.3522,3.55125,3.48338044761,nan,nan,nan,-0.0,1.0
244,4985,1.0,3.3036,3.55125,3.48515058175,nan,nan,nan,-0.0,1.0
245,5022,0.999800876145,3.3036,3.5502,3.4831439056,3.6316,3.6316,3.6316,-0.0,1.0
