Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2157,0.0978210477515,3.6,3.6,3.6,2.98,2.98,2.98,0.32026877691,0.823495819263
1,2149,0.105630525826,3.4734,3.6,3.48399647577,2.9212,2.98,2.93665171696,0.337281233522,0.811054564321
2,2122,0.0918944392083,2.96805,3.6,3.45695,2.9212,3.2926,2.93332330047,0.306899090637,0.833100297498
3,2116,0.09404536862,2.9427,3.4785,3.47146582915,2.9212,3.30955,2.93287949922,0.311798739794,0.829598325478
4,2091,0.101865136298,2.9427,3.4785,3.46361338028,2.92,3.3079,2.9342336262,0.329161876214,0.817022739389
5,2096,0.0949427480916,2.9616,3.4785,3.44055376884,2.92,3.2995,2.93658294676,0.313826782041,0.828142754647
6,2187,0.0983081847279,2.95335,3.4755,3.43144395349,2.9236,3.2983,2.93775507099,0.321349693567,0.822712628913
7,2192,0.104927007299,2.96295,3.46395,3.44036543478,2.9176,3.2983,2.9363101682,0.335775772622,0.812165339123
8,2150,0.0893023255814,2.9355,3.45465,3.41696015625,2.9176,3.2983,2.93493779367,0.300920680638,0.837345159546
9,2152,0.0906133828996,2.94495,3.46995,3.44552923077,2.92,3.30535,2.9366890138,0.303954674946,0.835194804522
10,2129,0.0981681540629,2.94465,3.46995,3.44059449761,2.92,3.3016,2.93576460937,0.321039251788,0.822937664818
11,2128,0.0953947368421,2.9352,3.46995,3.4236317734,2.92,3.29965,2.93829407792,0.314844704933,0.82741083795
12,2143,0.104059729351,2.9391,3.46425,3.43235986547,2.9236,3.30085,2.93760875,0.333912626422,0.813537395843
13,2165,0.103002309469,2.9391,3.46425,3.39642174888,2.923,3.30085,2.9389023172,0.331630083344,0.815214332574
14,2172,0.102670349908,2.9313,3.46425,3.38570986547,2.923,3.28615,2.94142898923,0.330911025724,0.815741701685
15,2160,0.106018518519,2.96295,3.4473,3.37864716157,2.9242,3.28915,2.94327105127,0.338109256612,0.810442815501
16,2121,0.0933521923621,2.95185,3.4473,3.36313712121,2.923,3.2815,2.94326770671,0.310225722672,0.830724878913
17,2170,0.101843317972,2.95185,3.4569,3.38008371041,2.923,3.29755,2.94549338122,0.329114382306,0.817057486887
18,2137,0.0968647636874,2.9394,3.4569,3.34383405797,2.926,3.2848,2.94383531088,0.318139030111,0.825036037514
19,2146,0.0997204100652,2.9598,3.4575,3.35221752336,2.9158,3.29785,2.94758478261,0.324468216874,0.820447500237
20,2175,0.107126436782,2.9532,3.4575,3.35140300429,2.9158,3.29785,2.94834814624,0.340464961569,0.808699273352
21,2264,0.109098939929,2.9466,3.4575,3.33479331984,2.9158,3.29785,2.9491347298,0.344627297008,0.805607277529
22,2176,0.106158088235,2.9673,3.4563,3.35998441558,2.9164,3.29605,2.94833395887,0.338406726472,0.810222902925
23,2280,0.113157894737,2.9667,3.45945,3.34093953488,2.9164,3.2983,2.94747722552,0.353067167185,0.799293628809
24,2161,0.121702915317,2.95695,3.45945,3.34647262357,2.9182,3.2968,2.94569014752,0.370304256124,0.786217368559
25,2252,0.113676731794,2.97225,3.4596,3.32274023438,2.9194,3.2971,2.95100265531,0.354134052447,0.798491335115
26,2245,0.130512249443,2.96115,3.4683,3.31630443686,2.9194,3.30415,2.95221749488,0.387359312616,0.773042395623
27,2289,0.130624726955,2.9643,3.4683,3.30163093645,2.9194,3.30085,2.95912753769,0.38757256342,0.772876184674
28,2211,0.128900949796,2.9673,3.4671,3.30686052632,2.9218,3.3031,2.95654680685,0.384292104305,0.775429010124
29,2293,0.130396860009,2.9604,3.47265,3.30105802676,2.9224,3.307,2.95990601805,0.387140425124,0.773212962183
30,2141,0.13778608127,2.9475,3.47265,3.32040508475,2.9194,3.307,2.9600812026,0.400924135238,0.762397845843
31,2201,0.136301681054,2.9475,3.47265,3.316077,2.9194,3.30595,2.96028711205,0.398192738743,0.764552934408
32,2302,0.14248479583,2.9637,3.47055,3.31135746951,2.917,3.29485,2.95959445289,0.409448595443,0.755634242426
33,2260,0.128761061947,2.96205,3.4602,3.2986371134,2.917,3.29485,2.96085066023,0.384024731829,0.775636698254
34,2225,0.135730337079,2.95335,3.46545,3.29800529801,2.917,3.3019,2.95842137285,0.397136448077,0.76538477465
35,2199,0.136880400182,2.9448,3.46545,3.28295730897,2.917,3.3007,2.95931683351,0.399259837688,0.763711687544
36,2247,0.141967067201,2.94555,3.46545,3.30653275862,2.9242,3.3007,2.96372282158,0.408518276228,0.756375161938
37,2268,0.157848324515,2.9463,3.4644,3.29799511173,2.9224,3.30055,2.96287934555,0.436084624143,0.734135538074
38,2325,0.148387096774,2.9463,3.4644,3.28609173913,2.9224,3.30055,2.96367212121,0.419901112095,0.74726326743
39,2203,0.161597821153,2.9415,3.46185,3.28499030899,2.9224,3.29935,2.96545755279,0.442309958872,0.729032069297
40,2337,0.156611039795,2.95935,3.46185,3.27003934426,2.923,3.29935,2.97272587519,0.434007236369,0.735831955982
41,2296,0.150696864111,2.9808,3.46185,3.26756575145,2.923,3.2899,2.97176353846,0.423915967062,0.744025361483
42,2179,0.152363469481,2.9466,3.44865,3.25181837349,2.9248,3.2869,2.96931256091,0.426786952609,0.741702314702
43,2352,0.156887755102,2.93505,3.45255,3.28127682927,2.9248,3.295,2.97788971256,0.434472841967,0.735452025198
44,2268,0.151675485009,2.94345,3.45255,3.25000901163,2.9248,3.295,2.97103929314,0.425604410608,0.742659935488
45,2355,0.157112526539,2.9463,3.45255,3.23794418919,2.9182,3.2938,2.97267516373,0.434850619855,0.735143638913
46,2397,0.176887776387,2.934,3.4704,3.26700601415,2.9182,3.30775,2.97557663457,0.46664131395,0.708803018096
47,2340,0.176068376068,2.9373,3.4704,3.26837548544,2.9248,3.30775,2.97695899896,0.465379114309,0.709863393966
48,2277,0.172595520422,2.958,3.4704,3.2866278626,2.9248,3.30775,2.97455119427,0.45997796464,0.714387386496
49,2323,0.165733964701,2.9421,3.46125,3.27194025974,2.9224,3.2986,2.97369241486,0.449056946515,0.723467564709
50,2369,0.175179400591,2.9412,3.47655,3.30172084337,2.9212,3.31045,2.9760879478,0.46400450648,0.711016843601
51,2353,0.178920526987,2.9502,3.47655,3.27078171021,2.9212,3.31045,2.97333982919,0.469752677074,0.706184055981
52,2388,0.180067001675,2.9463,3.47655,3.25457302326,2.9248,3.2881,2.97705094484,0.471495069426,0.704714246834
53,2490,0.195983935743,2.94705,3.47655,3.24287120902,2.9254,3.2875,2.98086538462,0.494784318083,0.684851534653
54,2458,0.19772172498,2.9388,3.4542,3.24567006173,2.9236,3.2959,2.98544411765,0.497227796816,0.682744311099
55,2445,0.215950920245,2.95095,3.4542,3.26042869318,2.914,3.2959,2.98448677621,0.521735193641,0.661367759419
56,2462,0.197400487409,2.95095,3.4542,3.26818425926,2.914,3.29335,2.98999177632,0.496777547706,0.683132930041
57,2449,0.210698244181,2.9355,3.45,3.26735930233,2.914,3.27685,2.98794674082,0.514880323878,0.66739101184
58,2478,0.214285714286,2.9355,3.4272,3.25491440678,2.9194,3.2764,2.98693451464,0.519579839131,0.663265306122
59,2447,0.214957090315,2.9496,3.4284,3.26161967681,2.9194,3.2803,2.99001251952,0.520450809017,0.662498920724
60,2427,0.224969097651,2.94435,3.4284,3.25526538462,2.9194,3.2803,2.99150741627,0.533125619129,0.651283994493
61,2585,0.219342359768,2.94435,3.4284,3.24731878307,2.926,3.27685,2.99612789891,0.52607434723,0.657537422041
62,2473,0.223210675293,2.9463,3.42555,3.24486956522,2.9179,3.27745,2.99845515357,0.530941673011,0.653224660543
63,2474,0.22554567502,2.95095,3.42555,3.23287956989,2.9179,3.27745,2.99990913361,0.533837857902,0.650650353
64,2486,0.21922767498,2.9544,3.4203,3.23911706422,2.92,3.27745,3.00384559505,0.525928716148,0.657666196994
65,2523,0.218390804598,2.9496,3.4203,3.22835254083,2.923,3.2743,3.0022693712,0.524863698469,0.65860747787
66,2469,0.218712029162,2.946,3.4203,3.23686888889,2.923,3.27025,3.00102931571,0.525272979723,0.658245845077
67,2561,0.226474033581,2.94765,3.40875,3.2368575,2.9278,3.27025,2.99696862696,0.534980649822,0.649632908611
68,2493,0.227837946249,2.94465,3.40875,3.24673705986,2.9176,3.27025,3.00237493506,0.536650681288,0.648144367003
69,2493,0.22623345367,2.9487,3.40605,3.23046968085,2.9176,3.27025,3.00339323484,0.534684973319,0.649896243779
70,2498,0.229783827062,2.94105,3.3879,3.22820252613,2.9176,3.26395,3.00542024428,0.539015005351,0.646033560235
71,2585,0.227079303675,2.95425,3.3879,3.238179046,2.9236,3.2485,3.00678048048,0.535723075632,0.648971412965
72,2517,0.237584425904,2.94525,3.3879,3.22090284281,2.923,3.2485,3.00600479416,0.548279513331,0.637723867056
73,2475,0.233535353535,2.94525,3.3777,3.2236183391,2.923,3.2485,3.01099219821,0.543512987302,0.642006815631
74,2513,0.244727417429,2.94525,3.3771,3.22112560976,2.9254,3.24715,3.01150213383,0.55646813517,0.630328182825
75,2568,0.248442367601,2.94525,3.3825,3.2256580721,2.9254,3.25,3.01394189119,0.560617431617,0.626562484836
76,2529,0.242388295769,2.9505,3.3825,3.22011729201,2.9254,3.25,3.01655521921,0.553817267123,0.632727580314
77,2629,0.244579688094,2.9676,3.3552,3.21346073095,2.9242,3.2332,3.01819531722,0.556301594958,0.630479071468
78,2527,0.240997229917,2.96505,3.3726,3.21834310345,2.9242,3.2449,3.01582247132,0.552226691094,0.634164869821
79,2507,0.252493019545,2.95185,3.3726,3.20684407583,2.9248,3.2449,3.01682163821,0.565057469318,0.622519410748
80,2609,0.246454580299,2.95185,3.3726,3.21881524106,2.9248,3.2449,3.02162385554,0.558406476446,0.628570559703
81,2588,0.256955177743,2.96175,3.36105,3.21674368421,2.9248,3.2377,3.01907519501,0.569847974476,0.618141571251
82,2665,0.263039399625,2.9484,3.36105,3.22185406562,2.9296,3.2377,3.02347998982,0.576212086679,0.61230065226
83,2631,0.266058532877,2.95815,3.36495,3.23301042857,2.929,3.23875,3.01738114966,0.579299036685,0.609457220079
84,2602,0.279400461184,2.93835,3.38745,3.24335034388,2.9224,3.2542,3.01926336,0.592386184178,0.597328313052
85,2698,0.280948851001,2.952,3.4125,3.25248304749,2.9224,3.271,3.02231530928,0.593847239396,0.595966811756
86,2647,0.267472610502,2.9523,3.4125,3.24837288136,2.9224,3.271,3.02096059825,0.58072880523,0.608137973733
87,2650,0.258113207547,2.9529,3.4125,3.24228815789,2.9272,3.271,3.01397362665,0.571074125454,0.617018440726
88,2662,0.247182569497,2.9463,3.4125,3.2513156535,2.9206,3.24955,3.01267784431,0.55921865971,0.627833306333
89,2573,0.254955305091,2.9556,3.4125,3.23817942073,2.9206,3.24115,3.0056442097,0.567713908681,0.620093805006
90,2632,0.262917933131,2.946,3.39315,3.24858208092,2.9242,3.25675,3.01424306701,0.57608691012,0.612415812862
91,2609,0.256036795707,2.946,3.39315,3.23419760479,2.9242,3.25675,3.01314659969,0.568870575726,0.619036090098
