Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2102,0.0989533777355,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2131,0.0793054903801,3.4752,3.6,3.48701538462,2.9236,2.98,2.93751987768,-0.0,1.0
2,2169,0.101890272015,2.8422,3.6,3.48515837104,2.9212,2.98,2.93210071869,-0.0,1.0
3,2082,0.09558117195,2.8758,3.4992,3.46673668342,2.9212,2.98,2.93274083909,-0.0,1.0
4,2039,0.0990681706719,2.8458,3.4992,3.47161485149,2.9212,2.9758,2.93377681002,-0.0,1.0
5,2045,0.0929095354523,2.8446,3.4824,3.47147052632,2.9212,2.962,2.93589725067,-0.0,1.0
6,2092,0.105162523901,2.8374,3.4878,3.48417,2.9212,2.962,2.9346724359,-0.0,1.0
7,2144,0.0956156716418,2.8476,3.4878,3.45281853659,2.9224,2.962,2.9338801444,-0.0,1.0
8,2101,0.0866254164683,2.8812,3.4878,3.47281978022,2.9212,2.9812,2.93401198541,-0.0,1.0
9,2076,0.0910404624277,2.8374,3.492,3.48715238095,2.9212,2.9812,2.9328972973,-0.0,1.0
10,2116,0.103024574669,2.8374,3.492,3.47621009174,2.9242,2.9476,2.93344056902,-0.0,1.0
11,2146,0.0913327120224,2.8734,3.492,3.46466938776,2.9188,2.9734,2.93442584615,-0.0,1.0
12,2101,0.0956687291766,3.4722,3.4878,3.48322089552,2.9176,2.9734,2.93259336842,-0.0,1.0
13,2156,0.100649350649,3.4794,3.4842,3.47970967742,2.9176,2.9542,2.93251614234,-0.0,1.0
14,2055,0.103163017032,3.4698,3.4842,3.47095471698,2.92,2.944,2.93160737927,-0.0,1.0
15,2049,0.0937042459736,2.8542,3.4794,3.457478125,2.9218,2.9542,2.93448626817,-0.0,1.0
16,2098,0.0938989513823,2.8542,3.4884,3.46256040609,2.9242,2.9824,2.93548069437,-0.0,1.0
17,2149,0.102373196836,2.8902,3.4884,3.46758818182,2.9224,2.9902,2.93473219285,-0.0,1.0
18,2106,0.101614434948,2.8992,3.4884,3.45244485981,2.9194,2.9992,2.93461342495,-0.0,1.0
19,2124,0.10263653484,2.8398,3.4866,3.44671651376,2.9194,2.9992,2.9358660021,-0.0,1.0
20,2119,0.105238319962,2.8398,3.477,3.4331838565,2.92,2.9872,2.93584177215,-0.0,1.0
21,2125,0.100235294118,2.8356,3.477,3.43215492958,2.92,2.995,2.93809884937,-0.0,1.0
22,2101,0.100428367444,2.8422,3.483,3.41401706161,2.92,2.995,2.93807873016,-0.0,1.0
23,2061,0.0960698689956,2.8422,3.4878,3.42174545455,2.9218,3.0202,2.94119677939,-0.0,1.0
24,2140,0.1,2.838,3.495,3.44267102804,2.923,3.0202,2.94024672897,-0.0,1.0
25,2104,0.104087452471,2.8434,3.495,3.44786027397,2.9218,3.0028,2.93793251989,-0.0,1.0
26,2093,0.0946010511228,2.8362,3.495,3.42888787879,2.9218,3.0028,2.93694279683,-0.0,1.0
27,2217,0.104645917907,2.8386,3.495,3.42556810345,2.9236,3.0154,2.93837843829,-0.0,1.0
28,2082,0.0960614793468,2.841,3.4908,3.399648,2.9206,3.019,2.93788140276,-0.0,1.0
29,2229,0.0960071781068,2.8458,3.4968,3.43198037383,2.9206,3.0472,2.94121468983,-0.0,1.0
30,2147,0.115510013973,2.8332,3.4968,3.42420725806,2.9206,3.577,2.93909889415,-0.0,1.0
31,2208,0.0978260869565,2.844,3.4968,3.39388055556,2.9206,3.547,2.9406063253,-0.0,1.0
32,2129,0.105683419446,2.8428,3.477,3.408256,2.9236,3.5674,2.93920252101,-0.0,1.0
33,2207,0.116900770276,2.8554,3.477,3.40914883721,2.9254,3.5674,2.9404073884,-0.0,1.0
34,2145,0.0951048951049,2.847,3.4578,3.37561176471,2.9212,3.544,2.93969829985,-0.0,1.0
35,2183,0.0966559780119,2.8494,3.4854,3.40703601896,2.9212,3.5854,2.94242028398,-0.0,1.0
36,2135,0.110070257611,2.8524,3.4854,3.41436510638,2.9212,3.577,2.93899252632,-0.0,1.0
37,2197,0.108329540282,2.8578,3.4854,3.40206302521,2.917,3.562,2.94138223583,-0.0,1.0
38,2241,0.111111111111,2.8422,3.477,3.40380963855,2.917,3.0532,2.94059548193,-0.0,1.0
39,2229,0.109914759982,2.8284,3.4686,3.40072163265,2.917,3.0532,2.93834566532,-0.0,1.0
40,2206,0.0933816863101,2.8284,3.4728,3.4038815534,2.9176,3.0394,2.9400175,-0.0,1.0
41,2143,0.10639290714,2.8554,3.4926,3.43286842105,2.9188,3.0394,2.9374156658,-0.0,1.0
42,2164,0.107208872458,2.847,3.4926,3.40283017241,2.9224,3.5686,2.93971273292,-0.0,1.0
43,2132,0.0909943714822,2.8446,3.4926,3.42352886598,2.9224,3.5728,2.94102198142,-0.0,1.0
44,2127,0.0921485660555,2.8434,3.4926,3.44460918367,2.923,3.5848,2.93716229933,-0.0,1.0
45,2112,0.104640151515,2.8482,3.486,3.44066877828,2.9128,3.586,2.93757990481,-0.0,1.0
46,2162,0.107770582794,2.8482,3.486,3.39661030043,2.9128,3.5656,2.93839564541,-0.0,1.0
47,2092,0.103728489484,2.853,3.4692,3.37796958525,2.9128,3.5692,2.93977888,-0.0,1.0
48,2175,0.114942528736,2.8554,3.489,3.39264,2.9218,3.589,2.94538483117,-0.0,1.0
49,2173,0.106304647952,2.8494,3.489,3.40128571429,2.9224,3.574,2.94393295572,-0.0,1.0
50,2158,0.118628359592,2.8344,3.489,3.41073515625,2.9248,3.574,2.94328201893,-0.0,1.0
51,2134,0.106841611996,2.8518,3.474,3.37641052632,2.9248,3.5566,2.94372549843,-0.0,1.0
52,2133,0.0989217065166,2.8482,3.477,3.39675924171,2.9242,3.112,2.94111144641,-0.0,1.0
53,2221,0.104907699235,2.8476,3.492,3.40629785408,2.9242,3.0796,2.94080744467,-0.0,1.0
54,2119,0.0981595092025,2.8554,3.492,3.38899615385,2.9242,3.1072,2.94151208791,-0.0,1.0
55,2137,0.104819840898,2.8596,3.498,3.42761517857,2.9218,3.1072,2.94223199164,-0.0,1.0
56,2123,0.0979745642958,2.8368,3.498,3.43189903846,2.9218,3.1072,2.94015310705,-0.0,1.0
57,2190,0.106849315068,2.8368,3.498,3.41836666667,2.9218,3.5662,2.94215214724,-0.0,1.0
58,2180,0.0935779816514,2.8644,3.4842,3.4163,2.92,3.553,2.93966032389,-0.0,1.0
59,2145,0.0881118881119,2.8494,3.4662,3.42633015873,2.92,3.5656,2.9366708589,-0.0,1.0
60,2138,0.0963517305893,2.8458,3.4806,3.43070097087,2.9236,3.5806,2.9354931677,-0.0,1.0
61,2167,0.0927549607753,2.8542,3.4806,3.42631044776,2.9236,3.5752,2.93950457782,-0.0,1.0
62,2215,0.0988713318284,2.8506,3.4782,3.42672054795,2.9212,3.5782,2.93905661323,-0.0,1.0
63,2142,0.104108309991,2.8356,3.4782,3.41610672646,2.9212,3.5638,2.93816821261,-0.0,1.0
64,2115,0.0851063829787,2.841,3.4782,3.40052333333,2.9212,3.562,2.93925829457,-0.0,1.0
65,2129,0.085016439643,2.8608,3.4842,3.43359779006,2.9218,3.5842,2.93902320329,-0.0,1.0
66,2066,0.105033881897,2.8404,3.4842,3.45069124424,2.9218,3.5842,2.93817555435,-0.0,1.0
67,2142,0.0966386554622,2.8368,3.4842,3.4338115942,2.9218,3.5572,2.93874945736,-0.0,1.0
68,2105,0.0997624703088,2.907,3.4818,3.43149428571,2.923,3.5572,2.93763620053,-0.0,1.0
69,2165,0.0822170900693,2.8962,3.4572,3.43147752809,2.92,3.5566,2.93897292401,-0.0,1.0
70,2126,0.0813734713076,2.8752,3.4566,3.44225549133,2.92,3.5566,2.93582642089,-0.0,1.0
71,2116,0.0798676748582,2.8482,3.4578,3.43906153846,2.9206,3.5578,2.9367559322,-0.0,1.0
72,2132,0.0909943714822,2.8458,3.4578,3.44516907216,2.9194,3.5542,2.93830154799,-0.0,1.0
73,2101,0.0885292717753,2.8458,3.4578,3.41391935484,2.9194,3.5542,2.94115947781,-0.0,1.0
74,2132,0.0834896810507,2.847,3.4578,3.37719775281,2.9194,3.5164,2.94257952917,-0.0,1.0
75,2120,0.0740566037736,2.8332,3.4164,3.35302929936,2.923,3.4816,2.94081477331,-0.0,1.0
76,2125,0.0804705882353,2.8368,3.3816,3.34184210526,2.9206,3.4756,2.94058178096,-0.0,1.0
77,2079,0.0798460798461,2.8254,3.396,3.33354939759,2.9206,3.496,2.9430142185,-0.0,1.0
78,2125,0.0851764705882,2.8452,3.396,3.32478895028,2.9224,3.496,2.94588641975,-0.0,1.0
79,2067,0.0827285921626,2.838,3.396,3.34464561404,2.9212,3.496,2.94576487342,-0.0,1.0
80,2128,0.078477443609,2.841,3.417,3.37491377246,2.9212,3.517,2.94758531362,-0.0,1.0
81,2112,0.079071969697,2.8422,3.417,3.3336502994,2.9212,3.517,2.94458087404,-0.0,1.0
82,2102,0.0865842055186,2.8362,3.417,3.32488351648,2.9212,3.472,2.9431875,-0.0,1.0
83,2183,0.0916170407696,2.85,3.417,3.35229,2.9224,3.499,2.94573555219,-0.0,1.0
84,2185,0.0855835240275,2.8332,3.399,3.33032406417,2.9224,3.499,2.9447981982,-0.0,1.0
85,2108,0.0934535104364,2.8482,3.399,3.34462538071,2.9224,3.499,2.94766656201,-0.0,1.0
86,2116,0.0793950850662,2.8446,3.399,3.305725,2.92,3.4834,2.94727197125,-0.0,1.0
87,2067,0.0711175616836,2.8446,3.3834,3.30825714286,2.92,3.4564,2.9472815625,-0.0,1.0
88,2175,0.0744827586207,2.8362,3.3834,3.30113333333,2.9224,3.457,2.94782295082,-0.0,1.0
89,2066,0.0750242013553,2.8362,3.357,3.28341677419,2.9176,3.457,2.94429167975,-0.0,1.0
90,2127,0.0747531734838,2.8422,3.3618,3.29406037736,2.9176,3.4618,2.94794603659,-0.0,1.0
91,2103,0.0836899667142,2.8524,3.3618,3.30349090909,2.9212,3.4618,2.95051873378,-0.0,1.0
92,2112,0.0847537878788,2.8422,3.3618,3.28356201117,2.9212,3.4618,2.94883010864,-0.0,1.0
93,2248,0.0800711743772,2.8506,3.3618,3.27968666667,2.9212,3.457,2.94843907157,-0.0,1.0
94,2244,0.0779857397504,2.8452,3.372,3.31719428571,2.923,3.472,2.94446602223,-0.0,1.0
