Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2120,0.0971698113208,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2078,0.0962463907603,3.4764,3.6,3.492468,2.9152,2.98,2.93649201278,-0.0,1.0
2,2169,0.093591516828,3.4764,3.6,3.48138325123,2.9152,2.98,2.93366968464,-0.0,1.0
3,2091,0.0923003347681,3.4764,3.6,3.47881787565,2.9152,2.98,2.93108040042,-0.0,1.0
4,2056,0.0938715953307,3.47805,3.4842,3.48384792746,2.9152,2.9452,2.93234750403,-0.0,1.0
5,2126,0.108184383819,2.844,3.4848,3.4819323913,2.52625,2.9452,2.93343924051,0.00407420617995,0.999059708718
6,2107,0.102515424775,3.4626,3.4848,3.46537222222,2.52445,2.9452,2.93274151243,0.00410668394496,0.99905123361
7,2183,0.0975721484196,3.4626,3.4848,3.47004788732,2.52715,2.944,2.93268010152,0.00397994790608,0.999084249276
8,2137,0.0973327094057,2.8422,3.4728,3.46650288462,2.52265,2.944,2.93065979782,0.0106240201957,0.997196267208
9,2140,0.106542056075,2.8404,3.4764,3.47053157895,2.5285,2.9422,2.93109905858,0.0192768181055,0.994408245262
10,2130,0.0915492957746,3.4644,3.4764,3.46585846154,2.9218,2.9428,2.93284356589,-0.0,1.0
11,2145,0.0899766899767,2.8398,3.4836,3.47807564767,2.9224,2.94625,2.93230568648,-0.0,1.0
12,2090,0.1004784689,2.8398,3.4854,3.47573428571,2.9224,2.9506,2.93192364362,-0.0,1.0
13,2103,0.106514503091,2.8446,3.4854,3.46518482143,2.92,2.9638,2.93471524747,-0.0,1.0
14,2132,0.0994371482176,2.8434,3.4854,3.44853113208,2.92,2.9638,2.93454078125,-0.0,1.0
15,2137,0.101076275152,2.8434,3.477,3.46205277778,2.92,2.9758,2.93425335763,-0.0,1.0
16,2131,0.103707179728,2.8428,3.477,3.44687782805,2.9212,2.9758,2.93459162304,-0.0,1.0
17,2186,0.102012808783,2.8416,3.477,3.45185381166,2.9212,2.9722,2.9361703515,-0.0,1.0
