Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,83258,0.727161353864,0.9,1.263,0.904283951637,1.0,1.41895,1.00618108822,0.101724997331,0.973113948535
26,83655,0.719526627219,0.9,1.263,0.905315328449,1.0,1.4182,1.00651699271,0.119951982479,0.968018499265
27,84287,0.709907814966,0.9,1.27215,0.906672410422,1.0,1.4161,1.00748187191,0.144070570881,0.96074479315
28,83844,0.70802919708,0.9,1.2777,0.908328727006,1.0,1.4173,1.00839930147,0.17202942699,0.952438413748
29,84476,0.695712391685,0.9,1.3011,0.910582663218,1.0,1.4182,1.00961807236,0.204646588807,0.941857852448
30,85222,0.686348595433,0.9,1.3107,0.912321382411,1.0,1.4182,1.01163654882,0.233190849838,0.932710720786
31,85363,0.67794009114,0.9,1.3155,0.914535611965,1.0,1.4161,1.01252439437,0.263445695515,0.92272820711
32,85649,0.678291632126,0.9,1.32705,0.917493914278,1.0,1.4161,1.01364790956,0.304439314647,0.909118865985
33,85728,0.667634845091,0.9,1.34055,0.920973087272,1.0,1.40905,1.01598712666,0.352679519485,0.892573101658
34,85778,0.664855790529,0.9,1.3509,0.92488459232,1.0,1.4098,1.01785172708,0.402113914384,0.875526927084
35,86160,0.658402971216,0.9,1.5,0.929310737202,1.0,1.4128,1.0206905511,0.461324524003,0.854958705716
36,86209,0.656346785138,0.9,1.36905,0.933267027199,1.0,1.4128,1.02256432188,0.511239620993,0.837873490483
37,85329,0.653365209952,0.9,1.374,0.938821413069,1.0,1.4128,1.02478579857,0.576706815425,0.81460726598
38,85339,0.654401856127,0.9,1.374,0.944654972603,1.0,1.4176,1.0278982606,0.646156303464,0.789498192422
39,84958,0.644259516467,0.9,1.374,0.951207536311,1.0,1.4176,1.03066854052,0.716585357843,0.763153470114
40,85112,0.641131685309,0.9,1.3848,0.957804504471,1.0,1.4188,1.03383652108,0.788595408312,0.736844061743
41,84366,0.638041391082,0.9,1.3848,0.965022819484,1.0,1.6,1.03901180371,0.875366359789,0.705043047948
42,84554,0.635605648461,0.9,1.39305,0.973920668738,1.0,1.6,1.04237946675,0.96212355664,0.673022305369
43,83853,0.630877845754,0.9,1.4076,0.98369535264,1.0,1.60285,1.04719812128,1.05537415677,0.638462622362
44,83844,0.631470349697,0.9,1.40985,0.994229305883,1.0,1.6519,1.05254840933,1.16343122333,0.598683666662
45,83621,0.629207974073,0.9,1.4277,1.00494280528,1.0,1.67005,1.05677958137,1.2573635978,0.563442923658
46,83945,0.623574959795,0.9,1.4277,1.01552215929,1.0,1.68265,1.06254890819,1.35491856329,0.528214646611
47,83375,0.625979010495,0.9,1.5,1.02637644709,1.0,1.6927,1.06785599025,1.45444476975,0.492139843314
48,83331,0.618461316917,0.9,1.4277,1.03791389487,1.0,1.69375,1.07333888941,1.55045965087,0.457938154594
49,82880,0.622647200772,0.9,1.43565,1.04992564093,1.0,1.69975,1.08207043165,1.65792338111,0.418159288072
50,82779,0.618441875355,0.9,1.50015,1.06176738192,1.0,1.6975,1.08797936204,1.75087683566,0.385339530359
51,82698,0.614948366345,0.9,1.50945,1.07525756071,1.0,1.6993,1.09563442358,1.85545489731,0.349293714839
52,82193,0.609954619006,0.9,1.72665,1.08875739219,1.0,1.7038,1.10151174085,1.95008387457,0.31781285815
53,82510,0.61797357896,0.9,1.72875,1.10207104572,1.0,1.7038,1.11011168269,2.06049407631,0.282499260234
54,82499,0.616419592965,0.9,1.72725,1.11516445216,1.0,1.7038,1.11672974878,2.14755785518,0.25448000822
55,82305,0.613692971265,0.9,1.6008,1.12733575926,1.0,1.69435,1.12477367511,2.22784265881,0.229508531562
56,82034,0.614038081771,0.9,1.61205,1.13894525629,1.0,1.7008,1.1339164819,2.30842228687,0.205114476586
57,82396,0.612384096315,0.9,1.6113,1.14992008998,1.0,1.71385,1.14080846797,2.37787915921,0.184768298483
58,81581,0.613316826222,0.9,1.70985,1.16089584691,1.0,1.70725,1.15088257307,2.45025181685,0.16447392595
59,82129,0.615641247306,0.9,1.71495,1.17129777798,1.0,1.7107,1.15905530617,2.51215099161,0.146982857188
60,81788,0.614796791705,0.9,1.71345,1.18088984249,1.0,1.7095,1.16939021743,2.57342856561,0.131719348351
61,82383,0.615964458687,0.9,1.722,1.18988663021,1.0,1.7005,1.17805822113,2.63355438318,0.11838339171
62,82433,0.620358351631,0.9,1.71975,1.19815273671,1.0,1.6954,1.18580602333,2.67850203104,0.107708724988
63,82208,0.619538244453,0.9,1.73385,1.20386379808,1.0,1.6975,1.19545936151,2.71546900093,0.0996383459236
64,82322,0.620417385389,0.9,1.73895,1.20924391961,1.0,1.70125,1.20490579877,2.74576588629,0.0930935596357
65,82438,0.61927751765,0.9,1.73415,1.21627009618,1.0,1.696,1.21314156471,2.78112771539,0.0868108975987
66,82295,0.62150798955,0.9,1.743,1.22042385477,1.0,1.70035,1.220794486,2.8090671487,0.0818108758529
67,82209,0.619567200671,0.9,1.7406,1.22581062552,1.0,1.7056,1.23079380815,2.83811220702,0.0772464860559
68,82525,0.617631020903,0.9,1.7376,1.22947317834,1.0,1.70815,1.24122456188,2.85919274845,0.0737894114321
69,81990,0.622210025613,0.9,1.6341,1.23278029109,1.0,1.7077,1.24959965133,2.87758956883,0.0709376309668
70,82595,0.618257763787,0.9,1.6434,1.23615080192,1.0,1.7089,1.25854295909,2.90064975649,0.0686516925089
71,82050,0.618171846435,0.9,1.69815,1.2382869906,1.0,1.7044,1.26499417792,2.90604780213,0.0677262874966
72,82360,0.619694026226,0.9,1.7139,1.24023270504,1.0,1.7053,1.27543647277,2.91992435321,0.0662131461375
73,82420,0.614741567581,0.9,1.70385,1.24374587897,1.0,1.70815,1.28403118131,2.93389675713,0.0653509825121
74,82183,0.617682489079,0.9,1.6935,1.24568448673,1.0,1.70755,1.29123307288,2.94415893187,0.0646772088982
75,82207,0.615020618682,0.9,1.70115,1.24754931466,1.0,1.7434,1.2979161669,2.95475701179,0.0639602749779
76,82196,0.614056645092,0.9,1.7007,1.24933755969,1.0,1.7362,1.30393471141,2.96196942595,0.0638889511002
77,82482,0.608957105793,0.9,1.7106,1.25131133332,1.0,1.738,1.31250701618,2.97174540924,0.0635580774872
78,82361,0.612777892449,0.9,1.7106,1.25301606134,1.0,1.7368,1.3181717437,2.98025255885,0.0633117332387
79,81753,0.610583097868,0.9,1.72845,1.25458570227,1.0,1.7368,1.32499539201,2.98969765393,0.0632991659422
80,82379,0.605664064871,0.9,1.73205,1.25705602377,1.0,1.73215,1.32891882715,3.00333814907,0.0628843705076
81,82154,0.60706721523,0.9,1.69605,1.25964163375,1.0,1.7356,1.33532280444,3.01511613445,0.0627427165296
82,81986,0.599041299734,0.90045,1.72995,1.26151959563,1.0,1.7395,1.34130171265,3.02364619345,0.0628099808753
83,81654,0.599848139711,0.9,1.72605,1.264230049,1.0,1.74445,1.34533947634,3.03662686493,0.0623518943146
84,81459,0.599467216637,0.9012,1.72605,1.26622735911,1.0,1.7533,1.35187339014,3.05133917752,0.0622198582892
85,81048,0.596757477051,0.91335,1.7313,1.26902572572,1.0,1.7401,1.35563541858,3.06678788214,0.0615346798588
86,80964,0.588767847438,0.9111,1.7289,1.27284012461,1.0,1.744,1.36026600841,3.07440887343,0.0617469825298
87,80996,0.586411674651,0.9111,1.7289,1.27657801756,1.0,1.7467,1.36310836144,3.10025467572,0.0603481372698
88,80577,0.582262928627,0.91305,1.73325,1.28024375599,1.0,1.90105,1.36864346257,3.10308069624,0.0608277712237
89,80385,0.580444112708,0.9093,1.74,1.2835145181,1.0,1.90105,1.37476402775,3.11965111527,0.0600569436455
90,79485,0.574120903315,0.94995,1.758,1.28654705154,1.0,1.9006,1.37792431538,3.13660382369,0.0592357012491
91,80113,0.571043401196,0.9489,1.7595,1.29105070167,1.0,1.9,1.38183755565,3.15003822835,0.0589438184545
92,79605,0.570228000754,0.9933,1.8078,1.29493839138,1.0,1.9,1.38593835935,3.16489700405,0.0581007833331
93,79104,0.56473756068,1.04055,1.80945,1.30066892082,1.0,1.9,1.39035842119,3.17693048519,0.0578822117357
94,79076,0.561712782639,0.98595,1.8597,1.30694897339,1.0,1.9,1.39371573086,3.19383116593,0.0569890901836
95,78805,0.557337732377,0.98595,2.0169,1.31266158785,1.0,1.9,1.39665445906,3.20675540304,0.056355203318
96,78651,0.555288553229,0.98355,1.88295,1.3176767104,1.0,1.7608,1.40053740029,3.21755038998,0.0559727694138
97,78690,0.550184267378,0.9531,1.8546,1.3241211057,1.0,1.76875,1.40256971692,3.22750491441,0.0554598222084
98,77923,0.544370724946,0.9612,1.90515,1.33048791697,1.0,1.7821,1.40597730256,3.24575490881,0.0544467815459
99,77768,0.540762267256,1.2,1.90305,1.33805240405,1.0,1.8283,1.41016542392,3.25521070238,0.0542433966825
100,78064,0.537392395983,1.2,1.9221,1.34608025911,1.0,1.83055,1.41485509512,3.26789975207,0.0536767169294
101,77570,0.536457393322,1.2,1.9332,1.35326311009,1.0,1.8331,1.41813782574,3.28237688037,0.0527154658713
102,77151,0.531295770632,1.2,1.9173,1.362169717,1.0,1.9,1.42138926191,3.28844957821,0.0526809705737
103,76908,0.526616216778,1.2,1.9344,1.37057908447,1.0,1.9,1.42409791661,3.29681520251,0.0524906654524
104,76088,0.520423719903,1.2,1.908,1.37806284535,1.0,1.9,1.42719183201,3.30360459,0.05217009536
105,76768,0.520594518549,1.2,1.92585,1.38592729889,1.0,1.9,1.4297259938,3.31127887934,0.0516450661459
106,76119,0.515771358005,1.2,1.93905,1.3940199758,1.0,1.9,1.4337115562,3.31125827201,0.0516474702525
107,75870,0.515632002109,1.2,1.9428,1.40272063086,1.0,1.9,1.43658611255,3.31829909487,0.0511095795603
108,75772,0.511534603811,1.2,1.95345,1.4110199613,1.0,1.9,1.43852143359,3.32332955931,0.0508798056804
109,75397,0.508853137393,1.2,1.9596,1.41940600792,1.0,1.9,1.44146461478,3.3276199874,0.0503571498641
110,75291,0.506913176874,1.2,1.9596,1.42751762695,1.0,1.9,1.44595962828,3.32867887756,0.0503066791882
111,75290,0.502829060964,1.2,1.94865,1.43351896429,1.0,1.91215,1.44914470106,3.33025802213,0.0502349763145
112,75642,0.498810184818,1.2,2.058,1.44185485012,1.0,1.9162,1.45171934795,3.32371415915,0.0505958254631
113,74977,0.497232484629,1.2,1.974,1.44781240444,1.0,2.00485,1.4549457343,3.32204880787,0.0505997769712
114,74485,0.497509565684,1.2,1.9989,1.45522656448,1.0,1.90105,1.45893394117,3.32405203082,0.0503096191485
115,74109,0.493529800699,1.2,2.0022,1.46203599863,1.0,1.90135,1.46182664118,3.32315035816,0.0503913143932
116,74606,0.487735570866,1.2,1.9992,1.46778714549,1.0,1.91095,1.46600536658,3.30922594315,0.0512210278037
117,73958,0.486303036859,1.2,2.00535,1.47434825669,1.0,2.0065,1.46875529059,3.30583629511,0.0513319303743
118,73981,0.488125329476,1.2,2.00445,1.48231081635,1.0,1.90945,1.47276283768,3.30557111021,0.0512105249286
119,74132,0.4811012788,1.2,2.0022,1.48612494322,1.0036,1.9,1.47574309148,3.2993587742,0.0517586157488
120,73605,0.481013518103,1.2,2.0001,1.49044887445,1.00225,1.9,1.48120665183,3.28888671991,0.0523519824093
121,73906,0.483993180527,1.2,2.0001,1.4955103872,1.0018,1.90405,1.48354774622,3.29264283348,0.0518741974936
122,73629,0.479675128007,1.2,1.99515,1.50119708647,1.00345,1.90855,1.48634020647,3.28512169031,0.0524391320467
123,73303,0.476610779914,1.2,1.99515,1.5078641011,1.00345,1.90765,1.48968946202,3.27571771001,0.0529409682844
124,73072,0.475982592511,1.2,1.99515,1.51265559501,1.00255,1.90135,1.49311769215,3.26847696335,0.0532599525763
125,73321,0.471897546406,1.2,1.99725,1.51627130202,1.00195,1.9954,1.49711985744,3.27014263007,0.0532937680286
126,73288,0.470445366226,1.2,1.98825,1.52226065172,1.3,1.9924,1.50027436872,3.25991656895,0.0539632820391
127,72870,0.467572389186,1.2,1.9848,1.52674210055,1.3,2.0011,1.5046118769,3.25427046512,0.0543077612135
128,72229,0.465214802918,1.2,1.97325,1.53250191804,1.3,1.99855,1.50942912471,3.24617293564,0.0551454204733
129,72632,0.466502368102,1.2,2.02755,1.53639920462,1.3,2.0809,1.51186170869,3.24541687194,0.0551142265671
130,72229,0.465173268355,1.2,2.0358,1.54037974196,1.3,2.0866,1.5167126029,3.24318946254,0.0556772937478
131,72587,0.467342637111,1.2,2.0397,1.54523952333,1.3,2.1025,1.52105865534,3.24736739573,0.0549655420979
132,71958,0.462227966314,1.2,2.0502,1.55002819969,1.3,2.1103,1.5237846461,3.23761240927,0.0560503475365
133,72082,0.465636358592,1.2,2.0535,1.55360288702,1.3,2.10925,1.52790745236,3.24288856572,0.0555810958128
134,72257,0.46145010172,1.2,2.0493,1.55940857451,1.3,2.10775,1.53130429794,3.23881491127,0.0559740421716
135,71537,0.462180410137,1.2,2.0523,1.56407508847,1.3,2.11,1.53458985939,3.24007498255,0.0555269261123
136,71703,0.460148110958,1.2,2.0622,1.56947088562,1.3,2.11225,1.53879933349,3.22968457268,0.0565495038592
137,72298,0.456098370633,1.2,2.0622,1.57388294011,1.3,2.11225,1.54379379117,3.23701783458,0.0561306177293
138,71729,0.458852068201,1.2,2.0655,1.57961655273,1.3,2.0893,1.5476956384,3.23532265427,0.0562744044193
139,71467,0.457232009179,1.2,2.06655,1.58507893778,1.3,2.08645,1.55271237046,3.23620251993,0.0562155910128
140,71434,0.453859506677,1.2,2.0688,1.5914456047,1.3,2.0854,1.55557972214,3.24044432186,0.0562281994849
141,71926,0.451422295137,1.2,2.0688,1.59678203363,1.3,2.0833,1.55964204324,3.24060114162,0.0563179219482
142,71247,0.450685642904,1.2,2.085,1.60095978667,1.3,2.0833,1.56363936301,3.24346108902,0.0562347483851
143,70584,0.451589595376,1.2,2.1315,1.60830050353,1.3,2.0578,1.56899055258,3.24215461002,0.0563559905438
144,71172,0.449881976058,1.2,2.12895,1.61438573035,1.3,2.0578,1.57127617807,3.24107597074,0.0563673134627
145,70813,0.451823817661,1.2,2.13525,1.62047737459,1.3,2.0578,1.57575597661,3.24627726262,0.0562000902471
146,70947,0.447827251328,1.2,2.1711,1.6249658347,1.3,2.06125,1.5786026254,3.25450748733,0.0556357558853
147,70740,0.449674865705,1.2,2.1747,1.6314182867,1.3,2.0854,1.5821553365,3.25402666562,0.0557040008172
148,70630,0.447444428713,1.2,2.3244,1.63824314306,1.3,2.07355,1.58829880852,3.2593295684,0.0556237670757
149,70485,0.446378662127,1.2,2.3235,1.64611521311,1.3,2.20015,1.59289887884,3.25899753761,0.0556295049316
150,70455,0.446838407494,1.2,2.328,1.65554667429,1.3,2.20255,1.59770737818,3.26051665028,0.0555742207923
151,70515,0.44486988584,1.2,2.3355,1.66494033471,1.3,2.20195,1.60229402095,3.26990436315,0.0549549984032
152,70720,0.443156108597,1.2,2.3292,1.67072072431,1.3,2.2015,1.60671633189,3.274031775,0.054934257335
153,70498,0.446608414423,1.2,2.33745,1.68049791329,1.3,2.09215,1.61186331479,3.27494303625,0.0548144084189
154,70433,0.44388283901,1.2054,2.34465,1.69125190475,1.3,2.0953,1.61585082463,3.27752292875,0.0547136032998
155,70665,0.443147244039,1.20285,2.3604,1.70182592687,1.3,2.1079,1.61974182973,3.27663022243,0.054965481142
156,70123,0.444262224948,1.2012,2.35125,1.71135486791,1.3,2.15335,1.62474680139,3.28056683895,0.0546706280964
157,70565,0.442258910225,1.227,2.36595,1.71954089496,1.3,2.21335,1.62663031862,3.27547936409,0.0550816865595
158,70672,0.446626669685,1.21995,2.36055,1.72928697092,1.3,2.2111,1.63209757978,3.27362517213,0.0553556755724
159,70573,0.444036671248,1.2189,2.35635,1.73909413632,1.3,2.20765,1.63539027041,3.28067170346,0.0547419534939
160,70619,0.444540421133,1.2249,2.3499,1.7482730545,1.3,2.2156,1.63995348621,3.27724580998,0.055082582631
161,70079,0.445668459881,1.24125,2.3544,1.75875575371,1.3,2.21395,1.64421686231,3.27243037294,0.0552998757648
162,69948,0.444530222451,1.2261,2.35605,1.77027794912,1.3,2.1097,1.64847967648,3.26765810127,0.0557533063905
163,70456,0.447428182128,1.22295,2.3634,1.78027448135,1.3,2.11495,1.65321552065,3.26329580188,0.0560074813105
164,69913,0.447928139259,1.227,2.36805,1.78974762741,1.3,2.1142,1.65937454465,3.26088221399,0.0560998720043
165,70945,0.446641764747,1.22775,2.3721,1.8017600041,1.3,2.11615,1.66293079627,3.2559006435,0.056409460871
166,70899,0.448200961932,1.224,2.3721,1.80813498285,1.3,2.12635,1.66829602142,3.24921175384,0.0570953831691
167,70578,0.448964266485,1.2249,2.37045,1.81991764919,1.3,2.12245,1.67383379445,3.24108073248,0.0577566799742
168,70685,0.453292777817,1.22115,2.3703,1.83217883649,1.3,2.12245,1.6773206992,3.22786958226,0.0582789073199
169,70697,0.453102677624,1.2336,2.3703,1.84245275809,1.3,2.12575,1.68250579997,3.22058225196,0.0588309214478
170,70548,0.455151102795,1.2318,2.36985,1.84910006851,1.3,2.12575,1.68601724595,3.22038557395,0.0587638663569
171,70440,0.45820556502,1.2327,2.3709,1.86049870027,1.3,2.12635,1.69334221256,3.20312725585,0.060197190387
172,71017,0.459467451455,1.2312,2.3718,1.86866137144,1.3,2.13685,1.69742899549,3.19205789882,0.060843640323
173,71223,0.461634584334,1.2468,2.37165,1.87806507497,1.3,2.13685,1.70272186913,3.18167157825,0.0615364727054
174,70761,0.460394850271,1.23885,2.37165,1.88747658082,1.3,2.13685,1.70678739753,3.16941545293,0.0624982364984
175,71576,0.466972169442,1.23885,2.37165,1.89704027495,1.3,2.1127,1.71120631291,3.15469419578,0.0634806466171
176,71533,0.466190429592,1.2393,2.37165,1.9036825027,1.3,2.1307,1.71701712714,3.14996511917,0.0637928901914
177,71772,0.470475951625,1.23225,2.37165,1.91168033731,1.3,2.1331,1.72178798579,3.1325364431,0.0650673954988
178,71528,0.469508444246,1.2318,2.37495,1.91978577107,1.3,2.14075,1.72562129398,3.10935048885,0.0666021193991
179,72145,0.476859103195,1.236,2.3745,1.92862791908,1.3,2.1307,1.73102109321,3.09528359859,0.0679485041697
180,72138,0.480107571599,1.2246,2.36985,1.935740697,1.3,2.1733,1.735768762,3.08233420471,0.0690245012747
181,72063,0.484062556374,1.22685,2.3739,1.94357878049,1.3,2.1493,1.74341278107,3.06632393211,0.070374475009
182,72225,0.48544132918,1.227,2.3739,1.94991465731,1.3,2.1451,1.74750264369,3.05194585463,0.0713741806001
183,72256,0.488568423384,1.22295,2.3718,1.95575773186,1.3,2.1448,1.75471757185,3.04155065827,0.0729108710193
184,72475,0.491852362884,1.2288,2.3733,1.96419768283,1.3,2.3107,1.75908977273,3.03255071946,0.074147792134
185,73272,0.496574407686,1.2354,2.3733,1.9690027264,1.3,2.3116,1.76631844823,3.01738292947,0.0755355157029
186,73380,0.499468520033,1.2354,2.3733,1.97321523287,1.3,2.317,1.76936142285,3.01707075945,0.0758321237782
187,73215,0.504514102301,1.23495,2.37435,1.97901340219,1.3,2.31565,1.777491394,2.99623616345,0.0777729978496
188,74233,0.508170220791,1.2342,2.37615,1.98394039578,1.3,2.31745,1.78241581758,2.98102928904,0.0792443028427
189,74367,0.508532010166,1.2363,2.3739,1.98749871886,1.3,2.31775,1.78769846918,2.96963995063,0.0802225131276
190,74162,0.512149079043,1.5,2.3736,1.99167020694,1.3,2.31685,1.793256534,2.95982337203,0.0813757187987
191,73876,0.514686772429,1.5,2.3727,1.99680353076,1.3,2.31685,1.7982316166,2.9458718969,0.0827153649646
192,74559,0.517791279389,1.5,2.3757,2.00050673988,1.3,2.3116,1.80514419381,2.93355956014,0.0839967459508
193,74477,0.523154799468,1.5,2.39775,2.00361808382,1.3018,2.31565,1.81029325477,2.92173214697,0.0858687597523
194,74606,0.523925689623,1.5,2.3934,2.00651594223,1.3066,2.3233,1.8157585886,2.91611173576,0.0863555562459
195,74874,0.525416032268,1.5,2.3751,2.00817350025,1.3066,2.31385,1.82071745652,2.91326779058,0.0866809546482
196,74595,0.527528654736,1.5,2.3751,2.01263733704,1.31275,2.31385,1.82748585717,2.91495754641,0.0868566740053
197,74927,0.528474381732,1.5,2.37465,2.01700606485,1.31095,2.31595,1.83283464053,2.90582070088,0.0878475497832
198,74926,0.530897151856,1.5,2.3742,2.02018466363,1.32325,2.31835,1.8373670664,2.89901644929,0.0883472709187
199,75423,0.531402887713,1.5,2.37465,2.02434001123,1.3279,2.3761,1.84183909261,2.89259732801,0.0892479149786
200,75238,0.533467130971,1.5,2.3754,2.02702602212,1.3177,2.31925,1.84540584171,2.8839674764,0.0899885771525
201,75627,0.53139751676,1.5,2.3754,2.03067133846,1.3126,2.31565,1.85146782782,2.88654409971,0.0893125924113
202,75551,0.53549258117,1.5,2.3754,2.03421474281,1.31605,2.32255,1.85366180116,2.87276396558,0.0905886058551
203,75417,0.534402057891,1.5,2.37525,2.03742993574,1.32325,2.3266,1.85803513556,2.87149703037,0.0905806598658
204,76193,0.536138490413,1.5,2.37525,2.04086506854,1.3894,2.32945,1.86319854851,2.87387700872,0.0907452882708
205,75841,0.539958597592,1.5,2.37525,2.04415748822,1.41055,2.33875,1.86662295787,2.86974708261,0.0909133724036
206,75731,0.540043047101,1.5,2.37495,2.04824943518,1.4176,2.4703,1.8704445009,2.86739202409,0.0905788163555
207,75879,0.541559588292,1.5,2.3751,2.05082803397,1.41805,2.4634,1.87344831398,2.86478334497,0.0905089599463
208,76117,0.540365489969,1.5,2.37495,2.0535777224,1.41535,2.4661,1.87598602727,2.86202531712,0.09050834343
209,76247,0.544191902632,1.5,2.37495,2.05714006941,1.40005,2.47105,1.88029999856,2.86332890893,0.0900403020483
210,76087,0.540657405339,1.50165,2.37465,2.05953360843,1.3921,2.46025,1.88304842918,2.86355670664,0.0894809939499
211,76391,0.538780746423,1.50075,2.61135,2.06161303635,1.38685,2.46565,1.88566957398,2.86010973164,0.0892690596783
212,76175,0.543537906137,1.5,2.3754,2.06540670829,1.38685,2.46175,1.88917308102,2.85427234398,0.0895554086729
213,75960,0.5450895208,1.5,2.3832,2.07017773216,1.37845,2.4556,1.89250875561,2.84999314972,0.0892116326156
214,76411,0.546217167685,1.5048,2.3754,2.07338913674,1.33255,2.45965,1.89627917892,2.84975170475,0.0887271921684
215,76026,0.545497592929,1.5066,2.3751,2.0769830693,1.3288,2.458,1.89989219048,2.85095542812,0.0880217016503
216,76780,0.545181036728,1.51035,2.37585,2.08145077761,1.32145,2.3578,1.90199445319,2.85259280077,0.0872041178671
217,76483,0.547428840396,1.5165,2.37585,2.08545402685,1.3582,2.3686,1.90623810452,2.85504817168,0.0869027382472
218,76875,0.541502439024,1.5165,2.3751,2.08756590516,1.3402,2.37265,1.90808544131,2.86149481283,0.085365816009
219,76558,0.545468794901,1.5216,2.37465,2.09170830101,1.3399,2.3995,1.91169276252,2.86029501164,0.085096424122
220,76287,0.544076972485,1.5243,2.37555,2.09330029514,1.32625,2.3779,1.91305001725,2.86103705147,0.0844798173356
221,76476,0.549505727287,1.53105,2.37555,2.09632900128,1.3186,2.38315,1.91669625566,2.84861428315,0.0854447178073
222,76192,0.548837148257,1.53045,2.37555,2.10085882775,1.315,2.46325,1.91738813527,2.85243660711,0.0842073387821
223,76213,0.544723341162,1.5177,2.37495,2.10414071902,1.38955,2.46385,1.92060500173,2.85489798204,0.0840547580803
224,76424,0.547655186852,1.51725,2.3757,2.10956965881,1.38955,2.4613,1.92376906856,2.85168506504,0.0839728013511
225,76153,0.546820217194,1.5102,2.5479,2.11313904471,1.37755,2.4556,1.92745778882,2.84867937244,0.083616892169
226,76820,0.544011976048,1.5489,2.5485,2.1152063339,1.37935,2.4619,1.92914083045,2.85336120314,0.0828906126034
227,76635,0.543420108306,1.704,2.9298,2.11951571857,1.6,2.4631,1.93248860674,2.85702999492,0.0825678151105
228,76750,0.545771986971,1.7628,2.5293,2.12362795431,1.6,2.4613,1.93538627015,2.84940074238,0.0829259531666
229,76826,0.546585791269,1.61115,2.37585,2.12612630858,1.6,2.4652,1.93790548315,2.85340570551,0.0824849840305
230,76730,0.546670142057,1.6131,2.37495,2.13133039265,1.6,2.46565,1.93959767566,2.85226623398,0.0824823503396
231,76452,0.545950400251,1.6083,2.376,2.13453332135,1.6,2.4691,1.94310892749,2.84687965934,0.0825501528689
232,76741,0.545679623669,1.6062,2.376,2.13876850224,1.6,2.47225,1.94574392514,2.84965689247,0.0823105912915
233,76840,0.544091618948,1.6101,2.37615,2.14390948981,1.6,2.4655,1.94933506937,2.84840454288,0.0819395711554
234,77087,0.54268553712,1.6095,2.37615,2.14818755916,1.6,2.4694,1.95234204323,2.84709044399,0.0822648591254
