Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2170,0.0972350230415,3.6,3.6,3.6,2.98,2.98,2.98,0.318964872379,0.824439253329
1,2169,0.0991240202858,3.4734,3.6,3.49283162791,2.9242,2.98,2.93672807062,0.323153975118,0.821403102224
2,2116,0.0921550094518,3.471,3.6,3.47379384615,2.923,2.98,2.93153032275,0.307495577667,0.832675072631
3,2143,0.0923938404106,3.471,3.6,3.48228181818,2.923,2.98,2.93196452442,0.308041587121,0.83228556267
4,2091,0.100908656145,3.471,3.483,3.48177725118,2.9188,2.9434,2.93163210106,0.327074920322,0.818547801479
5,2089,0.099090473911,3.4734,3.483,3.47425797101,2.9188,2.9434,2.93292159936,0.327167928564,0.82059482745
6,2099,0.0943306336351,3.4734,3.4818,3.47558787879,2.9182,2.9434,2.93278045765,0.323093424438,0.826550495585
7,2075,0.0906024096386,3.4734,3.4818,3.47362340426,2.9182,2.9434,2.93247321145,0.317722888126,0.831714094934
8,2129,0.0958196336308,3.4734,3.4878,3.48605882353,2.9182,2.9428,2.93272553247,0.326316067577,0.824179325034
9,2138,0.0958840037418,3.4776,3.4878,3.47849560976,2.9152,2.944,2.93178729953,0.326422080054,0.824086138746
10,2093,0.0974677496417,3.477,3.4878,3.47717647059,2.9152,2.944,2.93166474325,0.338834671313,0.818906285347
11,2074,0.0930568948891,2.4108,3.4788,3.46753989637,2.9194,2.9416,2.93265039872,0.323347907316,0.827714486841
12,2069,0.0903818269696,2.409,3.4788,3.46407272727,2.5066,2.9494,2.93236766738,0.343324769643,0.823355707081
13,2089,0.0876017233126,2.4054,3.4788,3.43704918033,2.5108,2.9494,2.93238932319,0.339973431718,0.827993678162
14,2151,0.0860065086007,2.4126,3.486,3.43841189189,2.82355,2.9494,2.93226879451,0.338524524733,0.830114586731
15,2183,0.102611085662,2.4192,3.4938,3.47090625,2.82565,2.9494,2.93100888208,0.366371027496,0.80674260291
16,2075,0.0939759036145,2.4156,3.4938,3.45216307692,2.81965,2.9494,2.93118369681,0.362812135812,0.815742429961
17,2090,0.0856459330144,2.4066,3.4938,3.47475083799,2.81215,2.9494,2.93241169545,0.348367712172,0.827663743962
18,2137,0.0921853065044,2.4042,3.4938,3.48771472081,2.8093,2.944,2.93153886598,0.372609578867,0.813267104161
19,2074,0.109450337512,2.4048,3.4938,3.47872070485,2.81605,2.944,2.92988059015,0.414980004145,0.784650199141
20,2147,0.10572892408,2.4054,3.4938,3.45734008811,2.81455,2.944,2.93256632812,0.377508488848,0.800127516238
21,2118,0.0911237016053,2.409,3.4938,3.45991709845,2.81455,2.941,2.93113124675,0.365728890001,0.817324591322
22,2043,0.0910425844347,2.4144,3.486,3.47221290323,2.8144,2.94085,2.93090290792,0.370148865073,0.815097767073
23,2177,0.0858980248048,2.4144,3.4902,3.46053368984,2.81275,2.9422,2.93180123116,0.360207706072,0.822988866145
24,2077,0.0909966297545,2.4174,3.4908,3.46243492063,2.8012,2.9524,2.92991144068,0.371965948142,0.81379016669
25,2173,0.102162908422,2.4222,3.4908,3.47525135135,2.8012,2.9524,2.93169177345,0.398496336385,0.795312466579
26,2050,0.0951219512195,2.4096,3.4908,3.45723384615,2.506,2.956,2.93110363881,0.358491608745,0.815567400357
27,2120,0.0933962264151,2.406,3.4896,3.46965454545,2.8195,2.956,2.93243618626,0.362931315701,0.815377358491
