Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
45,2158,0.123725671918,2.95455,3.47355,3.39901067416,2.917,3.1375,2.94237459016,0.374282987975,0.783164739946
46,2123,0.123881300047,2.95455,3.4848,3.40770912548,2.9206,3.16585,2.94181532258,0.374587535873,0.782930552909
47,2211,0.132066938037,2.94615,3.4848,3.40350410959,2.9206,3.17425,2.94583048463,0.390297067741,0.770749476171
48,2162,0.127659574468,2.94615,3.4848,3.40774782609,2.9206,3.3106,2.94387338282,0.381913313407,0.777274784971
49,2246,0.131344612645,2.9583,3.4842,3.40252576271,2.9242,3.3121,2.94194290108,0.38893478994,0.771813589252
50,2224,0.122302158273,2.93715,3.4824,3.40301470588,2.92,3.3034,2.94174254611,0.371486923732,0.78531131929
51,2234,0.11951656222,2.94135,3.486,3.4008505618,2.92,3.3151,2.94170058465,0.36596066738,0.789535292849
52,2210,0.14479638009,2.9367,3.4893,3.3939365625,2.9224,3.3172,2.94494428571,0.413575666514,0.752339223194
53,2207,0.13094698686,2.9457,3.4893,3.36881782007,2.92,3.30085,2.94472450469,0.388182932852,0.772400253015
54,2216,0.151624548736,2.94855,3.4893,3.39314598214,2.92,3.22315,2.94706215426,0.425516712715,0.742730910086
55,2308,0.142980935875,2.94855,3.48795,3.37066227273,2.9218,3.22315,2.9509994186,0.41033806304,0.754925224297
56,2248,0.153024911032,2.94855,3.48795,3.37557427326,2.9152,3.22315,2.95038004202,0.427920415566,0.740783424729
57,2261,0.146395400265,2.9628,3.48705,3.3517744713,2.9152,3.30505,2.9547984456,0.41640525144,0.750072425907
58,2235,0.149888143177,2.9628,3.48705,3.34727059701,2.9152,3.1756,2.95322657895,0.422515011766,0.745156624576
59,2316,0.162348877375,2.9415,3.4806,3.35628909574,2.9152,3.1603,2.95456216495,0.443544409113,0.72801656122
60,2267,0.146890163211,2.9772,3.4806,3.33212837838,2.9176,3.29305,2.95477867115,0.417276617612,0.749373113674
61,2257,0.152857775809,2.9772,3.4875,3.35920130435,2.9176,3.3163,2.95436639644,0.42763432761,0.741015447633
62,2222,0.157065706571,2.9361,3.4875,3.34820630372,2.9176,3.3037,2.95460499199,0.434771960062,0.73520785922
63,2320,0.170689655172,2.9361,3.4875,3.33841477273,2.9206,3.3037,2.95752946985,0.456978065464,0.716890606421
64,2247,0.160658655986,2.95935,3.4713,3.33895595568,2.9206,3.30325,2.9575421527,0.440760469096,0.730305095515
65,2381,0.182276354473,2.9559,3.4806,3.34889861751,2.92,3.1888,2.9621664869,0.47482773508,0.701896629854
66,2315,0.177105831533,2.9514,3.4806,3.3294252439,2.92,3.3004,2.95684748031,0.466976427307,0.708521288059
67,2389,0.180828798661,2.95515,3.4806,3.32637256944,2.9152,3.30475,2.96154609096,0.472647909437,0.703740511529
68,2348,0.171209540034,2.9463,3.47685,3.32075186567,2.9152,3.30835,2.96792199383,0.457798918202,0.716206333129
69,2252,0.180728241563,2.9484,3.49845,3.34930872236,2.9152,3.32485,2.96583056911,0.472495959432,0.703868911471
70,2281,0.188075405524,2.94795,3.49845,3.33464055944,2.9218,3.3076,2.96488604212,0.483420217821,0.694593905278
71,2318,0.199741156169,2.93835,3.47655,3.34004028078,2.9218,3.3082,2.96429431267,0.500043380352,0.680310746597
72,2355,0.184288747346,2.95875,3.47655,3.33927407834,2.9236,3.29965,2.96639614784,0.477834791386,0.699347190105
73,2316,0.189550949914,2.93115,3.47745,3.33506275626,2.9224,3.30835,2.96630500799,0.485571181952,0.692757225399
74,2365,0.199577167019,2.93115,3.47745,3.30571430085,2.9224,3.2974,2.96782876387,0.499815693554,0.680507757153
75,2365,0.190274841438,2.93115,3.47745,3.32768766667,2.9224,3.30235,2.97007360313,0.486621242222,0.691859347693
76,2392,0.203177257525,2.9544,3.4848,3.33428580247,2.9224,3.31405,2.96718578174,0.504775615184,0.676207480901
77,2344,0.210324232082,2.94735,3.4848,3.32588032454,2.9242,3.30565,2.96888136143,0.514385937226,0.667824101038
78,2387,0.212819438626,2.94195,3.4848,3.31752194882,2.9236,3.3034,2.97099944119,0.517668336742,0.664945349662
79,2467,0.226591001216,2.94795,3.4731,3.33039230769,2.9218,3.3034,2.97219701258,0.53512428551,0.649504961232
80,2449,0.214781543487,2.97615,3.46995,3.32743403042,2.9218,3.30325,2.97069711388,0.520223331894,0.662699135871
81,2450,0.220408163265,2.95845,3.4791,3.34698583333,2.9182,3.31,2.96850701571,0.527424074743,0.656343190337
82,2494,0.222534081796,2.9529,3.4791,3.33721432432,2.9182,3.31,2.96998249097,0.530096603929,0.653974671529
83,2430,0.222222222222,2.9568,3.4791,3.33846083333,2.923,3.30985,2.97306269841,0.529706199058,0.654320987654
84,2472,0.209142394822,2.94435,3.47805,3.32131044487,2.923,3.3037,2.97370851662,0.512818188844,0.66919629298
85,2410,0.215352697095,2.95545,3.47805,3.33352196532,2.9206,3.3088,2.97207657324,0.520962774951,0.662048174102
86,2396,0.224123539232,2.96055,3.477,3.31862486034,2.9206,3.29755,2.97269873588,0.532077662105,0.652215643212
87,2366,0.226120033812,2.9442,3.477,3.32642775701,2.9212,3.3019,2.97374194429,0.534545463859,0.650020471758
88,2452,0.238580750408,2.9442,3.46965,3.33584128205,2.9212,3.3031,2.9749874933,0.549438459118,0.636680048115
89,2409,0.24200913242,2.94435,3.46965,3.34524725557,2.9224,3.2998,2.97625788609,0.553384769609,0.633118575509
90,2475,0.246464646465,2.9469,3.46965,3.32861557377,2.9224,3.27055,2.97369453083,0.558417726236,0.628560350985
91,2557,0.249511145874,2.94225,3.4782,3.33621724138,2.9248,3.27055,2.97902683689,0.561797445916,0.625489332083
92,2400,0.235416666667,2.9397,3.4782,3.32334212389,2.9248,3.2593,2.97699991826,0.545738975255,0.640008680556
93,2472,0.248381877023,2.94345,3.4902,3.34218029316,2.9248,3.2593,2.97813694833,0.560550462559,0.626623359621
94,2406,0.25187032419,2.9493,3.4902,3.33836831683,2.926,3.2635,2.9783255,0.564380592898,0.623136672036
95,2500,0.254,2.94555,3.4902,3.35234858268,2.926,3.26755,2.981889437,0.566687077407,0.621032
96,2470,0.240890688259,2.94555,3.4794,3.32034806723,2.9194,3.26755,2.97782736,0.552104433343,0.634275270862
97,2479,0.261799112545,2.9544,3.4926,3.32144583975,2.9194,3.27025,2.97760983607,0.574930333157,0.613479325568
98,2474,0.261924009701,2.9592,3.4926,3.34751018519,2.9194,3.2872,2.98454994524,0.575059766006,0.613360354314
99,2460,0.263414634146,2.95035,3.4926,3.34097337963,2.9224,3.2872,2.98232011589,0.576598301707,0.611945270672
100,2459,0.282635217568,2.95185,3.4926,3.3466571223,2.9224,3.2851,2.97767508503,0.595424988954,0.594494897283
101,2533,0.283063560995,2.943,3.4872,3.35681631799,2.9224,3.2851,2.98114515419,0.595823507425,0.594122837136
102,2519,0.272330289798,2.95695,3.4872,3.35354672012,2.9254,3.28585,2.97751546645,0.585562848441,0.603666993887
103,2471,0.285309591259,2.9565,3.489,3.36990595745,2.9254,3.2932,2.97721140997,0.597898369437,0.592183943211
104,2658,0.278781038375,2.9748,3.489,3.36667753036,2.9212,3.3019,2.97869334898,0.591798366526,0.597875657965
105,2470,0.278947368421,2.94945,3.489,3.34820355588,2.9212,3.2974,2.97284724874,0.591956397125,0.597728531856
106,2449,0.290322580645,2.98185,3.4779,3.36491772152,2.9218,3.3097,2.97654508055,0.60244026352,0.587929240375
107,2591,0.284832111154,2.98095,3.48585,3.37008434959,2.9218,3.31525,2.98053491635,0.597459352364,0.592594440781
108,2552,0.296238244514,2.98095,3.48585,3.36200892857,2.9248,3.31525,2.97568499443,0.607643201146,0.583037705997
109,2611,0.303715051704,2.98095,3.47655,3.36961759142,2.9218,3.3085,2.97986716172,0.613979273322,0.577055561855
110,2663,0.315809237702,2.9724,3.47655,3.35142877527,2.92,3.3085,2.97498784303,0.623670130003,0.567852473832
111,2504,0.327875399361,2.9418,3.47655,3.36710791717,2.92,3.30385,2.97814581105,0.632663806228,0.55925375629
112,2632,0.31914893617,2.952,3.48765,3.37369053571,2.92,3.31705,2.98253702567,0.626226284558,0.565414214577
113,2653,0.31926121372,2.9463,3.48765,3.38288713105,2.9218,3.3169,2.98485456811,0.626311326647,0.565333017732
114,2579,0.330748352074,2.95185,3.489,3.38241541618,2.9242,3.30565,2.97776355736,0.634707341489,0.557292240651
115,2588,0.326893353941,2.9517,3.489,3.37551187943,2.9242,3.30565,2.98354902411,0.631956694864,0.559931821819
116,2597,0.326145552561,2.964,3.489,3.37025365998,2.9242,3.2794,2.98377622857,0.631415309285,0.560450737789
117,2640,0.337121212121,2.95845,3.4896,3.37347691011,2.9242,3.2794,2.984089,0.639107503363,0.553058999082
118,2637,0.33522942738,2.9382,3.4896,3.36856510181,2.9224,3.2842,2.98381699943,0.637820359035,0.554298683203
119,2675,0.336074766355,2.9382,3.4908,3.38555272525,2.9224,3.2929,2.98799054054,0.638397498127,0.553742964451
120,2579,0.324544397053,2.952,3.4908,3.37971362007,2.9224,3.2929,2.9872032721,0.630247560665,0.561569337211
121,2641,0.31389625142,2.95755,3.4872,3.37667858866,2.9224,3.2797,2.98243352649,0.622182725878,0.569269210471
122,2670,0.299625468165,2.94675,3.4944,3.3816256875,2.9236,3.28195,2.98326005348,0.610546627967,0.580299906016
123,2669,0.31247658299,2.94045,3.4944,3.36824586331,2.9212,3.28195,2.97720632153,0.621067909965,0.570330063854
124,2596,0.319722650231,2.93445,3.4944,3.35931939759,2.9212,3.30925,2.98241308041,0.626660222357,0.564999845679
125,2711,0.302840280339,2.94675,3.4944,3.36912515225,2.9212,3.3082,2.98331230159,0.613251692331,0.577743910113
126,2546,0.316575019639,2.92815,3.4914,3.37098945409,2.9206,3.3061,2.98260310345,0.624260798401,0.567289446841
127,2689,0.312011900335,2.95185,3.4872,3.37527818832,2.9206,3.3016,2.98265564865,0.620700974171,0.570679051232
128,2527,0.321725366047,2.94,3.4872,3.35860498155,2.9242,3.3109,2.9804878063,0.628163156055,0.563563690222
129,2660,0.323308270677,2.97645,3.4872,3.36215406977,2.9266,3.3097,2.98413483333,0.629338035706,0.562439934423
130,2594,0.323824209715,2.96595,3.48015,3.36186125,2.923,3.3097,2.98729099202,0.62971850502,0.562075818165
131,2679,0.316162747294,2.96595,3.48375,3.36284008264,2.923,3.31315,2.99174495087,0.623943138586,0.567592270965
132,2551,0.312034496276,2.9544,3.48375,3.35843574121,2.926,3.2944,2.98079880342,0.620718840276,0.57066206118
133,2716,0.327687776141,2.95065,3.4932,3.37874039326,2.923,3.3079,2.982066977,0.632529048511,0.559383004982
134,2652,0.34125188537,2.95695,3.4932,3.37167729282,2.923,3.2887,2.98381465369,0.641862356263,0.550401927797
135,2616,0.323394495413,2.9493,3.4932,3.37980088652,2.923,3.3061,2.98392355932,0.62940170513,0.562379008501
136,2695,0.326530612245,2.94825,3.4743,3.37650153409,2.9242,3.3061,2.98178438017,0.631694398432,0.560183256976
137,2587,0.329339002706,2.9502,3.4752,3.38311602113,2.9242,3.2998,2.97606481268,0.633709538916,0.558250351995
138,2627,0.333460220784,2.9526,3.4812,3.3808239726,2.9248,3.298,2.97588703598,0.63660208375,0.555470996123
139,2617,0.333205961024,2.9646,3.4824,3.38672201835,2.9254,3.30265,2.97994206304,0.636425844032,0.555640502876
140,2677,0.345162495331,2.9517,3.4956,3.38621152597,2.923,3.30085,2.98211993725,0.64440049161,0.547949305704
141,2605,0.331285988484,2.96355,3.4956,3.37318174971,2.923,3.2938,2.98265918485,0.635085616139,0.556928835364
142,2622,0.340198321892,2.94045,3.4956,3.38237236547,2.923,3.31795,2.98534294798,0.641166936016,0.551073152652
143,2649,0.327670819177,2.9487,3.4893,3.38191814516,2.9248,3.30625,2.98409775407,0.632516861539,0.559394693126
144,2637,0.333333333333,2.9451,3.4893,3.3748221843,2.9242,3.2836,2.98028046075,0.636514168295,0.555555555556
145,2584,0.348297213622,2.9451,3.49035,3.391424,2.9242,3.29635,2.98379605107,0.646386170228,0.54602747079
146,2660,0.340977443609,2.9562,3.49035,3.38703076075,2.9242,3.3007,2.98011816885,0.641681682783,0.550576346882
147,2746,0.328113619811,2.95605,3.49035,3.38391709212,2.9236,3.2986,2.97762357724,0.632834674529,0.559089855389
148,2646,0.341647770219,2.9286,3.48645,3.39020210177,2.9128,3.3157,2.9744489667,0.642122389268,0.550150857353
149,2653,0.347908028647,2.94465,3.48645,3.38769084507,2.9128,3.30715,2.97953976879,0.646141999518,0.5462639355
150,2702,0.361584011843,2.9397,3.48645,3.38672594678,2.9128,3.3109,2.97989834783,0.654324136813,0.538317971555
151,2627,0.375333079558,2.9397,3.4863,3.37582682556,2.9248,3.28285,2.98030621572,0.661733147083,0.531083682105
152,2730,0.374725274725,2.94795,3.4842,3.38875117302,2.9248,3.29695,2.98634165202,0.661422740421,0.531387513585
153,2709,0.386858619417,2.94,3.4842,3.38839150763,2.9188,3.3058,2.98363341361,0.6673221483,0.525601944001
154,2721,0.392870268284,2.9466,3.4896,3.39008699719,2.9188,3.3073,2.98817118644,0.670014693202,0.522953558835
155,2850,0.393684210526,2.9499,3.4896,3.39268061497,2.9278,3.3106,2.9867234375,0.670367583759,0.522606094183
156,2731,0.39582570487,2.93775,3.4896,3.38754588344,2.9278,3.3073,2.98604409091,0.671282791835,0.521704567532
157,2693,0.400297066469,2.9535,3.4872,3.39278167904,2.926,3.301,2.98590544892,0.673131933261,0.51988134991
158,2737,0.410303251735,2.93745,3.4872,3.39470182547,2.926,3.3097,2.98540594796,0.6769687298,0.516091013298
159,2771,0.415734391916,2.96325,3.4818,3.4045,2.926,3.30925,2.98933807906,0.678877793102,0.514201385411
160,2802,0.407566024268,2.9685,3.4914,3.39754334501,2.9272,3.30295,2.98761340361,0.675960411169,0.517088079739
161,2821,0.424672102091,2.9571,3.4914,3.40422883973,2.9206,3.30895,2.98523696858,0.681755271467,0.511348584407
162,2843,0.430531129089,2.9715,3.4914,3.40404387255,2.9206,3.3154,2.98623968499,0.683464037502,0.509651848051
163,2852,0.428821879383,2.9526,3.48705,3.40753466885,2.9212,3.30745,2.98866307551,0.68298002685,0.510132649709
164,2775,0.430990990991,2.9562,3.48705,3.40187972408,2.9212,3.31435,2.98787675744,0.683592222511,0.509524486649
165,2928,0.422472677596,2.9511,3.4866,3.40202728375,2.9212,3.31525,2.99295091662,0.681077571926,0.512020971438
166,2955,0.42538071066,2.94945,3.4896,3.399925179,2.9212,3.31765,2.98951634276,0.68196939375,0.511136076683
167,2787,0.410477215644,2.9448,3.4896,3.39527819056,2.9212,3.3091,2.99296007304,0.677031766042,0.516028657838
168,2793,0.409953455066,2.94795,3.4908,3.39806895197,2.9218,3.3148,2.99257815534,0.676841601513,0.516216760509
169,2787,0.404018658055,2.9595,3.4908,3.38364658082,2.9242,3.3148,2.99771760987,0.674607484725,0.518424836003
170,2911,0.425626932326,2.93475,3.492,3.38864757869,2.92765,3.3142,2.99328343301,0.682043314301,0.511062706391
171,2857,0.4399719986,2.93295,3.492,3.38344367542,2.9212,3.30565,3.0010669375,0.685923045786,0.507206721904
172,2909,0.436232382262,2.96505,3.49365,3.39073179669,2.9212,3.32095,2.99699335366,0.684992371224,0.508132618144
173,2866,0.443475226797,2.9379,3.49365,3.38623217939,2.9212,3.32095,2.99816043887,0.686743399401,0.506390099971
174,2912,0.445054945055,2.9532,3.486,3.38434421296,2.9248,3.31135,2.99894873144,0.687097051201,0.506037918126
175,2958,0.438810006761,2.94375,3.486,3.387596302,2.9212,3.3151,3.00508171687,0.68563994493,0.507488430545
176,2965,0.44957841484,2.9445,3.486,3.38654898725,2.9212,3.3151,3.00808924632,0.688053854847,0.5050846725
177,2908,0.45598349381,2.92725,3.48375,3.37662047511,2.9212,3.30805,3.00526087231,0.689267254381,0.503874905634
178,2901,0.434332988625,2.94915,3.4866,3.38080988095,2.9212,3.3124,3.01220767824,0.684497902215,0.508624312766
179,2951,0.460182988817,2.94915,3.4902,3.37904911635,2.9218,3.3124,3.01279943503,0.68997303197,0.503170788759
180,2972,0.451211305518,2.95305,3.4902,3.37937583893,2.9218,3.3055,3.02311502146,0.688378923551,0.504760673418
181,2899,0.447740600207,2.94645,3.4902,3.37720701079,2.9218,3.30025,3.02038738289,0.687675102307,0.505462089733
182,2834,0.449188426253,2.95785,3.4956,3.37822364493,2.9254,3.30685,3.01652572069,0.687974623889,0.505163632053
183,2885,0.455112651646,2.9607,3.4956,3.37714615385,2.9302,3.30925,3.0184884542,0.689112001993,0.504029748084
184,2944,0.45652173913,2.9451,3.4956,3.37616149554,2.9302,3.3094,3.0168983125,0.689361683144,0.503780718336
185,2900,0.444482758621,2.9457,3.4866,3.38332238169,2.9272,3.3094,3.01886108007,0.686970123186,0.506164328181
186,3040,0.441776315789,2.9376,3.4884,3.38203101266,2.9224,3.3046,3.01809337065,0.686351779258,0.506779994806
187,2920,0.44897260274,2.94915,3.4884,3.37336441648,2.9224,3.3061,3.00982315103,0.68793051248,0.505207590542
188,2961,0.461668355285,2.9487,3.4884,3.38108986832,2.9224,3.3121,3.01074190715,0.690205665283,0.502938629973
189,2978,0.466756212223,2.9502,3.486,3.38619420863,2.9224,3.30955,3.01443435139,0.690935250348,0.502210298852
190,2996,0.458611481976,2.93385,3.486,3.37327805677,2.9254,3.30805,3.01757647965,0.689717238413,0.503426018848
191,3058,0.44767822106,2.9646,3.4875,3.37982520088,2.9254,3.31675,3.01770248668,0.687662007055,0.505475137103
192,3018,0.456593770709,2.9511,3.4875,3.38140809144,2.9212,3.3094,3.01616829268,0.689374231637,0.503768201483
193,2983,0.457928260141,2.94285,3.49005,3.37546229868,2.9212,3.3184,3.01451298701,0.689602928747,0.50354006259
194,3008,0.472406914894,2.94285,3.49005,3.37807325827,2.9212,3.31075,3.02224291115,0.691623649996,0.501522756691
195,3017,0.4686774942,2.96865,3.49005,3.36633341584,2.9224,3.313,3.01787383032,0.691183696394,0.501962198739
196,3029,0.473093430175,2.96355,3.4836,3.37310631542,2.9188,3.2902,3.02481926692,0.691698553919,0.501447926999
197,3106,0.484224082421,2.9832,3.4896,3.37452676197,2.9188,3.29605,3.02342191011,0.692649338788,0.500497759151
198,3047,0.489333770922,2.95395,3.4896,3.38169255533,2.9188,3.29785,3.02280803342,0.692919626414,0.500227536885
199,3093,0.509537665697,2.9649,3.4896,3.38624248096,2.9212,3.29785,3.02425850363,0.692965235391,0.500181934134
200,3199,0.514848390122,2.9784,3.4896,3.37280846995,2.9182,3.30595,3.02904913015,0.692706166347,0.500440949378
201,3143,0.510022271715,2.96115,3.4782,3.37427283219,2.9182,3.3043,3.03310311688,0.692946275245,0.500200891861
202,3267,0.516375880012,2.9559,3.4743,3.3838820984,2.9182,3.3064,3.03311917722,0.69261074574,0.500536338892
203,3211,0.522578635939,2.9634,3.4743,3.37875017878,2.9182,3.30295,3.03414080235,0.692127244154,0.501019589602
204,3146,0.507628734901,2.964,3.4866,3.37600698184,2.9218,3.3154,3.03516291156,0.693030780851,0.500116395192
205,3056,0.535994764398,2.9487,3.4872,3.38456776557,2.9278,3.31585,3.02846269394,0.690553691594,0.502591246128
206,3193,0.531161916693,2.9487,3.4872,3.38877461675,2.9284,3.30535,3.02945400802,0.691203791209,0.501942130104
207,3265,0.543644716692,2.95455,3.4794,3.39638501408,2.9206,3.3085,3.03168647651,0.689332605169,0.50380972259
208,3204,0.549313358302,2.93895,3.4794,3.39375963068,2.9206,3.30565,3.02547025623,0.68827565019,0.504863614614
209,3211,0.551853005294,2.9463,3.4794,3.39658941874,2.9206,3.30805,3.03674148714,0.687760031481,0.505377468316
210,3244,0.568125770654,2.93955,3.48015,3.39565474769,2.9272,3.3112,3.03598468951,0.68383600389,0.509282241254
211,3226,0.556416615003,2.94705,3.48015,3.39486969359,2.9224,3.3112,3.03534654088,0.686767935157,0.506365668897
212,3280,0.548170731707,2.94705,3.48345,3.39707302558,2.9188,3.3145,3.03472530364,0.688499135858,0.504640838786
213,3244,0.560110974106,2.94915,3.48585,3.39930305449,2.917,3.316,3.03480781359,0.685903012518,0.507226658416
214,3261,0.561484207298,2.93325,3.48585,3.39367430366,2.917,3.316,3.04022604895,0.685567394571,0.507560615494
215,3270,0.569724770642,2.94885,3.48585,3.391365781,2.917,3.31375,3.03806567164,0.683392332763,0.509723087282
216,3282,0.564594759293,2.9433,3.4854,3.38947188343,2.9248,3.30805,3.04373918824,0.684778845517,0.508344965856
217,3409,0.569668524494,2.93835,3.4857,3.39608341916,2.923,3.3151,3.04658456033,0.683408116196,0.50970740661
218,3421,0.579070447238,2.9505,3.4857,3.39843498233,2.923,3.31345,3.04002364583,0.680590261911,0.512504271253
219,3266,0.578077158604,2.95095,3.4836,3.39488318326,2.9272,3.3106,3.03530711176,0.680905056492,0.512192085391
220,3363,0.57359500446,2.95485,3.489,3.4002125972,2.9182,3.30655,3.04065742678,0.682275274262,0.510832449363
221,3323,0.592235931387,2.95275,3.4944,3.39975480183,2.9182,3.31345,3.03876734317,0.676034405766,0.517014934078
222,3404,0.60223266745,2.93985,3.4944,3.404733,2.9254,3.31615,3.03895542836,0.672096006769,0.520903036588
223,3366,0.595068330362,2.95275,3.4944,3.40388544683,2.9266,3.31615,3.0484972854,0.674960685879,0.518075974876
224,3360,0.600595238095,2.9406,3.4914,3.40675896928,2.9266,3.31615,3.04289459762,0.672769580466,0.520238803855
225,3370,0.596735905045,2.95515,3.4914,3.40095477374,2.9302,3.3004,3.04230905077,0.674312967066,0.51871567065
226,3407,0.605518051071,2.95065,3.4998,3.40960579254,2.929,3.3121,3.04013649554,0.670710755847,0.522268118204
227,3425,0.605547445255,2.94825,3.4998,3.40814522662,2.929,3.3187,3.0438934493,0.670698158307,0.5222805264
228,3444,0.608304297329,2.95245,3.4998,3.40020386635,2.9296,3.3124,3.04519051149,0.669500555208,0.52345964164
229,3429,0.611840186643,2.94525,3.4914,3.40166739752,2.9308,3.3124,3.05000514651,0.667917827787,0.525016454697
230,3498,0.605202973128,2.95875,3.4914,3.40374069438,2.9308,3.3121,3.05108110065,0.670845562425,0.52213533111
