Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
52,3086,0.378807517822,3.02865,3.30915,3.20246112062,2.9314,3.2044,3.10128114241,0.663477329949,0.529375235473
53,3156,0.382446134347,3.02865,3.30915,3.19258844242,2.9398,3.2044,3.10070897896,0.665248939189,0.52763782266
54,3044,0.378449408673,3.04515,3.26655,3.18909231771,2.9398,3.2044,3.10059659091,0.663299932059,0.529549092504
55,3126,0.381957773512,3.07065,3.2883,3.19727148241,2.614,3.1876,3.10682282609,0.670494776162,0.527077707494
56,3122,0.38532991672,3.08295,3.33855,3.19931558603,3.0376,3.22465,3.10701115164,0.666613196797,0.526298455999
57,3111,0.400192864031,3.0798,3.33855,3.20342421687,3.03685,3.22465,3.10936937299,0.673089789156,0.519922928781
58,3215,0.411819595645,3.0783,3.32955,3.2062140861,3.03685,3.22465,3.11401203067,0.677513976032,0.515551567424
59,3243,0.413506012951,3.0483,3.32955,3.21779675615,3.01525,3.2167,3.11739211356,0.678109228457,0.514962419591
60,3220,0.427950310559,3.0189,3.3294,3.22133370827,2.99245,3.2167,3.11832858306,0.682728632438,0.510382315497
61,3226,0.436763794172,3.04785,3.3468,3.22974017033,2.99245,3.23035,3.12443464502,0.685128086788,0.507997635455
62,3244,0.438655980271,3.04785,3.3468,3.23115326774,3.01465,3.23035,3.12655889621,0.685602007324,0.507526177513
63,3361,0.435287116929,3.066,3.3468,3.23260816815,3.028,3.23035,3.12548719705,0.684748124911,0.508375514471
64,3159,0.42735042735,3.066,3.34515,3.22963866667,2.92675,3.22765,3.12184742952,0.68524460502,0.510193570058
65,3283,0.441364605544,3.066,3.3702,3.23701169772,2.90695,3.24385,3.12108301527,0.695623622903,0.505517350989
66,3342,0.442549371634,3.06375,3.3702,3.2342372211,2.90425,3.24385,3.12423325282,0.695753343689,0.505269065242
67,3176,0.457493702771,3.01575,3.38205,3.2326375086,2.90425,3.25195,3.11866825305,0.70295912026,0.501569945244
68,3257,0.460853546208,3.01575,3.38205,3.24575596269,2.92435,3.25195,3.12814165718,0.714719372847,0.498790588166
69,3326,0.47053517739,3.00495,3.3591,3.24616265176,2.9104,3.23395,3.12832640545,0.722759351471,0.496061027586
70,3504,0.480593607306,3.04065,3.4053,3.25294364608,2.899,3.2668,3.13286994505,0.711561113264,0.497511812983
71,3408,0.487969483568,3.03,3.4053,3.25027378232,2.899,3.2668,3.13234498567,0.710930027295,0.497301812636
72,3407,0.491928382741,3.0849,3.34665,3.25235674224,2.9107,3.2281,3.13805996534,0.709544501966,0.497459993837
73,3427,0.514444120222,3.09975,3.3909,3.26344288145,2.9062,3.2566,3.14162373798,0.709057085898,0.497880721836
74,3561,0.526256669475,3.0873,3.3909,3.27574506403,2.9218,3.2566,3.15003713693,0.720584155242,0.496896272696
75,3467,0.538505912893,3.0873,3.3909,3.27115894483,2.92315,3.2566,3.1488266875,0.721528984905,0.498219522335
76,3583,0.539771141502,3.1275,3.39375,3.28235925543,2.62375,3.25975,3.15803535476,0.711701105668,0.500099899602
77,3559,0.546501826356,3.13365,3.39375,3.2840677635,2.61835,3.25975,3.16026672862,0.708256308779,0.501539062033
78,3663,0.550368550369,3.1317,3.387,3.28734255952,2.6287,3.2548,3.15994262295,0.709364001685,0.502089685546
79,3709,0.54947425182,3.1317,3.387,3.28677563788,2.97085,3.25285,3.15895583483,0.701289107366,0.503146870964
80,3621,0.568075117371,3.1197,3.39495,3.29394166262,2.9545,3.2596,3.15854900895,0.700618376158,0.506979027263
81,3719,0.568970153267,3.1059,3.40815,3.29899061909,2.9545,3.2656,3.16379491578,0.698511139446,0.507516795109
82,3635,0.566162310867,3.0921,3.40815,3.29823797376,2.98885,3.2656,3.16260250476,0.698190585756,0.50685498809
83,3633,0.580236718965,3.11565,3.4377,3.29883956357,2.986,3.28765,3.16774196721,0.695400206423,0.510808384075
84,3732,0.58896034298,3.11865,3.4653,3.30797142857,2.9758,3.3055,3.17184090613,0.692030862172,0.513857010255
85,3706,0.597409606044,3.0759,3.4653,3.30509078591,2.9596,3.28765,3.17235559651,0.683190285259,0.517788862972
86,3699,0.604758042714,3.06945,3.4653,3.31076258382,2.94715,3.26665,3.17795064979,0.681800046336,0.520443810354
87,3729,0.616251005632,3.1116,3.3978,3.31177219321,2.9359,3.26665,3.18199853249,0.675846347507,0.525627558306
88,3848,0.634095634096,3.14355,3.41805,3.31829901639,2.99605,3.2761,3.19048206676,0.663873153048,0.535204723354
89,3823,0.629348679048,3.14355,3.41805,3.32386533666,2.9851,3.2761,3.19619117855,0.66799235522,0.532496052603
90,3923,0.643130257456,3.1641,3.41985,3.3254469679,2.9854,3.2758,3.195106,0.661461257569,0.539885596613
91,3865,0.651228978008,3.1641,3.41985,3.33010524434,2.9629,3.2758,3.19735500742,0.655214333532,0.544841371716
92,3940,0.66116751269,3.1506,3.41985,3.33653856046,2.96125,3.2773,3.20057191011,0.647911802495,0.551099616068
93,3978,0.652086475616,3.1569,3.41895,3.33512978026,2.96965,3.2773,3.20532135116,0.655857070381,0.545215629148
94,3833,0.653535090008,3.1569,3.40125,3.33385497006,2.87215,3.2635,3.20457134789,0.654467020655,0.546245006343
95,3913,0.660107334526,3.16425,3.4266,3.33732328688,2.87545,3.28255,3.20226661654,0.652868558703,0.550058259869
96,3964,0.669525731584,3.13755,3.4407,3.34090823286,2.9905,3.49405,3.2048771374,0.649145538615,0.555995763079
97,3877,0.6799071447,3.13755,3.4407,3.3382785091,2.98,3.50215,3.20521744561,0.641746869878,0.563282305674
98,3987,0.683220466516,3.18345,3.4563,3.34876095815,2.97805,3.5152,3.20826460808,0.637437947862,0.56608991764
99,3934,0.703101169293,3.15195,3.4698,3.34915553145,2.9776,3.307,3.20789032534,0.618682049017,0.581391381796
100,4010,0.702992518703,3.15195,3.4716,3.35875141894,2.995,3.3082,3.21478639798,0.617776609923,0.581470513243
101,4193,0.699022179824,3.0312,3.4716,3.35946090072,3.00595,3.3082,3.21540360539,0.62113739982,0.578123374511
102,4060,0.708374384236,3.2037,3.4914,3.35610824061,3.00595,3.3223,3.21124298986,0.61217902955,0.586124026305
103,3997,0.710532899675,3.237,3.4914,3.36028653169,2.992,3.29875,3.21443988764,0.608907163761,0.588070462404
104,4084,0.712536728697,3.2262,3.4914,3.36663561856,2.992,3.3007,3.21827755537,0.603815377844,0.590062531117
105,4091,0.722072842826,3.2262,3.4575,3.36175856466,3.14305,3.3007,3.21898707124,0.592949165068,0.598496942063
106,4141,0.749577396764,3.2262,3.48555,3.37246531894,3.14305,3.31825,3.22023056895,0.562798945656,0.624577753951
107,4208,0.773764258555,3.27825,3.49575,3.38243720823,3.1804,3.3256,3.22932615546,0.534687786587,0.649893738524
108,4348,0.76862925483,3.27825,3.49575,3.38870314183,3.1804,3.3256,3.23906371769,0.540927330863,0.644323353101
109,4347,0.772946859903,3.26145,3.47865,3.38934116071,3.1642,3.30655,3.23557386018,0.537507029108,0.64889561821
110,4270,0.784074941452,3.26145,3.4683,3.3902172491,3.1642,3.307,3.23600444685,0.525042506731,0.661195311772
111,4259,0.781873679267,3.26145,3.4683,3.39475536036,3.1642,3.3061,3.2441598493,0.526365556439,0.658803221619
112,4386,0.784997720018,3.27645,3.4743,3.39491606157,3.17065,3.3112,3.24268944857,0.520509337141,0.662447400831
113,4367,0.795740783146,3.27645,3.4791,3.39256722302,3.17065,3.3145,3.24503520179,0.506250559827,0.674925221632
114,4346,0.801656695812,3.27645,3.4791,3.39753013777,3.1909,3.30595,3.24939234339,0.49809716063,0.681993524257
115,4435,0.799098083427,3.2961,3.46935,3.40050507901,3.1909,3.30655,3.24929309764,0.501650206214,0.67891932702
116,4283,0.806911043661,3.13905,3.46935,3.39903411458,3.02575,3.30655,3.24666426844,0.494608753122,0.687922033087
117,4443,0.811838847625,3.15435,3.46935,3.40280514278,3.01885,3.3013,3.25071949761,0.490089640239,0.693868400546
118,4451,0.82004044035,3.144,3.47115,3.40140365753,3.01285,3.3088,3.24798895131,0.476541163021,0.704322071922
119,4401,0.825721426948,3.1362,3.47115,3.40783014584,3.0061,3.3088,3.25260123859,0.469628351913,0.711280837673
120,4399,0.832916571948,3.1362,3.47805,3.41230337063,3.19135,3.31285,3.25762673469,0.453324123536,0.721288306602
121,4461,0.841291190316,3.16575,3.47805,3.41292242206,3.19135,3.31285,3.26162224576,0.441660681017,0.732205302565
122,4612,0.846487424111,3.1644,3.47925,3.41925829918,3.21625,3.3145,3.26410805085,0.434783441749,0.739006393066
123,4666,0.852121731676,3.1428,3.47925,3.41556786972,3.2209,3.538,3.26446282609,0.424310027906,0.747186007284
124,4519,0.865014383713,3.19515,3.4794,3.41930379893,3.21805,3.57865,3.26655655738,0.402409427981,0.765586730483
125,4595,0.867899891186,3.18735,3.4794,3.42619193831,3.21475,3.56515,3.27164621087,0.405665745927,0.767889353167
126,4682,0.869713797522,3.1494,3.48135,3.42662276523,3.21475,3.58135,3.27338967213,0.40248011579,0.771506333343
127,4612,0.869687771032,2.85285,3.4815,3.42515994764,3.23935,3.55765,3.26994176373,0.408958796104,0.769030448869
128,4612,0.868820468343,3.13725,3.4932,3.42656780634,3.21625,3.58465,3.27246082645,0.405856483597,0.770101037378
129,4670,0.870021413276,3.16605,3.50595,3.42751701944,3.21625,3.57445,3.272607743,0.396774837023,0.774608256262
130,4519,0.876078778491,3.13395,3.50595,3.42569549129,3.2218,3.57895,3.27499026786,0.384048313167,0.784054157801
131,4715,0.876776246023,3.14865,3.50595,3.43193062409,3.22855,3.58675,3.2785475043,0.380855378891,0.785432336725
132,4633,0.880854737751,3.09225,3.49545,3.42719172997,3.22855,3.56665,3.27616467391,0.376741521522,0.790583036167
133,4694,0.888368129527,3.15975,3.49545,3.42948330935,3.24175,3.52405,3.27685314885,0.353139171845,0.802797504688
134,4764,0.892317380353,3.1584,3.49545,3.43323443896,3.23425,3.5545,3.2823125731,0.342526108914,0.810621361865
135,4598,0.900391474554,3.15105,3.49545,3.43459768116,3.23425,3.56545,3.2881239083,0.320326658003,0.826450916402
136,4644,0.903746770026,3.16185,3.48105,3.44146072194,3.2452,3.56905,3.29809194631,0.307081715248,0.83504949474
137,4632,0.904792746114,3.1746,3.4953,3.44320690766,3.2317,3.5578,3.29145680272,0.306111077386,0.834703709421
138,4699,0.910406469462,3.3591,3.4953,3.44361262272,3.2317,3.57775,3.29035498812,0.29312692621,0.842832176534
139,4794,0.920317062995,3.3624,3.4953,3.44436820036,3.2317,3.57775,3.29234986911,0.268710308385,0.859673709088
140,4756,0.921362489487,3.3624,3.49185,3.44834561844,3.23665,3.57775,3.29948034759,0.262830874373,0.863648838774
141,4772,0.920787929589,3.37335,3.49245,3.44901209604,3.23665,3.58255,3.30231150794,0.262205478051,0.864069814909
142,4843,0.924014040884,3.37335,3.50085,3.44922663687,3.241,3.58405,3.30475122283,0.250954804358,0.871581450654
143,4736,0.935388513514,3.37995,3.50085,3.44602638826,3.25435,3.568,3.30271078431,0.224543761925,0.888747489043
144,4811,0.941800041571,3.37995,3.50085,3.45391085853,3.2545,3.5731,3.30885035714,0.207864562227,0.899240123045
145,4855,0.943151390319,3.3621,3.4998,3.45676333261,3.2281,3.592,3.30848586957,0.205878596295,0.900471023216
146,4817,0.937720572971,3.3621,3.4989,3.45583160283,3.2263,3.58015,3.3074865,0.222361600018,0.89013583259
147,4794,0.940342094285,3.12315,3.4989,3.45424615129,3.2263,3.57415,3.30667167832,0.216917442707,0.894420678469
148,4903,0.942076279829,3.13605,3.49755,3.45570883308,3.26215,3.5953,3.31365334507,0.211495000453,0.898429948923
149,4661,0.944647071444,3.13605,3.49755,3.45549647967,3.2362,3.5953,3.31039127907,0.204272447882,0.902298470959
150,4861,0.951244599877,3.14775,3.51255,3.46057457829,3.24715,3.5797,3.31628797468,0.185623929366,0.913561714279
151,4831,0.956116746015,3.12135,3.51255,3.46040894133,3.24715,3.5884,3.31813466981,0.168422298667,0.923656047174
152,4929,0.949685534591,3.12135,3.51255,3.4623310831,3.26875,3.5734,3.32999778226,0.182837401396,0.915790716303
153,4940,0.954048582996,3.4065,3.5076,3.45750136856,3.25885,3.58465,3.32001497797,0.169485080033,0.922306544936
154,4816,0.955772425249,3.3894,3.5076,3.45924580708,3.24925,3.5911,3.32159788732,0.164870054736,0.924974613967
155,4925,0.953908629442,3.3894,3.5076,3.46326663474,3.24925,3.58135,3.33069339207,0.167944147734,0.9232
156,4838,0.955973542786,3.3894,3.50265,3.46015897297,3.24925,3.5905,3.32610140845,0.162972446698,0.926064856882
157,4824,0.955223880597,3.39915,3.4989,3.46210924479,3.25015,3.5857,3.32795138889,0.165326465112,0.9247117955
158,4850,0.950927835052,3.39915,3.50985,3.46283586297,3.25015,3.5998,3.32992478992,0.175729190774,0.918659666277
159,4922,0.949207639171,3.39915,3.50985,3.46089275471,3.2626,3.5896,3.3256978,0.178844912717,0.916824196597
160,4724,0.948772226926,3.405,3.50985,3.45748875502,3.2626,3.5896,3.3258107438,0.179242999514,0.916588935309
161,4886,0.945763405649,3.4089,3.50745,3.46167721272,3.26005,3.6016,3.33019792453,0.188572706674,0.911027170616
162,4902,0.947776417789,3.40755,3.50745,3.45726069737,3.25945,3.5914,3.32115976562,0.18502030652,0.91315570577
163,4717,0.943608225567,3.40185,3.50385,3.45645855987,3.25345,3.5914,3.33519210526,0.189777332443,0.910302381262
164,4660,0.944635193133,3.40185,3.50985,3.45792212631,3.25345,3.586,3.34228255814,0.181747122226,0.915105177844
165,4824,0.950456053068,3.40185,3.50985,3.45896411123,3.26815,3.5827,3.34540251046,0.165326465112,0.9247117955
166,4948,0.9512934519,3.40185,3.50985,3.45868530911,3.2614,3.5989,3.34853817427,0.162171975885,0.926523557202
167,4807,0.954649469524,3.17205,3.4989,3.45684832207,3.2614,3.59245,3.3394103211,0.158310430334,0.929439372034
168,4766,0.956357532522,3.19395,3.4989,3.46037563624,3.26095,3.5968,3.34976009615,0.150331415842,0.933923921525
169,4845,0.956656346749,3.1584,3.4968,3.46346783172,3.25375,3.595,3.34946571429,0.154134937279,0.933012510637
170,4932,0.960056772101,3.19125,3.5046,3.46175822598,3.25375,3.6016,3.35151040609,0.143369739494,0.938702855181
171,4926,0.964271213967,3.2076,3.5046,3.46137817895,3.2542,3.5824,3.35119119318,0.128251855944,0.945912538456
172,4957,0.963889449264,2.9031,3.5052,3.46336839682,3.2659,3.5689,3.35333072626,0.132607314492,0.944695085828
173,4898,0.965087790935,2.9067,3.5076,3.46229907975,3.25375,3.6076,3.35037631579,0.128757642885,0.946747791325
174,4845,0.965737874097,3.1848,3.5076,3.46386972644,3.25375,3.5971,3.35432319277,0.121026081594,0.949721106627
175,4809,0.96631316282,3.1917,3.5022,3.4655477082,3.2656,3.5992,3.37123888889,0.114999141891,0.953297174784
176,4956,0.966303470541,3.1917,3.5022,3.4658703696,3.2656,3.5866,3.39316377246,0.108062452225,0.957718479521
177,4917,0.962578808216,3.1917,3.507,3.46330956053,3.238,3.5878,3.38378125,0.121460927959,0.951919372257
178,4873,0.965729530064,3.17895,3.507,3.46085048874,3.22495,3.5878,3.38392035928,0.108479497833,0.958176846424
179,5017,0.9617301176,3.1872,3.507,3.46244648705,3.22495,3.5878,3.40968671875,0.10173210052,0.960892383874
180,4720,0.96313559322,3.1872,3.49725,3.45841593709,3.2056,3.5818,3.39877413793,0.0993254993691,0.962145486211
181,4874,0.961427985228,3.19815,3.5136,3.46594638284,3.2056,3.5944,3.42409734043,0.0959666952726,0.963715503482
182,4917,0.962578808216,3.1866,3.5136,3.4603367209,3.24205,3.57505,3.43147228261,0.0865866928549,0.967576473549
183,4856,0.968492586491,3.1476,3.5136,3.46091140761,3.2506,3.59185,3.44038235294,0.0701832162696,0.974780430942
184,4871,0.970642578526,3.37155,3.5064,3.46451716371,3.26335,3.58765,3.46177167832,0.0562749308796,0.980083316471
185,4897,0.971819481315,3.39615,3.5064,3.46479815087,3.25975,3.601,3.46052391304,0.0541446926359,0.980988806414
186,5010,0.970658682635,3.39195,3.5064,3.46682914867,3.2452,3.58225,3.45866632653,0.0531385024181,0.981413540185
187,4948,0.969684721099,3.3894,3.5028,3.46153949562,3.2452,3.5902,3.465066,0.0527441366251,0.981579485665
188,4843,0.9746025191,3.37845,3.504,3.46413165254,3.23425,3.59665,3.47218658537,0.0397521714749,0.986872368032
189,4847,0.977511863008,3.37845,3.504,3.46837113761,3.26395,3.5902,3.4606233945,0.0438125528248,0.98525577961
190,4816,0.978197674419,2.8917,3.504,3.46891426449,3.2881,3.5914,3.45637857143,0.0490329070831,0.983523308931
191,4830,0.980952380952,2.8923,3.507,3.47077845082,3.2875,3.60265,3.45089891304,0.0459021741504,0.984793367883
192,4943,0.98118551487,3.3894,3.51,3.47243610309,3.274,3.5962,3.45582258065,0.0431050176004,0.985540031946
193,4933,0.980741942023,3.423,3.51,3.47032186854,3.2788,3.59155,3.48489210526,0.0339627710409,0.989113229376
194,4926,0.97969955339,3.423,3.51,3.46854507874,3.2788,3.5986,3.4858735,0.0340032284918,0.989097844196
195,4871,0.97926503798,3.3978,3.5118,3.47020179245,3.27355,3.5938,3.46477772277,0.0395616615416,0.98694733064
196,4930,0.980121703854,3.3852,3.5118,3.47064974131,3.2407,3.598,3.48334030612,0.0318543542012,0.989909442129
197,4937,0.978124367025,3.3852,3.5118,3.46915132533,3.2407,3.5995,3.48782638889,0.0339396990338,0.989122001427
198,5028,0.979116945107,3.3852,3.5118,3.4685972273,3.2602,3.5806,3.48261857143,0.0302736672939,0.990499028828
199,4908,0.9804400978,3.19545,3.5112,3.46558946384,3.277,3.589,3.506690625,0.0226835956848,0.993500042178
200,4868,0.982539030403,3.18915,3.5112,3.46925666945,3.277,3.5956,3.53114058824,0.0141269697993,0.996308543916
201,4962,0.98266827892,3.2028,3.5088,3.47058860747,3.2803,3.6004,3.51992325581,0.0189013321287,0.994772930459
202,4972,0.984312148029,3.4218,3.5058,3.46995894973,3.2782,3.6016,3.52677692308,0.0132383397713,0.996386279658
203,4938,0.984406642365,3.21195,3.513,3.47063973462,3.27295,3.6016,3.54161948052,0.00703147130152,0.998380977175
204,4939,0.985219680097,3.4218,3.513,3.47002305795,3.32755,3.5866,3.53443082192,0.0107123088109,0.997169435528
205,5056,0.986748417722,3.42,3.5112,3.47145532171,3.29815,3.60025,3.53594477612,0.00783069461856,0.99802410784
206,4947,0.986456438245,3.4194,3.5112,3.47041180328,3.2893,3.5788,3.53368134328,0.00798119382623,0.997980615956
207,4934,0.986623429266,3.22575,3.5112,3.47203151191,3.26695,3.5878,3.53393409091,0.00992553558675,0.997570443022
208,5079,0.984839535342,3.3942,3.5088,3.47319794082,3.2833,3.6064,3.53818896104,0.00641557899426,0.99842612728
209,5037,0.980146912845,3.3942,3.5088,3.46839503747,3.28285,3.5932,3.5422045,0.00501825836905,0.998809524232
210,4915,0.980467955239,3.4164,3.5076,3.46437811787,3.5152,3.5818,3.53648125,-0.0,1.0
211,5007,0.97942879968,3.4092,3.5058,3.46744845024,3.5092,3.5914,3.53950582524,-0.0,1.0
212,4842,0.981825691863,3.3942,3.5064,3.46593129996,3.4942,3.5986,3.54352613636,-0.0,1.0
213,4902,0.982252141983,3.3942,3.519,3.47142978193,3.4942,3.5944,3.54977931034,-0.0,1.0
214,5044,0.982355273592,3.2157,3.519,3.47066188698,3.5014,3.58945,3.5455741573,0.00377706439949,0.99920721442
215,5117,0.983193277311,3.21135,3.519,3.46671174717,3.5212,3.5836,3.55341860465,0.0055931387987,0.998827896253
216,4891,0.978531997547,3.20715,3.519,3.46617220017,3.4996,3.586,3.54817428571,0.00748163520295,0.99836526233
217,4845,0.978328173375,3.2184,3.519,3.46721449367,3.4996,3.586,3.54976571429,0.00195781203675,0.999587288503
218,4895,0.975280898876,3.3996,3.5124,3.46891498743,3.5116,3.5854,3.55125578512,-0.0,1.0
219,4951,0.97556049283,3.3696,3.5124,3.46758245342,3.4696,3.6046,3.54418966942,-0.0,1.0
220,4867,0.974727758373,3.3696,3.5124,3.46476232083,3.487,3.6046,3.54625853659,-0.0,1.0
221,4880,0.97131147541,3.387,3.51,3.46654056962,3.5068,3.6046,3.54363142857,-0.0,1.0
222,4898,0.972437729686,3.17865,3.51,3.46350214151,3.502,3.5896,3.53689222222,0.00387765538781,0.999183590239
223,4844,0.973162675475,3.19815,3.5058,3.46330710649,3.4966,3.58405,3.53724423077,0.00195817359147,0.99958720332
224,4938,0.975091130012,3.1974,3.5088,3.46585376947,3.4912,3.5992,3.53487073171,0.00192479028098,0.999595059745
225,4934,0.976895014187,3.2085,3.5088,3.46467647303,3.4912,3.5998,3.52846315789,0.00192618645168,0.999594731526
226,4825,0.978031088083,3.3762,3.5094,3.46773197711,3.4762,3.59605,3.52528820755,-0.0,1.0
227,4893,0.976905783773,2.91075,3.5094,3.46887056485,3.4762,3.59605,3.53254292035,0.00194062102954,0.999591336347
228,4877,0.976009842116,2.9016,3.5094,3.46611422269,3.4696,3.5866,3.52285,0.0038925899051,0.999180075921
229,4843,0.973776584762,2.9007,3.5052,3.4660658715,3.4696,3.595,3.50853858268,0.00391702792913,0.999174321475
230,4904,0.970024469821,2.9076,3.5088,3.46707915703,3.4516,3.6064,3.50061428571,0.00872845663838,0.99796242838
