Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
92,1964,0.0,nan,nan,nan,2.8822,2.9608,2.93104501018,-0.0,1.0
93,1947,0.0,nan,nan,nan,2.8822,2.9608,2.93330200308,-0.0,1.0
94,2012,0.0,nan,nan,nan,2.884,2.9644,2.93457326044,-0.0,1.0
95,1974,0.0,nan,nan,nan,2.8792,2.9644,2.93384224924,-0.0,1.0
96,1985,0.0,nan,nan,nan,2.8792,2.9608,2.93369843829,-0.0,1.0
97,1965,0.0,nan,nan,nan,2.8792,2.9662,2.93422717557,-0.0,1.0
98,2023,0.0,nan,nan,nan,2.54725,2.9662,2.9332205388,0.00425708830388,0.999011857949
99,1991,0.0,nan,nan,nan,2.8606,2.9662,2.93231981416,-0.0,1.0
100,1974,0.0,nan,nan,nan,2.8834,2.9638,2.93426869301,-0.0,1.0
101,2007,0.0,nan,nan,nan,2.863,2.9638,2.93413714499,-0.0,1.0
102,2023,0.0,nan,nan,nan,2.863,2.9626,2.93278603559,-0.0,1.0
103,1989,0.0,nan,nan,nan,2.8354,2.9626,2.9336821267,-0.0,1.0
104,1943,0.0,nan,nan,nan,2.8354,2.9626,2.93309176531,-0.0,1.0
105,2015,0.0,nan,nan,nan,2.8354,2.9656,2.93520784119,-0.0,1.0
106,1983,0.0,nan,nan,nan,2.854,2.9656,2.93236913767,-0.0,1.0
107,2054,0.0,nan,nan,nan,2.8954,2.9656,2.93385520935,-0.0,1.0
108,2022,0.0,nan,nan,nan,2.85685,2.9626,2.93269198813,-0.0,1.0
109,2057,0.0,nan,nan,nan,2.85685,2.962,2.9330087263,-0.0,1.0
110,2033,0.0,nan,nan,nan,2.857,2.962,2.93250836203,-0.0,1.0
111,1958,0.0,nan,nan,nan,2.8648,2.9608,2.9328066905,-0.0,1.0
112,2046,0.0,nan,nan,nan,2.8702,2.9638,2.93360615836,-0.0,1.0
113,2042,0.0,nan,nan,nan,2.8708,2.9638,2.93206346719,-0.0,1.0
114,2045,0.0,nan,nan,nan,2.8708,2.9608,2.93181149144,-0.0,1.0
115,1917,0.0,nan,nan,nan,2.8768,2.9632,2.93225907668,-0.0,1.0
116,2028,0.0,nan,nan,nan,2.8444,2.9632,2.93618868343,-0.0,1.0
117,1902,0.0,nan,nan,nan,2.8444,2.96125,2.93375007886,-0.0,1.0
118,1981,0.0,nan,nan,nan,2.8726,2.965,2.93554843513,-0.0,1.0
119,1904,0.0,nan,nan,nan,2.8726,2.965,2.9336231355,-0.0,1.0
120,2016,0.0,nan,nan,nan,2.8756,2.965,2.9354577381,-0.0,1.0
121,2012,0.0,nan,nan,nan,2.86,2.9614,2.93328439364,-0.0,1.0
122,1995,0.0,nan,nan,nan,2.86,2.9626,2.93248684211,-0.0,1.0
123,2017,0.0,nan,nan,nan,2.8666,2.9626,2.93399878532,-0.0,1.0
124,1984,0.0,nan,nan,nan,2.8588,2.9626,2.93373256048,-0.0,1.0
125,1983,0.0,nan,nan,nan,2.851,2.9626,2.93432647504,-0.0,1.0
126,1977,0.0,nan,nan,nan,2.851,2.9626,2.93279855842,-0.0,1.0
127,2009,0.0,nan,nan,nan,2.851,2.9614,2.93335940767,-0.0,1.0
128,1969,0.0,nan,nan,nan,2.8828,2.9632,2.93268951244,-0.0,1.0
129,2027,0.0,nan,nan,nan,2.8828,2.9632,2.93339573261,-0.0,1.0
130,1974,0.0,nan,nan,nan,2.875,2.9614,2.93234893617,-0.0,1.0
131,1984,0.0,nan,nan,nan,2.875,2.9614,2.93314201109,-0.0,1.0
132,2013,0.0,nan,nan,nan,2.8792,2.9626,2.93402421759,-0.0,1.0
133,2054,0.000486854917235,2.8554,2.8554,2.8554,2.863,2.9626,2.93348838285,-0.0,1.0
134,2011,0.000497265042268,2.7966,2.7966,2.7966,2.863,2.9626,2.93262238806,-0.0,1.0
135,1962,0.000509683995923,2.8122,2.8122,2.8122,2.8588,2.9638,2.93330846507,-0.0,1.0
136,2043,0.00244738130201,2.8122,2.8698,2.84712,2.7046,2.9698,2.93471258587,0.00422022996414,0.999021526653
137,2056,0.00389105058366,2.8122,2.8608,2.84865,2.8588,2.9698,2.93376176758,-0.0,1.0
138,2100,0.00571428571429,2.8326,2.895,2.8709,2.881,2.995,2.9363950431,-0.0,1.0
139,2007,0.00896860986547,2.8164,2.8992,2.86446666667,2.8528,2.9992,2.93449524887,-0.0,1.0
140,1994,0.0115346038114,2.7852,2.9202,2.89066956522,2.8528,3.0202,2.93937496195,0.00431175885473,0.998997493986
141,2060,0.00873786407767,2.823,2.9202,2.8848,2.8678,3.0202,2.94028261508,-0.0,1.0
142,2099,0.0157217722725,2.8098,2.9118,2.88210909091,2.8678,3.0202,2.93986904647,-0.0,1.0
143,2014,0.0119165839126,2.8314,2.9118,2.872425,2.8438,3.0118,2.94104484925,-0.0,1.0
144,2061,0.00970402717128,2.8314,2.9118,2.87445,2.836,3.0076,2.94345828025,0.00418762927752,0.999030068124
145,2082,0.0100864553314,2.7558,2.9142,2.8572,2.8375,3.0142,2.93985749636,0.0108670765895,0.997122308133
146,1998,0.013013013013,2.79,2.898,2.85006923077,2.8375,3.0142,2.93836252535,0.00430412996356,0.998999500001
147,2084,0.0182341650672,2.808,2.9256,2.86913684211,2.8129,3.0256,2.94316752199,0.00762803956074,0.998082456224
148,2000,0.018,2.7978,2.907,2.86756666667,2.8009,3.0256,2.94132092668,0.00790725511223,0.998002
149,2076,0.0173410404624,2.76405,2.9784,2.89644583333,2.82205,3.0784,2.94776808824,0.0041608657793,0.999037072924
150,2033,0.0137727496311,2.7702,2.9784,2.87845714286,2.86405,3.0784,2.94261379052,-0.0,1.0
151,2037,0.0157093765341,2.8086,2.9202,2.87685,2.86405,3.0784,2.941699202,-0.0,1.0
152,2124,0.0164783427495,2.8008,2.907,2.87869714286,2.89,3.007,2.94335196266,-0.0,1.0
153,2099,0.0157217722725,2.8008,2.9586,2.88481818182,2.8876,3.0586,2.94311306873,-0.0,1.0
154,2087,0.0191662673694,2.805,2.9586,2.899935,2.8876,3.0586,2.9445654128,-0.0,1.0
155,2030,0.0231527093596,2.8308,2.94,2.87992340426,2.8798,3.04,2.94267473525,-0.0,1.0
156,2087,0.0167704839483,2.7816,2.9358,2.85759857143,2.8798,3.0358,2.94522660819,-0.0,1.0
157,2018,0.0113974231913,2.8206,2.9358,2.87744347826,2.8216,3.0358,2.94330075188,0.00426640950937,0.999009410843
158,2067,0.00967585873246,2.8098,2.9064,2.83986,2.8405,3.0358,2.93908114314,0.0140233981382,0.996137146286
159,2033,0.0113133300541,2.8212,2.9064,2.85140869565,2.78755,2.9878,2.93769,0.0201397872272,0.9941148134
160,2004,0.00998003992016,2.8056,2.8848,2.85024,2.78755,2.9848,2.94056345766,0.0174456437275,0.99502243019
161,2087,0.00862482031624,2.7795,2.8896,2.85788333333,2.7838,2.9896,2.93911858386,0.00761845368155,0.998085209992
162,1991,0.00753390256153,2.8158,2.8752,2.84683,2.821,2.9896,2.93566740891,0.00431749931287,0.998995984189
163,2118,0.00661000944287,2.7942,2.8866,2.86058571429,2.85235,2.9866,2.93874878802,0.0166374134206,0.995289710659
164,2028,0.00295857988166,2.8122,2.8524,2.831025,2.8009,2.9866,2.93411335312,0.0142554717185,0.996063007442
165,2039,0.00294261893085,2.853,2.8968,2.8895,2.8213,2.9968,2.93438848992,0.00777496517224,0.99804017827
166,1983,0.00201714573878,2.8374,2.8374,2.8374,2.81875,2.9968,2.93376740778,0.00796642913959,0.9979848887
167,1964,0.0010183299389,2.811,2.8128,2.8119,2.82325,2.9602,2.93451934251,0.00803368836096,0.997965414114
168,1964,0.00050916496945,2.8128,2.8128,2.8128,2.80045,2.9626,2.93346989302,0.00803368836096,0.997965414114
169,1980,0.000505050505051,2.814,2.814,2.814,2.82385,2.9626,2.93456152097,0.00797696941665,0.997981838588
170,1984,0.000504032258065,2.838,2.838,2.838,2.8234,2.9626,2.9335419062,0.00433095676883,0.998992443581
171,1986,0.000503524672709,2.8422,2.8422,2.8422,2.8234,2.9608,2.93400969773,0.00795591839906,0.997987929606
172,1952,0.0,nan,nan,nan,2.82025,2.9608,2.93353358094,0.00439362375803,0.998975934729
173,2011,0.0,nan,nan,nan,2.8156,2.9614,2.93362068623,0.00427953193239,0.999005964461
174,1982,0.0,nan,nan,nan,2.79355,2.9614,2.93248655399,0.00433481806358,0.998991427387
175,1964,0.0,nan,nan,nan,2.803,2.9614,2.93365885947,0.00436990013402,0.998982188559
176,1912,0.0,nan,nan,nan,2.82535,2.9632,2.93461495816,0.0116995416456,0.996866848445
177,2018,0.0,nan,nan,nan,2.833,2.9632,2.93471129832,0.0231097668817,0.99308650294
178,1996,0.0,nan,nan,nan,2.81455,2.9632,2.93221387776,0.0144521110656,0.996000016064
179,1972,0.0,nan,nan,nan,2.8726,2.9638,2.93325043103,0.00435423425081,0.998986315517
180,2023,0.0,nan,nan,nan,2.8726,2.9638,2.93362182402,-0.0,1.0
181,2004,0.000499001996008,2.8014,2.8014,2.8014,2.869,2.9638,2.93324440839,-0.0,1.0
182,2067,0.000483792936623,2.8014,2.8014,2.8014,2.869,2.9614,2.93369370765,-0.0,1.0
183,2014,0.0,nan,nan,nan,2.869,2.9614,2.9316030288,-0.0,1.0
184,2062,0.0,nan,nan,nan,2.8828,2.9614,2.93338651794,-0.0,1.0
185,1902,0.0,nan,nan,nan,2.8738,2.9614,2.93196971609,-0.0,1.0
186,2000,0.0,nan,nan,nan,2.8738,2.9644,2.935018675,-0.0,1.0
187,1953,0.0,nan,nan,nan,2.8414,2.9644,2.9338297235,0.00439163639057,0.998976458815
188,2068,0.0,nan,nan,nan,2.8414,2.9644,2.93424281915,0.00417509449572,0.99903334967
189,1971,0.0,nan,nan,nan,2.8792,2.9632,2.93156141553,-0.0,1.0
190,1990,0.0,nan,nan,nan,2.842,2.9632,2.93379698492,-0.0,1.0
191,2070,0.0,nan,nan,nan,2.842,2.9614,2.93231449275,-0.0,1.0
192,1936,0.0,nan,nan,nan,2.83945,2.9614,2.93208607955,-0.0,1.0
193,1963,0.0,nan,nan,nan,2.83945,2.9626,2.93557485991,-0.0,1.0
194,1907,0.0,nan,nan,nan,2.8666,2.9626,2.93490907184,-0.0,1.0
195,2003,0.0,nan,nan,nan,2.8666,2.9626,2.93581118323,-0.0,1.0
196,2006,0.0,nan,nan,nan,2.8738,2.9608,2.93299152542,-0.0,1.0
197,2016,0.0,nan,nan,nan,2.8876,2.9608,2.93299456845,-0.0,1.0
198,1992,0.000502008032129,2.784,2.784,2.784,2.8804,2.9656,2.93375419387,-0.0,1.0
199,2031,0.000492368291482,2.8326,2.8326,2.8326,2.8804,2.9656,2.933328867,-0.0,1.0
200,1937,0.0,nan,nan,nan,2.8786,2.9656,2.93241894682,-0.0,1.0
201,2023,0.0,nan,nan,nan,2.8786,2.9614,2.93365986159,-0.0,1.0
202,1955,0.0,nan,nan,nan,2.8786,2.962,2.93277478261,-0.0,1.0
203,2012,0.0,nan,nan,nan,2.8786,2.9632,2.93440745527,-0.0,1.0
204,1963,0.0,nan,nan,nan,2.87965,2.9638,2.93399997453,-0.0,1.0
205,2002,0.0,nan,nan,nan,2.869,2.9638,2.93465497003,-0.0,1.0
206,2064,0.0,nan,nan,nan,2.869,2.9638,2.93258989826,-0.0,1.0
207,2061,0.0,nan,nan,nan,2.869,2.9608,2.93185618632,-0.0,1.0
208,1892,0.0,nan,nan,nan,2.8588,2.9608,2.93265692389,-0.0,1.0
209,2032,0.0,nan,nan,nan,2.8588,2.9638,2.93549894193,-0.0,1.0
210,1964,0.0,nan,nan,nan,2.884,2.9638,2.93303159369,-0.0,1.0
211,1902,0.0,nan,nan,nan,2.8816,2.9638,2.93469589905,-0.0,1.0
212,2049,0.0,nan,nan,nan,2.8636,2.9638,2.93607262079,-0.0,1.0
213,2095,0.0,nan,nan,nan,2.8636,2.9638,2.9325398568,-0.0,1.0
214,1978,0.0,nan,nan,nan,2.8786,2.962,2.93070634479,-0.0,1.0
215,2016,0.0,nan,nan,nan,2.8786,2.9638,2.93381748512,-0.0,1.0
216,1991,0.0,nan,nan,nan,2.8786,2.9638,2.93310861376,-0.0,1.0
217,2042,0.0,nan,nan,nan,2.8738,2.9638,2.93428702253,-0.0,1.0
218,2033,0.0,nan,nan,nan,2.8702,2.9626,2.93212705362,-0.0,1.0
219,1983,0.0,nan,nan,nan,2.8702,2.9674,2.93154402421,-0.0,1.0
220,1966,0.0,nan,nan,nan,2.8654,2.9674,2.93433514751,-0.0,1.0
221,2002,0.0,nan,nan,nan,2.8654,2.9602,2.93364378122,-0.0,1.0
222,2034,0.0,nan,nan,nan,2.8654,2.9602,2.93396511799,-0.0,1.0
223,1979,0.0,nan,nan,nan,2.8564,2.962,2.93228552299,-0.0,1.0
224,2022,0.0,nan,nan,nan,2.8564,2.962,2.93386491098,-0.0,1.0
225,2007,0.0,nan,nan,nan,2.8606,2.962,2.93306240658,-0.0,1.0
226,2007,0.0,nan,nan,nan,2.8606,2.9614,2.93377638266,-0.0,1.0
227,2046,0.0,nan,nan,nan,2.8606,2.9614,2.93246737537,-0.0,1.0
228,1995,0.0,nan,nan,nan,2.8606,2.965,2.93143052632,-0.0,1.0
229,2021,0.0,nan,nan,nan,2.8744,2.965,2.93301407719,-0.0,1.0
230,2024,0.0,nan,nan,nan,2.851,2.965,2.93227843379,-0.0,1.0
231,1961,0.00050994390617,2.8218,2.8218,2.8218,2.8432,2.9632,2.93302581633,-0.0,1.0
232,2036,0.00049115913556,2.844,2.844,2.844,2.8432,2.965,2.93408864865,-0.0,1.0
233,1979,0.0,nan,nan,nan,2.8516,2.965,2.93250085902,-0.0,1.0
234,2084,0.0,nan,nan,nan,2.8672,2.9638,2.93451660269,-0.0,1.0
235,1988,0.0,nan,nan,nan,2.8666,2.9632,2.93112173038,-0.0,1.0
236,1993,0.0,nan,nan,nan,2.8666,2.9632,2.93329708981,-0.0,1.0
237,1992,0.0,nan,nan,nan,2.8297,2.9602,2.93256114458,0.00431558403219,0.99899648796
238,2011,0.0,nan,nan,nan,2.7988,2.9602,2.93276096469,0.00786946074514,0.998012918011
239,2077,0.0,nan,nan,nan,2.8186,2.9614,2.93159405392,0.025256851036,0.992326252936
240,2022,0.0,nan,nan,nan,2.7967,2.9614,2.93098597923,0.0142919055705,0.996051348128
241,2015,0.0,nan,nan,nan,2.78815,2.9644,2.93122766749,0.00785581225968,0.998016858672
242,2007,0.0,nan,nan,nan,2.8096,2.9644,2.93245747384,0.00788315968764,0.998008961659
243,1980,0.0,nan,nan,nan,2.8096,2.9644,2.93254568182,0.014552620163,0.995967758392
244,2034,0.0,nan,nan,nan,2.7994,2.9608,2.93252625369,0.0172249054833,0.995095664751
245,2035,0.0,nan,nan,nan,2.7904,2.965,2.9332753317,0.0110843754486,0.997055943592
246,1971,0.0,nan,nan,nan,2.8654,2.965,2.93234984779,-0.0,1.0
247,1992,0.0,nan,nan,nan,2.8654,2.965,2.93363915663,-0.0,1.0
248,2001,0.0,nan,nan,nan,2.8654,2.9626,2.93300044978,-0.0,1.0
249,2006,0.0,nan,nan,nan,2.8894,2.9638,2.93261846959,-0.0,1.0
250,2016,0.0,nan,nan,nan,2.8816,2.9638,2.93198318452,-0.0,1.0
251,2039,0.0,nan,nan,nan,2.8816,2.9614,2.9321953899,-0.0,1.0
252,1964,0.0,nan,nan,nan,2.8816,2.9614,2.93296025967,-0.0,1.0
253,1940,0.0,nan,nan,nan,2.82025,2.9644,2.93469064433,0.00441762137928,0.998969603571
254,1950,0.0,nan,nan,nan,2.82355,2.9644,2.93515276923,0.0124811029317,0.996926758711
255,1977,0.0,nan,nan,nan,2.83795,2.9638,2.93396578149,0.0176495505845,0.994954623594
256,1954,0.0,nan,nan,nan,2.809,2.9644,2.93419012282,0.0114814536766,0.996934090007
257,1969,0.0,nan,nan,nan,2.80585,2.9644,2.93388166582,0.00801587186797,0.997970575407
258,1971,0.0,nan,nan,nan,2.81695,2.9596,2.93355304414,-0.0,1.0
259,1952,0.0,nan,nan,nan,2.86585,2.9608,2.93326016906,-0.0,1.0
260,2090,0.0,nan,nan,nan,2.8894,2.962,2.93374703349,-0.0,1.0
261,2000,0.0,nan,nan,nan,2.8654,2.965,2.931615475,-0.0,1.0
262,1964,0.0,nan,nan,nan,2.8654,2.965,2.93388538697,-0.0,1.0
263,1998,0.0,nan,nan,nan,2.8828,2.965,2.93472252252,-0.0,1.0
264,1947,0.0,nan,nan,nan,2.8696,2.962,2.93360801233,-0.0,1.0
265,1960,0.0,nan,nan,nan,2.8696,2.9626,2.93542214286,-0.0,1.0
266,1970,0.0,nan,nan,nan,2.8696,2.9626,2.93443159898,-0.0,1.0
267,2012,0.0,nan,nan,nan,2.875,2.962,2.93413988569,-0.0,1.0
268,1946,0.0,nan,nan,nan,2.866,2.9638,2.93464627441,-0.0,1.0
269,1986,0.0,nan,nan,nan,2.866,2.9638,2.93393466767,-0.0,1.0
270,1975,0.0,nan,nan,nan,2.869,2.9638,2.9340761519,-0.0,1.0
271,1997,0.0,nan,nan,nan,2.869,2.962,2.93385828743,-0.0,1.0
272,2055,0.0,nan,nan,nan,2.8846,2.962,2.9325589781,-0.0,1.0
273,1945,0.0,nan,nan,nan,2.8852,2.9602,2.93180241645,-0.0,1.0
274,2005,0.0,nan,nan,nan,2.8792,2.965,2.93406334165,-0.0,1.0
275,2096,0.0,nan,nan,nan,2.8792,2.965,2.93348905057,-0.0,1.0
276,1905,0.0,nan,nan,nan,2.866,2.9668,2.93149244094,-0.0,1.0
277,2037,0.0,nan,nan,nan,2.54185,2.9668,2.93512592047,0.00423121645412,0.999018645968
278,2028,0.0,nan,nan,nan,2.52415,2.9614,2.93109829882,0.0172685742019,0.995081190746
279,2016,0.0,nan,nan,nan,2.51905,2.9626,2.9309421131,0.0231292442922,0.99307966821
280,2061,0.0,nan,nan,nan,2.5213,2.9632,2.93220269287,0.0182452622671,0.995157874069
281,2015,0.0,nan,nan,nan,2.5213,2.9632,2.93126704715,0.00427202297487,0.999007936752
282,1966,0.0,nan,nan,nan,2.54305,2.9608,2.93299529502,0.0114207232754,0.996952774998
