Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,75805,0.497447397929,0.9,1.2,0.909746475642,1.0,1.30075,1.03228710232,0.337044066013,0.866300087349
48,75690,0.493869731801,0.9,1.2,0.911685818999,1.0,1.3273,1.03466900206,0.36638531283,0.852791918263
49,74999,0.488153175376,0.9,1.2,0.91339835432,1.0,1.3309,1.03609041497,0.389219992239,0.842620868496
50,75688,0.48220325547,0.9,1.2,0.916045898293,1.0,1.33405,1.03783159144,0.419870529007,0.828851874575
51,74867,0.477206245742,0.9,1.20225,0.91911191116,1.0,1.33525,1.04091739014,0.458756719595,0.810231565965
52,74832,0.47326010263,0.9,1.26105,0.922463752647,1.0,1.3351,1.04330978766,0.493573084526,0.79332977911
53,73706,0.470300925298,0.9,1.2744,0.926224443226,1.0,1.3495,1.0460561357,0.532986144158,0.774586371079
54,73732,0.466920739977,0.9,1.27485,0.930389489354,1.0,1.34785,1.04664141712,0.561071327618,0.761414709862
55,73856,0.460368825823,0.9,1.2789,0.935178694744,1.0,1.34875,1.05057370342,0.608986627289,0.737095036709
56,73653,0.458623545545,0.9,1.2804,0.939947292697,1.0,1.3978,1.05223908938,0.64301808651,0.720151563913
57,73175,0.456221387086,0.9,1.28925,0.946119859813,1.0,1.399,1.05598813802,0.693217435728,0.694284926749
58,72923,0.454424529984,0.9,1.3008,0.952699877784,1.0,1.399,1.05953011185,0.742781852721,0.668868483161
59,72902,0.448547364956,0.9,1.30155,0.959564811927,1.0,1.3891,1.06112384334,0.779636179748,0.648828775148
60,72762,0.445039993403,0.9,1.3053,0.967081966833,1.0,1.38865,1.06553064264,0.832997085546,0.620506520662
61,72885,0.44671743157,0.9,1.3062,0.974279991707,1.0,1.40245,1.06852659946,0.87658910338,0.597410948408
62,72654,0.447188041952,0.9,1.3062,0.983541380425,1.0,1.4002,1.07204847625,0.92797789908,0.56957967405
63,73126,0.444000765801,0.9,1.3053,0.992739699088,1.0,1.40185,1.07689361995,0.982636355274,0.539697625491
64,72711,0.445255876002,0.9,1.30335,1.00111706873,1.0,1.40335,1.07947612183,1.02190302636,0.517841918982
65,72311,0.444067984124,0.9,1.3083,1.00925696179,1.0,1.40215,1.08160394403,1.05666855409,0.498539630581
66,71837,0.444046939599,0.9,1.3083,1.01867874071,1.0,1.40125,1.08610325254,1.10362860416,0.472562583806
67,72513,0.444361700661,0.9,1.3059,1.02821595183,1.0,1.40155,1.09034889305,1.14840846706,0.447745406942
68,71747,0.451712266715,0.9,1.30815,1.03696935111,1.0,1.39675,1.09504677665,1.19261334004,0.423697801083
69,72442,0.451243753624,0.9,1.30935,1.04755011166,1.0,1.3987,1.09944647196,1.23876267287,0.399583744893
70,72501,0.456269568696,0.9,1.3098,1.05459652056,1.0,1.4008,1.10258482535,1.26981209833,0.383264102606
71,72680,0.462039075399,0.9,1.3137,1.06390573836,1.0,1.40425,1.10789383488,1.31061698591,0.361025008337
72,73057,0.466663016549,0.9,1.31415,1.07253176165,1.0,1.40065,1.11137132738,1.34161314045,0.344354591721
73,73405,0.466262516177,0.9,1.31415,1.08001316105,1.0,1.40065,1.11683980832,1.37605879789,0.327185188266
74,73298,0.472918769953,0.9,1.31415,1.08938342084,1.0,1.3996,1.1216181977,1.41032515828,0.309403576453
75,73808,0.478051159766,0.9,1.31265,1.09737938584,1.0,1.40605,1.12583212802,1.43670935136,0.295410640383
76,74642,0.479917472737,0.9,1.3149,1.1047795419,1.0,1.39885,1.13119143354,1.46528173245,0.281832344918
77,73807,0.487487636674,0.9,1.3149,1.11284721095,1.0,1.40215,1.13636510429,1.49105039232,0.268870577615
78,75262,0.487908904892,0.9,1.3149,1.12101833556,1.0,1.40215,1.14301037986,1.52204454754,0.255268367381
79,75232,0.499494895789,0.9,1.31475,1.12687910346,1.0,1.39885,1.14771962474,1.5406388353,0.2464798787
80,75663,0.501619021186,0.9,1.31475,1.13442260368,1.0,1.4041,1.15176011827,1.56162188044,0.238024545727
81,76072,0.505613103376,0.9,1.3158,1.13980685984,1.0,1.41115,1.1574087612,1.57705979854,0.231071053414
82,75812,0.512887141877,0.9,1.3158,1.14613875473,1.0,1.40635,1.16349976441,1.59214423971,0.224492643231
83,76553,0.519600799446,0.9,1.31715,1.15191418282,1.0,1.40455,1.16816501795,1.60876727053,0.219064626185
84,77405,0.52793747174,0.9,1.3164,1.15693559281,1.0,1.40515,1.17299865353,1.6205875127,0.214797231165
85,77381,0.530750442615,0.9,1.3179,1.1631679328,1.0,1.40725,1.1778910523,1.63565297046,0.210444123498
86,77569,0.539738813186,0.9,1.3164,1.16661326462,1.0,1.4062,1.18335200549,1.64204924478,0.208637734212
87,78449,0.543996736733,0.9,1.4292,1.1715545576,1.0,1.41055,1.19004274173,1.65118291109,0.206350027499
88,79373,0.549342975571,0.9,1.4292,1.17545763594,1.0,1.40815,1.19469892647,1.65913764963,0.204650737952
89,79198,0.550771484128,0.9,1.3158,1.17840865199,1.0,1.4065,1.20069764742,1.66399892354,0.203497620656
90,79271,0.556849289147,0.9,1.317,1.18103119818,1.0,1.40755,1.20598547923,1.66524544768,0.204031632156
91,79862,0.562620520398,0.9,1.317,1.18416246105,1.0,1.411,1.2108954008,1.66442172719,0.204827849088
92,80050,0.564284821986,0.9,1.3206,1.18689532775,1.0,1.411,1.21556040741,1.66383404215,0.205508082121
93,80080,0.568506493506,0.9,1.3206,1.18910307626,1.0,1.40755,1.22063733287,1.66476706771,0.205661953868
94,80680,0.57259543877,0.9,1.3224,1.1918164686,1.0,1.40935,1.22573727634,1.66570407735,0.206294948257
95,81276,0.570660465574,0.9,1.3224,1.19455622022,1.0,1.4158,1.22918734489,1.66446298333,0.207128045215
96,81067,0.576461445471,0.9,1.3146,1.19569723851,1.0,1.41985,1.23399555264,1.65926046071,0.20911372716
97,81687,0.577325645452,0.9,1.3146,1.19727584606,1.0,1.507,1.24008383873,1.65608800549,0.21025955616
98,81886,0.581772219915,0.9,1.3347,1.19879838158,1.0,1.49665,1.24398018805,1.65150444233,0.211942881872
99,81571,0.583491682093,0.9,1.3242,1.19989258026,1.0,1.50355,1.2476398543,1.64968405474,0.212402364517
100,82089,0.580236085225,0.9,1.32225,1.20070510487,1.0,1.5031,1.25106973272,1.65112597166,0.211741025549
101,81890,0.583783123703,0.9,1.3128,1.20149731101,1.0,1.5031,1.25435630795,1.64726373583,0.213031556454
102,81774,0.579976520654,0.9,1.3146,1.20275928901,1.0,1.49455,1.25793515154,1.6446149004,0.213451829916
103,82169,0.584782582239,0.9,1.3146,1.20315038085,1.0,1.50355,1.26107983176,1.6414143881,0.214459594245
104,82203,0.582423999124,0.9,1.317,1.20372010151,1.0,1.50775,1.26592843471,1.63254702138,0.216192511131
105,82589,0.584169804696,0.9,1.317,1.20381091904,1.0,1.44535,1.26813746324,1.63234112882,0.21594540961
106,81686,0.585069656979,0.9,1.44135,1.20405267409,1.0,1.4446,1.27042007435,1.62765861487,0.216937267457
107,82514,0.584119058584,0.9,1.44525,1.20443282709,1.0,1.4671,1.27263862047,1.6294170407,0.216022085677
108,82806,0.587747264691,0.9,1.44165,1.20471375516,1.0,1.4398,1.27642099042,1.6189186156,0.218389311086
109,82214,0.587989880069,0.9,1.44435,1.20492666267,1.0,1.45945,1.27863339828,1.61327191942,0.219766387336
110,82319,0.588065938605,0.9,1.46475,1.20530770208,1.0,1.4536,1.28066344294,1.61087980434,0.219660843752
111,82646,0.585835975123,0.9,1.45815,1.20552826383,1.0,1.45285,1.28242463993,1.60930916069,0.219507415294
112,82473,0.586276720866,0.9,1.45815,1.2056630553,1.0,1.4578,1.28528142639,1.60276215501,0.220595438731
113,82689,0.581782341061,0.9,1.46265,1.20602119962,1.0,1.44325,1.28763286392,1.59883524483,0.220853589671
114,82383,0.584635179588,0.9,1.4673,1.20610434972,1.0,1.4425,1.28956491131,1.59481518993,0.221559077328
115,82650,0.579842710224,0.9,1.46805,1.20635616393,1.0,1.50055,1.29086282468,1.59380256033,0.221222988506
116,82554,0.576919349759,0.9,1.4667,1.20625406492,1.0,1.49035,1.29207901051,1.59709865389,0.219798258745
117,82261,0.579460497684,0.9,1.4667,1.20643788785,1.0,1.46785,1.29333440481,1.59331732577,0.220393487025
118,81698,0.574971235526,0.9,1.4634,1.20629055435,1.0,1.46575,1.2953339477,1.58675097144,0.22143949032
119,81717,0.573014183095,0.9,1.46475,1.20663662146,1.0,1.47295,1.29572634988,1.58795114609,0.220737263571
120,81234,0.56939212645,0.9,1.464,1.20668338954,1.0,1.47865,1.29682406089,1.58593037661,0.220517286399
121,81105,0.567042722397,0.9,1.46475,1.20665264514,1.0,1.4899,1.29766700982,1.58168499141,0.221356653234
122,80952,0.568546793161,0.9,1.46475,1.20718844324,1.0,1.48105,1.2986698242,1.5761685181,0.222494440503
123,81062,0.565826157756,0.9,1.45065,1.20714488848,1.0,1.47955,1.2997280054,1.57516262577,0.222071988615
124,80710,0.55989344567,0.9,1.45425,1.20733473412,1.0,1.46905,1.30023059739,1.57126255152,0.222611059286
125,80781,0.563127468093,0.9,1.45425,1.20735757749,1.0,1.48195,1.30120793545,1.56820724324,0.222505373428
126,80744,0.554480828297,0.9,1.4694,1.20751908378,1.0,1.48405,1.30208402552,1.56038207733,0.224087347767
127,80584,0.548322247593,0.9,1.46595,1.20767479179,1.0,1.47145,1.30269868125,1.55686229762,0.224636857236
128,80239,0.547227657374,0.9,1.46865,1.20773716664,1.0,1.47145,1.30323136251,1.55302629961,0.225164590847
129,79463,0.547349080704,0.9,1.4667,1.20809526831,1.0,1.48165,1.3037867358,1.55227625577,0.224949953819
130,79193,0.546159382774,0.9,1.4667,1.20785178142,1.0,1.48135,1.30406618486,1.54996750011,0.225394586884
131,79437,0.544104132835,0.9,1.4634,1.2082291738,1.0,1.48135,1.30445235124,1.54754489239,0.225668052721
132,79073,0.537958595222,0.9,1.46205,1.20859892684,1.0,1.48135,1.30481216505,1.54487007414,0.226048239384
133,78625,0.532705882353,0.9,1.4646,1.20874344857,1.0,1.47205,1.30506713073,1.54299233895,0.226150766781
134,78594,0.526452400947,0.9,1.46475,1.20915007251,1.0,1.4641,1.30545489279,1.5443796843,0.225981756738
135,78200,0.524923273657,0.9,1.4589,1.20941840605,1.0,1.4647,1.30572458884,1.54356174167,0.226292502993
136,77927,0.522771311612,1.2,1.46295,1.20950345623,1.0,1.54975,1.30591415203,1.54424304987,0.225352480629
137,77664,0.516597136382,1.2,1.46295,1.20995736273,1.0,1.4821,1.30625419253,1.54291499193,0.225840138437
138,77509,0.513591969965,1.2,1.45935,1.21035384345,1.0,1.53805,1.30634641124,1.5413330484,0.226395660972
139,77618,0.511633899353,1.2,1.4604,1.21046140461,1.0,1.53115,1.30648576874,1.54209459996,0.225952501243
140,76639,0.508657472044,1.2,1.4604,1.21092561245,1.0,1.53115,1.30636274299,1.54054052446,0.226853300325
141,77019,0.506641218401,1.2,1.4622,1.21117499423,1.0,1.5139,1.30664715775,1.53871732275,0.227007458126
142,76566,0.5029517018,1.2,1.4583,1.21144488821,1.0,1.5328,1.30690669259,1.53795004888,0.227206544594
143,76447,0.496003767316,1.2,1.45845,1.21152359038,1.0,1.53595,1.30696757378,1.53719941207,0.227346609944
144,76121,0.496919378358,1.2,1.4649,1.21156230899,1.0,1.53595,1.30694167254,1.53434668956,0.22794813047
145,75692,0.490144268879,1.2,1.4649,1.21215846631,1.0,1.53115,1.30704697606,1.53373129554,0.227896609503
146,75949,0.485654847332,1.2,1.4694,1.21259016267,1.0,1.52365,1.30725024447,1.53091703226,0.228680952726
147,75522,0.483620666826,1.2,1.46055,1.21296494634,1.0,1.5196,1.30728919688,1.53344860312,0.228059536308
148,75725,0.476051502146,1.2,1.467,1.21342341258,1.0,1.5121,1.30751759124,1.53311125883,0.22786899313
149,75217,0.473656221333,1.2,1.467,1.21407552137,1.0,1.5106,1.30725033847,1.5330681324,0.228051212326
150,74590,0.468212897171,1.2,1.467,1.21443398236,1.0,1.50955,1.30748659431,1.53308739792,0.228256378557
151,74800,0.466965240642,0.9,1.45635,1.21486433909,1.0,1.5007,1.30774342881,1.53384248631,0.22797306114
152,74526,0.461704639991,0.9,1.4541,1.21535330582,1.0,1.5067,1.30764675075,1.5346757429,0.22756457547
153,73959,0.458402628483,1.2,1.4568,1.2162416733,1.0,1.50205,1.30783713301,1.53415124376,0.227470786588
154,74598,0.454569827609,1.2,1.4568,1.21607446181,1.0,1.5067,1.30789015189,1.53293162043,0.228286462162
155,74020,0.449540664685,1.2,1.4568,1.2166290834,1.0,1.50865,1.30795708676,1.53602829552,0.227123673316
156,73657,0.445388761421,1.2,1.45515,1.21708858288,1.0,1.50175,1.30805804509,1.53443723389,0.227337342189
157,73367,0.438044352366,1.2,1.4541,1.21782282189,1.0,1.50175,1.3083047697,1.53223224359,0.22741213475
158,73447,0.431767124593,1.2,1.45695,1.21831681067,1.0,1.50115,1.30851969091,1.53198152606,0.22791511712
159,72391,0.427870867926,1.2,1.4541,1.21890019855,1.0,1.5265,1.30861398822,1.5329091089,0.227476282712
160,72688,0.422834580674,1.2,1.44105,1.21921554905,1.0,1.5313,1.30864443425,1.53095722852,0.227771043806
161,72140,0.41919878015,1.2,1.4565,1.21978463344,1.0,1.5313,1.30876295496,1.52942043366,0.228253866181
162,71129,0.415681367656,0.9,1.4514,1.21974093246,1.0,1.504,1.30873533997,1.52917599601,0.228519103605
163,71342,0.408483081495,0.9,1.4505,1.22074349907,1.0,1.5139,1.30905454739,1.5317997339,0.227935563782
164,70948,0.403083948808,0.9,1.44405,1.22134830233,1.0,1.5139,1.30894925148,1.53019244141,0.228268725855
165,70845,0.399562425012,0.9,1.4442,1.22161565867,1.0,1.52485,1.30899536297,1.53014552722,0.228469818034
166,70399,0.393357860197,1.2,1.4442,1.22202170844,1.0,1.5592,1.30934446227,1.52988941044,0.2287690021
167,70673,0.390941377895,1.2,1.44495,1.22239798219,1.0,1.55035,1.30928046418,1.53449650297,0.227515048764
168,70290,0.389884763124,1.2,1.44495,1.2234314231,1.0,1.55635,1.30943948933,1.53563396068,0.226997738228
169,70037,0.383625797793,1.2,1.43685,1.22398421728,1.3,1.5568,1.30962396164,1.53481430811,0.227093021685
170,69866,0.38276128589,1.2,1.42575,1.2246382993,1.3,1.56535,1.30972692816,1.53374533372,0.227373598774
171,69426,0.375406908075,1.2,1.43115,1.224945461,1.3,1.55455,1.30984974863,1.53102026489,0.228287732833
172,69091,0.368441620472,1.2,1.45275,1.22545333124,1.3,1.5544,1.31024864558,1.53072341252,0.228415594718
173,68971,0.364848994505,1.2,1.43235,1.22659270982,1.3,1.5544,1.31024322597,1.53336981117,0.227699697899
174,68754,0.36544782849,1.2,1.449,1.22709813341,1.3,1.534,1.31022440749,1.53433912628,0.227292297013
175,68224,0.358363625704,0.9,1.4424,1.22754156816,1.3,1.5529,1.31052446945,1.53339173821,0.227752224597
176,68105,0.353542324352,1.2,1.4424,1.2275509843,1.3,1.5298,1.31070521044,1.53109008983,0.228614755151
177,68164,0.34527023062,0.9,1.43715,1.22842892288,1.3,1.50085,1.3108627574,1.53021991299,0.229187220591
178,67460,0.342247257634,0.9,1.4358,1.22883511564,1.3,1.4926,1.31085103218,1.53153729048,0.228807444743
179,67164,0.341016020487,1.2,1.43175,1.22950116355,1.3,1.49365,1.31099504406,1.53232296166,0.228428110058
180,67332,0.334209588309,1.2,1.3839,1.22952976936,1.3,1.5037,1.31107018671,1.52905399179,0.229558248124
181,66999,0.332885565456,1.2,1.4142,1.23012184011,1.3,1.5001,1.3112944872,1.52893718831,0.229747979283
182,66533,0.327206048126,1.2,1.4151,1.22997392742,1.3,1.54495,1.3111327793,1.52677665373,0.230722935334
183,66519,0.327004314557,1.2,1.4151,1.2301236438,1.3,1.54555,1.31140874863,1.52883242523,0.230066354066
184,66934,0.322616308603,1.2,1.40565,1.23116035704,1.3,1.52515,1.31156872519,1.52923130372,0.230103131603
185,66678,0.319895617745,1.2,1.4133,1.23110166667,1.0,1.5301,1.31169010982,1.52918668927,0.230119421946
186,65465,0.31607729321,1.2,1.4064,1.23198699256,1.0,1.5112,1.31181312733,1.5287392158,0.230253923473
187,65986,0.312157124238,1.2,1.3995,1.23229161084,1.0,1.5163,1.3119496574,1.52963142744,0.230379973608
188,65707,0.309038610803,1.2,1.3995,1.23313969516,1.3,1.51015,1.31219041321,1.52777148176,0.230942833289
189,65431,0.303586984763,1.2,1.383,1.23273113421,1.3,1.51015,1.31217577523,1.52659015365,0.231347967094
190,65482,0.297700131334,1.2,1.42425,1.23367620806,1.3,1.486,1.3121756306,1.52469169525,0.232240011352
191,65320,0.292605633803,1.2,1.37235,1.23401528802,1.3,1.5418,1.31247642781,1.52545237654,0.2317612365
192,64597,0.287242441599,1.2,1.365,1.23453044462,1.3,1.53925,1.31244292385,1.52076698123,0.233388111199
193,64634,0.282869697063,1.2,1.3659,1.23584686594,1.3,1.53925,1.31255091368,1.51985127909,0.233553526364
194,64554,0.27686897791,1.2,1.3659,1.23603090975,1.3,1.54855,1.31288206015,1.51700181976,0.234653487544
195,63874,0.275432883489,1.2,1.3608,1.23600643722,1.3,1.55125,1.31299582874,1.5155252866,0.235012016786
196,64065,0.270256770467,1.2,1.35945,1.23632346078,1.3,1.5379,1.31331772582,1.51523008308,0.235831952823
197,63349,0.264944987293,1.2,1.35615,1.23675469197,1.3,1.5409,1.31316868893,1.51769211177,0.235307433918
198,63576,0.258792626148,1.2,1.34685,1.23756076399,1.3,1.5319,1.31339629586,1.51676832191,0.235609937875
199,63327,0.251804127781,1.2,1.3872,1.23870134516,1.3,1.5085,1.31346325426,1.51192332054,0.237545858902
200,63163,0.249402339978,1.2,1.3995,1.23947322415,1.3,1.5448,1.31358132778,1.51270267959,0.236929730213
201,62762,0.249689302444,1.2,1.3995,1.23953119775,1.3,1.5559,1.31390469835,1.51186553932,0.237467862213
202,62293,0.247234841796,1.2,1.3938,1.23989765275,1.3,1.55875,1.31382685746,1.51262980262,0.237131062892
203,63279,0.242165647371,1.2,1.3938,1.24128965348,1.3,1.55725,1.31405507351,1.51176764489,0.237638024167
204,62525,0.236897241104,1.2,1.3785,1.24121547732,1.3,1.5616,1.31407161465,1.50639012396,0.239753917481
205,62682,0.233272709869,1.2,1.35285,1.24138723841,1.3,1.5616,1.31417163546,1.50122968304,0.241565914576
206,62326,0.229615248853,1.2,1.37235,1.24251527846,1.3,1.5616,1.31420977195,1.50080544687,0.242353255377
207,62029,0.22244434055,1.2,1.3704,1.24311434628,1.3,1.5355,1.31410837221,1.4991908232,0.242942491542
208,61809,0.220210648935,1.2,1.3731,1.24316730218,1.3,1.5442,1.314139817,1.49798434193,0.242904491566
209,61708,0.219290853698,1.2,1.38375,1.24512060302,1.0,1.53295,1.3142706057,1.49745141072,0.243302766809
210,61239,0.213736344486,0.9,1.37955,1.24527438689,1.0,1.5298,1.31405686916,1.49350108427,0.244479706208
211,60874,0.211995268916,0.9,1.3701,1.2460372375,1.0,1.5325,1.31412800871,1.49535936436,0.244134338936
212,60666,0.208733063001,1.2,1.36545,1.24662892679,1.3,1.55845,1.31413255422,1.49069358266,0.244957642983
213,60616,0.204978883463,1.2,1.36545,1.24778311871,1.3,1.54315,1.3142398093,1.48650503923,0.246457093344
214,60880,0.206504599212,1.2,1.36845,1.24839999602,1.3,1.5127,1.31427579697,1.48604999499,0.24641364186
215,60679,0.199113367063,1.2,1.36845,1.24892993296,1.3,1.5574,1.3142479474,1.48588957556,0.246977831224
216,59976,0.196445244765,1.2,1.362,1.24964281956,1.3,1.55665,1.31436841516,1.48544665615,0.247481628484
217,60048,0.195476951772,1.2,1.36605,1.25064558698,1.3,1.55665,1.31427763093,1.48286454641,0.248425035396
218,59995,0.18994916243,1.2,1.36605,1.25091175851,1.3,1.55425,1.3142416665,1.48267809618,0.24916349024
219,59425,0.189617164493,1.2,1.35465,1.25139044196,1.3,1.54195,1.31450182009,1.48406285282,0.24854313521
220,59383,0.187208460334,1.2,1.3515,1.25182217325,1.3,1.5391,1.31460516616,1.48366498493,0.248310064802
221,60216,0.186462069882,1.2,1.3548,1.25233018792,1.3,1.5184,1.31460800298,1.48445474971,0.24851295985
222,59787,0.186043788784,1.2,1.3656,1.2526314034,1.3,1.51015,1.31468018967,1.48431152018,0.248694323023
223,59672,0.178626491487,1.2,1.3656,1.25359358289,1.3,1.51135,1.31490223818,1.4813309182,0.24957126082
224,59258,0.175959364136,1.2,1.37985,1.25338738372,1.0,1.5484,1.31480664127,1.47932087842,0.250256643112
225,59135,0.174921789127,1.2,1.392,1.25354724478,1.0,1.53925,1.31496295423,1.47765541892,0.250898273737
226,59072,0.172010427952,1.2,1.3704,1.25455485681,1.0,1.53805,1.31488970273,1.47468018043,0.252653830307
227,58964,0.16808561156,1.2,1.3704,1.25534347694,1.3,1.4509,1.31468755734,1.47200407291,0.253766710746
228,59165,0.17079354348,1.2,1.3611,1.25573030678,1.3,1.4689,1.31496043926,1.47569622591,0.252185398319
229,58686,0.166087312136,1.2,1.3563,1.25608119421,1.3,1.4689,1.31474454729,1.47656866872,0.251512305613
230,58430,0.163991100462,0.9,1.3539,1.25670997182,1.3,1.45525,1.3150179731,1.47301113743,0.253223878667
231,58783,0.162070666689,0.9,1.37295,1.25660376824,1.3,1.52215,1.31529655879,1.47185414854,0.253102730006
232,58528,0.160418944779,1.2,1.3767,1.25742923102,1.3,1.52845,1.31513158998,1.46699951477,0.254829368165
233,57961,0.156519038664,1.2,1.38,1.25813189484,1.3,1.5178,1.31518336027,1.46770069878,0.254519623857
234,57994,0.152981342898,1.2,1.3704,1.2593508679,1.3,1.4986,1.31527860327,1.46877407194,0.254706902151
235,58349,0.148091655384,1.2,1.3707,1.25948915635,1.3,1.4986,1.31536115213,1.47207666209,0.252811470493
236,57728,0.147952466741,1.2,1.3725,1.26027801194,1.3,1.53685,1.31512167849,1.47035159698,0.253539163449
237,57676,0.144670226784,1.2,1.3752,1.2607154662,1.3,1.5169,1.3152937728,1.46845424677,0.254025260053
238,57647,0.139764428331,1.2,1.36545,1.26090441231,1.3,1.507,1.31544689655,1.46867608758,0.254267429155
239,57558,0.139302963967,1.2,1.36545,1.26266733599,1.3,1.48855,1.31542111728,1.46667958177,0.254763690332
