Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
76,2129,0.0887740723344,3.4764,3.4788,3.47766984127,2.9134,2.9428,2.93150213918,0.299692261024,0.838213527169
77,2118,0.0986779981114,3.4776,3.48705,3.4862361244,2.9134,2.944,2.93162896805,0.322168490678,0.8221186984
78,2159,0.0903195924039,3.4746,3.48705,3.47578,2.9176,2.944,2.93234200611,0.303276620349,0.835676072736
79,2062,0.0931134820563,3.4746,3.48705,3.48218671875,2.917,2.9434,2.93098016043,0.309682707813,0.831113276969
80,2143,0.0942603826412,3.4746,3.48705,3.48433886139,2.917,2.9446,2.93294296754,0.312285520996,0.829249274189
81,2164,0.0891866913124,3.4746,3.4848,3.47923834197,2.917,2.9446,2.93165479452,0.300652074413,0.83753514919
82,2060,0.0902912621359,3.4788,3.48405,3.48364919355,2.9212,2.9422,2.93083705977,0.303211179941,0.835722499764
83,2116,0.102079395085,3.48405,3.489,3.48863333333,2.9224,3.0346,2.93281844737,0.333668329891,0.81583336609
84,2068,0.103481624758,3.4704,3.489,3.47217897196,2.9224,3.02875,2.93254838188,0.336788483442,0.81358707242
85,2169,0.11387736284,3.4704,3.489,3.47154898785,2.92285,3.0304,2.93349547347,0.358492809663,0.797364727548
86,2152,0.0952602230483,3.4518,3.4716,3.4541004878,2.92285,3.03325,2.93211941448,0.318526116901,0.826788169732
87,2149,0.097254536994,2.8308,3.4716,3.46258277512,2.506,3.0277,2.93148512887,0.321958534349,0.824317737578
88,2091,0.106169296987,2.8326,3.4686,3.46263243243,2.9176,3.04225,2.93196516854,0.34705488883,0.809150418283
89,2148,0.0865921787709,2.8326,3.4686,3.46464193548,2.9218,3.03205,2.93365558104,0.306881806263,0.839185644088
90,2109,0.0848743480322,2.8422,3.489,3.48339888268,2.9164,3.0442,2.93148937824,0.308654136047,0.840252920436
91,2146,0.104846225536,2.8422,3.4932,3.48985866667,2.9164,3.02365,2.9318973191,0.347973566713,0.809698183577
92,2110,0.0976303317536,2.83665,3.4932,3.45814805825,2.9164,3.0367,2.93230590861,0.341208907081,0.819270456638
93,2071,0.0936745533559,2.859,3.4692,3.46242680412,2.9164,3.0367,2.93314629728,0.336307687063,0.823924275846
94,2028,0.0981262327416,3.4656,3.4848,3.48329246231,2.9182,3.0274,2.9336561509,0.356587278817,0.812402012846
95,2172,0.0911602209945,3.4692,3.4848,3.48083030303,2.9116,3.02545,2.93404392097,0.323983402217,0.829293977595
96,2134,0.0923149015933,3.4692,3.4812,3.48106903553,2.9116,3.03595,2.93085002581,0.326911576311,0.827325955719
97,2188,0.0850091407678,3.4806,3.4818,3.48171935484,2.82115,3.03595,2.93150324675,0.310742531555,0.839429545903
98,2226,0.101976639712,3.4812,3.4884,3.4877154185,2.8249,3.03595,2.9302072036,0.356694630415,0.809613010981
99,2166,0.0937211449677,3.4644,3.4884,3.46634187192,2.9158,3.02755,2.9299772542,0.327156754007,0.825951560634
100,2154,0.0844939647168,3.4644,3.4884,3.47719450549,2.9158,3.0346,2.93072994422,0.300038451145,0.842744254174
101,2060,0.102912621359,3.4644,3.4908,3.4897245283,2.9206,3.04345,2.93061461039,0.339036093435,0.813616740503
102,2120,0.0929245283019,3.4728,3.4908,3.4745177665,2.9182,3.046,2.93377293292,0.33109077986,0.82545256319
103,2090,0.100956937799,3.4728,3.4818,3.48101516588,2.917,3.046,2.9317300958,0.347838015101,0.813322955061
104,2196,0.100182149362,3.4728,3.4818,3.47419363636,2.917,3.03715,2.93323560223,0.35637605669,0.811548402295
105,2091,0.0899091343855,3.4584,3.4818,3.45956170213,2.506,3.02125,2.93078124015,0.326436549954,0.830273488827
106,2127,0.0930888575458,3.4584,3.4812,3.47897272727,2.506,3.03985,2.93214790047,0.338801134277,0.8235081272
107,2167,0.0862944162437,3.4584,3.4812,3.47435935829,2.9152,3.03985,2.9319275,0.32519539431,0.833907488018
108,2153,0.104969809568,3.474,3.4878,3.48673539823,2.9176,3.037,2.93049151531,0.366446328089,0.803822704749
109,2127,0.104842501175,3.4644,3.4878,3.46636412556,2.9176,3.04555,2.93220546218,0.379035373653,0.798944725051
110,2080,0.0990384615385,3.4644,3.4878,3.4661592233,2.91205,3.04555,2.93256958378,0.373993852947,0.805247318787
111,2081,0.10860163383,2.4048,3.477,3.46653982301,2.911,3.0391,2.93346967655,0.413357664633,0.782759785626
112,2184,0.102106227106,2.4048,3.477,3.45238654709,2.8972,3.0406,2.93425290668,0.408243298446,0.789167220142
113,2084,0.0959692898273,2.4138,3.477,3.446943,2.893,3.0229,2.93139848726,0.375726971545,0.806770624187
114,2193,0.0980392156863,2.4138,3.4824,3.45627348837,2.893,3.037,2.93334446411,0.381909376931,0.802840318728
115,2179,0.0899495181276,2.4174,3.4824,3.46408163265,2.89825,3.037,2.93187186082,0.379468836883,0.809176879475
116,2004,0.101796407186,2.4054,3.4836,3.47735588235,2.88535,3.037,2.93073466667,0.379313029122,0.801158162716
117,2104,0.0931558935361,2.4036,3.4836,3.47317040816,2.88535,3.04345,2.9351091195,0.392775051501,0.801427030172
118,2147,0.0954820680019,3.4782,3.4836,3.48261365854,2.88415,3.0235,2.93297507724,0.398520668386,0.797498659865
119,2150,0.100930232558,3.477,3.483,3.47761382488,2.8276,3.03595,2.93152912571,0.403069013422,0.792989507842
120,2114,0.0860927152318,3.4698,3.483,3.47034725275,2.81725,3.0409,2.93184262422,0.37402456158,0.815401938153
121,2107,0.101566207879,3.4698,3.4908,3.4892635514,2.8222,3.0346,2.93150832013,0.401745945538,0.793133787549
122,2112,0.101325757576,3.4698,3.4908,3.4730271028,2.8249,3.0037,2.9323209431,0.408909643202,0.790272666294
123,2124,0.102165725047,3.4716,3.4908,3.47177695853,2.88625,3.0022,2.93246140535,0.388417343679,0.79733411713
124,2161,0.0832947709394,3.4698,3.4716,3.46998,2.88625,3.0103,2.93206708733,0.336350184508,0.831321343552
125,2041,0.0877021068104,3.4698,3.492,3.48927150838,2.9008,3.0166,2.93025969388,0.337567156965,0.827557607028
126,2110,0.0957345971564,3.4698,3.4926,3.49244851485,2.9008,3.0232,2.93333262579,0.361662666016,0.812419756969
127,2154,0.0993500464253,3.4788,3.4926,3.48002242991,2.9116,3.0232,2.93267554124,0.389681129705,0.798776045775
128,2097,0.0867906533143,3.4716,3.4926,3.47230549451,2.8894,3.02065,2.93167767624,0.360669638557,0.819146229064
129,2116,0.0888468809074,3.4716,3.4926,3.48915,2.8894,3.00295,2.93234450207,0.362938939907,0.816842867914
130,2075,0.0944578313253,3.4788,3.4908,3.48743265306,2.89525,3.00775,2.93180513571,0.366104798036,0.811658470025
131,2209,0.0914440923495,2.4072,3.4908,3.47282376238,2.8987,3.01525,2.9335038864,0.382048930595,0.807136573067
132,2208,0.0842391304348,2.4072,3.4872,3.47456774194,2.8864,3.01525,2.93043768546,0.361590794154,0.820394136605
133,2145,0.0885780885781,2.4054,3.489,3.48244421053,2.8864,2.9974,2.92993092072,0.377284100212,0.810965600057
134,2110,0.0957345971564,2.4054,3.489,3.47612673267,2.88745,2.9974,2.93117940252,0.386787417066,0.80238224658
135,2127,0.102961918195,2.4084,3.489,3.46172876712,2.88745,3.0016,2.93263301887,0.429968631439,0.779021332062
136,2136,0.0945692883895,2.4054,3.489,3.46145643564,2.87545,3.0016,2.9332430455,0.387367968489,0.802888155957
137,2159,0.0926354793886,2.4024,3.4806,3.473853,2.87545,2.9995,2.93200918836,0.386167191182,0.804621090211
138,2033,0.0998524348254,2.4072,3.48105,3.47024704433,2.88655,2.9995,2.93135893443,0.404050947292,0.79239450203
139,2138,0.0954162768943,2.4054,3.48105,3.46898088235,2.88655,2.9983,2.93425209411,0.397028036362,0.799096661507
140,2094,0.0988538681948,2.4078,3.48105,3.46857608696,2.88385,2.9983,2.93205667727,0.407931339375,0.792255400202
141,2121,0.0938236680811,2.4048,3.48105,3.46702236181,2.88385,2.9983,2.93329716441,0.407010707417,0.795654287595
142,2103,0.0832144555397,2.4036,3.4818,3.46287428571,2.87785,2.99245,2.93229004149,0.368068798137,0.819126221649
143,2126,0.103480714958,2.4054,3.4968,3.48080181818,2.87785,2.99665,2.93232982686,0.422159671863,0.783824600498
144,2085,0.0968824940048,2.4048,3.4968,3.45408638614,2.87785,2.99665,2.93283953797,0.408509020807,0.793491710229
145,2110,0.106161137441,2.4048,3.4968,3.44529308036,2.87785,2.9926,2.93380739661,0.437230079204,0.776686058265
146,2205,0.092970521542,2.4048,3.4968,3.44305170732,2.8741,2.98765,2.934753025,0.41782424594,0.792683089865
147,2160,0.099537037037,2.406,3.4812,3.46043790698,2.8714,2.9806,2.93147974293,0.442275341137,0.776923439643
148,2122,0.100848256362,2.406,3.4812,3.42573014019,2.8624,2.9806,2.93140754717,0.412133831566,0.790302837026
149,2193,0.0839033287734,2.4108,3.48105,3.43209375,2.8624,2.99875,2.93333491787,0.398391441594,0.806275782352
150,2181,0.0976616231087,2.4042,3.4944,3.44796901408,2.87275,2.99875,2.93064496951,0.43931287167,0.780977434014
151,2079,0.0981240981241,2.4372,3.4944,3.43853529412,2.8693,2.97985,2.9312016,0.424700917659,0.786501493091
152,2122,0.0900094250707,2.4282,3.4944,3.42697382199,2.8693,2.97985,2.93409743656,0.431630636342,0.78862480135
153,2182,0.0980751604033,2.4372,3.4914,3.45640654206,2.8627,2.9794,2.93209184451,0.424774799238,0.78514107173
154,2089,0.10483484921,2.4306,3.4914,3.4299260274,2.8627,2.9785,2.93179320856,0.442983844703,0.773022013918
155,2053,0.0935216755967,2.4042,3.4914,3.44295625,2.8705,2.9815,2.93462133262,0.433538817599,0.784907928212
156,2118,0.0915958451369,2.421,3.4884,3.46496597938,2.8681,2.9815,2.93414514033,0.445144435491,0.782732386906
157,2119,0.100047192072,2.4204,3.4884,3.48074150943,2.86645,2.97475,2.9323591505,0.450027331805,0.775226768038
158,2051,0.091662603608,3.4734,3.48585,3.47453537234,2.86645,2.97595,2.93220410628,0.407650867199,0.799551229128
159,2123,0.0913801224682,3.4734,3.4872,3.48626829897,2.86885,2.99935,2.93321049767,0.435890036648,0.787226857718
160,2154,0.0914577530176,3.4836,3.4872,3.48396548223,2.86855,2.99935,2.93152938171,0.432765178181,0.787795201258
161,2149,0.102373196836,3.4818,3.4872,3.48203727273,2.86645,2.9749,2.93108320373,0.470245206577,0.764372317272
162,2137,0.102948058025,3.20085,3.4836,3.46822977273,2.85565,2.9749,2.93178849765,0.465197112509,0.767847683997
163,2048,0.09765625,3.4665,3.4818,3.46678125,2.85565,2.96965,2.93195227273,0.45066257124,0.775787830353
164,2172,0.0966850828729,2.4066,3.4806,3.47435071429,2.8585,2.96965,2.93362668196,0.459938210236,0.772122340588
165,2117,0.0940009447331,3.4665,3.4806,3.4752120603,2.85055,2.9674,2.93051955162,0.437745502792,0.784604866603
166,2011,0.08552958727,3.4746,3.4806,3.48011162791,2.85055,2.97415,2.93165709625,0.431714805409,0.79228811403
167,2125,0.103529411765,3.4746,3.4968,3.49522636364,2.8654,2.97415,2.93360055118,0.488875839575,0.753463141869
168,2121,0.0862800565771,3.468,3.4968,3.47175737705,2.8462,2.97355,2.93221625387,0.435192499023,0.789638248529
169,2115,0.0955082742317,3.468,3.4968,3.48831980198,2.8462,2.97355,2.93125588082,0.463001400295,0.771740522777
170,2010,0.0825870646766,2.4108,3.4902,3.46729879518,2.8306,2.96875,2.93191767896,0.447332252723,0.787540902453
171,2140,0.11308411215,2.4084,3.5016,3.49064628099,2.8237,2.96875,2.93383469442,0.50540705552,0.745520569482
172,2066,0.093417231365,2.4114,3.5016,3.45632020725,2.821,2.9632,2.9317516551,0.460967891515,0.777681617934
173,2147,0.0950163018165,3.456,3.4848,3.48282352941,2.8114,2.9737,2.9324122491,0.479103791231,0.770671655665
174,2098,0.0919923736892,3.456,3.4848,3.4779357513,2.8165,2.9737,2.93043527559,0.500170026654,0.762023117027
175,2165,0.0988452655889,3.456,3.4848,3.48351588785,2.8177,2.97085,2.93124346489,0.511974691017,0.753504472262
176,2130,0.0901408450704,3.4716,3.4842,3.473075,2.82445,2.95975,2.93021965944,0.489294165511,0.766756595914
177,2135,0.0978922716628,3.4716,3.48465,3.48345933014,2.82085,2.95975,2.9306394081,0.516264210083,0.748803097697
178,2176,0.0974264705882,3.4716,3.48465,3.47510448113,2.83915,2.9536,2.93096015784,0.479864229919,0.76618086343
179,2129,0.0864255519023,3.4728,3.48465,3.47304375,2.85955,2.968,2.93006048843,0.450635428073,0.785386488804
180,2148,0.0889199255121,3.4728,3.4896,3.48864109948,2.8594,2.968,2.93005045989,0.455684143249,0.782653908707
181,2122,0.0857681432611,3.4728,3.4896,3.4857,2.8594,2.97565,2.93003291237,0.451207761341,0.785442840633
182,2094,0.0950334288443,3.4854,3.4908,3.49034773869,2.85625,2.97565,2.93087662269,0.494891695804,0.760439387015
183,2142,0.112044817927,3.4806,3.4908,3.4814475,2.8444,2.96515,2.93130157729,0.534272847317,0.732429355184
184,2100,0.0904761904762,3.456,3.4908,3.45932210526,2.8414,2.96515,2.93158243455,0.483712940368,0.767717460317
185,2245,0.0930957683742,2.8206,3.486,3.47986794258,2.8414,2.95315,2.93111525049,0.486397634119,0.764820611009
186,2098,0.082459485224,3.456,3.486,3.47591445087,2.83975,2.9524,2.92876802597,0.47268466715,0.77478391968
187,2235,0.0944071588367,2.4066,3.4968,3.48472606635,2.83495,2.9473,2.93116254941,0.49621408853,0.760235424831
188,2114,0.114474929044,2.4066,3.4968,3.45955289256,2.84005,2.9488,2.92905504808,0.54863986896,0.725582658834
189,2093,0.0874343048256,2.4198,3.4968,3.44855737705,2.8381,2.9488,2.9319284555,0.483553629951,0.770542218744
190,2069,0.0874818753021,2.4096,3.4914,3.48204198895,2.84005,2.95585,2.93100180085,0.493273968467,0.764133526726
191,2122,0.0975494816211,2.4054,3.49185,3.48640362319,2.84215,2.95585,2.93204370757,0.50014086495,0.756641299221
192,2198,0.0914467697907,3.4572,3.49185,3.47745522388,2.8294,2.9521,2.93122859289,0.495901511286,0.762914586095
193,2164,0.0882624768946,3.4764,3.49185,3.47935759162,2.8294,2.9542,2.92915228079,0.513069034786,0.757430871837
194,2025,0.0869135802469,3.4764,3.4854,3.48478636364,2.82085,2.9542,2.92912647377,0.487107958245,0.771554336229
195,2110,0.09336492891,3.4794,3.4944,3.49341015228,2.81905,2.96185,2.93238256665,0.517265952107,0.752321376429
196,2135,0.0964871194379,3.4818,3.4944,3.48264757282,2.84005,2.96185,2.93072363919,0.504162429361,0.754786128372
197,2133,0.100328176278,3.4764,3.4944,3.47717383178,2.84005,2.96185,2.93080422095,0.498408006581,0.75660929791
198,2215,0.0984198645598,3.4716,3.4944,3.47221651376,2.8447,2.96185,2.93117548823,0.517741061218,0.748892070788
199,2027,0.0996546620622,3.4692,3.4764,3.46953267327,2.84095,2.96185,2.92885805479,0.545234777022,0.736316510532
200,2172,0.111418047882,3.4692,3.4788,3.47796694215,2.84095,2.96185,2.93237476684,0.56009485029,0.723458448223
201,2101,0.102332222751,3.4548,3.4788,3.45763534884,2.84305,2.9527,2.93000959703,0.54444593579,0.735865675351
202,2126,0.0978363123236,3.4548,3.4788,3.46920576923,2.84305,2.9557,2.93068699166,0.565104428605,0.728748753284
203,2134,0.0899718837863,3.4548,3.4752,3.474384375,2.8402,2.9557,2.92979611226,0.535259688187,0.745768733822
204,2075,0.0896385542169,3.4548,3.4848,3.48347419355,2.83825,2.9557,2.92896283748,0.550932867728,0.738972158514
205,2183,0.0916170407696,3.4752,3.4884,3.487998,2.83825,2.94835,2.93047435703,0.557366527269,0.734570785915
206,2113,0.0861334595362,3.48,3.4884,3.48073846154,2.83135,2.9461,2.92856211807,0.502072530022,0.763510273432
207,2095,0.104057279236,3.48,3.4908,3.48958899083,2.83135,2.95585,2.93028407032,0.557931146339,0.727692596875
208,2110,0.096682464455,3.4692,3.4908,3.4719,2.8381,2.95585,2.93066731375,0.567246156394,0.726188989466
209,2154,0.0900649953575,3.4692,3.4908,3.4770185567,2.82565,2.9452,2.93121364796,0.493683306083,0.765126572402
210,2184,0.0952380952381,2.4156,3.4908,3.47365600962,2.82565,2.95075,2.92943944838,0.533783553565,0.743540685505
211,2118,0.105288007554,3.4692,3.4848,3.47705044843,2.82565,2.95075,2.9296717942,0.595296882411,0.709187672373
212,2178,0.104683195592,3.4662,3.4848,3.46748157895,2.8249,2.95075,2.93043661538,0.572963014999,0.72083258497
213,2060,0.0849514563107,3.4632,3.4764,3.46371085714,2.8249,2.9422,2.9290296817,0.546721231175,0.742371100009
214,2077,0.0900337024555,3.4632,3.495,3.49282139037,2.82985,2.941,2.93010650794,0.543619592451,0.74242459716
215,2078,0.0842155919153,3.4632,3.495,3.48835885714,2.8348,2.94385,2.9309451918,0.532969981506,0.748450933331
216,2119,0.0882491741387,3.4878,3.495,3.49442245989,2.827,2.9446,2.9303060559,0.519510419723,0.753390134563
217,2216,0.0852888086643,2.8284,3.495,3.48494126984,2.8309,2.9446,2.93042266897,0.50517250226,0.760193750081
218,2089,0.100526567736,2.8554,3.495,3.47812142857,2.827,2.9554,2.92877559872,0.497662691284,0.755760473207
219,2056,0.091439688716,2.8464,3.48765,3.45996462766,2.827,2.9554,2.93212133298,0.479776271661,0.769501620009
220,2057,0.108410306271,2.8818,3.4902,3.46718340807,2.84005,2.9818,2.93402908942,0.511302748575,0.748047444147
221,2189,0.10004568296,2.8818,3.4902,3.45706575342,2.8435,2.995,2.93587274112,0.507746361903,0.751500139511
222,2076,0.097302504817,2.862,3.4902,3.46008712871,2.8324,2.995,2.9326,0.488791842061,0.761871614673
223,2185,0.0951945080092,2.862,3.4812,3.47144134615,2.8357,2.971,2.93398892261,0.509027147941,0.752177159644
224,2071,0.10236600676,2.8542,3.4812,3.46857735849,2.8357,2.971,2.93084268424,0.504822769154,0.752360026402
225,2187,0.0973936899863,2.8284,3.4812,3.46034647887,2.81935,2.971,2.93326322188,0.489773445118,0.763840827737
226,2217,0.0893098782138,2.8362,3.477,3.45295151515,2.80945,2.9626,2.93135319465,0.504566109796,0.76046049217
227,2134,0.0988753514527,2.8362,3.4854,3.46052417062,2.8213,2.9626,2.93066411856,0.518959652354,0.750520646225
228,2118,0.0986779981114,2.8494,3.4854,3.44120095694,2.82385,2.9788,2.93313360398,0.5372619437,0.744458889629
229,2111,0.10990052108,2.8506,3.4824,3.44118103448,2.8177,3.0004,2.93427323044,0.582539118434,0.71788701936
