Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
70,2047,0.0801172447484,2.94585,3.501,3.49711006098,2.9152,3.06205,2.9334882103,0.281433892558,0.850963997261
71,2164,0.101663585952,2.94585,3.5022,3.49949931818,2.9236,3.0463,2.93324606481,0.3297286519,0.816607928086
72,2113,0.0913393279697,3.4686,3.5022,3.47237564767,2.92,3.0421,2.93187054687,0.306711553964,0.833233925428
73,2125,0.096,3.4686,3.5022,3.4809,2.92,3.3118,2.93244164498,0.318309592601,0.82491283045
74,2141,0.0840728631481,3.4686,3.4818,3.4723225,2.9224,3.3118,2.93268429373,0.290831050476,0.844438370019
75,2084,0.114203454894,2.96295,3.4881,3.48393970588,2.9212,3.3169,2.93265866739,0.361071556385,0.793251572165
76,2153,0.0928936367859,2.958,3.4881,3.454779,2.9212,3.3169,2.93471198157,0.316528956951,0.826197860858
77,2189,0.0890817724989,3.45315,3.4881,3.46753538462,2.9188,3.3034,2.93277347041,0.309864212603,0.830983481718
78,2191,0.0894568690096,3.45315,3.4881,3.4708875,2.9119,3.3046,2.93135819549,0.312776305689,0.828897145932
79,2114,0.0983916745506,3.45315,3.4746,3.47401442308,2.9119,3.30715,2.93069942288,0.330864753145,0.815775623876
80,2108,0.0972485768501,2.94525,3.4746,3.4618902439,2.91265,3.29995,2.93272485549,0.330469510076,0.816065301067
81,2098,0.0991420400381,2.94525,3.4755,3.46485144231,2.9206,3.307,2.93330944444,0.331528102315,0.815289153681
82,2149,0.0977198697068,2.97015,3.4755,3.45762142857,2.91805,3.30415,2.93382235688,0.327224808574,0.818438391919
83,2107,0.102515424775,2.97015,3.4755,3.45898611111,2.91805,3.3067,2.93415425701,0.340751278659,0.808487044226
84,2163,0.0906148867314,2.99445,3.4752,3.45199056122,2.91805,3.29995,2.93508624809,0.316568892824,0.826169070072
85,2151,0.106927010693,2.98605,3.4797,3.46149,2.91835,3.3103,2.93277201978,0.353638569132,0.798864053155
86,2149,0.105165193113,2.98605,3.4797,3.43226880531,2.9098,3.2989,2.93451684867,0.350976990824,0.800862716889
87,2217,0.10148849797,2.9952,3.4797,3.43342133333,2.82295,3.2995,2.93554299699,0.351452707144,0.802603370966
88,2206,0.10199456029,3.0498,3.465,3.42305066667,2.81875,3.2995,2.93579353862,0.350727738953,0.803153272744
89,2086,0.11217641419,3.0822,3.4674,3.43270512821,2.82115,3.3016,2.93549584233,0.383891292967,0.782155887444
90,2042,0.106758080313,2.95995,3.4674,3.42005573394,2.82475,3.29665,2.93930435855,0.371045409822,0.787968335858
91,2129,0.108971348051,2.9607,3.47865,3.4345325431,2.8228,3.3097,2.93875079072,0.371024006405,0.789635225909
92,2199,0.0973169622556,2.93595,3.47865,3.41224065421,2.8228,3.0745,2.9381195466,0.347660737865,0.805443418512
93,2169,0.11295527893,3.129,3.4944,3.44076,2.89585,3.08455,2.93684451663,0.366667706052,0.788996252785
94,2106,0.105887939221,2.955,3.4944,3.424532287,2.89765,3.0925,2.93889784918,0.353740681818,0.798787257318
95,2146,0.10624417521,2.955,3.4944,3.43111052632,2.89765,3.0925,2.94045537018,0.354181644832,0.798455524007
96,2164,0.112754158965,2.9538,3.4872,3.42610942623,2.90695,3.08455,2.93803984375,0.366298436277,0.789277831496
97,2094,0.108404966571,2.95275,3.4872,3.4338753304,2.90695,3.0871,2.93885894483,0.35897186884,0.794841585865
98,2153,0.098931723177,2.9751,3.4848,3.4370584507,2.90695,3.0871,2.93949033505,0.346680389146,0.804076835507
99,2104,0.104087452471,2.9568,3.48795,3.44393356164,2.8972,3.0871,2.9379895756,0.360743360913,0.793500339748
100,2171,0.103638876094,2.9715,3.48795,3.44692266667,2.89645,3.0559,2.93784560637,0.354330596122,0.798343432895
101,2099,0.0976655550262,2.96685,3.48795,3.44976878049,2.89645,3.30625,2.93626019007,0.342623014464,0.807097960167
102,2111,0.0881099005211,2.97435,3.47955,3.45143306452,2.52385,3.31075,2.93574828571,0.322738422303,0.823785135766
103,2043,0.103768967205,2.9553,3.4926,3.45660636792,2.90095,3.31075,2.93424262698,0.349848721758,0.80170820746
104,2166,0.0951061865189,2.96925,3.4926,3.44389660194,2.90125,3.0124,2.93757540816,0.326500838958,0.818966671185
105,2115,0.107328605201,2.95755,3.4926,3.43582136564,2.9065,3.0127,2.93503972458,0.35177151039,0.800266697964
106,2134,0.0993439550141,2.9964,3.486,3.4275240566,2.9065,3.0211,2.93809841311,0.336865067762,0.811361813772
107,2210,0.106787330317,2.9886,3.4878,3.43970275424,2.9065,3.0418,2.93792226444,0.35206080791,0.800049548535
108,2149,0.106561191252,2.9886,3.4878,3.42544781659,2.90905,3.0418,2.935651875,0.347108388763,0.803757350535
109,2045,0.115892420538,2.99625,3.4878,3.41722088608,2.90905,3.05095,2.93860564159,0.368480967854,0.787611982233
110,2125,0.106352941176,2.97435,3.48,3.41397809735,2.90905,3.08215,2.94125734597,0.348723353031,0.802550477509
111,2168,0.120387453875,2.93715,3.4896,3.42065977011,2.91685,3.09565,2.94054819088,0.383005771311,0.776427676638
112,2196,0.11839708561,2.9562,3.4896,3.38756365385,2.90575,3.1219,2.94150322831,0.380738575149,0.778184627788
113,2112,0.13115530303,2.97075,3.4896,3.41356570397,2.90575,3.13465,2.94051174387,0.405238433691,0.758981864096
114,2211,0.135685210312,2.96805,3.4884,3.417809,2.9047,3.1747,2.9448688383,0.413459339841,0.75243227962
115,2239,0.124609200536,2.94915,3.4884,3.40996612903,2.9047,3.1747,2.9405442602,0.398044719647,0.764669554156
116,2183,0.134218964727,2.9205,3.47745,3.3965887372,2.9047,3.17515,2.94325714286,0.414314904866,0.751747617086
117,2169,0.113416320885,2.9421,3.4788,3.40603963415,2.9092,3.17515,2.94433439938,0.381120773539,0.777888733933
118,2211,0.110357304387,3.0066,3.4896,3.42237848361,2.89495,3.17515,2.94332671581,0.37467462628,0.782863569575
119,2165,0.108083140878,2.94705,3.4896,3.42740320513,2.88685,3.14695,2.94087804247,0.372592228904,0.784463515193
120,2221,0.113012156686,2.96265,3.4896,3.43152908367,2.88685,3.14695,2.93945149746,0.375343980148,0.782348549244
121,2175,0.104827586207,2.9418,3.4878,3.43417368421,2.74135,3.085,2.93730069337,0.3662548402,0.791493935791
122,2127,0.106723084156,2.94915,3.4872,3.43600572687,2.7397,3.085,2.93805936842,0.366001315655,0.791727424218
123,2129,0.116016909347,2.95305,3.4794,3.42894838057,2.7442,3.07705,2.93761918172,0.387011256351,0.77560852492
124,2197,0.114246700046,2.94345,3.4794,3.42044641434,2.74675,3.0697,2.93886469681,0.384629731931,0.780655915741
125,2165,0.109468822171,2.94765,3.4794,3.41200189873,2.7319,3.0688,2.93777359959,0.375593900111,0.787627860835
126,2203,0.108942351339,2.94765,3.48,3.410490625,2.89945,3.0688,2.93829877738,0.363875096062,0.791122945663
127,2200,0.119090909091,2.94765,3.4824,3.41525496183,2.90485,3.0991,2.93935503096,0.388111204226,0.772456198347
128,2059,0.107819329772,2.95635,3.4824,3.40361486486,2.89435,3.1012,2.94070408274,0.360017443635,0.794050262284
129,2159,0.110699397869,2.967,3.495,3.4135248954,2.89435,3.10375,2.94112421875,0.370527016397,0.786046797007
130,2269,0.115028646981,2.967,3.495,3.42735574713,2.89435,3.1366,2.94187213645,0.379654504685,0.779023265851
131,2133,0.117674636662,2.94315,3.4896,3.40647011952,2.89225,3.1366,2.93905398512,0.384340719383,0.775391241028
132,2225,0.11595505618,2.9625,3.4896,3.41953255814,2.89225,3.1366,2.94049852567,0.378406733068,0.779987375331
133,2237,0.121144389808,2.9808,3.4854,3.41596937269,2.8999,3.12265,2.9401724059,0.38313617094,0.776326498965
134,2150,0.112558139535,2.9814,3.4854,3.41286508264,2.9002,3.12265,2.93944048742,0.359445147513,0.794483504597
135,2117,0.113840340104,2.95425,3.4842,3.42291286307,2.91175,3.12265,2.93922470682,0.365000623342,0.790266571375
136,2181,0.113709307657,2.9532,3.4842,3.40118346774,2.91805,3.1279,2.94111011381,0.365350752565,0.789999960057
137,2113,0.128726928538,2.9451,3.4938,3.41358529412,2.5249,3.13825,2.9400287887,0.399585719992,0.765807816709
138,2207,0.128681468056,2.97315,3.4938,3.40834066901,2.5222,3.16465,2.94307082683,0.401266220333,0.766170538237
139,2188,0.133912248629,2.93955,3.4938,3.40825392491,2.52265,3.16465,2.94132944591,0.409430035819,0.757967257001
140,2208,0.136322463768,2.9451,3.4824,3.41252392027,2.5249,3.2029,2.94245595176,0.419128875228,0.75253606779
141,2191,0.121862163396,2.9451,3.4824,3.39508988764,2.9137,3.2029,2.94118656445,0.390437643941,0.772891508163
142,2127,0.125528913963,2.9559,3.49305,3.41678988764,2.9014,3.2137,2.94302879032,0.402611930598,0.766861201349
143,2199,0.12551159618,2.94555,3.49305,3.42025434783,2.9014,3.18805,2.94335351014,0.407239934028,0.761484043038
144,2245,0.134075723831,2.9748,3.49305,3.41883837209,2.89465,3.1777,2.94287453704,0.428206049816,0.746323877362
145,2137,0.122133832475,3.24405,3.4926,3.40010862069,2.88925,3.1777,2.93961337953,0.413029047553,0.760157783326
146,2143,0.128324778348,3.24405,3.4926,3.41873672727,2.88805,3.2155,2.94161614026,0.417297088308,0.753599005672
147,2133,0.137365213315,2.95875,3.4926,3.43730375427,2.88805,3.21175,2.94164157609,0.426735898791,0.74417064551
148,2244,0.135026737968,2.8386,3.492,3.41532920792,2.89075,3.20605,2.9426251932,0.422949444395,0.747119273897
149,2209,0.136260751471,3.27225,3.492,3.4114076412,2.8876,3.30295,2.94016305031,0.439537353461,0.73725413608
150,2150,0.120930232558,3.27225,3.47115,3.41301115385,2.87545,3.30385,2.94147404762,0.417276744135,0.753603893997
151,2137,0.125409452504,3.27405,3.4806,3.41904347015,2.87005,3.31165,2.9413894061,0.407862558731,0.761089733245
152,2150,0.115348837209,3.2712,3.4824,3.42714435484,2.87005,3.31285,2.94365212934,0.39235232978,0.773215359654
153,2140,0.111682242991,2.9553,3.4824,3.41343138075,2.88925,3.31195,2.94082443451,0.373575323765,0.78370862084
154,2298,0.114012184508,2.9553,3.48375,3.4045259542,2.88925,3.31345,2.94222195481,0.383281140106,0.776214000747
155,2140,0.119626168224,2.9874,3.48375,3.39744257813,2.8837,3.30925,2.93994100318,0.39412963688,0.767747838239
156,2188,0.117915904936,2.94495,3.48375,3.41516453488,2.8837,3.30925,2.94328831606,0.392046624824,0.769380683736
157,2201,0.135847342117,2.96205,3.47715,3.41132809365,2.8855,3.3076,2.93910544164,0.42180170489,0.745732031679
158,2188,0.11928702011,2.9547,3.4755,3.40041896552,2.8855,3.3076,2.94128326414,0.399685201487,0.763376101655
159,2192,0.117244525547,2.93505,3.4755,3.4060114786,2.87755,3.3025,2.94149348837,0.388152025474,0.772424359982
160,2184,0.114010989011,2.9472,3.47805,3.41764277108,2.87755,3.3112,2.94264116279,0.372291152194,0.784694548431
161,2198,0.131938125569,2.9433,3.47805,3.39901344828,2.87755,3.301,2.94113624214,0.407663159623,0.757055591111
162,2230,0.123766816143,2.95155,3.47805,3.41195217391,2.9035,3.301,2.94452592119,0.396572676393,0.765828389873
163,2200,0.125454545455,2.949,3.46425,3.40015597826,2.89735,3.29515,2.94034893451,0.403309783132,0.760510743802
164,2248,0.135231316726,2.96685,3.462,3.39529884868,2.82325,3.29755,2.94024382716,0.416195687934,0.752528542572
165,2204,0.132032667877,2.94975,3.46275,3.4016185567,2.82085,3.29785,2.93994466806,0.423600049961,0.750099225628
166,2217,0.145241317095,2.96265,3.47865,3.41906180124,2.8258,3.3103,2.94125860158,0.443910164736,0.733680916053
167,2166,0.139889196676,2.96265,3.47865,3.40478514851,2.83045,3.2989,2.94177987118,0.440617072704,0.740885966191
168,2163,0.128525196486,2.94825,3.47865,3.41692931655,2.82955,3.3067,2.94506448276,0.432916969757,0.753036024477
169,2139,0.121552127162,2.9832,3.48465,3.40899519231,2.82955,3.31405,2.94227048962,0.420487902859,0.762895324721
170,2190,0.135616438356,2.9766,3.489,3.42566161616,2.82955,3.3175,2.94487266244,0.429525684999,0.749678280269
171,2195,0.125740318907,2.96565,3.489,3.41646521739,2.8354,3.30775,2.94371696196,0.411402317742,0.766378962334
172,2209,0.128564961521,2.9766,3.4791,3.40400017606,2.8288,3.3097,2.94601358442,0.417000598815,0.764194831588
173,2212,0.117992766727,2.96025,3.4791,3.38191149425,2.82355,3.19,2.9417326243,0.399820140725,0.779131745632
174,2323,0.129573826948,2.9727,3.4878,3.40824518272,2.8258,3.1462,2.94336001484,0.411531897111,0.766032797481
175,2193,0.115823073415,2.9631,3.4878,3.38677795276,2.82355,3.1462,2.94225531202,0.384317815493,0.786182832288
176,2221,0.120666366502,2.94465,3.4878,3.40648152985,2.824,3.3151,2.94139516129,0.402313034366,0.778542628883
177,2210,0.119909502262,2.95185,3.48645,3.37618641509,2.824,3.30325,2.942181491,0.401281352138,0.779533179091
178,2251,0.125277654376,2.9421,3.48645,3.38690478723,2.8267,3.3085,2.94372430168,0.418850405406,0.76935469324
179,2150,0.126976744186,2.94255,3.4761,3.38428846154,2.82355,3.30265,2.94428489611,0.421989627206,0.766530232558
180,2278,0.141352063213,2.94255,3.4761,3.37838757764,2.82265,3.30655,2.94544325153,0.43364904427,0.751243138745
181,2114,0.134342478713,2.9565,3.4761,3.3609,2.82055,3.30655,2.94633180328,0.435353084229,0.756820995141
182,2222,0.133663366337,2.95635,3.47445,3.37405,2.82055,3.30265,2.95059516883,0.446917592802,0.753701427749
183,2271,0.131660061647,2.9715,3.46635,3.36897892977,2.8168,3.30265,2.94911239858,0.442483410194,0.756924024919
184,2254,0.119787045253,2.9421,3.46635,3.34995333333,2.8237,3.30265,2.94673508065,0.43512999441,0.769779683796
185,2230,0.143497757848,2.988,3.483,3.38172703125,2.815,3.31525,2.94643746073,0.470134984064,0.738935832211
186,2253,0.129161118509,2.95785,3.483,3.3497314433,2.82295,3.31525,2.94942737003,0.451236334653,0.757407837535
187,2248,0.116548042705,2.95785,3.483,3.37401354962,2.818,3.3094,2.94798096677,0.425264555479,0.776142256937
188,2178,0.128558310376,2.9502,3.48315,3.36826125,2.8219,3.316,2.94742565859,0.449992449767,0.757696760577
189,2290,0.129257641921,2.94825,3.48315,3.35692702703,2.818,3.316,2.94918214644,0.458001252525,0.755304818749
190,2182,0.133363886343,2.94855,3.48315,3.35468969072,2.81965,3.3088,2.94723662084,0.460344212256,0.751501536192
191,2242,0.13960749331,2.9499,3.4827,3.35754249201,2.81965,3.3145,2.9492411353,0.470080323048,0.743007350548
192,2251,0.149266992448,2.9727,3.4944,3.38914285714,2.8168,3.32155,2.94939913838,0.479529167475,0.731026301357
193,2214,0.144986449864,2.96235,3.4944,3.36761682243,2.82205,3.3058,2.94726687797,0.489874915886,0.732175716819
194,2153,0.157454714352,2.9826,3.4944,3.3845460177,2.81515,3.31585,2.95049291621,0.503766580255,0.716837068746
195,2210,0.152036199095,2.9613,3.4875,3.35803705357,2.81515,3.3061,2.9538655016,0.506105188265,0.721511435065
196,2297,0.14801915542,2.9514,3.4875,3.35946176471,2.81695,3.3121,2.95204251405,0.516800983211,0.722485595245
197,2192,0.150091240876,2.94225,3.4875,3.36911352584,2.80765,3.21565,2.94813752013,0.512783914169,0.718885695828
198,2252,0.155861456483,2.9559,3.4923,3.40328803419,2.8138,3.3196,2.95218198317,0.493699203757,0.719797519631
199,2272,0.151848591549,2.9574,3.4923,3.3733526087,2.8138,3.21715,2.94961079398,0.484987721209,0.726865871727
200,2276,0.155975395431,2.961,3.4923,3.36829183099,2.812,3.2155,2.94785361791,0.499120349759,0.719069004605
201,2210,0.154298642534,2.9493,3.4854,3.37902932551,2.8165,3.22225,2.94893089888,0.480626570294,0.726096107778
202,2288,0.159965034965,2.94975,3.4896,3.38895245902,2.80465,3.22975,2.95026488033,0.499487693253,0.715944621375
203,2280,0.158771929825,2.95005,3.4896,3.36337375691,2.80465,3.22975,2.95256399896,0.498066793021,0.717492690058
204,2313,0.156506701254,2.95125,3.4896,3.37300773481,2.812,3.22975,2.95290566376,0.491106713795,0.721490348823
205,2215,0.148984198646,2.9439,3.4896,3.36329363636,2.812,3.21025,2.94986615385,0.463024178088,0.735728793523
206,2288,0.149038461538,2.9478,3.4764,3.36850953079,2.81485,3.30775,2.94985015408,0.477870912537,0.730863596631
207,2159,0.142658638258,2.9529,3.4764,3.37302077922,2.80015,3.1945,2.94720048622,0.463026701278,0.741202901091
208,2286,0.140857392826,2.9547,3.48375,3.37790590062,2.80735,3.19195,2.95006507128,0.458133652536,0.744530019924
209,2311,0.143660752921,2.9451,3.48375,3.38461129518,2.80735,3.2044,2.94807599798,0.455247201505,0.742901005314
210,2214,0.149503161698,2.9451,3.48375,3.39834607251,2.81275,3.2104,2.94476688794,0.472919221585,0.731969669892
211,2287,0.150852645387,2.94705,3.48345,3.38340086957,2.8084,3.21355,2.94546053038,0.498497256962,0.722518621535
212,2275,0.142857142857,2.9652,3.4788,3.38441861538,2.8063,3.2251,2.94550869231,0.480716197943,0.734970365898
213,2231,0.15239802779,2.9442,3.4872,3.38674058824,2.8147,3.2251,2.94681367002,0.484198893565,0.72583865225
214,2191,0.138749429484,2.95695,3.4872,3.38959934211,2.8147,3.21025,2.94673521463,0.45221199904,0.747736528902
215,2287,0.144731088763,2.95665,3.48765,3.39878383686,2.81575,3.31615,2.94809739264,0.456113451271,0.741279821749
216,2306,0.150477016479,2.9946,3.48765,3.39680835735,2.809,3.3082,2.94325834609,0.473609758217,0.73116625508
217,2254,0.149511978705,2.99955,3.47715,3.38780252226,2.809,3.20455,2.94173137715,0.465626593987,0.734434061422
218,2247,0.151757899421,2.9904,3.47715,3.39457521994,2.81335,3.2209,2.94437657398,0.467530279452,0.732035336043
219,2206,0.150045330916,2.96835,3.47715,3.38317613293,2.80855,3.3082,2.94484488,0.450801298925,0.73802881616
220,2242,0.146743978591,2.9598,3.48045,3.38517446809,2.80855,3.3106,2.94908588604,0.444663869718,0.742755886526
221,2281,0.150811047786,2.9475,3.48465,3.39291148256,2.81725,3.31435,2.94772963345,0.452998966972,0.736455068566
222,2321,0.129254631624,2.9331,3.48465,3.367889,2.8117,3.31435,2.94820074221,0.433006677404,0.760775535215
223,2200,0.139090909091,2.95065,3.48465,3.36854313725,2.79955,3.31435,2.94542080253,0.449151439607,0.747318595041
224,2282,0.142857142857,2.96535,3.48465,3.3682743865,2.80105,3.30925,2.95053029141,0.445938264531,0.746131558875
225,2301,0.146892655367,2.96535,3.48,3.36244881657,2.81275,3.30925,2.94729862455,0.434983583002,0.744934131958
226,2207,0.14907113729,2.95575,3.48,3.35915471125,2.81815,3.1726,2.94967587859,0.434054352006,0.743224230519
227,2186,0.13769441903,2.95815,3.4812,3.34690714286,2.8234,3.1702,2.95222644562,0.41487615983,0.759380370301
228,2300,0.16,2.95815,3.4998,3.36111521739,2.8204,3.16885,2.95235263975,0.469067861475,0.723927410208
229,2242,0.174397859054,3.0069,3.4998,3.34422276215,2.8186,3.169,2.95486223663,0.488138298383,0.706161107269
230,2285,0.182056892779,2.9931,3.4998,3.34586286058,2.82295,3.169,2.9587347512,0.493378739975,0.697891969796
