Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2046,0.0171065493646,2.4048,2.4378,2.41902857143,2.9092,2.9686,2.93533386375,0.0865538609862,0.966372169333
23,2064,0.015503875969,2.4036,2.4264,2.41614375,2.8972,2.9686,2.93622923228,0.0799825257465,0.969472988402
24,2010,0.0109452736318,2.403,2.4264,2.41445454545,2.8972,2.962,2.93618158954,0.0603013961972,0.978349050766
25,2072,0.00868725868726,2.4036,2.4246,2.41446666667,2.917,2.962,2.9365248296,0.0498782569964,0.982776419552
26,2048,0.0087890625,2.4042,2.4252,2.4195,2.905,2.962,2.93382423645,0.0503599198142,0.982576370239
27,1938,0.00722394220846,2.4066,2.4282,2.41988571429,2.905,2.962,2.93318378378,0.0428143821861,0.985656486265
28,2011,0.00596718050721,2.4054,2.4312,2.41855,2.9086,2.9512,2.93523771886,0.0365101414068,0.988136853472
29,2016,0.00595238095238,2.406,2.4324,2.4245,2.9086,2.9638,2.93421107784,0.0364344158699,0.988166099773
30,2027,0.00641341884558,2.409,2.442,2.43563076923,2.9128,2.9638,2.93364031778,0.0387764872365,0.987255426191
31,2073,0.00723589001447,2.4144,2.4408,2.432,2.9128,2.9638,2.93317521866,0.0428731925345,0.98563293618
32,2022,0.00741839762611,2.406,2.4468,2.43248,2.9152,2.959,2.93258953662,0.0437690934228,0.985273269994
33,2027,0.00592007893439,2.4048,2.4468,2.4257,2.9044,2.965,2.93409657568,0.0362690060106,0.9882299368
34,1932,0.00517598343685,2.4072,2.4144,2.41116,2.9044,2.965,2.93351030177,0.0324075230504,0.989701614735
35,2010,0.00248756218905,2.406,2.421,2.41044,2.9044,2.965,2.9357367581,0.0174010131217,0.995037251553
36,2068,0.00241779497099,2.403,2.409,2.40708,2.9092,2.965,2.9334434319,0.0169818410306,0.995176101523
37,2064,0.00145348837209,2.406,2.4078,2.4066,2.8816,2.965,2.9316992722,0.0109492176474,0.997097248513
38,1984,0.000504032258065,2.4078,2.4078,2.4078,2.8816,2.965,2.93117639939,0.00433095676883,0.998992443581
39,2004,0.0,nan,nan,nan,2.911,2.947,2.93268772455,-0.0,1.0
40,1975,0.0,nan,nan,nan,2.8918,2.947,2.93180344304,-0.0,1.0
41,2046,0.0,nan,nan,nan,2.8918,2.95,2.93247331378,-0.0,1.0
42,1972,0.0,nan,nan,nan,2.9104,2.9512,2.93122200811,-0.0,1.0
43,1987,0.0,nan,nan,nan,2.9104,2.9512,2.93275249119,-0.0,1.0
44,2094,0.0,nan,nan,nan,2.9044,2.9542,2.93209312321,-0.0,1.0
45,2013,0.0,nan,nan,nan,2.9044,2.9542,2.93009746647,-0.0,1.0
46,2073,0.0,nan,nan,nan,2.9044,2.9542,2.93177337192,-0.0,1.0
47,2010,0.0,nan,nan,nan,2.9098,2.947,2.9307880597,-0.0,1.0
48,2008,0.0,nan,nan,nan,2.9098,2.947,2.93207350598,-0.0,1.0
49,1996,0.0,nan,nan,nan,2.8948,2.947,2.93217314629,-0.0,1.0
50,1992,0.0,nan,nan,nan,2.8948,2.9452,2.93235662651,-0.0,1.0
51,1993,0.0,nan,nan,nan,2.8948,2.9518,2.93223963874,-0.0,1.0
52,1999,0.0,nan,nan,nan,2.8948,2.9542,2.93299769885,-0.0,1.0
53,2043,0.0,nan,nan,nan,2.9074,2.9542,2.93214537445,-0.0,1.0
54,1952,0.0,nan,nan,nan,2.9026,2.9488,2.93139446721,-0.0,1.0
55,1995,0.0,nan,nan,nan,2.9026,2.9458,2.93303789474,-0.0,1.0
56,1960,0.0,nan,nan,nan,2.9026,2.9458,2.93240897959,-0.0,1.0
57,1872,0.0,nan,nan,nan,2.9074,2.9464,2.93282724359,-0.0,1.0
58,1997,0.0,nan,nan,nan,2.914,2.9464,2.93491196795,-0.0,1.0
59,2035,0.0,nan,nan,nan,2.914,2.95,2.93259675676,-0.0,1.0
60,2142,0.0,nan,nan,nan,2.9068,2.95,2.93154313725,-0.0,1.0
61,2065,0.0,nan,nan,nan,2.9068,2.944,2.92889336562,-0.0,1.0
62,1967,0.0,nan,nan,nan,2.9068,2.944,2.93032201322,-0.0,1.0
63,1967,0.0,nan,nan,nan,2.9068,2.9536,2.93249811896,-0.0,1.0
64,2017,0.0,nan,nan,nan,2.893,2.9536,2.93295488349,-0.0,1.0
65,1956,0.0,nan,nan,nan,2.893,2.9536,2.93198527607,-0.0,1.0
66,2069,0.0,nan,nan,nan,2.893,2.9476,2.93326495892,-0.0,1.0
67,2062,0.0,nan,nan,nan,2.9092,2.947,2.93096411251,-0.0,1.0
68,1910,0.0,nan,nan,nan,2.9068,2.9452,2.9309382199,-0.0,1.0
69,1936,0.0,nan,nan,nan,2.9068,2.9476,2.93410929752,-0.0,1.0
70,2024,0.0,nan,nan,nan,2.914,2.9476,2.9336034585,-0.0,1.0
71,2015,0.0,nan,nan,nan,2.914,2.9476,2.9318692804,-0.0,1.0
72,1943,0.0,nan,nan,nan,2.9044,2.9458,2.93223839424,-0.0,1.0
73,2048,0.0,nan,nan,nan,2.9044,2.9476,2.93324277344,-0.0,1.0
74,2065,0.0,nan,nan,nan,2.8984,2.9488,2.93117539952,-0.0,1.0
75,1917,0.0,nan,nan,nan,2.8984,2.9488,2.93074929577,-0.0,1.0
76,2036,0.0,nan,nan,nan,2.8984,2.9488,2.93406227898,-0.0,1.0
77,2006,0.0,nan,nan,nan,2.9062,2.9464,2.93182143569,-0.0,1.0
78,1978,0.0,nan,nan,nan,2.9062,2.9458,2.9322065723,-0.0,1.0
79,1941,0.0,nan,nan,nan,2.9062,2.9458,2.93268933539,-0.0,1.0
80,2081,0.0,nan,nan,nan,2.9098,2.95,2.93344968765,-0.0,1.0
81,1943,0.0,nan,nan,nan,2.9098,2.95,2.93049397838,-0.0,1.0
82,2020,0.0,nan,nan,nan,2.914,2.95,2.93285366337,-0.0,1.0
83,1938,0.0,nan,nan,nan,2.8966,2.9482,2.93195170279,-0.0,1.0
84,2057,0.0,nan,nan,nan,2.8966,2.9518,2.93351035489,-0.0,1.0
85,2044,0.0,nan,nan,nan,2.8966,2.9518,2.93096350294,-0.0,1.0
86,2003,0.0,nan,nan,nan,2.9158,2.9506,2.93132271593,-0.0,1.0
87,1973,0.0,nan,nan,nan,2.9116,2.9506,2.93211677648,-0.0,1.0
88,2005,0.0,nan,nan,nan,2.8984,2.947,2.93285735661,-0.0,1.0
89,2017,0.0,nan,nan,nan,2.8984,2.9476,2.93224005949,-0.0,1.0
90,2003,0.0,nan,nan,nan,2.8984,2.9476,2.93188287569,-0.0,1.0
91,2060,0.0,nan,nan,nan,2.905,2.947,2.93202592233,-0.0,1.0
92,1979,0.0,nan,nan,nan,2.9062,2.947,2.93094492168,-0.0,1.0
93,1927,0.0,nan,nan,nan,2.9062,2.9506,2.93260809549,-0.0,1.0
94,1972,0.0,nan,nan,nan,2.9086,2.9506,2.93348935091,-0.0,1.0
95,1998,0.0,nan,nan,nan,2.9086,2.9506,2.93297537538,-0.0,1.0
96,1951,0.0,nan,nan,nan,2.905,2.9488,2.93230784213,-0.0,1.0
97,2033,0.0,nan,nan,nan,2.905,2.95,2.93328499754,-0.0,1.0
98,2004,0.0,nan,nan,nan,2.905,2.95,2.93133263473,-0.0,1.0
99,1949,0.0,nan,nan,nan,2.9056,2.9482,2.93205818368,-0.0,1.0
100,1972,0.0,nan,nan,nan,2.9056,2.9482,2.93323438134,-0.0,1.0
101,2017,0.0,nan,nan,nan,2.9116,2.9482,2.93269132375,-0.0,1.0
102,2037,0.0,nan,nan,nan,2.9044,2.9488,2.93229366716,-0.0,1.0
103,1906,0.0,nan,nan,nan,2.9044,2.9512,2.93173210913,-0.0,1.0
104,2021,0.0,nan,nan,nan,2.905,2.9512,2.93415269668,-0.0,1.0
105,2071,0.0,nan,nan,nan,2.905,2.9506,2.93196668276,-0.0,1.0
106,1982,0.0,nan,nan,nan,2.9104,2.9488,2.93076034309,-0.0,1.0
107,1981,0.0,nan,nan,nan,2.9002,2.9488,2.93250701666,-0.0,1.0
108,2006,0.0,nan,nan,nan,2.9002,2.9494,2.9327779661,-0.0,1.0
109,1960,0.0,nan,nan,nan,2.9002,2.9494,2.93216653061,-0.0,1.0
110,2070,0.0,nan,nan,nan,2.9158,2.9464,2.93292521739,-0.0,1.0
111,2003,0.0,nan,nan,nan,2.9158,2.9464,2.9305771343,-0.0,1.0
112,1987,0.0,nan,nan,nan,2.9116,2.9482,2.93201479618,-0.0,1.0
113,1935,0.0,nan,nan,nan,2.9116,2.9482,2.93235565891,-0.0,1.0
114,1945,0.0,nan,nan,nan,2.9116,2.9494,2.93385336761,-0.0,1.0
115,2065,0.0,nan,nan,nan,2.9116,2.9524,2.93345220339,-0.0,1.0
116,1992,0.0,nan,nan,nan,2.9128,2.9524,2.93079849398,-0.0,1.0
117,2012,0.0,nan,nan,nan,2.9104,2.9524,2.93211212724,-0.0,1.0
118,1977,0.0,nan,nan,nan,2.9104,2.9452,2.93178786039,-0.0,1.0
119,2065,0.0,nan,nan,nan,2.9086,2.95,2.93281007264,-0.0,1.0
120,2049,0.0,nan,nan,nan,2.9086,2.95,2.93096720351,-0.0,1.0
121,2016,0.0,nan,nan,nan,2.9116,2.947,2.93101041667,-0.0,1.0
122,2024,0.0,nan,nan,nan,2.902,2.947,2.93187727273,-0.0,1.0
123,1969,0.0,nan,nan,nan,2.902,2.9494,2.93163037075,-0.0,1.0
124,1984,0.0,nan,nan,nan,2.902,2.9494,2.93325594758,-0.0,1.0
125,1941,0.0,nan,nan,nan,2.9044,2.9524,2.93301669243,-0.0,1.0
126,1964,0.0,nan,nan,nan,2.9044,2.9524,2.93341843177,-0.0,1.0
127,2003,0.0,nan,nan,nan,2.908,2.9524,2.93329675487,-0.0,1.0
128,2002,0.0,nan,nan,nan,2.9164,2.9524,2.93210519481,-0.0,1.0
129,2038,0.0,nan,nan,nan,2.9122,2.9494,2.93178213935,-0.0,1.0
130,2017,0.0,nan,nan,nan,2.9122,2.9494,2.93147734259,-0.0,1.0
131,2032,0.0,nan,nan,nan,2.9068,2.9494,2.93137372047,-0.0,1.0
132,2003,0.0,nan,nan,nan,2.9032,2.9482,2.9316009985,-0.0,1.0
133,2046,0.0,nan,nan,nan,2.9032,2.9482,2.93207419355,-0.0,1.0
134,2065,0.0,nan,nan,nan,2.9014,2.9488,2.93119254237,-0.0,1.0
135,2002,0.0,nan,nan,nan,2.9014,2.9488,2.93072537463,-0.0,1.0
136,2006,0.0,nan,nan,nan,2.9062,2.9482,2.93208434696,-0.0,1.0
137,1990,0.0,nan,nan,nan,2.9062,2.9488,2.93221105528,-0.0,1.0
138,1984,0.0,nan,nan,nan,2.9116,2.9488,2.93227520161,-0.0,1.0
139,2072,0.0,nan,nan,nan,2.9104,2.9476,2.93231418919,-0.0,1.0
140,2000,0.0,nan,nan,nan,2.908,2.9476,2.9306992,-0.0,1.0
141,2014,0.0,nan,nan,nan,2.908,2.947,2.93211201589,-0.0,1.0
142,1963,0.0,nan,nan,nan,2.908,2.947,2.93193642384,-0.0,1.0
143,2047,0.0,nan,nan,nan,2.9062,2.9476,2.93291568149,-0.0,1.0
144,2006,0.0,nan,nan,nan,2.902,2.9476,2.93116729811,-0.0,1.0
145,1973,0.0,nan,nan,nan,2.902,2.947,2.93197962494,-0.0,1.0
146,1983,0.0,nan,nan,nan,2.9098,2.947,2.93278608169,-0.0,1.0
147,1977,0.0,nan,nan,nan,2.8996,2.947,2.93270682853,-0.0,1.0
148,1926,0.0,nan,nan,nan,2.8996,2.9458,2.93286012461,-0.0,1.0
149,2053,0.0,nan,nan,nan,2.8996,2.947,2.93393765222,-0.0,1.0
150,2005,0.0,nan,nan,nan,2.9026,2.947,2.93126892768,-0.0,1.0
151,2037,0.0,nan,nan,nan,2.9026,2.947,2.93234226804,-0.0,1.0
152,2019,0.0,nan,nan,nan,2.899,2.947,2.93152392273,-0.0,1.0
153,1961,0.0,nan,nan,nan,2.899,2.9482,2.93186598674,-0.0,1.0
154,1989,0.0,nan,nan,nan,2.9014,2.9482,2.9330428356,-0.0,1.0
155,2042,0.0,nan,nan,nan,2.9014,2.95,2.9326337904,-0.0,1.0
156,1988,0.0,nan,nan,nan,2.9146,2.95,2.93098651911,-0.0,1.0
157,2041,0.0,nan,nan,nan,2.9122,2.95,2.9322678099,-0.0,1.0
158,2062,0.0,nan,nan,nan,2.9086,2.9458,2.93109738118,-0.0,1.0
159,1972,0.0,nan,nan,nan,2.8972,2.9458,2.93107322515,-0.0,1.0
160,1989,0.0,nan,nan,nan,2.8972,2.9476,2.93297043741,-0.0,1.0
161,1958,0.0,nan,nan,nan,2.9062,2.9482,2.93246516854,-0.0,1.0
162,1916,0.0,nan,nan,nan,2.9134,2.9482,2.93304279749,-0.0,1.0
163,1957,0.0,nan,nan,nan,2.9134,2.9488,2.93395605519,-0.0,1.0
164,1955,0.0,nan,nan,nan,2.9134,2.9488,2.93339948849,-0.0,1.0
165,1993,0.0,nan,nan,nan,2.914,2.9488,2.93324335173,-0.0,1.0
166,2008,0.0,nan,nan,nan,2.9164,2.9458,2.93234183267,-0.0,1.0
167,1953,0.0,nan,nan,nan,2.9164,2.947,2.93186144393,-0.0,1.0
168,2023,0.0,nan,nan,nan,2.9044,2.9518,2.93311398913,-0.0,1.0
169,2003,0.0,nan,nan,nan,2.9044,2.9518,2.9316435347,-0.0,1.0
170,2032,0.0,nan,nan,nan,2.9044,2.9446,2.93197431102,-0.0,1.0
171,1914,0.0,nan,nan,nan,2.9104,2.9458,2.93121253918,-0.0,1.0
172,1983,0.0,nan,nan,nan,2.9104,2.947,2.93417034796,-0.0,1.0
173,1983,0.0,nan,nan,nan,2.914,2.947,2.93314009077,-0.0,1.0
174,1991,0.0,nan,nan,nan,2.896,2.9524,2.93333289804,-0.0,1.0
175,2054,0.0,nan,nan,nan,2.896,2.9524,2.9324037001,-0.0,1.0
176,1975,0.0,nan,nan,nan,2.902,2.9524,2.93113994937,-0.0,1.0
177,2059,0.0,nan,nan,nan,2.9146,2.947,2.93261864983,-0.0,1.0
178,2026,0.0,nan,nan,nan,2.9026,2.947,2.9311189536,-0.0,1.0
179,2012,0.0,nan,nan,nan,2.9026,2.947,2.93148827038,-0.0,1.0
180,2004,0.0,nan,nan,nan,2.9026,2.9458,2.93193652695,-0.0,1.0
181,2098,0.0,nan,nan,nan,2.9146,2.9458,2.93215042898,-0.0,1.0
182,2045,0.0,nan,nan,nan,2.896,2.9458,2.93044821516,-0.0,1.0
183,2035,0.0,nan,nan,nan,2.896,2.9446,2.93090437346,-0.0,1.0
184,1991,0.0,nan,nan,nan,2.896,2.9428,2.93104801607,-0.0,1.0
185,1894,0.0,nan,nan,nan,2.9056,2.9482,2.93225406547,-0.0,1.0
186,2021,0.0,nan,nan,nan,2.9056,2.9482,2.93430796635,-0.0,1.0
187,2020,0.0,nan,nan,nan,2.9134,2.9482,2.93175673267,-0.0,1.0
188,1980,0.0,nan,nan,nan,2.9104,2.947,2.93147121212,-0.0,1.0
189,1984,0.0,nan,nan,nan,2.9092,2.9494,2.93267106855,-0.0,1.0
190,1988,0.0,nan,nan,nan,2.9092,2.9494,2.932427666,-0.0,1.0
191,1986,0.0,nan,nan,nan,2.9092,2.95,2.93244682779,-0.0,1.0
192,2102,0.0,nan,nan,nan,2.9038,2.95,2.93237078972,-0.0,1.0
193,2016,0.0,nan,nan,nan,2.9038,2.9494,2.9300110119,-0.0,1.0
194,1951,0.0,nan,nan,nan,2.9038,2.9452,2.93165832906,-0.0,1.0
195,1994,0.0,nan,nan,nan,2.9038,2.9482,2.93299027081,-0.0,1.0
196,2000,0.0,nan,nan,nan,2.9104,2.9506,2.9325775,-0.0,1.0
197,2038,0.0,nan,nan,nan,2.9104,2.9506,2.93202001963,-0.0,1.0
198,1997,0.0,nan,nan,nan,2.9032,2.9482,2.93135012519,-0.0,1.0
199,1952,0.0,nan,nan,nan,2.9032,2.9482,2.93229385246,-0.0,1.0
200,2008,0.0,nan,nan,nan,2.9032,2.9482,2.93331772908,-0.0,1.0
201,2019,0.0,nan,nan,nan,2.9104,2.9452,2.93201367013,-0.0,1.0
202,2018,0.0,nan,nan,nan,2.9122,2.9464,2.93156352825,-0.0,1.0
203,1938,0.0,nan,nan,nan,2.9122,2.9488,2.93163653251,-0.0,1.0
204,2009,0.0,nan,nan,nan,2.9122,2.9488,2.93332035839,-0.0,1.0
205,2015,0.0,nan,nan,nan,2.908,2.9488,2.93242074442,-0.0,1.0
206,1950,0.0,nan,nan,nan,2.908,2.9518,2.93201876923,-0.0,1.0
207,2135,0.0,nan,nan,nan,2.9122,2.9518,2.93327953162,-0.0,1.0
208,2025,0.0,nan,nan,nan,2.9056,2.9518,2.92962281481,-0.0,1.0
209,2015,0.0,nan,nan,nan,2.9056,2.947,2.93174034739,-0.0,1.0
210,1982,0.0,nan,nan,nan,2.9086,2.9524,2.93214349142,-0.0,1.0
211,1980,0.0,nan,nan,nan,2.9074,2.9524,2.93234121212,-0.0,1.0
212,2029,0.0,nan,nan,nan,2.9074,2.9452,2.93250803351,-0.0,1.0
213,1950,0.0,nan,nan,nan,2.9104,2.9452,2.93184092308,-0.0,1.0
214,1935,0.0,nan,nan,nan,2.9104,2.9476,2.93312682171,-0.0,1.0
215,2040,0.0,nan,nan,nan,2.9104,2.9476,2.93360441176,-0.0,1.0
216,1984,0.0,nan,nan,nan,2.914,2.9488,2.93163860887,-0.0,1.0
217,2041,0.0,nan,nan,nan,2.914,2.9488,2.93262469378,-0.0,1.0
218,1996,0.0,nan,nan,nan,2.914,2.947,2.93145921844,-0.0,1.0
219,1983,0.0,nan,nan,nan,2.914,2.9476,2.93189742814,-0.0,1.0
220,1865,0.0,nan,nan,nan,2.9122,2.9476,2.93234487936,-0.0,1.0
221,1960,0.0,nan,nan,nan,2.9122,2.9476,2.93500336735,-0.0,1.0
222,2008,0.0,nan,nan,nan,2.9122,2.9476,2.93345099602,-0.0,1.0
223,2053,0.0,nan,nan,nan,2.9158,2.9476,2.93216366293,-0.0,1.0
224,2007,0.0,nan,nan,nan,2.9068,2.9458,2.93103647235,-0.0,1.0
225,2012,0.0,nan,nan,nan,2.9068,2.947,2.93245477137,-0.0,1.0
226,1982,0.0,nan,nan,nan,2.9098,2.947,2.9319518668,-0.0,1.0
227,1994,0.0,nan,nan,nan,2.9128,2.947,2.93257713139,-0.0,1.0
228,1994,0.0,nan,nan,nan,2.9062,2.9494,2.93209598796,-0.0,1.0
229,2075,0.0,nan,nan,nan,2.9062,2.9494,2.93266303614,-0.0,1.0
230,2030,0.0,nan,nan,nan,2.9062,2.9494,2.93035990148,-0.0,1.0
231,1934,0.0,nan,nan,nan,2.9086,2.9494,2.93167642192,-0.0,1.0
232,1947,0.0,nan,nan,nan,2.9056,2.9494,2.93356979969,-0.0,1.0
233,1975,0.0,nan,nan,nan,2.9056,2.9488,2.9333443038,-0.0,1.0
234,1997,0.0,nan,nan,nan,2.9056,2.9488,2.93271357036,-0.0,1.0
235,2015,0.0,nan,nan,nan,2.9116,2.9488,2.93222957816,-0.0,1.0
236,1960,0.0,nan,nan,nan,2.9116,2.9452,2.93174408163,-0.0,1.0
237,1983,0.0,nan,nan,nan,2.9098,2.9458,2.93269924357,-0.0,1.0
238,1961,0.0,nan,nan,nan,2.8966,2.9494,2.93258561958,-0.0,1.0
239,2046,0.0,nan,nan,nan,2.8966,2.9494,2.93310117302,-0.0,1.0
240,2060,0.0,nan,nan,nan,2.8966,2.947,2.93133650485,-0.0,1.0
241,1948,0.0,nan,nan,nan,2.9098,2.947,2.93081601643,-0.0,1.0
242,2033,0.0,nan,nan,nan,2.9098,2.947,2.93324751599,-0.0,1.0
243,2016,0.0,nan,nan,nan,2.9122,2.9494,2.93151130952,-0.0,1.0
244,2002,0.0,nan,nan,nan,2.9122,2.95,2.93158461538,-0.0,1.0
245,1932,0.0,nan,nan,nan,2.8912,2.95,2.93234627329,-0.0,1.0
246,1985,0.0,nan,nan,nan,2.8912,2.9464,2.93349743073,-0.0,1.0
247,1998,0.0,nan,nan,nan,2.8912,2.9464,2.93245525526,-0.0,1.0
248,2026,0.0,nan,nan,nan,2.9092,2.9452,2.93237255676,-0.0,1.0
249,2063,0.0,nan,nan,nan,2.9032,2.9452,2.93175714978,-0.0,1.0
250,2025,0.0,nan,nan,nan,2.9032,2.9446,2.93100148148,-0.0,1.0
251,1974,0.0,nan,nan,nan,2.9032,2.9464,2.93186048632,-0.0,1.0
252,2058,0.0,nan,nan,nan,2.9104,2.947,2.93252390671,-0.0,1.0
253,2030,0.0,nan,nan,nan,2.9104,2.9482,2.93093862069,-0.0,1.0
254,2039,0.0,nan,nan,nan,2.9056,2.9482,2.93145179009,-0.0,1.0
255,1965,0.0,nan,nan,nan,2.9056,2.9464,2.93137068702,-0.0,1.0
256,1972,0.0,nan,nan,nan,2.9056,2.9488,2.93265111562,-0.0,1.0
257,1936,0.0,nan,nan,nan,2.9056,2.9488,2.93291859504,-0.0,1.0
258,2033,0.0,nan,nan,nan,2.9056,2.9488,2.93353999016,-0.0,1.0
259,1969,0.0,nan,nan,nan,2.9068,2.9458,2.93154931437,-0.0,1.0
260,1970,0.0,nan,nan,nan,2.9062,2.9458,2.93266548223,-0.0,1.0
261,2026,0.0,nan,nan,nan,2.8906,2.9488,2.93307028628,-0.0,1.0
262,2009,0.0,nan,nan,nan,2.8906,2.9488,2.93125724241,-0.0,1.0
263,1958,0.0,nan,nan,nan,2.8906,2.9488,2.93161664964,-0.0,1.0
264,1953,0.0,nan,nan,nan,2.8906,2.9482,2.93303072197,-0.0,1.0
265,1957,0.0,nan,nan,nan,2.8906,2.95,2.93317301993,-0.0,1.0
266,2072,0.0,nan,nan,nan,2.8906,2.95,2.93314266409,-0.0,1.0
267,2018,0.0,nan,nan,nan,2.8906,2.9494,2.93058919722,-0.0,1.0
268,1967,0.0,nan,nan,nan,2.9068,2.9494,2.93176329436,-0.0,1.0
269,2073,0.0,nan,nan,nan,2.9026,2.9488,2.93282402315,-0.0,1.0
270,2131,0.0,nan,nan,nan,2.9026,2.9488,2.93085039887,-0.0,1.0
271,1909,0.0,nan,nan,nan,2.9116,2.9458,2.92911031954,-0.0,1.0
272,2059,0.0,nan,nan,nan,2.9116,2.9458,2.93385449247,-0.0,1.0
273,1951,0.0,nan,nan,nan,2.9134,2.9482,2.93095684264,-0.0,1.0
274,1953,0.0,nan,nan,nan,2.9128,2.9506,2.93294654378,-0.0,1.0
275,2009,0.0,nan,nan,nan,2.8954,2.9506,2.93322956695,-0.0,1.0
276,1970,0.0,nan,nan,nan,2.8954,2.9452,2.93181329949,-0.0,1.0
277,2024,0.0,nan,nan,nan,2.8954,2.9482,2.93309980237,-0.0,1.0
278,2119,0.0,nan,nan,nan,2.9074,2.9482,2.93189891458,-0.0,1.0
279,1999,0.0,nan,nan,nan,2.9008,2.9458,2.92994397199,-0.0,1.0
280,2001,0.0,nan,nan,nan,2.9008,2.9458,2.9315850075,-0.0,1.0
281,1943,0.0,nan,nan,nan,2.9116,2.944,2.93226587751,-0.0,1.0
282,1980,0.0,nan,nan,nan,2.9104,2.9482,2.93337333333,-0.0,1.0
283,1959,0.0,nan,nan,nan,2.9104,2.9482,2.93256998469,-0.0,1.0
284,1989,0.0,nan,nan,nan,2.9104,2.9494,2.93301809955,-0.0,1.0
285,2034,0.0,nan,nan,nan,2.911,2.9506,2.93248141593,-0.0,1.0
286,1996,0.0,nan,nan,nan,2.908,2.9506,2.93147785571,-0.0,1.0
287,2026,0.0,nan,nan,nan,2.908,2.9506,2.93223603159,-0.0,1.0
288,1962,0.0,nan,nan,nan,2.9008,2.9476,2.93161009174,-0.0,1.0
289,1912,0.0,nan,nan,nan,2.9008,2.9518,2.93289403766,-0.0,1.0
290,1977,0.0,nan,nan,nan,2.9008,2.9518,2.93425766313,-0.0,1.0
291,2096,0.0,nan,nan,nan,2.914,2.9494,2.93274198473,-0.0,1.0
292,2042,0.0,nan,nan,nan,2.9014,2.947,2.93013183154,-0.0,1.0
293,2072,0.0,nan,nan,nan,2.9014,2.947,2.93106090734,-0.0,1.0
294,2055,0.0,nan,nan,nan,2.8906,2.9476,2.93042773723,-0.0,1.0
295,1983,0.0,nan,nan,nan,2.8906,2.9488,2.93102602118,-0.0,1.0
296,1963,0.0,nan,nan,nan,2.9074,2.9488,2.93263759552,-0.0,1.0
297,1993,0.0,nan,nan,nan,2.9074,2.9488,2.93305248369,-0.0,1.0
298,1927,0.0,nan,nan,nan,2.9074,2.9482,2.93228925791,-0.0,1.0
299,2018,0.0,nan,nan,nan,2.9104,2.9482,2.93357462834,-0.0,1.0
300,2079,0.0,nan,nan,nan,2.911,2.9536,2.9322984127,-0.0,1.0
301,2001,0.0,nan,nan,nan,2.905,2.9536,2.93073703148,-0.0,1.0
