Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
130,2063,0.0,nan,nan,nan,2.512,2.9482,2.93031066408,0.00418403980049,0.99903100798
131,1992,0.0,nan,nan,nan,2.89525,2.947,2.93060820783,-0.0,1.0
132,1976,0.0,nan,nan,nan,2.89525,2.947,2.93224921559,-0.0,1.0
133,2019,0.0,nan,nan,nan,2.9026,2.9476,2.93273224368,-0.0,1.0
134,1934,0.0,nan,nan,nan,2.9026,2.9488,2.93191111686,-0.0,1.0
135,2057,0.0,nan,nan,nan,2.9182,2.9488,2.93364387457,-0.0,1.0
136,1965,0.0,nan,nan,nan,2.911,2.9488,2.93087992366,-0.0,1.0
137,2029,0.0,nan,nan,nan,2.911,2.9488,2.93281025136,-0.0,1.0
138,2043,0.0,nan,nan,nan,2.9152,2.947,2.9315215859,-0.0,1.0
139,2014,0.0,nan,nan,nan,2.8996,2.9482,2.93165680238,-0.0,1.0
140,1960,0.0,nan,nan,nan,2.8996,2.9482,2.93181265306,-0.0,1.0
141,1855,0.0,nan,nan,nan,2.8996,2.9482,2.93305719677,-0.0,1.0
142,2028,0.0,nan,nan,nan,2.9104,2.9476,2.93550857988,-0.0,1.0
143,1921,0.0,nan,nan,nan,2.9032,2.9476,2.93210681936,-0.0,1.0
144,1968,0.0,nan,nan,nan,2.9032,2.9476,2.93385716463,-0.0,1.0
145,1993,0.0,nan,nan,nan,2.8984,2.9494,2.93311261917,-0.0,1.0
146,1956,0.0,nan,nan,nan,2.8984,2.9494,2.93225099693,-0.0,1.0
147,2054,0.0,nan,nan,nan,2.908,2.953,2.93323680623,-0.0,1.0
148,1927,0.0,nan,nan,nan,2.908,2.953,2.93150430721,-0.0,1.0
149,2040,0.0,nan,nan,nan,2.9086,2.9476,2.93358125,-0.0,1.0
150,2070,0.0,nan,nan,nan,2.9086,2.9518,2.93139985507,-0.0,1.0
151,1926,0.0,nan,nan,nan,2.9092,2.9518,2.93083504673,-0.0,1.0
152,2074,0.0,nan,nan,nan,2.9038,2.9518,2.93370004822,-0.0,1.0
153,2003,0.0,nan,nan,nan,2.9038,2.9494,2.93087661008,-0.0,1.0
154,2003,0.0,nan,nan,nan,2.83375,2.9494,2.93184400899,0.00429463388345,0.999001996257
155,2049,0.0,nan,nan,nan,2.82835,2.9506,2.9321681552,0.0042093036052,0.999024390476
156,2017,0.0,nan,nan,nan,2.824,2.9506,2.93100235498,0.00426827893112,0.999008919966
157,1999,0.0,nan,nan,nan,2.824,2.9494,2.93129104552,0.0112571875362,0.997003003753
158,2000,0.0,nan,nan,nan,2.8249,2.9494,2.9318008,0.0204229244642,0.994018
159,2082,0.000480307396734,2.835,2.835,2.835,2.81575,2.9476,2.93157638155,0.0139362702353,0.996164923072
160,1979,0.000505305709955,2.844,2.844,2.844,2.82385,2.9476,2.9302958544,0.0113556993154,0.99697276175
161,2040,0.000490196078431,2.859,2.859,2.859,2.527,2.959,2.93237636096,0.00845119091224,0.998040657439
162,1997,0.00100150225338,2.8284,2.8284,2.8284,2.527,2.959,2.93119330827,0.00430603450979,0.99899899925
163,2029,0.000492853622474,2.8278,2.8278,2.8278,2.914,2.9476,2.93244615385,-0.0,1.0
164,2067,0.000483792936623,2.8374,2.8374,2.8374,2.9068,2.9476,2.931953606,-0.0,1.0
165,1953,0.000512032770097,2.8236,2.8236,2.8236,2.9044,2.947,2.93099871926,-0.0,1.0
166,1966,0.0,nan,nan,nan,2.9044,2.9476,2.93336693795,-0.0,1.0
167,1936,0.0,nan,nan,nan,2.9044,2.9494,2.9331606405,-0.0,1.0
168,2013,0.0,nan,nan,nan,2.9152,2.9494,2.93358979136,-0.0,1.0
169,2096,0.0,nan,nan,nan,2.9074,2.9494,2.93227395038,-0.0,1.0
170,2101,0.0,nan,nan,nan,2.9074,2.9476,2.92977177535,-0.0,1.0
171,1999,0.0,nan,nan,nan,2.5189,2.9476,2.92960472736,0.00430222719746,0.99900000025
172,2079,0.0,nan,nan,nan,2.5189,2.9464,2.93151046176,0.00415555639685,0.999038461761
173,1980,0.0,nan,nan,nan,2.5189,2.9488,2.93003219697,0.0123151455222,0.996973268034
174,1943,0.0,nan,nan,nan,2.52205,2.9488,2.93200895522,0.0162178306241,0.995889012884
175,2073,0.0,nan,nan,nan,2.512,2.9488,2.93320846599,0.0150734732069,0.996146908929
176,1991,0.0,nan,nan,nan,2.90485,2.9464,2.93069181316,-0.0,1.0
177,1980,0.0,nan,nan,nan,2.52655,2.9482,2.93219924242,0.0043386866444,0.998990409142
178,2057,0.0,nan,nan,nan,2.5072,2.9494,2.93248981526,0.0041948277967,0.999028182931
179,1949,0.0,nan,nan,nan,2.52055,2.9506,2.93081038994,0.00439959728774,0.998974359244
180,1970,0.0,nan,nan,nan,2.9038,2.9506,2.93308083756,-0.0,1.0
181,1931,0.0,nan,nan,nan,2.9056,2.9512,2.93285315898,-0.0,1.0
182,1915,0.0,nan,nan,nan,2.9056,2.9512,2.93370005222,-0.0,1.0
183,1993,0.0,nan,nan,nan,2.9062,2.9512,2.93413319117,-0.0,1.0
184,2033,0.0,nan,nan,nan,2.9062,2.9512,2.93254584358,-0.0,1.0
185,1954,0.0,nan,nan,nan,2.9008,2.947,2.93145481064,-0.0,1.0
186,2055,0.0,nan,nan,nan,2.9008,2.953,2.93331671533,-0.0,1.0
187,2049,0.0,nan,nan,nan,2.9104,2.953,2.93110204978,-0.0,1.0
188,2022,0.0,nan,nan,nan,2.9104,2.953,2.93074035608,-0.0,1.0
189,2013,0.0,nan,nan,nan,2.9128,2.9476,2.93148278689,-0.0,1.0
190,1996,0.000501002004008,2.8176,2.8176,2.8176,2.9128,2.95,2.93223932331,-0.0,1.0
191,1956,0.000511247443763,2.8416,2.8416,2.8416,2.8189,2.95,2.93233598465,0.00438568567653,0.99897802786
192,1952,0.000512295081967,2.8404,2.8404,2.8404,2.905,2.947,2.93350269093,-0.0,1.0
193,2078,0.00144369586141,2.8512,2.8512,2.8512,2.905,2.9512,2.93387966265,-0.0,1.0
194,2119,0.00330344502124,2.832,2.8512,2.84194285714,2.8069,2.9512,2.93128302557,0.00817199385466,0.998113653386
195,2002,0.001998001998,2.8344,2.8578,2.85195,2.8069,2.9578,2.93133273273,0.00429652955446,0.999001498002
196,2057,0.00145843461351,2.8368,2.8392,2.8384,2.902,2.9578,2.93283412853,-0.0,1.0
197,1994,0.00100300902708,2.8116,2.8332,2.8224,2.902,2.9578,2.93220587349,-0.0,1.0
198,2010,0.00199004975124,2.8116,2.8404,2.8299,2.8099,2.9578,2.93273960618,0.00428141353411,0.999005470162
199,2068,0.000967117988395,2.844,2.844,2.844,2.908,2.9518,2.93333344627,-0.0,1.0
200,1945,0.000514138817481,2.8266,2.8266,2.8266,2.908,2.9518,2.93148580247,-0.0,1.0
201,1953,0.00102406554019,2.8362,2.8362,2.8362,2.90965,2.9518,2.93361924654,-0.0,1.0
202,2041,0.000979911807937,2.8344,2.8344,2.8344,2.9062,2.9494,2.93349102501,-0.0,1.0
203,2053,0.0019483682416,2.8584,2.8584,2.8584,2.9062,2.9584,2.93226852123,-0.0,1.0
204,2019,0.00247647350173,2.868,2.868,2.868,2.9062,2.968,2.93246683217,-0.0,1.0
205,1954,0.00255885363357,2.8254,2.868,2.85654,2.8171,2.968,2.93333807081,0.00438965092302,0.998976982365
206,2010,0.00149253731343,2.8446,2.8446,2.8446,2.9086,2.9746,2.93528856502,-0.0,1.0
207,2008,0.0,nan,nan,nan,2.9086,2.9746,2.93298276892,-0.0,1.0
208,1986,0.0,nan,nan,nan,2.9104,2.9746,2.93181125378,-0.0,1.0
209,1901,0.0,nan,nan,nan,2.9104,2.9464,2.93243406102,-0.0,1.0
210,2006,0.0,nan,nan,nan,2.9164,2.9464,2.93415735294,-0.0,1.0
211,1955,0.0,nan,nan,nan,2.9158,2.9452,2.93223117647,-0.0,1.0
212,2072,0.0,nan,nan,nan,2.9158,2.9488,2.93312775097,0.004167967303,0.999035214889
213,2024,0.0,nan,nan,nan,2.9068,2.9488,2.93073641304,-0.0,1.0
214,2083,0.0,nan,nan,nan,2.9068,2.9482,2.93173823812,-0.0,1.0
215,1989,0.0,nan,nan,nan,2.908,2.95,2.9304974359,-0.0,1.0
216,2050,0.0,nan,nan,nan,2.9008,2.95,2.9324457561,-0.0,1.0
217,2046,0.0,nan,nan,nan,2.9008,2.95,2.93108504399,-0.0,1.0
218,2060,0.0,nan,nan,nan,2.8906,2.9476,2.93083050971,-0.0,1.0
219,1963,0.0,nan,nan,nan,2.8906,2.9464,2.9308005349,-0.0,1.0
220,2076,0.0,nan,nan,nan,2.8906,2.9482,2.93284046243,-0.0,1.0
221,1955,0.0,nan,nan,nan,2.9062,2.9482,2.93056820972,-0.0,1.0
222,2016,0.0,nan,nan,nan,2.911,2.9458,2.93300260417,-0.0,1.0
223,1931,0.0,nan,nan,nan,2.911,2.9488,2.93182918177,-0.0,1.0
224,2086,0.0,nan,nan,nan,2.9122,2.9488,2.93378051294,-0.0,1.0
225,2009,0.0,nan,nan,nan,2.8972,2.9488,2.93061856645,-0.0,1.0
226,2016,0.0,nan,nan,nan,2.8972,2.9464,2.93174947917,-0.0,1.0
227,1970,0.0,nan,nan,nan,2.8966,2.9464,2.93200936548,-0.0,1.0
228,2048,0.0,nan,nan,nan,2.8966,2.9464,2.93255158691,-0.0,1.0
229,2029,0.0,nan,nan,nan,2.81305,2.9452,2.93137937408,0.00424595952317,0.999014778564
230,1994,0.0,nan,nan,nan,2.8201,2.9458,2.93128693581,0.00431175885473,0.998997493986
231,2040,0.0,nan,nan,nan,2.82535,2.9458,2.93189625,0.00422571566115,0.999020088428
232,2036,0.0,nan,nan,nan,2.8267,2.9458,2.93098337426,0.00423305341743,0.999018164203
233,1996,0.0,nan,nan,nan,2.9128,2.9446,2.93128261523,-0.0,1.0
234,2020,0.0,nan,nan,nan,2.9062,2.9446,2.93218059406,-0.0,1.0
235,2006,0.0,nan,nan,nan,2.9062,2.9488,2.93151687438,-0.0,1.0
236,2055,0.0,nan,nan,nan,2.9062,2.9488,2.9324379562,-0.0,1.0
237,2076,0.0,nan,nan,nan,2.9038,2.9494,2.93126921965,-0.0,1.0
238,1978,0.0,nan,nan,nan,2.9038,2.9494,2.9306289181,-0.0,1.0
239,2002,0.0,nan,nan,nan,2.9038,2.9482,2.93233506494,-0.0,1.0
240,2011,0.0,nan,nan,nan,2.9104,2.9464,2.9318434361,-0.0,1.0
241,1976,0.0,nan,nan,nan,2.82745,2.9464,2.93161831984,0.00434644574857,0.998988366471
242,1912,0.0,nan,nan,nan,2.9068,2.9458,2.93263530335,-0.0,1.0
243,2028,0.0,nan,nan,nan,2.9068,2.9464,2.93423690828,-0.0,1.0
244,1976,0.0,nan,nan,nan,2.9068,2.9464,2.93175017713,-0.0,1.0
245,1952,0.0,nan,nan,nan,2.9092,2.9464,2.93244485143,-0.0,1.0
246,1945,0.0,nan,nan,nan,2.9188,2.9482,2.93310336761,-0.0,1.0
247,2053,0.0,nan,nan,nan,2.8996,2.9488,2.93331573307,-0.0,1.0
248,2022,0.0,nan,nan,nan,2.8996,2.9494,2.93158753709,-0.0,1.0
249,2019,0.0,nan,nan,nan,2.8996,2.9494,2.93173268945,-0.0,1.0
250,2004,0.0,nan,nan,nan,2.905,2.9494,2.93171085329,-0.0,1.0
251,2008,0.0,nan,nan,nan,2.905,2.9482,2.93165174303,-0.0,1.0
252,1947,0.0,nan,nan,nan,2.905,2.9482,2.93217758089,-0.0,1.0
253,1981,0.0,nan,nan,nan,2.9098,2.9476,2.93372776376,-0.0,1.0
254,2001,0.0,nan,nan,nan,2.9098,2.9476,2.93250794603,-0.0,1.0
255,1941,0.0,nan,nan,nan,2.914,2.95,2.93233647604,-0.0,1.0
256,2049,0.0,nan,nan,nan,2.914,2.95,2.93345219619,-0.0,1.0
257,2016,0.0,nan,nan,nan,2.8924,2.95,2.93139122024,-0.0,1.0
258,1994,0.0,nan,nan,nan,2.8924,2.95,2.93166825476,-0.0,1.0
259,2042,0.0,nan,nan,nan,2.9128,2.9488,2.93256143487,-0.0,1.0
260,1985,0.0,nan,nan,nan,2.9128,2.9488,2.93124493703,-0.0,1.0
261,2057,0.0,nan,nan,nan,2.9164,2.9488,2.93239581915,-0.0,1.0
262,1969,0.0,nan,nan,nan,2.9062,2.9476,2.93074240731,-0.0,1.0
263,1992,0.0,nan,nan,nan,2.9062,2.9482,2.93287545181,-0.0,1.0
264,2082,0.0,nan,nan,nan,2.9044,2.9482,2.93256275216,-0.0,1.0
265,2038,0.0,nan,nan,nan,2.9044,2.9482,2.93028066732,-0.0,1.0
266,2032,0.0,nan,nan,nan,2.8918,2.9482,2.93125029528,-0.0,1.0
267,2021,0.0,nan,nan,nan,2.8918,2.9464,2.93164218209,-0.0,1.0
268,2049,0.0,nan,nan,nan,2.8918,2.9464,2.93180329429,-0.0,1.0
269,1948,0.0,nan,nan,nan,2.9068,2.9464,2.93121573409,-0.0,1.0
270,1969,0.0,nan,nan,nan,2.9068,2.9452,2.93283760792,-0.0,1.0
271,2042,0.0,nan,nan,nan,2.9122,2.9506,2.93309436827,-0.0,1.0
