Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,86331,0.640986435927,0.9,1.5,0.902623093048,1.0,1.3399,1.00094797541,0.0475384226876,0.988024345863
24,85709,0.636444247395,0.9,1.5,0.90305523566,1.0,1.33285,1.00113743902,0.0549311796764,0.985901909439
25,85724,0.630010265503,0.9,1.5,0.903570387172,1.0,1.336,1.00133552827,0.0627586602398,0.983754910301
26,85870,0.622429253523,0.9,1.5,0.904346795016,1.0,1.3402,1.00141106964,0.0729065482904,0.980720751463
27,85365,0.620160487319,0.9,1.5,0.905346321307,1.0,1.34695,1.00179799692,0.0869277309888,0.976654659181
28,84496,0.614040901344,0.9,1.5,0.906810261352,1.0,1.348,1.00217520698,0.104850110333,0.971407959699
29,84720,0.607955618508,0.9,1.5,0.908651804644,1.0,1.348,1.00278980851,0.128598664554,0.963648752464
30,84421,0.604150626029,0.9,1.50105,0.910118978295,1.0,1.35985,1.00373627386,0.149081827148,0.957322651878
31,83296,0.595718882059,0.9,1.50105,0.912680720864,1.0,1.3642,1.00447709577,0.179058387466,0.947323776484
32,83665,0.588358333831,0.9,1.5018,0.915216444896,1.0,1.36885,1.00501805314,0.206657741871,0.938385718952
33,83036,0.583746808613,0.9,1.50225,0.91804239561,1.0,1.3855,1.00589814547,0.240076599092,0.927140417954
34,82848,0.578794901506,0.9,1.5018,0.921797366116,1.0,1.3879,1.00687725241,0.27575160638,0.914891720458
35,82310,0.573101688738,0.9,1.5018,0.926404811117,1.0,1.39465,1.00760651716,0.315642055412,0.900006791503
36,82449,0.567575107036,0.9,1.5015,0.931435510514,1.0,1.39675,1.00904433989,0.365169657334,0.883382900485
37,81187,0.560188207472,0.9,1.503,0.937400705805,1.0,1.39705,1.01016671241,0.413867469659,0.865784086918
38,81357,0.557309143651,0.9,1.5057,0.94492979202,1.0,1.39795,1.01166913455,0.477859434524,0.842880812343
39,80747,0.550299082319,0.9,1.51395,0.952394606729,1.0,1.60855,1.01287750744,0.534510060937,0.822297711714
40,80384,0.547310410032,0.9,1.62645,0.960814353904,1.0,1.6741,1.0153645937,0.601712723516,0.797148370594
41,80810,0.543323846059,0.9,1.6002,0.970434746959,1.0,1.6966,1.01787614757,0.6768288604,0.769830283379
42,80370,0.539367923354,0.9,1.6002,0.97990990911,1.0,1.69705,1.02042903082,0.747637849627,0.744199462332
43,80286,0.53754079167,0.9,1.605,0.991897892578,1.0,1.69675,1.02223917154,0.825110118951,0.714226953081
44,79648,0.53566944556,0.9,1.6068,1.0039578296,1.0,1.69855,1.02376242057,0.897535004308,0.685863053121
45,79343,0.532661986565,0.9,1.6155,1.01506963065,1.0,1.7008,1.02649873382,0.969071382881,0.65939845022
46,79561,0.531026507962,0.9,1.6155,1.03032506568,1.0,1.70515,1.02963663835,1.06708439062,0.622419964675
47,79448,0.531479709999,0.9,1.58175,1.04455509059,1.0,1.70515,1.03306867528,1.15703471794,0.589659373801
48,79399,0.530182999786,0.9,2.0265,1.05919243515,1.0,1.70275,1.03554860869,1.23981874537,0.558611524715
49,79323,0.533325769323,0.9,2.04915,1.07572000946,1.0,1.69885,1.03932828759,1.33513655871,0.522687634161
50,79438,0.531106019789,0.9,2.04675,1.09014630718,1.0,1.69885,1.04392918814,1.42536074916,0.491119333337
51,78894,0.531890891576,0.9,2.0661,1.10543511069,1.0,1.6942,1.0481228074,1.50950759833,0.460014057156
52,79701,0.536906688749,0.9,2.0643,1.12238880048,1.0,1.6966,1.05358641795,1.61015926622,0.423603702112
53,79013,0.538670851632,0.9,2.0724,1.13758740426,1.0,1.70215,1.05801976215,1.69661166376,0.393105227116
54,79771,0.545135450226,0.9,2.0805,1.15607952329,1.0,1.7017,1.06349392311,1.79082575172,0.35973252374
55,79610,0.547494033413,0.9,2.08125,1.16913205731,1.0,1.7068,1.06964418721,1.87305993852,0.332825930822
56,80346,0.555161426829,0.9,2.0832,1.18416857863,1.0,1.70815,1.07703224168,1.95551476996,0.303432783647
57,80775,0.555865057258,0.9,2.09355,1.20068600445,1.0,1.7074,1.08336722369,2.03561871894,0.277346601425
58,81108,0.566220348178,0.9,2.10345,1.21554532716,1.0,1.70815,1.09041947816,2.12229887056,0.250723530965
59,81266,0.575148278493,0.9,2.12415,1.22688828306,1.0,1.70755,1.099755939,2.19583478865,0.227476618839
60,82503,0.578839557349,0.9,2.15115,1.2393771547,1.0,1.7089,1.10770107923,2.26567608368,0.207527176812
61,82951,0.589685476968,0.9,2.16045,1.25144631401,1.0,1.70755,1.11790965155,2.3414349598,0.185423496955
62,83598,0.599356443934,0.9,2.16045,1.26126564614,1.0,1.70695,1.1263438002,2.40058323454,0.169636057098
63,84110,0.607133515634,0.9,2.18115,1.27165492598,1.0,1.70635,1.13426478483,2.45326001968,0.15593338326
64,84734,0.61602190384,0.9,2.18565,1.28066634641,1.0,1.70725,1.14608026801,2.51976934898,0.139980417164
65,85914,0.621237516586,0.9,2.18565,1.29048227756,1.0,1.7062,1.15635476629,2.56378209693,0.129379271674
66,86410,0.63109593797,0.9,2.1927,1.29802805732,1.0,1.708,1.16827471217,2.61157695695,0.118370816373
67,86722,0.639318742649,0.9,2.2224,1.30580111736,1.0,1.7104,1.17732925765,2.6546059086,0.109990487163
68,86930,0.646750258829,0.9,2.2224,1.3160119455,1.0,1.7104,1.1887959408,2.69252283125,0.102899397867
69,87838,0.649832646463,0.9,2.2224,1.3236835459,1.0,1.70845,1.20124304896,2.72374255602,0.097130085993
70,88197,0.660680068483,0.9,2.2224,1.33233894028,1.0,1.7089,1.211609316,2.75201988671,0.0924844590144
71,88942,0.66868296193,0.9,2.2272,1.33939568551,1.0,1.70995,1.22012836976,2.78125924166,0.0885505107422
72,90063,0.673661770094,0.9,2.2272,1.34617206042,1.0,1.75795,1.22987766663,2.80547166701,0.0852771486012
73,89834,0.678507024067,0.9,2.2692,1.35567129099,1.0,1.79725,1.24255890724,2.82533891543,0.082873100815
74,90570,0.687589709617,0.9,2.27745,1.36354040787,1.0,1.70995,1.25253163456,2.85271549147,0.0800197770919
75,90993,0.693679733606,0.9,2.28465,1.37082102186,1.0,1.70995,1.26118754171,2.86181652649,0.0789547662726
76,91223,0.697006237462,0.9,2.30115,1.38054842018,1.0,1.70905,1.27105830318,2.8801424347,0.0776228431568
77,92020,0.700369484895,0.9,2.30115,1.38812507603,1.0,1.71175,1.28014224576,2.8902337198,0.0769405196257
78,91998,0.703450075002,0.9,2.3106,1.39827939227,1.0,1.71175,1.28790600396,2.9069729593,0.0754581994702
79,92332,0.703807997227,0.9,2.31195,1.40786294549,1.0,1.70875,1.29635295086,2.91169520606,0.0753224055474
80,92107,0.706450106941,0.9,2.3181,1.41588293734,1.0,1.75,1.30196783601,2.92302036682,0.0747977264889
81,92394,0.707621707037,0.9,2.3181,1.42282068675,1.0,1.7683,1.30920170652,2.92663236591,0.0749302282964
82,93252,0.713561103247,0.9,2.33115,1.43003762718,1.0,1.77745,1.31305198795,2.93330679901,0.0747958081912
83,93055,0.714545161464,0.9,2.33115,1.4383959935,1.0,1.7743,1.32020611188,2.94189422304,0.0745433708894
84,93173,0.717579127,0.9,2.3379,1.44576473474,1.0,1.76005,1.32615991677,2.93723126484,0.0751302602511
85,93086,0.718346475302,0.9,2.3379,1.45327523778,1.0,1.75435,1.33175324586,2.94245650785,0.0748774997941
86,94062,0.722215134698,0.9,2.3439,1.46184626249,1.0,1.84645,1.33508551035,2.93812189733,0.0754035776423
87,93739,0.722431431955,0.9,2.3439,1.46707782191,1.0,1.84645,1.33930062262,2.94533395685,0.0751608205196
88,93829,0.724594741498,0.9,2.34645,1.47497527725,1.0,1.8376,1.3448627646,2.94972095833,0.0750316435351
89,94598,0.724761622867,0.9,2.34645,1.48301092093,1.0,1.83745,1.34807572301,2.9490380142,0.0753697951125
90,94319,0.72623755553,0.9,2.34645,1.49058863324,1.0,1.85635,1.35216353549,2.9530123098,0.0755643733472
91,94863,0.728302921055,0.9,2.3466,1.4978348384,1.0,1.84255,1.35504585047,2.95721305215,0.0753467051027
92,94358,0.727060768562,0.9,2.3466,1.50778690966,1.0,1.86265,1.35943192902,2.96583791867,0.0745834747509
93,94634,0.727613754042,0.9,2.3466,1.51494057249,1.0,1.85605,1.36235262637,2.96949292512,0.0743899890139
94,94965,0.731732743642,0.9,2.34375,1.52414458835,1.0,1.85605,1.36546202308,2.97254198744,0.0744331211163
95,95415,0.734549075093,0.9,2.3673,1.52994963046,1.0,1.85305,1.36874120736,2.98166869973,0.0738161371305
96,95594,0.733769901877,0.9,2.3682,1.53702951571,1.0,1.8553,1.37085272102,2.99027714257,0.0734302369667
97,95439,0.735747440774,0.9,2.37255,1.54637613395,1.0,1.8664,1.37518295599,2.99501668324,0.072921478886
98,95216,0.735338598555,0.9,2.3754,1.55653822341,1.0,1.86505,1.37818724405,2.99740049611,0.0728815500084
99,95849,0.736303978132,0.9,2.37825,1.56431806543,1.0,1.8607,1.38121930564,2.99955332011,0.0725609391586
100,95668,0.738669147468,0.9,2.3769,1.57235339692,1.0,1.9837,1.38524803408,3.00129152931,0.07223979699
101,95970,0.739689486298,0.9,2.3748,1.58017553248,1.0,1.98355,1.38827907093,3.00596611037,0.0721241992704
102,96194,0.740638709275,0.9,2.3679,1.58724355183,1.0,1.98955,1.3933704878,3.00867131275,0.0717906086694
103,96609,0.743605668209,0.9,2.3715,1.59457378374,1.0,2.36905,1.3943099778,3.02139300207,0.0698520593107
104,96920,0.745676846884,1.04655,2.37465,1.60379618934,1.0,1.9927,1.39839070145,3.01883288207,0.0701949944804
105,96661,0.747209319167,1.0683,2.38275,1.61075480713,1.0,1.99585,1.40222489257,3.02468005908,0.0695929744782
106,96710,0.750139592596,1.07025,2.37975,1.62133023323,1.0,2.15605,1.40425870924,3.02773711433,0.0692283642969
107,97049,0.753639913858,1.07925,2.3817,1.63059445242,1.0,2.1601,1.41044093019,3.03633956294,0.0682555795068
108,97441,0.754282078386,1.06845,2.3817,1.63841249286,1.0,2.41615,1.41339851522,3.03796022231,0.0678257856213
109,97358,0.759485609811,1.2,2.75835,1.65019683671,1.0,2.42755,1.41819922489,3.03598268096,0.0678959313384
110,97856,0.759789895356,1.2,2.75895,1.65617604371,1.0,2.43325,1.42230551136,3.04263421162,0.0666168670437
111,97820,0.764628910243,1.2,2.74575,1.66300181694,1.0,2.4385,1.42974667738,3.04840275861,0.0661336100619
112,98016,0.767721596474,1.2,2.4123,1.6725492166,1.0,2.4298,1.43543440506,3.05072011425,0.0655917475519
113,98353,0.772482791577,1.2,2.4432,1.68296080407,1.0,2.4298,1.43978932833,3.04782037957,0.0655591858377
114,98664,0.774385794211,1.2,2.4882,1.69054879457,1.0012,2.1712,1.44570995283,3.04570418054,0.0654570559307
115,99059,0.776819875024,1.2,2.46555,1.69728034658,1.0015,2.17525,1.4508591347,3.04428427988,0.0653997534358
116,99044,0.777563507128,1.2,2.59275,1.70600125823,1.01065,2.1763,1.45580656802,3.03999966457,0.0654295958259
117,99335,0.779523833493,1.2,2.48625,1.71546213937,1.0012,2.1727,1.46118497557,3.02998139139,0.0658237740024
118,99564,0.781055401551,1.2,2.50875,1.72364635826,1.00105,2.17615,1.46851362218,3.02851851292,0.0659452612854
119,99742,0.786378857452,1.2,2.51835,1.73312203289,1.00195,2.19085,1.47343526306,3.01715082055,0.0667960035574
120,100118,0.790896741845,1.2,2.5257,1.74037376962,1.00135,2.3062,1.47972204681,3.00921497483,0.0673564130781
121,99948,0.792942330012,1.2,2.5419,1.74701441397,1.0,2.311,1.48668884755,3.00778332481,0.0677969080521
122,100425,0.793198904655,1.2,2.5461,1.75303860364,1.0,2.32345,1.49232578486,3.00306662763,0.0680765234187
123,100084,0.797110427241,1.2,2.55975,1.75983448695,1.0057,2.32345,1.49901415099,2.99533158338,0.068801328422
124,101706,0.798084675437,1.2,2.5782,1.76486049772,1.0699,2.3086,1.50403050253,2.99564475089,0.0688762070367
125,101363,0.800874086205,1.2,2.5965,1.77088780842,1.0699,2.30755,1.50969658888,2.98273139286,0.0699118442208
126,101878,0.799907732778,1.2,2.64345,1.7771016799,1.1077,2.3236,1.51661832965,2.98524369344,0.0700019379395
127,101834,0.804554471002,1.2,2.6373,1.78272624526,1.12945,2.3236,1.52356472391,2.974104596,0.0713675430482
128,101501,0.804947734505,1.2,2.64555,1.78535517851,1.15375,2.3737,1.52991345085,2.96953270062,0.0716144282268
129,102509,0.806943780546,1.2,2.6514,1.7943140119,1.3,2.3908,1.53673444922,2.95684916065,0.0730028496209
130,102325,0.810544832641,1.2,2.42895,1.79808286512,1.3,2.329,1.54316518106,2.94808825749,0.0737986340429
131,102846,0.811650428796,1.2,2.4387,1.80188090027,1.3,2.3347,1.54930922255,2.93935993588,0.0747521015032
132,102904,0.812844981731,1.2,2.4354,1.81031503796,1.3,2.3347,1.55605774962,2.92625583214,0.0761725267115
133,103355,0.814648541435,1.2,2.44125,1.81491332751,1.3,2.40685,1.56244773451,2.91459871409,0.0776367534217
134,103270,0.815435266776,1.2,2.44485,1.82042627895,1.3,2.3671,1.56696531742,2.9039241027,0.0788187339178
135,103135,0.818199447326,1.2,2.45025,1.8252388825,1.3,2.40445,1.573804056,2.89622794375,0.0799417776628
136,103631,0.819069583426,1.2,2.54235,1.82981279379,1.3,2.407,1.579619896,2.88307443163,0.0812398947575
137,103253,0.822949454253,1.2,2.54325,1.83190521289,1.3,2.4049,1.58787093977,2.87374508465,0.0824019997275
138,103817,0.822822851749,1.2,2.5404,1.83806089461,1.3,2.43535,1.59111783734,2.86251297803,0.0837976360874
139,103816,0.824709100717,1.2,2.5515,1.84369521304,1.3,2.43055,1.59684005935,2.84903694926,0.0854789443587
140,104058,0.82423263949,1.2,2.53275,1.84800439849,1.3,2.4298,1.60331822307,2.84523447947,0.0862542772042
141,105080,0.825590026646,1.2,2.54985,1.8528203042,1.3,2.42365,1.60810750532,2.83489288681,0.0877892735015
142,104502,0.82691240359,1.20345,2.5578,1.85580936654,1.3,2.4418,1.61182076791,2.82696394687,0.0887199962168
143,105180,0.831013500666,1.20345,2.5611,1.86042346006,1.3,2.4355,1.61709999156,2.8123667743,0.0909224201932
144,104825,0.832978774147,1.20585,2.5863,1.86288200408,1.3,2.43865,1.6217161669,2.81056122109,0.0913281361523
145,104962,0.831958232503,1.20675,2.5881,1.86781983819,1.3,2.43865,1.62745905715,2.79530045885,0.0929046166609
146,104592,0.83398347866,1.20405,2.607,1.87463306507,1.3,2.4361,1.63259166379,2.77835903162,0.0952864829104
147,105446,0.833877055555,1.20525,2.61135,1.87813072308,1.3,2.4247,1.63646209967,2.77384738319,0.0959804341491
148,105051,0.834813566744,1.20615,2.62455,1.88232098623,1.3,2.4247,1.64189363511,2.7648691751,0.0973171944422
149,105298,0.835077589318,1.20705,2.62455,1.88646743108,1.3,2.42695,1.6461487274,2.75482013546,0.0988518680865
150,105232,0.835981450509,1.2126,2.6301,1.88994625051,1.3,2.4232,1.64965540556,2.74515701875,0.100301315672
151,105214,0.8364381166,1.20945,2.628,1.89471254815,1.3,2.4214,1.65287181417,2.73900935147,0.101674086014
152,105603,0.836680776114,1.2,2.628,1.89840167391,1.3,2.39995,1.65527052531,2.73375945394,0.102429187915
153,105364,0.835759842071,1.21125,2.62995,1.90192633121,1.3,2.4028,1.65977294135,2.73109313592,0.103438354559
154,105732,0.83594370673,1.2081,2.62995,1.90514526509,1.3,2.443,1.66336228814,2.72300697872,0.104538719607
155,105361,0.835565342015,1.2114,2.63805,1.9102372501,1.3,2.4439,1.66699412121,2.71463877297,0.106087050912
156,105722,0.837715896408,1.21185,2.64,1.91464271608,1.3,2.416,1.67023303025,2.70790993559,0.10752211066
157,105137,0.839380998126,1.20435,2.6445,1.91856042493,1.3,2.41285,1.67356683247,2.69633405702,0.109748178507
158,105925,0.837856974274,1.2213,2.6445,1.9230534693,1.3,2.42485,1.67786257642,2.68965496927,0.110878811714
159,105764,0.837733066072,1.2156,2.6388,1.92807319361,1.3,2.4343,1.67957189721,2.6839237381,0.112132331567
160,105400,0.838671726755,1.21485,2.63835,1.93035995407,1.3,2.4343,1.6826906669,2.68222632836,0.112976555923
161,105380,0.83858417157,1.2141,2.643,1.93513842877,1.3,2.4394,1.68458513228,2.67829804989,0.113904918605
162,105198,0.837858134185,1.2111,2.6385,1.93826244597,1.3,2.43085,1.68750644897,2.68323820023,0.113786426983
163,105569,0.838806846707,1.2099,2.63595,1.9433445851,1.3,2.43505,1.68901537874,2.67722860748,0.115503743051
164,105532,0.838627146268,1.206,2.64255,1.94646084439,1.3,2.42845,1.69239766588,2.67471705385,0.116290590135
165,105462,0.839638922076,1.20345,2.64255,1.94981888538,1.3,2.43955,1.69499983739,2.67592064421,0.117061668104
166,105445,0.839195789274,1.2168,2.64255,1.95488105923,1.3042,2.4337,1.6996851557,2.67510854615,0.11782109444
167,105720,0.83840332955,1.2183,2.6397,1.95985793583,1.3051,2.4274,1.70079608406,2.66739125593,0.119560182531
168,105250,0.839496437055,1.20855,2.6454,1.96277103738,1.30105,2.42545,1.70443557983,2.67557126099,0.119189936956
169,105393,0.837939901132,1.2198,2.6409,1.96798832958,1.30105,2.42755,1.70696362998,2.66895560287,0.120339047543
170,105485,0.838280324217,1.2258,2.6457,1.97305688598,1.3009,2.43625,1.71091689724,2.67635260107,0.120228532446
171,105614,0.837890809931,1.218,2.6457,1.97732855989,1.3009,2.42545,1.71319214999,2.67510693085,0.121084999331
172,104766,0.838783574824,1.2138,2.6463,1.98212664891,1.30375,2.43415,1.71811758437,2.68054531143,0.121377461434
173,105257,0.838671062257,1.21125,2.6463,1.98779025669,1.30315,2.4319,1.72093210058,2.68186826846,0.121532117149
174,105367,0.838099215124,1.21665,2.64855,1.99063480092,1.3114,2.43655,1.72302618559,2.68275573193,0.122211428902
175,104865,0.838144280742,1.21485,2.64855,1.99310518932,1.30975,2.42935,1.72736658811,2.69510844782,0.121067893453
176,105073,0.839863713799,1.2216,2.6442,2.00054728376,1.30375,2.43745,1.73202956139,2.69785538652,0.121952635394
177,105293,0.841527926833,1.22205,2.6442,2.00468278296,1.30075,2.45485,1.73566788026,2.70042398774,0.122257439011
178,105537,0.838843249287,1.22415,2.6397,2.00745566933,1.30885,2.455,1.7406713723,2.70584108173,0.122263819769
179,105762,0.840566555095,1.3881,2.6439,2.0131272604,1.30885,2.45365,1.74567082493,2.71156889928,0.122122981454
180,105087,0.841360015987,1.39305,2.6403,2.01828834148,1.30885,2.45455,1.75152444664,2.71122288715,0.122281901959
181,105200,0.84147338403,1.5,2.64795,2.02278678705,1.3084,2.4496,1.7574182227,2.7192760851,0.122342530252
182,105384,0.840573521597,1.5,2.64795,2.02769567186,1.31155,2.45155,1.75943406345,2.72767332497,0.12174060645
183,105202,0.841637991673,1.5,2.64795,2.03209697601,1.3,2.45995,1.76685487695,2.73126698899,0.12150060378
184,105675,0.843189022948,1.5,2.6433,2.03647794936,1.3,2.455,1.7725526824,2.73660094178,0.121722540324
185,105483,0.8438516159,1.5,2.6436,2.03976409192,1.30435,2.4631,1.77950270779,2.73776784298,0.121823977395
186,105565,0.84404869038,1.5,2.8254,2.0452598449,1.30345,2.7259,1.78519273522,2.74190256845,0.121949960697
187,105218,0.844294702427,1.5,2.82135,2.04963394101,1.30105,2.4376,1.79163185314,2.74900862651,0.121653640171
188,106188,0.846451576449,1.5,2.83965,2.0524700227,1.303,2.7409,1.79776711132,2.75095233479,0.121403402555
189,105695,0.846719333933,1.5,2.85135,2.0573642423,1.303,2.722,1.8054953151,2.75793216555,0.121097912862
190,105858,0.846927015436,1.5,2.6556,2.06238733353,1.3048,2.43895,1.81193734572,2.7657271354,0.12051831963
191,105609,0.847058489333,1.5,2.6475,2.06856138536,1.31275,2.4475,1.81962862184,2.77183162751,0.119176924774
192,105942,0.84870967133,1.5,2.6475,2.07205183731,1.3168,2.44555,1.82903950898,2.7744024991,0.119082691543
193,105950,0.850948560642,1.5,2.6475,2.07830750405,1.3198,2.44555,1.83791945289,2.7738500447,0.119741686412
194,105902,0.848973579347,1.5,2.6502,2.08218417994,1.318,2.44105,1.84734031199,2.78531606276,0.118306487127
195,105966,0.852254496725,1.5,2.6547,2.08707393976,1.31035,2.45785,1.85928033661,2.78317940047,0.11836681356
196,106175,0.850765246056,1.5,2.6547,2.09215448356,1.31035,2.4535,1.86606559798,2.79576578963,0.115674007547
197,106741,0.852774472789,1.5,2.6523,2.09697736471,1.309,2.4541,1.87576015272,2.8030641224,0.114286832255
198,106515,0.85396423039,1.5,2.6523,2.10079581135,1.31125,2.46175,1.88548133076,2.80526231048,0.113661853848
199,106444,0.854778099282,1.5,2.67795,2.10390749951,1.6,2.46835,1.89145934468,2.81496670866,0.112179084602
200,106687,0.856458612577,1.5,2.6517,2.10795107034,1.6,2.4529,1.90568908842,2.82069901333,0.110768105195
201,106781,0.856453863515,1.5,2.6568,2.10989622101,1.6,2.73835,1.91190584877,2.82273011257,0.110076904166
202,105651,0.856556019347,1.5,2.68965,2.1162768382,1.6,2.73835,1.91998013857,2.82605605759,0.108858883495
203,106263,0.855490622324,1.5015,2.6577,2.12064592991,1.6,2.7235,1.92764171008,2.82821146765,0.108012183216
204,107190,0.85650713686,1.5,2.65875,2.1238445953,1.6,2.72965,1.9353331773,2.82961021376,0.107419317209
205,106963,0.856913138188,1.5,2.6697,2.12784133409,1.6,2.73265,1.9505255178,2.83361787674,0.106038587769
206,106698,0.859435040957,1.50135,2.91315,2.13329032116,1.6,2.72995,1.96083632151,2.82843423985,0.106361494811
207,106826,0.856579858836,1.50075,2.89575,2.13627255888,1.6,2.73835,1.97453069317,2.8381524206,0.104820127236
208,106886,0.856192579009,1.50165,2.9085,2.1412342911,1.6,2.7223,1.98095850628,2.83783329232,0.104075561082
209,107407,0.85790497826,1.50165,2.91495,2.1450504672,1.6,2.7127,1.99165615254,2.82430145779,0.105288920222
210,106790,0.857795673752,1.5012,2.91495,2.14825304517,1.6,2.70955,2.00345711181,2.82803348971,0.103660362413
211,106781,0.855255148388,1.5,2.91495,2.1525821522,1.6,2.70955,2.00943832492,2.83852355218,0.10210745373
212,106955,0.854686550418,1.5,2.91315,2.15827706672,1.6,2.70295,2.02034928902,2.83094306338,0.101392107579
213,106932,0.855936482999,1.5024,2.6709,2.16272878003,1.6,2.7073,2.02766759494,2.83213427872,0.10047376169
214,106954,0.856938496924,1.506,2.67135,2.16786974894,1.6,2.7373,2.03304936279,2.82394737212,0.0999416950449
215,106827,0.853604425847,1.5066,2.67135,2.17196591328,1.6,2.72665,2.04344074429,2.8288028377,0.0981580545658
216,106383,0.851987629602,1.5036,2.6712,2.17753194115,1.6,2.73085,2.04934522418,2.8284046061,0.0972515512913
217,106643,0.852817343848,1.50345,2.6712,2.18184925726,1.6012,2.73085,2.05773034213,2.82625880605,0.0960422056902
218,106436,0.8527471908,1.50705,2.6712,2.18780580358,1.60165,2.73025,2.06322429975,2.82138949846,0.0958599000653
219,106113,0.85232723606,1.50615,2.67105,2.1940628932,1.60165,2.7337,2.07230355456,2.82289066081,0.094506023847
220,105684,0.850261155899,1.5018,2.6754,2.19910853671,1.60315,2.7376,2.08289885308,2.82282390012,0.093528833947
221,106375,0.848460634548,1.5018,2.67555,2.20296205418,1.60255,2.74135,2.08668872519,2.82061537106,0.0932259204724
222,106007,0.846019602479,1.5,2.6775,2.20798479829,1.6054,2.74135,2.08967981989,2.8219234457,0.0919940914258
223,106420,0.845235857921,1.5,2.928,2.21294980989,1.60375,2.69785,2.09904972678,2.8213587749,0.0912202783163
224,105468,0.844388819358,1.5,2.91135,2.21630124416,1.60195,2.7034,2.10509742566,2.81642417783,0.0912581409689
225,105891,0.842677847976,1.5051,2.90685,2.21908726466,1.6024,2.69725,2.1108758689,2.82248448122,0.0899879458264
226,105494,0.843934252185,1.50405,2.92395,2.22447547737,1.6066,2.7325,2.11197650328,2.81275927275,0.0903496664877
227,106319,0.843433440871,1.50915,2.92395,2.22940704894,1.6045,2.68555,2.1178991139,2.8083236873,0.0898689790431
228,105833,0.841476666068,1.5186,2.9163,2.23310743914,1.60525,2.6872,2.12250289384,2.80785747376,0.0890989984924
229,105484,0.840990102764,1.52025,2.9163,2.23780836537,1.60315,2.69005,2.12437073869,2.80932746373,0.0886123316679
230,105557,0.839394829334,1.52145,2.9199,2.2424422069,1.60195,2.67925,2.12856200672,2.81117150939,0.0875721449465
231,104870,0.836759797845,1.51695,2.9199,2.24725930474,1.60915,2.67265,2.13575327122,2.80928568898,0.0868361676049
232,104389,0.835413693014,1.51695,2.9199,2.253500684,1.6036,2.6104,2.1378717304,2.80261008604,0.0868823005897
233,104255,0.835269291641,1.5291,2.9202,2.25707052572,1.624,2.6704,2.14346773902,2.80726366668,0.0859457772145
234,104796,0.832865758235,1.5231,2.91585,2.26171612207,1.61635,2.731,2.14834217528,2.80675215777,0.0856845287405
