Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2099,0.0943306336351,3.6,3.6,3.6,2.98,2.98,2.98,0.312444448383,0.829135269614
1,2109,0.0972024656235,3.4812,3.6,3.49047219512,2.92,2.98,2.93700640756,0.318892317628,0.8244917074
2,2133,0.0965775902485,3.477,3.6,3.4784592233,2.92,2.98,2.93289953295,0.317497427423,0.825499281379
3,2111,0.096162955945,3.4764,3.6,3.4771773399,2.92,2.98,2.93195597484,0.316569383529,0.826168716302
4,2137,0.0935891436593,3.4764,3.6,3.478632,2.9206,2.9458,2.93223975219,0.310764070327,0.830339568303
5,2004,0.105289421158,3.4764,3.48,3.47978672986,2.9212,2.9428,2.93160780814,0.336551959042,0.8115928821
6,2121,0.0928807166431,3.4734,3.48,3.47403350254,2.9212,2.9452,2.93487120582,0.309152566522,0.831492221762
7,2111,0.0947418285173,3.4734,3.4818,3.481083,2.9188,2.9452,2.93247378336,0.31337352878,0.828468371107
8,2188,0.091407678245,3.48,3.4818,3.480162,2.9188,2.9452,2.93248410463,0.305782635619,0.833895370794
9,2116,0.0888468809074,3.48,3.4818,3.48001914894,2.92,2.944,2.93073651452,0.299861777316,0.838093774679
10,2140,0.0953271028037,3.48,3.4872,3.48631764706,2.92,2.944,2.93175640496,0.314692537326,0.82752030745
11,2034,0.0958702064897,3.4776,3.4872,3.47849846154,2.92,2.941,2.93170701468,0.315912954206,0.826641780005
12,2063,0.0935530780417,3.4776,3.4872,3.48253367876,2.9218,2.9452,2.93374160428,0.31068217285,0.830398200739
13,2132,0.0905253283302,3.4776,3.4872,3.48401968912,2.923,2.9452,2.93328695204,0.303751559219,0.835339013478
14,2132,0.0952157598499,3.483,3.4842,3.48419408867,2.923,2.9404,2.93163017107,0.31444191491,0.827700562148
15,2097,0.0891750119218,3.4782,3.4842,3.47884171123,2.923,2.9404,2.93186146597,0.30062493527,0.837554341659
16,2139,0.0874240299205,3.4782,3.4878,3.48685668449,2.9176,2.944,2.93214815574,0.296537104836,0.840437862174
17,2139,0.0967741935484,3.4782,3.4878,3.48764347826,2.9176,2.944,2.93123540373,0.317936780262,0.825182101977
18,2037,0.0957290132548,3.4758,3.4878,3.47752307692,2.9188,2.9446,2.93175374593,0.315596004693,0.826870061448
19,2130,0.0896713615023,3.4758,3.4878,3.4826104712,2.9188,2.9446,2.93384146467,0.301776813505,0.836739183143
20,2159,0.0921723019917,3.4758,3.4854,3.48513467337,2.9188,2.9452,2.9317777551,0.307535134322,0.832646862526
21,2086,0.101150527325,3.4806,3.4854,3.48106635071,2.9188,2.9452,2.93097856,0.327603611269,0.818161803706
22,2112,0.0909090909091,2.9508,3.4854,3.472125,2.9212,2.9452,2.93332125,0.304636097349,0.834710743802
23,2113,0.0970184571699,2.9481,3.486,3.47221609756,2.9212,2.941,2.93257775157,0.318482024547,0.824788247723
24,2132,0.101782363977,2.9481,3.486,3.46212442396,2.9212,2.97025,2.93357033943,0.328981670694,0.817154571279
25,2186,0.0933211344922,2.9499,3.486,3.45253308824,2.923,2.98555,2.93431039354,0.310155110797,0.830775399301
26,2203,0.100317748525,2.9505,3.486,3.46568076923,2.9206,2.99125,2.93323155903,0.325780577875,0.819491804289
27,2193,0.102599179207,2.9505,3.4836,3.43269666667,2.917,2.99125,2.93224016768,0.33075670727,0.815854824735
28,2094,0.110792741165,2.955,3.4836,3.44179331897,2.917,3.0397,2.9359650913,0.34816955059,0.802964580659
29,2195,0.0961275626424,2.96385,3.4764,3.43609194313,2.917,3.0397,2.93763067036,0.316490073916,0.826225891314
30,2133,0.100328176278,2.97285,3.4836,3.44689345794,2.917,3.0073,2.93496162064,0.325803452624,0.819475133355
31,2195,0.10159453303,2.964,3.4836,3.43536726457,2.917,2.9935,2.935775786,0.328572461557,0.817453832224
32,2098,0.0981887511916,2.95275,3.4812,3.41781626214,2.9188,3.0217,2.93508625793,0.321084928596,0.822904559338
33,2134,0.115745079663,3.0588,3.4944,3.41474696356,2.9188,3.06775,2.93843195548,0.358360747111,0.795303687607
34,2179,0.119320789353,3.0588,3.4944,3.41950730769,2.9188,3.1153,2.94034731631,0.365569523608,0.789833322838
35,2178,0.122130394858,3.12045,3.4944,3.41113703008,2.9188,3.1177,2.93935658996,0.371148273594,0.785570876981
36,2072,0.112934362934,3.18945,3.4824,3.41420128205,2.9188,3.1372,2.93936746464,0.352606692302,0.799639614794
37,2119,0.113260972157,3.18945,3.4932,3.4364025,2.9242,3.15265,2.94168813199,0.353279338589,0.799134151314
38,2186,0.113449222324,3.21285,3.4932,3.42717641129,2.9218,3.15265,2.9398250774,0.353666553998,0.798843007444
39,2174,0.119135234591,3.21285,3.4932,3.42086583012,2.9218,3.15595,2.94051616188,0.365198458402,0.790115939061
40,2175,0.119540229885,3.22125,3.4872,3.41553634615,2.9218,3.15595,2.93982122715,0.366007929428,0.789499273352
41,2147,0.11178388449,3.22125,3.4848,3.41361125,2.923,3.15715,2.93829001049,0.35022880138,0.801423504683
42,2131,0.109807602065,2.95965,3.4962,3.4356775641,2.9206,3.3226,2.94239254085,0.346112893497,0.804500214813
43,2259,0.109340416113,2.9436,3.4962,3.41937874494,2.9206,3.31795,2.94184833499,0.345134091961,0.805229820965
44,2141,0.120037365717,2.93145,3.4962,3.41622256809,2.9218,3.31315,2.93939482484,0.366999433244,0.788743206903
45,2189,0.13750571037,2.94945,3.48915,3.4130307309,2.9218,3.3124,2.94328138242,0.400409659757,0.762804220029
46,2171,0.131736526946,3.2352,3.48915,3.40981048951,2.9218,3.29485,2.94175381963,0.38967449131,0.771235971171
47,2174,0.108555657774,3.2352,3.48225,3.39678559322,2.9218,3.29485,2.94155464396,0.34348489576,0.806457346122
48,2151,0.125987912599,3.2352,3.4929,3.41960701107,2.9242,3.32035,2.93876779255,0.37868809886,0.779770083044
49,2212,0.131103074141,3.2352,3.4929,3.43412068966,2.9194,3.1843,2.94107117586,0.388478238437,0.772169883816
