Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,1985,0.0,nan,nan,nan,2.8492,2.962,2.93429148615,-0.0,1.0
63,1978,0.0,nan,nan,nan,2.8798,2.962,2.93380728008,-0.0,1.0
64,2010,0.0,nan,nan,nan,2.8828,2.9644,2.93417910448,-0.0,1.0
65,2043,0.0,nan,nan,nan,2.8822,2.9644,2.93326960352,-0.0,1.0
66,2030,0.0,nan,nan,nan,2.8756,2.9644,2.93292778325,-0.0,1.0
67,2057,0.0,nan,nan,nan,2.8756,2.9608,2.93233660671,-0.0,1.0
68,2036,0.0,nan,nan,nan,2.8756,2.9608,2.93189214145,-0.0,1.0
69,1984,0.0,nan,nan,nan,2.8498,2.9614,2.93234596774,-0.0,1.0
70,2030,0.0,nan,nan,nan,2.8498,2.9614,2.93338295567,-0.0,1.0
71,2104,0.0,nan,nan,nan,2.8594,2.9614,2.93311844106,-0.0,1.0
72,1988,0.0,nan,nan,nan,2.8438,2.9602,2.93109004024,-0.0,1.0
73,2019,0.0,nan,nan,nan,2.8438,2.9626,2.93374026746,-0.0,1.0
74,1959,0.0,nan,nan,nan,2.8558,2.9626,2.93446799387,-0.0,1.0
75,2014,0.0,nan,nan,nan,2.8558,2.9602,2.93358252234,-0.0,1.0
76,1968,0.0,nan,nan,nan,2.8558,2.962,2.93284268293,-0.0,1.0
77,1978,0.0,nan,nan,nan,2.8558,2.962,2.93365470172,-0.0,1.0
78,2046,0.0,nan,nan,nan,2.8504,2.9602,2.93413577713,-0.0,1.0
79,2087,0.0,nan,nan,nan,2.8504,2.9602,2.93140804983,-0.0,1.0
80,1996,0.0,nan,nan,nan,2.8726,2.9626,2.93083877756,-0.0,1.0
81,2063,0.0,nan,nan,nan,2.8786,2.9626,2.93220358701,-0.0,1.0
82,2040,0.0,nan,nan,nan,2.8558,2.9614,2.93092088235,-0.0,1.0
83,1930,0.0,nan,nan,nan,2.8558,2.9596,2.93223875648,-0.0,1.0
84,1998,0.0,nan,nan,nan,2.8756,2.9602,2.9343012012,-0.0,1.0
85,1974,0.0,nan,nan,nan,2.8756,2.962,2.93417264438,-0.0,1.0
86,1996,0.0,nan,nan,nan,2.848,2.962,2.93454068136,-0.0,1.0
87,1990,0.0,nan,nan,nan,2.848,2.9614,2.93368271357,-0.0,1.0
88,1988,0.0,nan,nan,nan,2.8738,2.9656,2.93328239437,-0.0,1.0
89,2085,0.0,nan,nan,nan,2.8738,2.9656,2.93370877698,-0.0,1.0
90,1992,0.0,nan,nan,nan,2.863,2.962,2.93213674699,-0.0,1.0
91,2039,0.0,nan,nan,nan,2.863,2.962,2.93271652771,-0.0,1.0
92,1950,0.0,nan,nan,nan,2.8546,2.9614,2.93198215385,-0.0,1.0
93,2021,0.0,nan,nan,nan,2.8546,2.9608,2.93357466601,-0.0,1.0
94,1946,0.0,nan,nan,nan,2.8774,2.962,2.93288828366,-0.0,1.0
95,1953,0.0,nan,nan,nan,2.8762,2.9638,2.93382488479,-0.0,1.0
96,2046,0.0,nan,nan,nan,2.8492,2.9638,2.93462111437,-0.0,1.0
97,2033,0.0,nan,nan,nan,2.8492,2.9614,2.93159655681,-0.0,1.0
98,1974,0.0,nan,nan,nan,2.8492,2.9638,2.93124832827,-0.0,1.0
99,2000,0.0,nan,nan,nan,2.8492,2.9638,2.9336269,-0.0,1.0
100,1948,0.0,nan,nan,nan,2.8582,2.9644,2.93327607803,-0.0,1.0
101,2008,0.0,nan,nan,nan,2.8624,2.9644,2.93436623506,-0.0,1.0
102,1953,0.0,nan,nan,nan,2.8552,2.9638,2.93267834101,-0.0,1.0
103,1949,0.0,nan,nan,nan,2.8552,2.9632,2.93468845562,-0.0,1.0
104,1969,0.0,nan,nan,nan,2.8552,2.9644,2.93557348908,-0.0,1.0
105,1961,0.0,nan,nan,nan,2.86,2.9644,2.93337899031,-0.0,1.0
106,2040,0.0,nan,nan,nan,2.86,2.9644,2.93369441176,-0.0,1.0
107,1965,0.0,nan,nan,nan,2.854,2.9632,2.93261282443,-0.0,1.0
108,2069,0.0,nan,nan,nan,2.854,2.9632,2.93447539874,-0.0,1.0
109,1998,0.0,nan,nan,nan,2.8594,2.9608,2.93132672673,-0.0,1.0
110,1936,0.0,nan,nan,nan,2.8876,2.9602,2.93227923554,-0.0,1.0
111,2079,0.0,nan,nan,nan,2.8924,2.9614,2.93382597403,-0.0,1.0
112,1993,0.0,nan,nan,nan,2.8768,2.9614,2.93200722529,-0.0,1.0
113,2040,0.0,nan,nan,nan,2.8768,2.9614,2.93384617647,-0.0,1.0
114,2052,0.0,nan,nan,nan,2.8768,2.9614,2.93182251462,-0.0,1.0
115,2116,0.0,nan,nan,nan,2.866,2.9608,2.93331143667,-0.0,1.0
116,2056,0.0,nan,nan,nan,2.866,2.9608,2.93116507782,-0.0,1.0
117,1996,0.0,nan,nan,nan,2.8714,2.9596,2.93202735471,-0.0,1.0
118,2043,0.0,nan,nan,nan,2.8654,2.9596,2.93253303965,-0.0,1.0
119,1967,0.0,nan,nan,nan,2.8492,2.9632,2.93329944077,-0.0,1.0
120,2042,0.0,nan,nan,nan,2.8492,2.9632,2.93338041136,-0.0,1.0
121,2085,0.0,nan,nan,nan,2.8492,2.9632,2.93194618705,-0.0,1.0
122,2002,0.0,nan,nan,nan,2.8762,2.9614,2.93093246753,-0.0,1.0
123,2007,0.0,nan,nan,nan,2.8762,2.962,2.93404095665,-0.0,1.0
124,2040,0.0,nan,nan,nan,2.851,2.965,2.93421882353,-0.0,1.0
125,1987,0.0,nan,nan,nan,2.851,2.965,2.93263200805,-0.0,1.0
126,1996,0.0,nan,nan,nan,2.851,2.965,2.93382224449,-0.0,1.0
127,1979,0.0,nan,nan,nan,2.878,2.965,2.93299444164,-0.0,1.0
128,2015,0.0,nan,nan,nan,2.878,2.9626,2.93316129032,-0.0,1.0
129,1956,0.0,nan,nan,nan,2.8516,2.9626,2.93337055215,-0.0,1.0
130,2038,0.0,nan,nan,nan,2.8516,2.9626,2.93358861629,-0.0,1.0
131,2033,0.0,nan,nan,nan,2.8516,2.9584,2.93209326119,-0.0,1.0
132,2034,0.0,nan,nan,nan,2.8516,2.9614,2.93311504425,-0.0,1.0
133,2000,0.0,nan,nan,nan,2.8564,2.9614,2.9326402,-0.0,1.0
134,1963,0.0,nan,nan,nan,2.8792,2.9608,2.93364319918,-0.0,1.0
135,1990,0.0,nan,nan,nan,2.8792,2.9596,2.93375175879,-0.0,1.0
136,1937,0.0,nan,nan,nan,2.8828,2.9626,2.93436159009,-0.0,1.0
137,2041,0.0,nan,nan,nan,2.8828,2.9626,2.9340966193,-0.0,1.0
138,2080,0.0,nan,nan,nan,2.8792,2.9626,2.93217048077,-0.0,1.0
139,1976,0.0,nan,nan,nan,2.8792,2.9602,2.93113522267,-0.0,1.0
140,1971,0.0,nan,nan,nan,2.8834,2.9596,2.93310015221,-0.0,1.0
141,1936,0.0,nan,nan,nan,2.878,2.9602,2.93431322314,-0.0,1.0
142,1985,0.0,nan,nan,nan,2.878,2.9608,2.93362256927,-0.0,1.0
143,1989,0.0,nan,nan,nan,2.878,2.9608,2.93292277526,-0.0,1.0
144,1925,0.0,nan,nan,nan,2.8768,2.962,2.93392031169,-0.0,1.0
145,2001,0.0,nan,nan,nan,2.8768,2.9638,2.9351802099,-0.0,1.0
146,2075,0.0,nan,nan,nan,2.878,2.9638,2.93304616867,-0.0,1.0
147,1987,0.0,nan,nan,nan,2.8456,2.965,2.93339144439,-0.0,1.0
148,1986,0.0,nan,nan,nan,2.8258,2.965,2.93496404834,-0.0,1.0
149,2040,0.0,nan,nan,nan,2.8258,2.9638,2.93413411765,-0.0,1.0
150,1980,0.0,nan,nan,nan,2.878,2.9638,2.93182787879,-0.0,1.0
151,1997,0.0,nan,nan,nan,2.878,2.9596,2.93249754632,-0.0,1.0
152,2020,0.0,nan,nan,nan,2.8828,2.9614,2.93281415842,-0.0,1.0
153,1970,0.0,nan,nan,nan,2.854,2.9644,2.93337543147,-0.0,1.0
154,2055,0.0,nan,nan,nan,2.854,2.9644,2.93351007299,-0.0,1.0
155,1945,0.0,nan,nan,nan,2.863,2.9644,2.93170138817,-0.0,1.0
156,2007,0.0,nan,nan,nan,2.863,2.9638,2.93446427504,-0.0,1.0
157,2023,0.0,nan,nan,nan,2.8678,2.962,2.93377123085,-0.0,1.0
158,2006,0.0,nan,nan,nan,2.8678,2.9608,2.93293559322,-0.0,1.0
159,1914,0.0,nan,nan,nan,2.872,2.9608,2.93347680251,-0.0,1.0
160,2010,0.0,nan,nan,nan,2.8726,2.9608,2.93520716418,-0.0,1.0
161,2009,0.0,nan,nan,nan,2.8636,2.962,2.93372891986,-0.0,1.0
162,2021,0.0,nan,nan,nan,2.8636,2.962,2.93420969817,-0.0,1.0
163,1924,0.0,nan,nan,nan,2.8636,2.9644,2.93317536383,-0.0,1.0
164,2046,0.0,nan,nan,nan,2.8294,2.9644,2.93428035191,-0.0,1.0
165,1926,0.0,nan,nan,nan,2.8294,2.9644,2.93200623053,-0.0,1.0
166,2052,0.0,nan,nan,nan,2.8294,2.9632,2.9348119883,-0.0,1.0
167,2030,0.0,nan,nan,nan,2.8294,2.9632,2.93191369458,-0.0,1.0
168,2012,0.0,nan,nan,nan,2.8294,2.9632,2.93314542744,-0.0,1.0
169,2108,0.0,nan,nan,nan,2.8366,2.9632,2.93298282732,-0.0,1.0
170,2074,0.0,nan,nan,nan,2.8366,2.9632,2.93128630665,-0.0,1.0
171,2001,0.0,nan,nan,nan,2.8534,2.9626,2.93184197901,-0.0,1.0
172,1993,0.0,nan,nan,nan,2.8534,2.9626,2.93249312594,-0.0,1.0
173,2003,0.0,nan,nan,nan,2.8816,2.965,2.93316974538,-0.0,1.0
174,2030,0.0,nan,nan,nan,2.8816,2.965,2.93269310345,-0.0,1.0
175,2066,0.0,nan,nan,nan,2.8198,2.965,2.93288693127,-0.0,1.0
176,2032,0.0,nan,nan,nan,2.8198,2.9596,2.93261358268,-0.0,1.0
177,2016,0.0,nan,nan,nan,2.8198,2.9596,2.93257797619,-0.0,1.0
178,2082,0.0,nan,nan,nan,2.8636,2.9596,2.93242564841,-0.0,1.0
179,1995,0.0,nan,nan,nan,2.8624,2.959,2.93216,-0.0,1.0
180,2013,0.0,nan,nan,nan,2.8624,2.9578,2.93273740686,-0.0,1.0
181,2011,0.0,nan,nan,nan,2.8624,2.9608,2.9324230731,-0.0,1.0
182,2096,0.0,nan,nan,nan,2.8822,2.9608,2.9330903626,-0.0,1.0
183,2052,0.0,nan,nan,nan,2.833,2.9614,2.93155409357,-0.0,1.0
184,1962,0.0,nan,nan,nan,2.833,2.9626,2.9320382263,-0.0,1.0
185,1966,0.0,nan,nan,nan,2.857,2.9632,2.93417904374,-0.0,1.0
186,1907,0.0,nan,nan,nan,2.857,2.9632,2.93441604615,-0.0,1.0
187,1960,0.0,nan,nan,nan,2.8576,2.965,2.93522469388,-0.0,1.0
188,1983,0.0,nan,nan,nan,2.8516,2.965,2.93405960666,-0.0,1.0
189,2061,0.0,nan,nan,nan,2.8516,2.965,2.9341062591,-0.0,1.0
190,2035,0.0,nan,nan,nan,2.833,2.9638,2.9322765602,-0.0,1.0
191,1978,0.0,nan,nan,nan,2.833,2.9608,2.93142881699,-0.0,1.0
192,1997,0.0,nan,nan,nan,2.833,2.9626,2.93294431647,-0.0,1.0
193,2002,0.0,nan,nan,nan,2.8642,2.9626,2.93306213786,-0.0,1.0
194,1973,0.0,nan,nan,nan,2.8642,2.962,2.93319908768,-0.0,1.0
195,1954,0.0,nan,nan,nan,2.8708,2.962,2.93405332651,-0.0,1.0
196,2030,0.0,nan,nan,nan,2.8564,2.9644,2.93521487685,-0.0,1.0
197,2072,0.0,nan,nan,nan,2.8564,2.9644,2.93320926641,-0.0,1.0
198,1996,0.0,nan,nan,nan,2.866,2.9644,2.93094849699,-0.0,1.0
199,1954,0.0,nan,nan,nan,2.866,2.9638,2.93392190379,-0.0,1.0
200,1982,0.0,nan,nan,nan,2.872,2.9644,2.93400857719,-0.0,1.0
201,1899,0.0,nan,nan,nan,2.8774,2.9644,2.9335835703,-0.0,1.0
202,2016,0.0,nan,nan,nan,2.8852,2.9632,2.93517678571,-0.0,1.0
203,2042,0.0,nan,nan,nan,2.86,2.9632,2.93344182174,-0.0,1.0
204,2009,0.0,nan,nan,nan,2.86,2.9632,2.93224041812,-0.0,1.0
205,2034,0.0,nan,nan,nan,2.86,2.9632,2.93272153392,-0.0,1.0
206,1977,0.0,nan,nan,nan,2.8714,2.9632,2.9312552352,-0.0,1.0
207,1992,0.0,nan,nan,nan,2.86,2.9632,2.93381837349,-0.0,1.0
208,2007,0.0,nan,nan,nan,2.86,2.9614,2.93362331839,-0.0,1.0
209,2004,0.0,nan,nan,nan,2.86,2.9608,2.93284221557,-0.0,1.0
210,1963,0.0,nan,nan,nan,2.8654,2.9638,2.93278125318,-0.0,1.0
211,2011,0.0,nan,nan,nan,2.8732,2.9638,2.93282406763,-0.0,1.0
212,1960,0.0,nan,nan,nan,2.8846,2.9608,2.93243010204,-0.0,1.0
213,2013,0.0,nan,nan,nan,2.8846,2.9632,2.93312339791,-0.0,1.0
214,1980,0.0,nan,nan,nan,2.86,2.9668,2.93407090909,-0.0,1.0
215,1966,0.0,nan,nan,nan,2.86,2.9668,2.93295523906,-0.0,1.0
216,1954,0.0,nan,nan,nan,2.8882,2.9644,2.93321013306,-0.0,1.0
217,2068,0.0,nan,nan,nan,2.872,2.965,2.93478529981,-0.0,1.0
218,2064,0.0,nan,nan,nan,2.872,2.965,2.93184127907,-0.0,1.0
219,1971,0.0,nan,nan,nan,2.818,2.965,2.93252694064,-0.0,1.0
220,2003,0.0,nan,nan,nan,2.818,2.965,2.93455307039,-0.0,1.0
221,1992,0.0,nan,nan,nan,2.8618,2.965,2.93322921687,-0.0,1.0
222,1991,0.0,nan,nan,nan,2.8762,2.9614,2.93247885485,-0.0,1.0
223,2023,0.0,nan,nan,nan,2.8762,2.9602,2.9331478003,-0.0,1.0
224,1979,0.0,nan,nan,nan,2.8552,2.9614,2.93409742294,-0.0,1.0
225,2072,0.0,nan,nan,nan,2.8552,2.9614,2.93333001931,-0.0,1.0
226,1973,0.0,nan,nan,nan,2.8798,2.9614,2.93053360365,-0.0,1.0
227,1978,0.0,nan,nan,nan,2.8462,2.9638,2.93494570273,-0.0,1.0
228,1984,0.0,nan,nan,nan,2.8462,2.9638,2.93431078629,-0.0,1.0
229,1952,0.0,nan,nan,nan,2.8714,2.9638,2.93389590164,-0.0,1.0
230,2018,0.0,nan,nan,nan,2.8714,2.9602,2.93470951437,-0.0,1.0
231,1943,0.0,nan,nan,nan,2.8666,2.9608,2.93251755018,-0.0,1.0
232,1986,0.0,nan,nan,nan,2.8666,2.9608,2.93386676737,-0.0,1.0
233,1891,0.0,nan,nan,nan,2.8822,2.9596,2.93298519302,-0.0,1.0
234,1970,0.0,nan,nan,nan,2.8708,2.962,2.93502406091,-0.0,1.0
235,1963,0.0,nan,nan,nan,2.8624,2.962,2.93401395823,-0.0,1.0
236,1984,0.0,nan,nan,nan,2.8624,2.9656,2.9334141129,-0.0,1.0
237,1968,0.0,nan,nan,nan,2.8756,2.9656,2.93370609756,-0.0,1.0
238,1979,0.0,nan,nan,nan,2.875,2.9644,2.93375088428,-0.0,1.0
239,2006,0.0,nan,nan,nan,2.875,2.9638,2.93377367896,-0.0,1.0
240,1972,0.0,nan,nan,nan,2.875,2.9638,2.93272900609,-0.0,1.0
241,1981,0.0,nan,nan,nan,2.8876,2.9626,2.9337251893,-0.0,1.0
242,2058,0.0,nan,nan,nan,2.8882,2.9626,2.93322886297,-0.0,1.0
243,2014,0.0,nan,nan,nan,2.8552,2.9626,2.93234170804,-0.0,1.0
244,1995,0.0,nan,nan,nan,2.8552,2.9614,2.93323157895,-0.0,1.0
245,1989,0.0,nan,nan,nan,2.8552,2.9614,2.93420754148,-0.0,1.0
246,1986,0.0,nan,nan,nan,2.8636,2.9608,2.93227734139,-0.0,1.0
247,2043,0.0,nan,nan,nan,2.8636,2.9608,2.93246284875,-0.0,1.0
248,1995,0.0,nan,nan,nan,2.8798,2.9632,2.93183338346,-0.0,1.0
249,2030,0.0,nan,nan,nan,2.8642,2.9632,2.93448866995,-0.0,1.0
250,1976,0.0,nan,nan,nan,2.8642,2.9632,2.93290576923,-0.0,1.0
251,2058,0.0,nan,nan,nan,2.8786,2.9596,2.93395655977,-0.0,1.0
252,2001,0.0,nan,nan,nan,2.8816,2.9596,2.93186806597,-0.0,1.0
253,2017,0.0,nan,nan,nan,2.8816,2.9596,2.93234298463,-0.0,1.0
254,2029,0.0,nan,nan,nan,2.881,2.9626,2.93194588467,-0.0,1.0
255,2008,0.0,nan,nan,nan,2.8702,2.9626,2.93184013944,-0.0,1.0
256,1991,0.0,nan,nan,nan,2.8702,2.9626,2.93279286791,-0.0,1.0
257,1996,0.0,nan,nan,nan,2.8624,2.9614,2.93334128257,-0.0,1.0
258,2082,0.0,nan,nan,nan,2.8318,2.962,2.93460605187,-0.0,1.0
259,1990,0.0,nan,nan,nan,2.8318,2.962,2.93162070352,-0.0,1.0
260,2001,0.0,nan,nan,nan,2.8516,2.9644,2.93276221889,-0.0,1.0
261,1982,0.0,nan,nan,nan,2.8468,2.965,2.93350060545,-0.0,1.0
262,2023,0.0,nan,nan,nan,2.8468,2.965,2.93342362827,-0.0,1.0
263,1997,0.0,nan,nan,nan,2.8468,2.962,2.93374171257,-0.0,1.0
264,1999,0.0,nan,nan,nan,2.8468,2.962,2.93326633317,-0.0,1.0
265,1923,0.0,nan,nan,nan,2.8816,2.962,2.93355382215,-0.0,1.0
266,1960,0.0,nan,nan,nan,2.878,2.9614,2.93495285714,-0.0,1.0
267,2014,0.0,nan,nan,nan,2.857,2.9614,2.93417775571,-0.0,1.0
268,1977,0.0,nan,nan,nan,2.857,2.9614,2.93334233687,-0.0,1.0
269,2007,0.0,nan,nan,nan,2.857,2.9644,2.93375156951,-0.0,1.0
270,1998,0.0,nan,nan,nan,2.878,2.9644,2.93339399399,-0.0,1.0
271,1993,0.0,nan,nan,nan,2.878,2.9632,2.93264274962,-0.0,1.0
272,2059,0.0,nan,nan,nan,2.8804,2.9626,2.9336787761,-0.0,1.0
273,2020,0.0,nan,nan,nan,2.8786,2.9626,2.93167118812,-0.0,1.0
274,2005,0.0,nan,nan,nan,2.8738,2.9626,2.93302014963,-0.0,1.0
275,2027,0.0,nan,nan,nan,2.8582,2.9614,2.93325298471,-0.0,1.0
276,1920,0.0,nan,nan,nan,2.8582,2.9614,2.932648125,-0.0,1.0
277,1975,0.0,nan,nan,nan,2.8582,2.9626,2.93413113924,-0.0,1.0
278,2037,0.0,nan,nan,nan,2.8462,2.9626,2.93451605302,-0.0,1.0
279,2001,0.0,nan,nan,nan,2.8462,2.9626,2.93291514243,-0.0,1.0
280,2044,0.0,nan,nan,nan,2.8462,2.9626,2.93276232877,-0.0,1.0
281,2077,0.0,nan,nan,nan,2.8726,2.9626,2.9319390467,-0.0,1.0
282,1942,0.0,nan,nan,nan,2.8618,2.965,2.93220669413,-0.0,1.0
283,2032,0.0,nan,nan,nan,2.8618,2.965,2.93488307087,-0.0,1.0
284,1925,0.0,nan,nan,nan,2.8726,2.965,2.9328318961,-0.0,1.0
285,1968,0.0,nan,nan,nan,2.8726,2.962,2.93463780488,-0.0,1.0
286,2006,0.0,nan,nan,nan,2.8594,2.9608,2.93438025922,-0.0,1.0
287,1974,0.0,nan,nan,nan,2.8594,2.9608,2.9329224924,-0.0,1.0
288,2032,0.0,nan,nan,nan,2.8762,2.9608,2.93341614173,-0.0,1.0
289,2062,0.0,nan,nan,nan,2.8762,2.9602,2.93303821532,-0.0,1.0
290,2063,0.0,nan,nan,nan,2.8414,2.9602,2.93115511391,-0.0,1.0
291,1988,0.0,nan,nan,nan,2.8414,2.9614,2.93301649899,-0.0,1.0
292,2020,0.0,nan,nan,nan,2.8492,2.9614,2.93400316832,-0.0,1.0
293,1972,0.0,nan,nan,nan,2.8828,2.9632,2.93278286004,-0.0,1.0
294,2019,0.0,nan,nan,nan,2.8804,2.9632,2.93418187221,-0.0,1.0
295,2027,0.0,nan,nan,nan,2.869,2.9608,2.93277168229,-0.0,1.0
296,2063,0.0,nan,nan,nan,2.869,2.962,2.93299524964,-0.0,1.0
297,1984,0.0,nan,nan,nan,2.8588,2.962,2.93193195565,-0.0,1.0
298,1961,0.0,nan,nan,nan,2.8588,2.962,2.9336145844,-0.0,1.0
299,1974,0.0,nan,nan,nan,2.8774,2.9602,2.93404741641,-0.0,1.0
300,2071,0.0,nan,nan,nan,2.863,2.9602,2.93427281507,-0.0,1.0
301,2061,0.0,nan,nan,nan,2.863,2.9602,2.93064716157,-0.0,1.0
302,1954,0.0,nan,nan,nan,2.8702,2.9638,2.93216980553,-0.0,1.0
303,1966,0.0,nan,nan,nan,2.8702,2.9638,2.93427517803,-0.0,1.0
304,2017,0.0,nan,nan,nan,2.8726,2.9638,2.93408705999,-0.0,1.0
305,2039,0.0,nan,nan,nan,2.8468,2.9602,2.93366110839,-0.0,1.0
306,1950,0.0,nan,nan,nan,2.8468,2.9602,2.93180523077,-0.0,1.0
307,2060,0.0,nan,nan,nan,2.8762,2.9614,2.93430970874,-0.0,1.0
308,1952,0.0,nan,nan,nan,2.872,2.9614,2.93209282787,-0.0,1.0
309,1911,0.0,nan,nan,nan,2.872,2.962,2.93437425432,-0.0,1.0
310,2054,0.0,nan,nan,nan,2.884,2.9626,2.93505696203,-0.0,1.0
