Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,3679,0.800489263387,0.9,0.90015,0.900007996604,1.0,1.0,1.0,-0.0,1.0
28,3914,0.811190597854,0.9,0.90015,0.900000708661,1.0,1.0,1.0,-0.0,1.0
29,4058,0.823558403154,0.9,0.90015,0.900000044883,1.0,1.0,1.0,-0.0,1.0
30,4488,0.836898395722,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
31,4907,0.852863256572,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
32,4973,0.852604061934,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
33,4904,0.852365415987,0.9,0.90015,0.900006566986,1.0,1.0,1.0,-0.0,1.0
34,5202,0.844290657439,0.9,0.90015,0.900000648907,1.0,1.0,1.0,-0.0,1.0
35,5319,0.851663846588,0.9,0.90015,0.900000099338,1.0,1.0,1.0,-0.0,1.0
36,5541,0.842447211695,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
37,6061,0.84507507012,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
38,6158,0.850276063657,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
39,6595,0.837452615618,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
40,6370,0.833751962323,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
41,6806,0.852630032324,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
42,6960,0.855172413793,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
43,7074,0.852982753746,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
44,7417,0.837265740866,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
45,7630,0.85622542595,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
46,7847,0.848986873965,0.9,1.2,0.900045031522,1.0,1.0,1.0,0.00127027180461,0.999745158006
47,8143,0.856072700479,0.9,1.2,0.900129106298,1.0,1.0,1.0,0.00328114359187,0.99926344228
48,8169,0.85763251316,0.9,1.2,0.900171281758,1.0,1.00015,1.00000993121,0.00422159997662,0.999021167493
49,8250,0.851393939394,0.9,1.2,0.900341685649,1.0,1.00015,1.00000110114,0.00769749520715,0.998062486685
50,8475,0.85215339233,0.9,1.20015,0.900460675713,1.0,1.3,1.00023954509,0.0118884944429,0.997171315947
51,9060,0.847240618102,0.9,1.2,0.900590463783,1.0,1.3,1.0013083815,0.0191899797829,0.995371426205
52,9052,0.843349536014,0.9,1.2,0.900864946293,1.0,1.3,1.00148180536,0.0252530403617,0.993606781967
53,9072,0.842261904762,0.9,1.2,0.901491970946,1.0,1.3,1.00167714885,0.0373132713903,0.989895722521
54,9774,0.830161653366,0.9,1.2,0.90207049544,1.0,1.3,1.00144578313,0.0454508669034,0.98696893145
55,9912,0.833333333333,0.9,1.2,0.902978208232,1.0,1.3,1.00181598063,0.0611281155221,0.981567169624
56,10366,0.811499131777,0.9,1.5,0.903067047076,1.0,1.3,1.00184237462,0.0615029735469,0.981418050351
57,10761,0.806988198123,0.9,1.2,0.903872414786,1.0,1.3,1.00289448724,0.0777486473386,0.975687155691
58,10596,0.805209513024,0.9,1.2,0.90432823488,1.0,1.3,1.0024715843,0.0827887443257,0.973828631957
59,10768,0.805813521545,0.9,1.2,0.90563586493,1.0,1.3,1.00401721664,0.106230464146,0.964971693273
60,10944,0.810763888889,0.9,1.2,0.905612549307,1.0,1.3,1.00435086915,0.107085558567,0.964637673638
61,11531,0.811638192698,0.9,1.2,0.905195907682,1.0,1.3,1.00469668508,0.102254963204,0.966420479907
62,11155,0.817480950247,0.9,1.2,0.90605364075,1.0,1.3,1.0047151277,0.113810390313,0.961813016978
63,11650,0.812274678112,0.9,1.2,0.906467325373,1.0,1.3,1.00562414266,0.123668383299,0.958554521174
64,11806,0.822717262409,0.9,1.2,0.907106861938,1.0,1.3,1.00630673674,0.133545064326,0.954341660906
65,11906,0.819166806652,0.9,1.2,0.907505690557,1.0,1.3,1.00766372503,0.14381304188,0.950637375608
66,12227,0.821378915515,0.9,1.20015,0.908784894952,1.0,1.3,1.00824175824,0.16289240309,0.94323769408
67,12655,0.82283682339,0.9,1.20285,0.908951872659,1.0,1.3,1.00963425513,0.168160298946,0.941019734588
68,13136,0.828638855055,0.9,1.20465,0.909313339458,1.0,1.3,1.00892936473,0.170857780648,0.940072752436
69,13965,0.825492302184,0.9,1.20675,0.909111224844,1.0,1.3,1.00837094789,0.167164056589,0.941909728031
70,14327,0.823898932086,0.9,1.20795,0.908619828024,1.0,1.3,1.00713436385,0.158758138845,0.946025529042
71,14731,0.826420473831,0.9,1.2072,0.909483957615,1.0,1.3,1.00985529918,0.179727992323,0.9383223577
72,15473,0.831577586764,0.9,1.2072,0.908951876894,1.0,1.3,1.0092143515,0.173332694589,0.94170260804
73,15639,0.823262356928,0.9,1.2117,0.910003631068,1.0,1.3,1.00640419682,0.178045269176,0.939745877968
74,15624,0.832821300563,0.9,1.21845,0.910599634952,1.0,1.3,1.0078101072,0.189841424324,0.93526428907
75,15612,0.829810402255,0.9,1.21845,0.90973754149,1.0,1.3,1.00937147158,0.187657910645,0.93811015151
76,15760,0.829758883249,0.9,1.2321,0.911630568938,1.0,1.3,1.00995154678,0.211791183282,0.928722710905
77,16941,0.841036538575,0.9,1.2321,0.910234499579,1.0,1.3,1.00668399554,0.187576536233,0.938889881755
78,17242,0.830298109268,0.9,1.2321,0.911928300503,1.0,1.3,1.00840738209,0.21926938615,0.927795969952
79,17778,0.841995725053,0.9,1.23465,0.911924343644,1.0,1.3,1.00768956924,0.21684620307,0.929268144948
80,17704,0.847322638952,0.9,1.2381,0.913050039997,1.0,1.3,1.0076581576,0.234299478654,0.922928961959
81,18168,0.846213121973,0.9,1.23945,0.913928818135,1.0,1.3,1.00837508948,0.249773127166,0.918014282665
82,18605,0.841440472991,0.9,1.24515,0.914367690834,1.0,1.3,1.01037288136,0.263082131593,0.913936819006
83,19036,0.838674091196,0.9,1.25205,0.915008869402,1.0,1.3,1.01055030935,0.274353696769,0.910435336663
84,19129,0.843535992472,0.9,1.2729,0.917065669931,1.0,1.3,1.01152689609,0.303205466835,0.900177695511
85,20103,0.837884892802,0.9,1.28895,0.91675657801,1.0,1.3,1.01150986499,0.298968051616,0.902231948979
86,20403,0.832965740332,0.9,1.3002,0.917936337158,1.0,1.3,1.01109181338,0.313700251256,0.897419638503
87,21078,0.84106651485,0.9,1.3188,0.918889085063,1.0,1.3,1.01217910448,0.325700191189,0.893194630824
88,21466,0.843752911581,0.9,1.33635,0.920323269103,1.0,1.3,1.014490161,0.354194316715,0.882176137843
89,22315,0.846874299798,0.9,1.34415,0.919768163298,1.0,1.3,1.0146619842,0.343888185558,0.886569519824
90,22485,0.836691127418,0.9,1.3554,0.921014128528,1.0,1.4554,1.01466650327,0.356535694177,0.882077053914
91,23843,0.841714549344,0.9,1.3674,0.920735779062,1.0,1.4674,1.01451176471,0.357056603315,0.881609435618
92,24707,0.841988100538,0.9,1.3881,0.921353862424,1.0,1.4881,1.01203588627,0.357048823885,0.881608437449
93,25390,0.84612051989,0.9,1.3923,0.920139065773,1.0,1.4923,1.01343150755,0.345010171826,0.886442647127
94,25892,0.851150934652,0.9,1.3923,0.921246698884,1.0,1.4905,1.01275856253,0.356037812374,0.882370859129
95,26741,0.848958528103,0.9,1.40865,0.920872544269,1.0,1.50865,1.01208434018,0.353065572024,0.88367897542
96,27272,0.853476092696,0.9,1.42305,0.920330503523,1.0,1.52305,1.01189842342,0.342549722802,0.887722594329
97,27712,0.851472286374,0.9,1.42305,0.920180168249,1.0,1.5175,1.01145590379,0.340642965749,0.888637677681
98,28262,0.854999646168,0.9,1.42605,0.921393597914,1.0,1.52605,1.01271987555,0.36063065442,0.881340356583
99,28107,0.850677767104,0.9,1.43535,0.921665646173,1.0,1.53535,1.01042337384,0.354772724447,0.883315608158
100,29138,0.853627565379,0.9,1.45035,0.922761494392,1.0,1.3,1.01280208675,0.378528214438,0.874770569832
101,29641,0.852940184204,0.9,1.45425,0.922182491496,1.0,1.3,1.01245705437,0.368517113356,0.878697816118
102,30321,0.854061541506,0.9,1.45425,0.922359366311,1.0,1.3,1.0106440678,0.368063929789,0.879051463849
103,30930,0.857840284513,0.9,1.46205,0.922394763125,1.0,1.3,1.01071184899,0.368140387396,0.879711315843
104,31547,0.863029765112,0.9,1.46205,0.922543513553,1.0,1.3,1.01110853969,0.371320945886,0.878848093143
105,31971,0.863344906321,0.9,1.46205,0.923515382943,1.0,1.3,1.01318379492,0.388348071266,0.872048370491
106,33102,0.860673071114,0.9,1.4649,0.923352409617,1.0,1.3,1.01216392021,0.388157441352,0.872716458274
107,33677,0.860884283042,0.9,1.4688,0.923538420944,1.0,1.6,1.0104375667,0.387671083701,0.873155074093
108,33959,0.861951176419,0.9,1.4697,0.923501332377,1.0,1.3,1.01247866894,0.394764167409,0.871630900293
109,34486,0.861625007249,0.9,1.4703,0.924658699603,1.0,1.3,1.01132006496,0.405442362833,0.867883746771
110,34949,0.85879424304,0.9,1.4703,0.926683677617,1.0,1.3,1.0117349848,0.43261646015,0.857861828923
111,35635,0.862494738319,0.9,1.49985,0.929677345046,1.0,1.3,1.01267371429,0.448916676501,0.852673989153
112,35981,0.861315694394,0.9,1.49985,0.931201026104,1.0,1.3,1.01370918838,0.475301656931,0.842573423823
113,36429,0.865464327871,0.9,1.49985,0.932402787998,1.0,1.3,1.0135306366,0.483724499932,0.839429995195
114,37336,0.865143561174,0.9,1.49985,0.931639309928,1.0,1.3,1.0148960576,0.482145353398,0.840362671262
115,37251,0.86486268825,0.9,1.50015,0.933024387746,1.0,1.3,1.01174460667,0.486547176122,0.838717709431
116,38760,0.869582043344,0.9,1.50225,0.933456800178,1.0,1.3,1.01430299703,0.498773312966,0.834837368112
117,38646,0.867541272059,0.9,1.50255,0.933217221941,1.0,1.3,1.01470996288,0.501636870997,0.833821081244
118,39658,0.865752181149,0.9,1.4727,0.934077829557,1.0,1.30015,1.01426011458,0.507901223945,0.831602400077
119,41028,0.871307399825,0.9,1.4727,0.934538276267,1.0,1.3,1.0147509375,0.51221074992,0.830293542579
120,40681,0.872028711192,0.9,1.4727,0.935822317125,1.0,1.3,1.01423729351,0.529715027522,0.823627633229
121,41947,0.873173290104,0.9,1.4703,0.936398026046,1.0,1.3,1.01516917293,0.540838064826,0.820584489868
122,42806,0.869387469046,0.9,1.4727,0.938541410721,1.0,1.3,1.01556072259,0.563289426964,0.812464005174
123,42273,0.86421592979,0.9,1.4727,0.939936185093,1.0,1.3,1.01400696864,0.580168329378,0.807020424154
124,43005,0.866248110685,0.9,1.4727,0.940246313049,1.0,1.3,1.01319541029,0.58617117288,0.806364740942
125,43720,0.864432753888,0.9,1.47015,0.9429180589,1.0,1.3,1.01326134638,0.62067088187,0.794283983203
126,44351,0.863407814931,0.9,1.47105,0.944198551955,1.0,1.3,1.01193619181,0.636818319725,0.788542750652
127,44883,0.862219548604,0.9,1.4724,0.945949691206,1.0,1.3,1.01295462484,0.658731526233,0.780144803148
128,44913,0.859995992252,0.9,1.4724,0.948302481553,1.0,1.3,1.01183222805,0.690175413828,0.76972694564
129,44723,0.858395009279,0.9,1.4724,0.948862083876,1.0,1.3,1.01189012316,0.703453146703,0.76616701004
130,45234,0.858557722067,0.9,1.4724,0.952530636523,1.0,1.3,1.01209753048,0.744223626206,0.751930528573
131,45545,0.859347897684,0.9,1.47225,0.953072103273,1.0,1.3,1.01255251327,0.757518754876,0.748493530874
132,45723,0.8539247206,0.9,1.47285,0.956339848632,1.0,1.3,1.01271325797,0.789984796037,0.737015319927
133,45544,0.853701914632,0.9,1.47285,0.957933347908,1.0,1.6,1.01292505628,0.814632625818,0.729469358983
134,45857,0.852279913645,0.9,1.4757,0.960173511501,1.0,1.6,1.01217925155,0.838997236256,0.721508899787
135,46024,0.852598644186,0.9,1.4757,0.964407679664,1.0,1.6,1.01357606132,0.89113691032,0.703039820003
136,46217,0.850509552762,0.9,1.47195,0.966572131627,1.0,1.6,1.01419887104,0.910654981971,0.695715484181
137,46364,0.851544301613,0.9,1.47195,0.968207485879,1.0,1.3,1.0139053683,0.928108508764,0.689318616359
138,47000,0.852765957447,0.9,1.5,0.96998559506,1.0,1.3,1.01395971098,0.951065239854,0.681890641919
139,47269,0.851149802196,0.9,1.5,0.973566184475,1.0,1.3,1.01607447413,0.988488186242,0.668097342421
140,47747,0.853163549542,0.9,1.5,0.973831508985,1.0,1.3,1.01570569106,0.995837154595,0.666753663079
141,48233,0.856529761781,0.9,1.5,0.975344423063,1.0,1.3,1.01729786127,1.01094550345,0.661704176528
142,48833,0.856285708435,0.9,1.5,0.979396795408,1.0,1.3,1.01731407808,1.05340983961,0.645292808217
143,48646,0.857809480738,0.9,1.5,0.982739010041,1.0,1.3,1.01808598381,1.08333949562,0.633670648508
144,49698,0.858223670973,0.9,1.5,0.983930651552,1.0,1.3,1.01826568266,1.09428561837,0.629472270472
145,49756,0.857283543693,0.9,1.5,0.987368770367,1.0,1.3,1.01816803971,1.12946491235,0.618220043485
146,49995,0.854885488549,0.9,1.5,0.988363224146,1.0,1.3,1.01749458994,1.13817792136,0.615362256298
147,50276,0.855994908107,0.9,1.5,0.988928850265,1.0,1.30015,1.01831671961,1.13917186244,0.61464708761
148,50592,0.855431688805,0.9,1.5,0.992099857895,1.0,1.3,1.01808876128,1.16944341939,0.602998070055
149,50849,0.854943066727,0.9,1.5,0.996731705886,1.0,1.3,1.0172875,1.20397908388,0.590051789655
150,51120,0.853599374022,0.9,1.74525,0.999005950362,1.0,1.3,1.01803868252,1.2236334692,0.583798417789
151,51703,0.859988782082,0.9,1.66785,1.0003023221,1.0,1.3,1.01811137588,1.24920621947,0.575965115451
152,51760,0.858732612056,0.9,1.6725,1.00123682505,1.0,1.3,1.01875004103,1.25759774895,0.573589857271
153,52498,0.855499257115,0.9,1.6923,1.00320662963,1.0,1.3,1.017598227,1.26428751769,0.569861175353
154,52669,0.856955704494,0.9,1.7112,1.00701131938,1.0,1.3,1.01867533847,1.3058690158,0.554912708977
155,52999,0.858940734731,0.9,1.7247,1.00878307559,1.0,1.3,1.02110906902,1.336221744,0.545564396682
156,53784,0.859103078983,0.9,1.73145,1.00858402156,1.0,1.3,1.02015061362,1.34152213541,0.544273760856
157,54005,0.859272289603,0.9,1.73175,1.01465402651,1.0,1.3,1.02147368421,1.3836258099,0.526392145433
158,54588,0.858503700447,0.9,1.7367,1.01380715795,1.0,1.3,1.02101372993,1.38434708946,0.527484382447
159,55199,0.856374209678,0.9,1.73865,1.01508930634,1.0,1.60015,1.02160845737,1.39273883951,0.524090095313
160,55376,0.859578156602,0.9,1.7532,1.01641879097,1.0,1.6018,1.02215941358,1.40894285516,0.519579016814
161,55428,0.85839287003,0.9,1.7715,1.01931936464,1.0,1.6018,1.0225495923,1.4405734915,0.508992432726
162,55603,0.860007553549,0.9,1.77285,1.02145094941,1.0,1.6024,1.02419513104,1.46540612176,0.499119868964
163,55992,0.857461780254,0.9,1.76865,1.02259481473,1.0,1.6048,1.02268039093,1.46635129787,0.498830508996
164,56351,0.859310393782,0.9,1.76865,1.0241137445,1.0,1.60615,1.02230510217,1.48642992323,0.493222054258
165,56753,0.859091149367,0.9,1.7718,1.02490946653,1.0,1.6057,1.02257078905,1.49620463916,0.491187519953
166,57191,0.858211956427,0.9,1.7718,1.02783614156,1.0,1.60585,1.02231768405,1.52365316276,0.482038577337
167,57818,0.859144211145,0.9,1.77255,1.03093155272,1.0,1.6099,1.02127323797,1.54277351609,0.474339501048
168,57985,0.857618349573,0.9,1.7724,1.03354408997,1.0,1.6126,1.02050824855,1.56526468922,0.468352740603
169,57815,0.853169592666,0.9,1.7724,1.03274463265,1.0,1.6126,1.02315232065,1.56352419737,0.47042585539
170,58349,0.852593874788,0.9,1.77165,1.03696586295,1.0,1.61635,1.02308709452,1.60138538217,0.458540898492
171,58818,0.855826447686,0.9,1.77165,1.0374873515,1.0,1.62775,1.02172323703,1.60887530501,0.456501949641
172,60243,0.856580847567,0.9,1.77165,1.03797062089,1.0,1.62895,1.02280711806,1.61367328011,0.454136199757
173,59768,0.857181100254,0.9,1.77225,1.04159977748,1.0,1.6294,1.02460985825,1.64356576468,0.444648237832
174,60539,0.859297312476,0.9,1.77225,1.04358403625,1.0,1.63765,1.02212681381,1.66847808287,0.438358107328
175,60531,0.85311658489,0.9,1.77225,1.04563702459,1.0,1.63765,1.02429161512,1.68686420975,0.432665214668
176,61123,0.851774291183,0.9,1.7709,1.04681815493,1.0,1.6441,1.02343478477,1.69812151077,0.431188621096
177,61629,0.852115075695,0.9,1.7709,1.04827739789,1.0,1.65295,1.02467379855,1.71232452858,0.426825785565
178,62117,0.853019302284,0.9,1.773,1.04937873158,1.0,1.6585,1.02577391019,1.73090226307,0.422760004602
179,62188,0.850196179327,0.9,1.773,1.05226513277,1.0,1.6642,1.02461273615,1.75055604476,0.416251205493
180,62391,0.85007452998,0.9,1.77135,1.05418043159,1.0,1.66795,1.02680357601,1.77486807703,0.408209772341
181,62335,0.849041469479,0.9,1.77375,1.05660043363,1.0,1.669,1.028757678,1.79776576446,0.402041303375
182,62767,0.848758105374,0.9,1.77375,1.0598166967,1.0,1.68295,1.02865252818,1.82336956166,0.39493994787
183,63110,0.84753604817,0.9,1.77375,1.06303316538,1.0,1.68805,1.02714727188,1.84737294267,0.386981141072
184,62897,0.846383770291,0.9,1.77225,1.06446029586,1.0,1.69585,1.03011457255,1.86965212269,0.381452575382
185,63248,0.84820073362,0.9,1.7721,1.06519890581,1.0,1.7077,1.03077213832,1.88773553844,0.375824812679
186,63946,0.845056766647,0.9,1.77435,1.06912938025,1.0,1.708,1.03124084578,1.9084674568,0.3697212542
187,64159,0.846973924157,0.9,1.77435,1.06903828785,1.0,1.70755,1.03092776024,1.90768153177,0.370643975722
188,64434,0.84868237266,0.9,1.77435,1.07020090246,1.0,1.70845,1.03258016923,1.92658380571,0.365867093737
189,65146,0.846652135204,0.9,1.7724,1.07312155523,1.0,1.7101,1.03471507508,1.95289831998,0.358094764078
190,65418,0.848833654346,0.9,1.7724,1.07459960021,1.0,1.7101,1.03562914855,1.96903778165,0.354573487384
191,65560,0.849191580232,0.9,1.77225,1.07458284536,1.0,1.7071,1.03722029938,1.98282868178,0.350840507333
192,66638,0.846904168793,0.9,1.77015,1.07645879492,1.0,1.708,1.03963153793,1.99394313693,0.347839886587
193,67532,0.846354320915,0.9,1.77045,1.07813507768,1.0,1.70815,1.04177479761,2.0180872048,0.340906130355
194,68044,0.847098935983,0.9,1.7715,1.0789358796,1.0,1.70815,1.04380357555,2.02127236644,0.339467055781
195,68707,0.848894581338,0.9,1.7718,1.08029259837,1.0,1.70815,1.04542692641,2.03866849146,0.336157545559
196,68597,0.846742568917,0.9,1.77225,1.0806240531,1.0,1.70815,1.04531988966,2.04287208303,0.335587661999
197,69248,0.848775415896,0.9,1.7718,1.08199121325,1.0,1.70815,1.0472789343,2.05666728456,0.330844410552
198,68995,0.847336763534,0.9,1.7718,1.08564198026,1.0,1.70935,1.05101358587,2.09299297661,0.322105798351
199,69171,0.84948894768,0.9,1.76985,1.08487145933,1.0,1.70935,1.04896179522,2.09387500186,0.321545444923
200,69900,0.848941344778,0.9,1.77435,1.08983572909,1.0,1.71055,1.05261026612,2.13006849332,0.311642450589
201,70131,0.847499679172,0.9,1.77435,1.0907577983,1.0,1.71055,1.0531315568,2.13531142932,0.30937693567
202,69889,0.846785617193,0.9,1.7736,1.09434746033,1.0,1.71055,1.051436356,2.15536084573,0.304622836453
203,69316,0.846038432685,0.9,1.77165,1.09529916104,1.0,1.70965,1.05448662856,2.1761530238,0.298717721247
204,70691,0.844435642444,0.9,1.7739,1.09835181425,1.0,1.71025,1.05431732291,2.19823661475,0.294001004876
205,71304,0.847287669696,0.9,1.7739,1.09744018952,1.0,1.71025,1.05747170998,2.20836664574,0.291662352962
206,71584,0.846013075548,0.9,1.7751,1.10007808243,1.0,1.7086,1.05796320875,2.22360738722,0.288106497506
207,71576,0.846834134347,0.9,1.77225,1.10209272351,1.0,1.7092,1.0562081319,2.24278119559,0.282645401383
208,71297,0.842672202196,0.9,1.7724,1.10455847537,1.0,1.7113,1.05911644825,2.2542432541,0.279843676465
209,71958,0.843408655049,0.9,1.8,1.10708703164,1.0,1.7113,1.05940485889,2.28689900553,0.272327070165
210,71656,0.845358378922,0.9,1.77315,1.10979778787,1.0,1.7104,1.06065735493,2.31264726817,0.265789378901
211,72777,0.848867087129,0.9,1.77315,1.10989094419,1.0,1.7104,1.06445631876,2.33000462534,0.261762120275
212,73035,0.844499212706,0.9,1.7769,1.11265193181,1.0,1.7104,1.06464397728,2.34628701307,0.25843342946
213,72935,0.842942345924,0.9,1.7769,1.11566425667,1.0,1.7134,1.06797358359,2.36608320727,0.25382488135
214,73140,0.841728192508,0.9,1.7769,1.11614436196,1.0,1.7134,1.06812410159,2.3793782854,0.251788372044
215,73446,0.843517686464,0.9,1.77285,1.11992564767,1.0,1.7134,1.06991667972,2.40231666376,0.246789156497
216,73337,0.845671352796,0.9,1.77285,1.12244178881,1.0,1.71145,1.07033905284,2.42746974867,0.238960378303
217,73649,0.844220559682,0.9,1.77315,1.12269561004,1.0,1.7095,1.07325674192,2.43818807719,0.238220493461
218,74213,0.847129209168,0.9,1.7742,1.12617568,1.0,1.7095,1.07278301454,2.45735590188,0.233046249807
219,74112,0.844829447323,0.9,1.8,1.12822339008,1.0,1.70905,1.07288218261,2.4734751651,0.230016192525
220,75260,0.843422800957,0.9,1.7742,1.13085727598,1.0,1.71025,1.07135385692,2.48784732935,0.226462198297
221,75066,0.844776596595,0.9,1.8,1.13178706595,1.0,1.71025,1.07374253347,2.49961721162,0.22407508384
222,75452,0.841872978847,0.9,1.8,1.13435959525,1.0,1.7104,1.07641631883,2.52040984039,0.220330861355
223,75080,0.847242940863,0.9,1.8,1.13506729654,1.0,1.7104,1.07918693434,2.53480443002,0.21587713436
224,75654,0.843564120866,0.9,1.8,1.13845882574,1.0,1.70995,1.07845598226,2.55214824238,0.213009823049
225,75891,0.841654478133,0.9,1.8,1.14020908977,1.0,1.70995,1.07856623533,2.56305929748,0.211319680884
226,75603,0.838736558073,0.9,1.8,1.14317458249,1.0,1.71055,1.08397693159,2.58006231725,0.206392776549
227,76376,0.842830208442,0.9,1.8,1.14606768082,1.0,1.7107,1.08217205931,2.60435052862,0.199715982535
228,76327,0.841235735716,0.9,1.9053,1.1491378475,1.0,1.7107,1.08443306651,2.62884430515,0.195830085958
229,76551,0.841373724706,0.9,2.3325,1.15284623028,1.0,1.7107,1.08542181916,2.65034260691,0.190576304568
230,76563,0.84034063451,0.9,2.3289,1.15442768305,1.0,1.7098,1.08807383017,2.670929541,0.186763511854
231,77065,0.839810549536,0.9,2.3325,1.15797085522,1.0,1.7104,1.09023377886,2.69271481472,0.182468570026
232,77758,0.839296278196,0.9,1.8,1.16017073642,1.0,1.711,1.08763537532,2.70095939519,0.180809210785
233,77830,0.839599126301,0.9,1.8,1.16172501148,1.0,1.9,1.08768037087,2.71170095248,0.178021779877
234,77415,0.835264483627,0.9,1.80075,1.16319053308,1.0,1.9,1.08791216184,2.71785605408,0.177624279634
235,78059,0.834151090842,0.9,1.8087,1.16523775053,1.0,1.7101,1.08580501699,2.72880545467,0.175449795913
236,77807,0.831351934916,0.9,1.81395,1.16757016696,1.0,1.7101,1.08910810471,2.74548752599,0.173461403629
237,78597,0.835820705625,0.9,1.8264,1.1688577299,1.0,1.7101,1.0875237097,2.75377044765,0.170356414343
238,78576,0.832353390348,0.9,1.8303,1.17063066602,1.0,1.71055,1.09064899795,2.76092494637,0.170200931058
239,78783,0.833009659444,0.9,1.8507,1.17389237966,1.0,1.71055,1.0880909889,2.77129587159,0.167878763828
240,78720,0.832545731707,0.9,1.8567,1.17531403461,1.0,1.71055,1.08962761721,2.78557092281,0.165634121426
241,78646,0.832655189075,0.9,1.86345,1.17564533252,1.0,1.7137,1.09204708229,2.79632996331,0.16431501201
242,78714,0.831542038265,0.9,1.87725,1.17847451187,1.0,1.7092,1.08942501131,2.80061225233,0.162709321559
243,79672,0.830216387187,0.9,1.8795,1.18082678887,1.0,1.71385,1.09390189621,2.82197863975,0.158230839587
244,79429,0.832265293533,0.9,1.89345,1.18168091474,1.0,1.71055,1.09696255348,2.83549189627,0.155386017079
245,79376,0.830288752268,0.9,1.90815,1.18494649116,1.0,1.71145,1.09382668696,2.84784176945,0.15340902647
246,79561,0.830092633325,0.9,1.9251,1.18686221628,1.0,1.71145,1.0960484909,2.86395230759,0.150606440683
247,80783,0.830174665462,0.9,1.93635,1.18578204924,1.0,1.7107,1.09495500765,2.85444763242,0.153393435251
248,80457,0.830393874989,0.9,2.06895,1.18868920612,1.0,1.70965,1.09669578631,2.86827754408,0.150496319239
