Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2184,0.0961538461538,3.6,3.6,3.6,2.98,2.98,2.98,0.316548971609,0.826183431953
1,2154,0.0974930362117,3.474,3.6,3.486,2.9182,2.98,2.93527561728,0.319539432308,0.824023711796
2,2142,0.0966386554622,3.474,3.6,3.47582608696,2.9182,2.98,2.93208341085,0.317633938319,0.825400748535
3,2081,0.0980297933686,3.4722,3.474,3.47235882353,2.9206,2.98,2.93166787427,0.320732294718,0.823160094039
4,2127,0.0869769628585,3.4722,3.4776,3.47711351351,2.9206,2.98,2.93288918641,0.295487253983,0.841176058419
5,2126,0.0865475070555,3.4722,3.489,3.48786847826,2.9206,2.9422,2.9315208033,0.294476389819,0.841885927844
6,2142,0.0915032679739,3.4776,3.4896,3.48941326531,2.9212,2.9434,2.93131274409,0.306002108845,0.833739160152
7,2126,0.090780809031,3.4824,3.4896,3.48299378238,2.9176,2.9452,2.93154899121,0.304340617807,0.834920692515
8,2117,0.0911667453944,3.4824,3.4896,3.48411606218,2.9176,2.9452,2.93154656965,0.305228967433,0.834289260143
9,2112,0.0804924242424,3.4809,3.4842,3.48119117647,2.9176,2.941,2.93183903193,0.27997039844,0.851973212236
10,2129,0.101925786754,3.4809,3.498,3.49634516129,2.9206,2.9428,2.93147217573,0.329293872172,0.816926158502
11,2126,0.0898400752587,2.949,3.498,3.46414397906,2.9176,2.9428,2.93250744186,0.302167659405,0.836462327728
12,2182,0.0930339138405,2.96205,3.498,3.48251453202,2.9176,2.9491,2.93258233957,0.309501557276,0.831242790568
13,2087,0.0987062769526,2.9394,3.4872,3.47384854369,2.9176,2.9491,2.93091770335,0.322231038996,0.822073304315
14,2136,0.0922284644195,2.95965,3.4872,3.47509873096,2.9212,2.9491,2.93312875193,0.30766358113,0.832555250459
15,2145,0.0974358974359,3.4776,3.483,3.48254641148,2.9212,2.94715,2.93212993285,0.31941225738,0.824115713346
16,2068,0.0947775628627,3.4746,3.483,3.47556734694,2.9248,2.941,2.93158701923,0.313454176062,0.828410447119
17,2141,0.0873423633816,3.4746,3.483,3.48169411765,2.914,2.9416,2.9331272262,0.296345514065,0.840572650119
18,2048,0.09130859375,3.4746,3.4878,3.48722566845,2.914,2.9416,2.93132842558,0.30555502231,0.834057331085
19,2080,0.0947115384615,3.4878,3.4878,3.4878,2.9158,2.9404,2.93330100903,0.313305156819,0.828517474112
20,2183,0.0984883188273,3.4818,3.4878,3.48260930233,2.9158,2.944,2.93311402439,0.321748717618,0.822423260236
21,2134,0.0970009372071,3.471,3.4878,3.47226376812,2.92,2.9446,2.9311256876,0.318442939247,0.824816489224
22,2151,0.0943747094375,3.471,3.4818,3.47530935961,2.92,2.9446,2.93173880903,0.312544130675,0.829063752688
23,2235,0.0961968680089,3.471,3.4782,3.47804372093,2.92,2.9446,2.93157168317,0.31664536045,0.826113938812
24,2131,0.0910370717973,3.471,3.4782,3.47180412371,2.9152,2.9404,2.93004667011,0.304930685183,0.834501353288
25,2125,0.0969411764706,3.471,3.4836,3.48217572816,2.9152,2.9458,2.93159572694,0.318309592601,0.82491283045
26,2117,0.0925838450638,3.471,3.4836,3.47736428571,2.9146,2.947,2.93231827173,0.30847548517,0.831975846606
27,2125,0.0856470588235,3.4764,3.4836,3.4790010989,2.9146,3.30955,2.9323385229,0.29234930527,0.843376719723
28,2105,0.0935866983373,3.4764,3.4881,3.4872822335,2.9236,2.9452,2.93155880503,0.310758517996,0.830343543537
29,2123,0.098916627414,3.4791,3.4881,3.48251142857,2.9242,2.944,2.9321060115,0.322696018938,0.82173574353
30,2079,0.0942760942761,3.474,3.4881,3.4748005102,2.9218,2.9428,2.93220584174,0.312321070123,0.829223775352
31,2150,0.086511627907,3.474,3.4824,3.48172258065,2.9212,2.9428,2.93288167006,0.294391831104,0.841945267712
32,2106,0.0968660968661,3.474,3.4884,3.48785882353,2.9212,2.9452,2.93126498423,0.318142006497,0.825033887712
33,2211,0.0940750791497,2.93775,3.4884,3.47627956731,2.9212,2.9452,2.93254757863,0.31186603526,0.829550082735
34,2089,0.087123025371,3.4758,3.4884,3.47617582418,2.9176,2.9452,2.93060319874,0.295830529901,0.840934792358
35,2090,0.102870813397,3.4758,3.4908,3.4894855814,2.9176,2.95,2.93208816,0.33134539254,0.815423181704
36,2111,0.104689720512,2.9568,3.4908,3.46878461538,2.9206,2.95,2.93337928571,0.335266815135,0.812540434138
37,2171,0.100414555504,2.9637,3.4908,3.46457614679,2.9206,2.9503,2.93343302611,0.325992891348,0.819337054906
38,2115,0.0903073286052,2.9517,3.4908,3.46500628272,2.9206,2.9503,2.93198939709,0.30324829326,0.835696169989
39,2151,0.0827522082752,2.9448,3.4866,3.47945898876,2.9206,2.9503,2.93226411556,0.285440290897,0.848191439398
40,2150,0.0958139534884,2.9574,3.4944,3.49088446602,2.9188,2.9455,2.93135478395,0.31578670547,0.826732720389
41,2103,0.0932001902045,2.9574,3.4944,3.4761244898,2.9188,2.9455,2.93171054012,0.309880028252,0.830972170499
42,2078,0.0909528392685,2.9523,3.4944,3.47403333333,2.9194,2.9464,2.93248033351,0.304736820092,0.834639159405
43,2095,0.111217183771,3.477,3.4884,3.48795450644,2.9194,2.9515,2.93360496778,0.349052610794,0.80230415639
44,2078,0.0962463907603,3.4602,3.4884,3.462033,2.9224,2.9515,2.93338554313,0.316756287947,0.826033953948
45,2100,0.104285714286,3.4602,3.48,3.47746849315,2.9158,2.9515,2.93316475279,0.334398877642,0.813179591837
46,2065,0.101210653753,3.4602,3.48,3.46961052632,2.9158,2.947,2.9329362069,0.327734937922,0.81806588536
47,2072,0.0955598455598,3.4686,3.48,3.47411212121,2.9218,2.9404,2.93358484525,0.315215955039,0.827143677047
48,2141,0.0920130780009,3.4686,3.4812,3.48033807107,2.9224,2.947,2.93341851852,0.307170774605,0.832906657045
49,2130,0.1,3.4746,3.4812,3.47867323944,2.9224,3.3091,2.93195461659,0.325082973391,0.82
50,2097,0.0896518836433,3.4662,3.4812,3.46709361702,2.9218,3.3091,2.93280146674,0.301731668239,0.836771153195
51,2100,0.087619047619,3.4662,3.4785,3.4753076087,2.9206,3.30835,2.93327155532,0.296994280881,0.840116099773
52,2098,0.091515729266,3.4758,3.4761,3.4760703125,2.9206,3.30925,2.93365810598,0.306030711768,0.833718798874
53,2061,0.0931586608443,3.4635,3.4761,3.4650703125,2.9206,3.30925,2.9336358748,0.309785531612,0.831039750492
54,2145,0.0867132867133,3.4635,3.4695,3.46898387097,2.9206,3.30355,2.93378514548,0.294866882148,0.841611814759
55,2146,0.103448275862,3.4635,3.4821,3.48042702703,2.9206,3.31225,2.93173508316,0.332594214312,0.814506539834
56,2059,0.0951918406994,3.462,3.4821,3.46443520408,2.9194,3.29725,2.9324194847,0.314388056401,0.827739291673
57,2140,0.0906542056075,3.462,3.4821,3.47663659794,2.9194,3.30925,2.93453658787,0.304048808875,0.835127958774
58,2149,0.0944625407166,2.94,3.4821,3.47059802956,2.9194,3.3061,2.93238733299,0.312742703041,0.828921261764
59,2181,0.0990371389271,2.94195,3.4779,3.46803888889,2.9212,3.3037,2.93263396947,0.322962186048,0.82154243192
60,2132,0.0905253283302,3.45675,3.47295,3.45814896373,2.9194,3.2938,2.93188001547,0.303751559219,0.835339013478
61,2123,0.0956194065002,3.45675,3.4758,3.4735729064,2.9188,3.3079,2.93221273437,0.315349801511,0.827047328798
62,2123,0.0829015544041,3.45675,3.4758,3.46914034091,2.9188,3.3079,2.93242804314,0.285799400193,0.847942226637
63,2088,0.0943486590038,3.4683,3.48795,3.48613096447,2.9194,3.3166,2.93181723956,0.312485217492,0.829106020904
64,2176,0.0909926470588,3.4683,3.48795,3.48066060606,2.9212,3.31075,2.93305963094,0.304828450267,0.83457402952
65,2087,0.093435553426,3.47505,3.48015,3.47546846154,2.9158,3.30685,2.93146540698,0.310415192566,0.830589298436
66,2155,0.0867749419954,3.4728,3.48015,3.47303181818,2.9158,3.30685,2.93289931402,0.295012021984,0.841509897126
67,2125,0.0945882352941,3.4728,3.4842,3.48287238806,2.9158,2.9422,2.9310504158,0.313026721359,0.828717397924
68,2118,0.100094428706,3.4728,3.4842,3.47972264151,2.9218,2.9458,2.93185330535,0.325290404942,0.819848931903
69,2106,0.10351377018,3.4728,3.4842,3.47344954128,2.9218,2.9458,2.93235338983,0.33273562514,0.814402660873
70,2112,0.0866477272727,3.4692,3.4794,3.46962295082,2.9182,2.9416,2.9328311042,0.294712499057,0.841720202738
71,2084,0.0892514395393,3.4692,3.4902,3.48886451613,2.9182,2.9416,2.93198830348,0.300802497991,0.837428759841
72,2150,0.0944186046512,3.4692,3.4902,3.48834384236,2.9242,2.9416,2.93264930663,0.312643381957,0.828992536506
73,2039,0.0990681706719,3.4782,3.4902,3.47906732673,2.9188,2.9458,2.93143984758,0.323030697786,0.821492663537
74,2181,0.0949105914718,3.4782,3.4902,3.47883768116,2.9188,2.9458,2.93370759878,0.313754271716,0.828194857803
75,2176,0.0886948529412,3.4758,3.4788,3.47623212435,2.9206,2.9458,2.93112496218,0.299507744321,0.838343847994
76,2088,0.0895593869732,3.4758,3.4842,3.48319893048,2.9206,2.9404,2.93053140452,0.301517218436,0.836922993644
77,2113,0.0918125887364,3.4758,3.4878,3.48739793814,2.9206,2.941,2.93243616467,0.306711553964,0.833233925428
78,2116,0.0912098298677,3.4836,3.4878,3.4839357513,2.9206,2.941,2.93199126365,0.305328027749,0.834218806394
79,2085,0.084412470024,3.4836,3.4842,3.48414886364,2.9212,2.941,2.93208831849,0.289416047125,0.845425990143
80,2141,0.0948155067725,3.4836,3.4944,3.49348965517,2.9212,2.941,2.93243622291,0.31353979372,0.828348947104
81,2168,0.0940959409594,3.4782,3.4944,3.47984705882,2.92,2.9398,2.93168136456,0.311913281853,0.829516210291
82,2177,0.0904915020671,3.4776,3.4944,3.47791370558,2.92,2.9398,2.93120969697,0.303673507048,0.835394419759
