Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2135,0.0969555035129,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2118,0.0911237016053,3.4758,3.6,3.48867046632,2.9188,2.98,2.93660550649,-0.0,1.0
2,2179,0.132170720514,3.201,3.5394,3.42402083333,2.8696,3.301,2.94289994712,-0.0,1.0
3,2277,0.170838823013,3.201,3.5454,3.40383701799,2.8696,3.373,2.95738622881,-0.0,1.0
4,2352,0.22406462585,3.0036,3.5454,3.32571802657,2.8696,3.376,2.98128876712,-0.0,1.0
5,2318,0.192838654012,2.862,3.5454,3.19739060403,2.8696,3.4684,3.00091181187,-0.0,1.0
6,2447,0.195341234164,2.7762,3.5382,3.16281213389,2.8762,3.4684,3.00798456069,-0.0,1.0
7,2379,0.183270281631,2.8398,3.2724,3.09750412844,2.8762,3.4684,3.01876623778,-0.0,1.0
8,2401,0.170762182424,2.8398,3.2724,3.0349595122,2.9038,3.3724,3.02350828729,-0.0,1.0
9,2319,0.164294954722,2.8692,3.2052,3.02844251969,2.9038,3.3052,3.02479102167,-0.0,1.0
10,2484,0.174315619968,2.8446,3.2052,3.01251685912,2.9098,3.3052,3.03873651877,-0.0,1.0
11,2435,0.146611909651,2.8332,3.2052,2.98078487395,2.9098,3.3052,3.02864677575,-0.0,1.0
12,2409,0.146533831465,2.8086,3.1392,2.96260113314,2.9086,3.217,3.02107548638,-0.0,1.0
13,2535,0.140828402367,2.8098,3.1236,2.97077310924,2.9086,3.2236,3.03041239669,-0.0,1.0
14,2279,0.115840280825,2.8356,3.1236,2.94785681818,2.9098,3.2236,3.01061310174,-0.0,1.0
15,2327,0.118177911474,2.8152,3.1236,2.94676363636,2.9098,3.2236,3.00669824561,-0.0,1.0
16,2361,0.131723845828,2.808,3.1224,2.9635562701,2.908,3.2224,3.00837121951,-0.0,1.0
17,2394,0.13074352548,2.769,3.1224,2.96953035144,2.869,3.2224,3.01313810668,-0.0,1.0
