Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
33,2254,0.121118012422,2.841,3.4416,3.20652527473,2.923,3.5416,2.97169184755,0.0130138056729,0.996457052788
34,2284,0.126970227671,2.8344,3.4416,3.20283517241,2.923,3.52075,2.97057896189,0.00382375859222,0.999124726645
35,2190,0.132420091324,2.8332,3.4416,3.19456758621,2.9278,3.52075,2.97086184211,0.00396868880253,0.999087174996
36,2269,0.126487439401,2.8374,3.42075,3.17792142857,2.9248,3.52075,2.97825842583,0.00708109867949,0.998238662751
37,2250,0.133777777778,2.83635,3.42075,3.14986943522,2.9242,3.5176,2.98279066188,0.0101592083245,0.997336888889
38,2337,0.128797603766,2.8386,3.42075,3.11096760797,2.9236,3.5176,2.98543234283,-0.0,1.0
39,2220,0.134234234234,2.8308,3.3744,3.11333355705,2.9236,3.4288,2.98817991675,-0.0,1.0
40,2358,0.136980491942,2.8308,3.3288,3.11649520124,2.9242,3.3988,2.99255400491,-0.0,1.0
41,2318,0.12899050906,2.8356,3.3288,3.1281451505,2.9242,3.3928,2.99073246657,-0.0,1.0
42,2286,0.112860892388,2.8482,3.2898,3.12314302326,2.9248,3.3898,2.98057707101,-0.0,1.0
43,2146,0.119291705499,2.8362,3.3174,3.1374234375,2.9248,3.4174,2.98356642857,-0.0,1.0
44,2223,0.113810166442,2.8452,3.3174,3.10096600791,2.9218,3.4174,2.9806498731,-0.0,1.0
45,2266,0.112091791703,2.8344,3.3174,3.10025905512,2.81995,3.3676,2.98209843439,0.00385064022771,0.999117776969
46,2224,0.115557553957,2.8368,3.2676,3.07617490272,2.9218,3.3676,2.98086286223,-0.0,1.0
47,2302,0.114682884448,2.8344,3.2676,3.06834204545,2.9224,3.3562,2.98694401374,-0.0,1.0
48,2242,0.113737734166,2.8422,3.2118,3.04342058824,2.9242,3.3562,2.98563636135,-0.0,1.0
49,2226,0.123090745732,2.8326,3.2118,3.05126660584,2.9254,3.3118,2.99137663934,-0.0,1.0
50,2245,0.122494432071,2.8362,3.2088,3.04457618182,2.9254,3.3088,2.99366248731,-0.0,1.0
51,2293,0.12908853031,2.8344,3.2088,3.03408851351,2.929,3.3088,2.99373172258,-0.0,1.0
52,2318,0.129853321829,2.8344,3.20805,3.03430265781,2.929,3.3088,2.99962716906,-0.0,1.0
53,2305,0.12885032538,2.8464,3.20805,3.0254030303,2.9224,3.30805,2.99969228088,-0.0,1.0
54,2362,0.135478408129,2.829,3.204,3.03930984375,2.9194,3.30805,2.99953636141,-0.0,1.0
55,2324,0.131239242685,2.838,3.204,3.04296,2.9194,3.304,2.9972884844,-0.0,1.0
56,2372,0.135750421585,2.8398,3.204,3.05883540373,2.9194,3.304,2.99925370732,-0.0,1.0
57,2384,0.135067114094,2.8332,3.192,3.0496621118,2.9212,3.304,2.99433460233,-0.0,1.0
58,2396,0.143989983306,2.8272,3.2004,3.0505126087,2.9206,3.3004,3.0014399805,-0.0,1.0
59,2358,0.13358778626,2.8434,3.2004,3.04165,2.9206,3.3004,3.00333913363,-0.0,1.0
60,2396,0.130217028381,2.8338,3.1914,3.03930625,2.9206,3.2914,2.99680287908,-0.0,1.0
61,2325,0.13376344086,2.8332,3.1914,3.04619469453,2.9218,3.2914,2.99876348064,-0.0,1.0
62,2144,0.137126865672,2.8374,3.1746,3.02923877551,2.9218,3.2746,3.00095345946,-0.0,1.0
63,2295,0.149455337691,2.8374,3.1746,3.03604897959,2.9254,3.2746,3.00792935451,-0.0,1.0
64,2303,0.148067737733,2.8338,3.1872,3.04160674487,2.9254,3.2872,3.01019396024,-0.0,1.0
65,2378,0.1543313709,2.8338,3.207,3.03593297003,2.9254,3.307,3.00886399801,-0.0,1.0
66,2427,0.149979398434,2.8482,3.207,3.04309120879,2.9254,3.307,3.01378206495,-0.0,1.0
67,2375,0.148631578947,2.8416,3.2124,3.03580453258,2.9236,3.3124,3.00914065282,-0.0,1.0
68,2427,0.13638236506,2.84985,3.2124,3.04845770393,2.923,3.3124,3.00897189885,-0.0,1.0
69,2341,0.131567706109,2.8404,3.2124,3.0374362013,2.923,3.2968,2.99809436793,-0.0,1.0
70,2276,0.131370826011,2.8266,3.1968,3.05522257525,2.9236,3.2698,2.99980622155,-0.0,1.0
71,2377,0.140513251998,2.8398,3.1698,3.05315479042,2.9242,3.2698,2.99797437592,-0.0,1.0
72,2325,0.14752688172,2.8542,3.1884,3.05824373178,2.9242,3.2884,3.00021299193,-0.0,1.0
73,2365,0.15221987315,2.8338,3.1884,3.062365,2.9242,3.2884,3.00484538653,-0.0,1.0
74,2395,0.153653444676,2.8374,3.1884,3.0651375,2.9224,3.2764,3.00403196843,-0.0,1.0
75,2353,0.161070973226,2.8554,3.183,3.07681741425,2.9218,3.283,3.0069837386,-0.0,1.0
76,2281,0.150372643577,2.841,3.2022,3.08558134111,2.9218,3.3022,3.01052693498,-0.0,1.0
77,2328,0.151202749141,2.8446,3.2022,3.08255710227,2.9218,3.3022,3.00358370445,-0.0,1.0
78,2298,0.143603133159,2.8338,3.168,3.08170636364,2.9224,3.3022,3.00032865854,-0.0,1.0
79,2354,0.146134239592,2.8374,3.168,3.09184883721,2.9224,3.268,3.00125350746,-0.0,1.0
80,2318,0.135893011217,2.8344,3.1644,3.09862285714,2.9224,3.268,2.9978220669,-0.0,1.0
81,2253,0.140701287173,2.8368,3.18645,3.09957776025,2.926,3.28645,2.9924807593,-0.0,1.0
82,2355,0.154989384289,2.838,3.192,3.10670424658,2.926,3.292,2.99591047739,-0.0,1.0
83,2302,0.151607298002,2.8284,3.2058,3.12029398281,2.9254,3.3058,2.99434615975,-0.0,1.0
84,2325,0.16,2.8314,3.2328,3.13935645161,2.9254,3.3328,2.98961996928,-0.0,1.0
85,2370,0.168776371308,2.841,3.2682,3.171306375,2.9212,3.3682,2.99457345178,-0.0,1.0
86,2316,0.152849740933,2.8368,3.2682,3.12808559322,2.9212,3.3682,2.99483394495,-0.0,1.0
87,2325,0.157419354839,2.8446,3.2682,3.11350122951,2.9212,3.3682,3.00167748851,-0.0,1.0
88,2393,0.16005014626,2.8452,3.243,3.10543237598,2.9212,3.343,3.00171970149,-0.0,1.0
89,2376,0.162878787879,2.8404,3.2172,3.09086821705,2.9248,3.3172,3.00157156863,-0.0,1.0
90,2360,0.156779661017,2.8446,3.2172,3.10127513514,2.9218,3.3172,3.0047460804,-0.0,1.0
91,2429,0.168382050226,2.8344,3.2172,3.09550562347,2.9218,3.3058,3.006925,-0.0,1.0
92,2406,0.154613466334,2.8392,3.222,3.10944193548,2.9218,3.322,3.00572330383,-0.0,1.0
93,2312,0.145761245675,2.8392,3.222,3.09738160237,2.9218,3.322,3.00424334177,-0.0,1.0
94,2391,0.140108741113,2.844,3.1992,3.08138328358,2.9218,3.322,2.99954640078,-0.0,1.0
95,2269,0.14367562803,2.8476,3.1992,3.07904125767,2.92,3.2968,2.99693795677,-0.0,1.0
96,2305,0.147505422993,2.8476,3.2526,3.09262720588,2.92,3.3526,3.00252091603,-0.0,1.0
97,2327,0.13837559089,2.8356,3.2526,3.0822484472,2.92,3.3526,3.00212907731,-0.0,1.0
98,2294,0.135571054926,2.8452,3.2466,3.07698713826,2.9242,3.3526,2.99622897126,-0.0,1.0
99,2354,0.131690739167,2.8446,3.2598,3.06876290323,2.9242,3.3598,2.99901338063,-0.0,1.0
100,2259,0.127047366091,2.8446,3.2598,3.05440923345,2.9182,3.3598,2.99566252535,-0.0,1.0
101,2289,0.131061598952,2.8434,3.2118,3.0399635,2.9182,3.3118,2.99413371041,0.00381636166542,0.999126637721
102,2372,0.12478920742,2.72745,3.2118,3.04005405405,2.9182,3.3118,3.00283367052,0.00681106228993,0.998315081232
103,2289,0.128877238969,2.75355,3.1944,3.02928457627,2.9206,3.3118,2.99735208124,0.00381636166542,0.999126637721
104,2275,0.129230769231,2.8434,3.1944,3.03707908163,2.9236,3.3118,2.99460232206,-0.0,1.0
105,2275,0.129230769231,2.847,3.2634,3.08536530612,2.9236,3.3634,2.99829969712,-0.0,1.0
106,2415,0.114699792961,2.8476,3.2634,3.06112418773,2.9236,3.3634,2.99012647334,-0.0,1.0
107,2218,0.115419296664,2.8398,3.24,3.05279296875,2.9236,3.3634,2.98826207951,-0.0,1.0
108,2281,0.129767645769,2.8416,3.2388,3.04584932432,2.9236,3.34,2.99237360202,-0.0,1.0
109,2316,0.119602763385,2.8404,3.2388,3.03346462094,2.8927,3.3004,2.99476613536,0.00377693476604,0.999136815008
110,2332,0.114065180103,2.8506,3.2004,3.03780845865,2.86315,3.3004,2.99468881897,0.00375397388876,0.999142734834
111,2287,0.11499781373,2.8476,3.2004,3.03332053232,2.85955,3.3004,2.98830632411,0.00703227952068,0.99825251335
112,2227,0.121688370004,2.8362,3.2004,3.04998431734,2.86705,3.2884,2.98560360429,0.0102502800055,0.997309421923
113,2338,0.13130881095,2.8284,3.2028,3.06063273616,2.857,3.3028,2.99191868538,0.00982608683248,0.997436996958
114,2250,0.131555555556,2.8326,3.2364,3.07105084459,2.8297,3.3364,2.99452151996,0.00387487255113,0.999111506173
115,2308,0.118717504333,2.8416,3.2364,3.06118631387,2.8267,3.3364,2.99136511799,0.00378852684513,0.999133824329
116,2305,0.124945770065,2.8374,3.2454,3.08749166667,2.81995,3.3454,2.9934382003,0.0127647260963,0.996535307099
117,2251,0.133718347401,2.8386,3.2454,3.06005631229,2.8138,3.3454,2.98888253846,0.00713064263147,0.998224590838
118,2287,0.123742894622,2.8386,3.234,3.08091413428,2.8294,3.3454,2.99691654192,0.00381931680592,0.999125874293
119,2325,0.120860215054,2.8344,3.2418,3.06152669039,2.8258,3.3418,2.9888160225,0.00693152508091,0.998281049832
120,2323,0.122255703831,2.8344,3.2418,3.06586901408,2.81695,3.3418,2.99035117705,0.00988121797143,0.997420468619
121,2338,0.107784431138,2.8344,3.2352,3.0399172619,2.81695,3.3352,2.98471133749,0.0203881511699,0.994029904263
122,2267,0.108513453904,2.8452,3.2352,3.03336707317,2.8192,3.2488,2.98683245918,0.0259122205339,0.992091513048
123,2267,0.104984561094,2.8542,3.1488,3.03187436975,2.8162,3.2488,2.98815625924,0.0283256230672,0.991216683864
124,2324,0.103700516351,2.8404,3.147,3.0203813278,2.8192,3.2488,2.97822405185,0.043261966743,0.98547706933
125,2277,0.101449275362,2.838,3.1578,3.03463116883,2.81035,3.2578,2.98137947214,0.0351850944895,0.988646658292
126,2214,0.110207768744,2.8416,3.1812,3.05085,2.81035,3.2812,2.98175378173,0.0472203923037,0.983872033842
127,2283,0.105124835742,2.8374,3.1818,3.044365625,2.81155,3.2818,2.98182400881,0.0373524408443,0.987810645597
128,2184,0.10989010989,2.8302,3.1914,3.02875625,2.8171,3.2914,2.98352083333,0.0410537169014,0.986358078734
129,2353,0.105822354441,2.8302,3.1914,3.03407349398,2.81755,3.2914,2.99067744772,0.0469546208617,0.98398080847
130,2269,0.0982811811371,2.82225,3.16545,3.01073946188,2.81455,3.26545,2.98532837243,0.050479876394,0.982526477844
131,2226,0.0925426774483,2.8362,3.11325,3.00768859223,2.8105,3.21325,2.97662908416,0.035079194559,0.989272011166
132,2224,0.0953237410072,2.8416,3.16605,3.03428773585,2.81395,3.26605,2.98022656561,0.0397978318462,0.987484068501
133,2227,0.0835204310732,2.8518,3.1764,3.05023225806,2.81335,3.2764,2.97739973052,0.0443000462909,0.985728080227
134,2170,0.0903225806452,2.8392,3.1764,3.03555,2.8075,3.2764,2.97414620061,0.0681698484394,0.97630359532
135,2199,0.0782173715325,2.8416,3.1491,3.01699796512,2.79715,3.2764,2.97274457326,0.094954206534,0.965100511808
136,2163,0.0809061488673,2.8422,3.1491,3.01152,2.7832,3.23605,2.96785641348,0.0960802962296,0.965398821734
137,2147,0.081974848626,2.8464,3.15915,3.02722840909,2.7832,3.25915,2.96907709285,0.105855344341,0.961522983837
138,2208,0.0819746376812,2.8476,3.1599,3.04532734807,2.78605,3.2599,2.96761948693,0.0904574616172,0.968703643536
139,2158,0.08109360519,2.829,3.18525,3.05748685714,2.78605,3.28525,2.96626641452,0.101559489825,0.963505837709
140,2158,0.0741427247451,2.829,3.1917,3.05938125,2.78605,3.2917,2.9653021021,0.110477980572,0.959906926487
141,2138,0.0729653882133,2.8362,3.1917,3.05297307692,2.78515,3.2917,2.96205184157,0.113427993309,0.959523907449
142,2158,0.0718257645968,2.8326,3.1917,3.04473193548,2.78515,3.2917,2.96061952072,0.112292832929,0.959045850473
143,2145,0.0680652680653,2.8398,3.17925,3.05612363014,2.78515,3.2794,2.96196413207,0.115797228462,0.956151075032
144,2138,0.0710944808232,2.8368,3.17925,3.01934210526,2.5819,3.2794,2.96101623867,0.0872720293322,0.968658800922
145,2154,0.0580315691736,2.8368,3.1713,3.000192,2.605,3.2794,2.9605722277,0.109304156276,0.958144420909
146,2206,0.0639165911151,2.8374,3.11415,2.99098829787,2.58955,3.24925,2.96011508475,0.0778769721472,0.972265534777
147,2146,0.0643056849953,2.8374,3.1029,2.98623695652,2.58685,3.21415,2.95625988546,0.095164290081,0.964281278418
148,2160,0.0657407407407,2.829,3.1458,3.0016193662,2.58085,3.2458,2.9614546333,0.121508916336,0.951204989712
149,2095,0.0630071599045,2.8374,3.1458,2.99373522727,2.7682,3.2458,2.96033280693,0.130714476486,0.945235217389
150,2152,0.07156133829,2.8344,3.08445,2.98862142857,2.76385,3.2458,2.9607036036,0.125284571022,0.949262638023
151,2164,0.0702402957486,2.8452,3.087,2.98930953947,2.76385,3.187,2.96397482604,0.116155477383,0.95393363423
152,2145,0.0680652680653,2.8488,3.087,2.99485171233,2.7649,3.187,2.96464387194,0.129991554408,0.945595166294
153,2172,0.0649171270718,2.83935,3.087,2.97519574468,2.76205,3.187,2.96047666174,0.111688134628,0.955858337658
154,2157,0.0598052851182,2.84715,3.0516,2.98327209302,2.76205,3.187,2.96234652367,0.118727623066,0.950303579746
155,2146,0.0531220876048,2.8476,3.0516,2.97814210526,2.76115,3.1516,2.96116518209,0.0813882765412,0.968815169252
156,2118,0.0486307837583,2.835,3.0516,2.98272815534,2.76115,3.1516,2.95751049628,0.0917991877969,0.963850925696
157,2181,0.041265474553,2.835,3.03525,2.966935,2.76115,3.13525,2.95457094692,0.0878336628685,0.965760735088
158,2135,0.0327868852459,2.835,3.0312,2.95328571429,2.7793,3.13525,2.95047709443,0.0855606904927,0.966844989003
159,2120,0.0306603773585,2.8368,3.0312,2.92967076923,2.7793,3.1312,2.94407021898,0.0860453217357,0.966614453542
160,2070,0.0309178743961,2.8332,3.0078,2.95890234375,2.7787,3.1078,2.94612789133,0.0877050164014,0.965822306238
161,2155,0.0278422273782,2.8362,3.0162,2.95578,2.7778,3.1162,2.94530868735,0.084923707524,0.967147463676
162,2008,0.0278884462151,2.8446,3.0162,2.93379642857,2.77735,3.1162,2.94066495902,0.0647909235345,0.976381327281
163,1976,0.0263157894737,2.8434,3.0168,2.96715,2.77735,3.1168,2.94533066528,0.0743857216725,0.972061499123
164,2065,0.0237288135593,2.8494,3.04305,2.98614489796,2.77735,3.14305,2.94453779762,0.0939921961331,0.963856034801
165,2044,0.0249510763209,2.862,3.04305,2.977,2.77975,3.14305,2.94192318113,0.0982675080391,0.960687286737
166,2079,0.025493025493,2.8434,3.04305,2.98512735849,2.77375,3.12535,2.94088835143,0.0893369823441,0.965039432091
167,2012,0.0278330019881,2.8422,3.0426,2.97740357143,2.77375,3.1426,2.94081840491,0.0838523203636,0.968681450067
168,2023,0.0291646070193,2.8488,3.0426,2.9620779661,2.77375,3.1426,2.94529539206,0.121846446506,0.95080303646
169,2106,0.0332383665717,2.8404,3.0426,2.94330857143,2.77285,3.121,2.94364179764,0.100269550497,0.962669855674
170,2072,0.0333011583012,2.8404,3.03105,2.95406521739,2.77285,3.13105,2.94611602596,0.107695753744,0.960193180632
171,2065,0.027602905569,2.8494,3.03105,2.95035263158,2.7796,3.13105,2.94484053785,0.124400451748,0.950814978103
172,2106,0.02849002849,2.841,3.0036,2.95284,2.76715,3.1036,2.94363079179,0.0874459498605,0.968190644196
173,2040,0.0338235294118,2.8368,3.0498,2.96044347826,2.76715,3.1498,2.94120235921,0.0814294327378,0.97098183391
174,2079,0.039442039442,2.826,3.1038,3.00046829268,2.78095,3.2038,2.94818302454,0.115637602746,0.9566007541
175,2066,0.0425943852856,2.841,3.1038,2.96541136364,2.7706,3.2038,2.94823579373,0.125494254508,0.950818066722
176,2116,0.0411153119093,2.871,3.0702,2.99226724138,2.75995,3.1702,2.94983026121,0.125544409201,0.950173491375
177,2070,0.0425120772947,2.8668,3.093,3.00403465909,2.7592,3.193,2.94741102422,0.127753395358,0.949093794488
178,2148,0.0377094972067,2.8644,3.093,3.00076296296,2.7592,3.193,2.94725435414,0.131346327864,0.946501270941
179,2063,0.0324769752787,2.844,3.0738,2.99454626866,2.75845,3.193,2.94553359218,0.111556089599,0.957248748757
180,2081,0.0312349831812,2.841,3.0618,2.96631692308,2.75845,3.1618,2.94527574405,0.0982998204816,0.964069782183
181,2068,0.0299806576402,2.8524,3.0618,2.9573516129,2.7712,3.1618,2.94524060319,0.101660428157,0.962901110783
182,2068,0.0328820116054,2.8398,3.0042,2.95232647059,2.78305,3.1618,2.9443069,0.0867198553116,0.968552297326
183,2153,0.032977241059,2.8398,3.063,2.98638591549,2.78395,3.163,2.94469963977,0.0917087724945,0.966176015968
184,2120,0.0330188679245,2.8386,3.063,2.97648857143,2.7823,3.163,2.94084934146,0.108148600343,0.955742257031
185,2085,0.0302158273381,2.8272,3.063,2.98067619048,2.7757,3.163,2.94696565282,0.083471082819,0.96883161097
186,2075,0.0327710843373,2.8386,3.063,2.97149117647,2.7757,3.1534,2.94480523169,0.0897380715306,0.96588695021
187,2151,0.0297536029754,2.8536,3.042,2.982825,2.7823,3.142,2.94453797317,0.0828160706392,0.969760532169
188,2093,0.0262780697563,2.8404,3.042,2.98346181818,2.78725,3.142,2.94173675172,0.0871628453434,0.967098938993
189,2097,0.0271816881259,2.8434,3.042,2.96634736842,2.7871,3.1276,2.94392286765,0.0810898444546,0.969931839408
190,2095,0.0233890214797,2.8608,3.0114,2.96446530612,2.7928,3.1114,2.94272030792,0.0750685352093,0.972685505323
191,2022,0.0242334322453,2.8542,2.9946,2.95672653061,2.7928,3.1114,2.94007544349,0.0835167123406,0.968833924751
192,2092,0.0167304015296,2.8578,3.0378,2.98633714286,2.8009,3.1378,2.9411382596,0.0945521377044,0.964298118298
193,1982,0.0156407669021,2.8428,3.0378,2.96992258065,2.794,3.1378,2.93672165556,0.0763366341272,0.971164802089
194,2089,0.0134035423648,2.8524,3.0378,2.96612142857,2.794,3.1378,2.93965465793,0.081196630505,0.968905028299
195,2031,0.00886262924668,2.8338,2.994,2.91186666667,2.7943,3.1378,2.93523219076,0.066361739583,0.975684618594
196,2048,0.00927734375,2.8386,2.958,2.88442105263,2.7943,3.094,2.93676525382,0.0503599198142,0.982576370239
197,1983,0.00706001008573,2.8314,2.8704,2.86002857143,2.7943,3.094,2.93450749111,0.0563950978411,0.980031986459
198,2033,0.00541072306936,2.8482,2.8938,2.87127272727,2.7943,2.9938,2.93549035608,0.0529732832855,0.981483098961
199,2013,0.00794833581719,2.8506,2.8704,2.8561875,2.80465,2.9938,2.93337501252,0.0313080395153,0.990113936512
200,1965,0.0111959287532,2.8686,2.8926,2.88016363636,2.81575,2.9938,2.9364255018,0.0236381061586,0.992900698612
201,2098,0.0100095328885,2.8614,2.907,2.88788571429,2.8135,3.007,2.93870775156,0.0327599628977,0.989568802646
202,2047,0.0102589154861,2.8302,2.8908,2.87991428571,2.8099,3.007,2.93575962488,0.0282473570902,0.991245305425
203,2090,0.0133971291866,2.8692,2.8992,2.88767142857,2.80675,2.9992,2.93632643065,0.040208169001,0.986692612349
204,2014,0.0158887785501,2.856,2.9598,2.930925,2.8012,3.0598,2.9381243441,0.0312949664323,0.990118820688
205,2119,0.0155733836715,2.856,2.9658,2.94938181818,2.8138,3.0658,2.93810405081,0.0534047490306,0.981301338638
206,2041,0.0107790298873,2.871,2.9778,2.96050909091,2.79535,3.0778,2.93647332838,0.0410101929555,0.98637533695
207,1945,0.00719794344473,2.8536,2.9778,2.95967142857,2.79535,3.0778,2.93600137235,0.0525470798692,0.981662294064
208,2017,0.00743678730788,2.8458,2.967,2.91452,2.80075,3.067,2.93634303197,0.0601302484276,0.978423361762
209,2022,0.00890207715134,2.8662,2.9334,2.88293333333,2.7952,3.067,2.93394872754,0.0620204953884,0.978465856782
210,1978,0.0106167846309,2.8662,2.9052,2.89871428571,2.7952,3.0334,2.93576272356,0.0395757250729,0.986941799634
211,2061,0.0116448326055,2.895,2.9082,2.905325,2.79655,3.0082,2.93736428571,0.0424266146141,0.986500525811
212,1994,0.0105315947844,2.8992,2.9478,2.94162857143,2.80705,3.0478,2.93662711607,0.028879497893,0.991013662854
213,2036,0.0117878192534,2.8536,2.9736,2.958225,2.8135,3.0736,2.93869527833,0.0229360404651,0.993147413357
214,2035,0.0142506142506,2.832,2.9736,2.92942758621,2.8135,3.0736,2.9364443669,0.0110843754486,0.997055943592
215,2033,0.0181997048697,2.8884,3.0018,2.97115135135,2.8222,3.1018,2.93952705411,0.0172321671964,0.995093258335
216,2045,0.0190709046455,2.8818,3.0144,2.96326153846,2.81455,3.1144,2.94222175972,0.0141533106581,0.996095671355
217,2044,0.0171232876712,2.8818,3.0144,2.95748571429,2.82055,3.1144,2.9400850672,0.0110420510492,0.997068887604
218,2060,0.0160194174757,2.8566,2.9892,2.96447272727,2.8183,3.0892,2.94190858411,0.0199143031046,0.994191724008
219,2040,0.0151960784314,2.8446,2.9892,2.94040645161,2.8135,3.0892,2.94108384769,0.0171814722592,0.995110053825
220,2042,0.0166503428012,2.8416,2.9556,2.92967647059,2.8135,3.0892,2.94153799801,0.0200640203934,0.994140675587
221,2086,0.0143815915628,2.8404,2.9556,2.90758,2.8096,3.0556,2.94046164883,0.01391323085,0.996172262878
222,2049,0.0126891166423,2.8368,2.9556,2.8968,2.8147,3.019,2.93911139397,0.0042093036052,0.999024390476
223,1955,0.00920716112532,2.8356,2.9556,2.88866666667,2.82475,3.0106,2.93872041817,0.0043876673526,0.99897750538
224,2004,0.00698602794411,2.844,2.904,2.86834285714,2.8231,3.0106,2.93922532663,0.00789346717921,0.99800598404
225,1990,0.00653266331658,2.844,2.874,2.86093846154,2.8231,3.004,2.93681221548,0.00794194980519,0.9979919699
226,1998,0.00650650650651,2.844,2.874,2.86296923077,2.82265,2.974,2.93666337531,0.0122177968649,0.997000504008
227,2089,0.00478697941599,2.8452,2.8896,2.86482,2.81845,2.9896,2.93657929293,0.0138960045819,0.996177749322
228,2040,0.00441176470588,2.83605,2.8896,2.84993333333,2.81575,2.9896,2.93302932053,0.0119968695759,0.99706218762
229,2081,0.0038443056223,2.8332,2.8818,2.8567875,2.8237,2.9818,2.93433646889,0.0108716055509,0.997120927289
230,1997,0.00250375563345,2.8356,2.8818,2.85336,2.82055,2.9818,2.9329624247,0.00430603450979,0.99899899925
231,2039,0.00147130946542,2.8446,2.8542,2.851,2.82415,2.9542,2.93391264735,0.00777496517224,0.99804017827
232,1903,0.00105097214924,2.8326,2.8368,2.8347,2.81755,2.9542,2.93214439769,0.0117474292196,0.996852053993
233,2025,0.000493827160494,2.8362,2.8362,2.8362,2.82745,2.9446,2.93448804348,0.0111318097542,0.997041426612
234,2023,0.000494315373208,2.8332,2.8332,2.8332,2.8222,2.9446,2.93150563798,0.0142858194623,0.99605329614
235,2031,0.000984736582964,2.8422,2.8422,2.8422,2.81335,2.9458,2.93136473632,0.0111032974248,0.997050153929
236,2013,0.000993541977149,2.8476,2.8476,2.8476,2.81335,2.9476,2.93137478866,0.0173787892603,0.995044629185
